t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.0731e-01,1.1297e+00,2.0001e+01,1.1198e+00,1.7217e-01
1.1640e+04,2.0703e-01,1.1294e+00,2.0001e+01,1.1200e+00,1.7222e-01
1.1650e+04,2.0674e-01,1.1292e+00,2.0001e+01,1.1202e+00,1.7227e-01
1.1660e+04,2.0646e-01,1.1290e+00,2.0001e+01,1.1205e+00,1.7232e-01
1.1670e+04,2.0618e-01,1.1287e+00,2.0001e+01,1.1207e+00,1.7237e-01
1.1680e+04,2.0589e-01,1.1285e+00,2.0001e+01,1.1209e+00,1.7242e-01
1.1690e+04,2.0561e-01,1.1283e+00,2.0001e+01,1.1212e+00,1.7247e-01
1.1700e+04,2.0533e-01,1.1280e+00,2.0001e+01,1.1214e+00,1.7253e-01
1.1710e+04,2.0505e-01,1.1278e+00,2.0001e+01,1.1216e+00,1.7258e-01
1.1720e+04,2.0477e-01,1.1276e+00,2.0001e+01,1.1219e+00,1.7263e-01
1.1730e+04,2.0448e-01,1.1274e+00,2.0001e+01,1.1221e+00,1.7268e-01
1.1740e+04,2.0420e-01,1.1271e+00,2.0001e+01,1.1223e+00,1.7273e-01
1.1750e+04,2.0392e-01,1.1269e+00,2.0001e+01,1.1225e+00,1.7278e-01
1.1760e+04,2.0364e-01,1.1267e+00,2.0001e+01,1.1228e+00,1.7283e-01
1.1770e+04,2.0336e-01,1.1264e+00,2.0001e+01,1.1230e+00,1.7288e-01
1.1780e+04,2.0309e-01,1.1262e+00,2.0001e+01,1.1232e+00,1.7293e-01
1.1790e+04,2.0281e-01,1.1260e+00,2.0001e+01,1.1235e+00,1.7298e-01
1.1800e+04,2.0253e-01,1.1258e+00,2.0001e+01,1.1237e+00,1.7303e-01
1.1810e+04,2.0225e-01,1.1255e+00,2.0001e+01,1.1239e+00,1.7308e-01
1.1820e+04,2.0198e-01,1.1253e+00,2.0001e+01,1.1241e+00,1.7313e-01
1.1830e+04,2.0170e-01,1.1251e+00,2.0001e+01,1.1244e+00,1.7318e-01
1.1840e+04,2.0142e-01,1.1248e+00,2.0001e+01,1.1246e+00,1.7323e-01
1.1850e+04,2.0115e-01,1.1246e+00,2.0001e+01,1.1248e+00,1.7328e-01
1.1860e+04,2.0087e-01,1.1244e+00,2.0001e+01,1.1250e+00,1.7333e-01
1.1870e+04,2.0060e-01,1.1242e+00,2.0001e+01,1.1253e+00,1.7338e-01
1.1880e+04,2.0032e-01,1.1239e+00,2.0001e+01,1.1255e+00,1.7343e-01
1.1890e+04,2.0005e-01,1.1237e+00,2.0001e+01,1.1257e+00,1.7348e-01
1.1900e+04,1.9977e-01,1.1235e+00,2.0001e+01,1.1259e+00,1.7353e-01
1.1910e+04,1.9950e-01,1.1233e+00,2.0001e+01,1.1262e+00,1.7358e-01
1.1920e+04,1.9923e-01,1.1230e+00,2.0001e+01,1.1264e+00,1.7363e-01
1.1930e+04,1.9896e-01,1.1228e+00,2.0001e+01,1.1266e+00,1.7368e-01
1.1940e+04,1.9868e-01,1.1226e+00,2.0001e+01,1.1268e+00,1.7373e-01
1.1950e+04,1.9841e-01,1.1224e+00,2.0001e+01,1.1271e+00,1.7378e-01
1.1960e+04,1.9814e-01,1.1222e+00,2.0001e+01,1.1273e+00,1.7383e-01
1.1970e+04,1.9787e-01,1.1219e+00,2.0001e+01,1.1275e+00,1.7388e-01
1.1980e+04,1.9760e-01,1.1217e+00,2.0001e+01,1.1277e+00,1.7393e-01
1.1990e+04,1.9733e-01,1.1215e+00,2.0001e+01,1.1279e+00,1.7398e-01
1.2000e+04,1.9706e-01,1.1213e+00,2.0001e+01,1.1282e+00,1.7403e-01
1.2010e+04,1.9679e-01,1.1211e+00,2.0001e+01,1.1284e+00,1.7408e-01
1.2020e+04,1.9652e-01,1.1208e+00,2.0001e+01,1.1286e+00,1.7413e-01
1.2030e+04,1.9625e-01,1.1206e+00,2.0001e+01,1.1288e+00,1.7418e-01
1.2040e+04,1.9599e-01,1.1204e+00,2.0001e+01,1.1290e+00,1.7422e-01
1.2050e+04,1.9572e-01,1.1202e+00,2.0001e+01,1.1293e+00,1.7427e-01
1.2060e+04,1.9545e-01,1.1200e+00,2.0001e+01,1.1295e+00,1.7432e-01
1.2070e+04,1.9518e-01,1.1197e+00,2.0001e+01,1.1297e+00,1.7437e-01
1.2080e+04,1.9492e-01,1.1195e+00,2.0001e+01,1.1299e+00,1.7442e-01
1.2090e+04,1.9465e-01,1.1193e+00,2.0001e+01,1.1301e+00,1.7447e-01
1.2100e+04,1.9439e-01,1.1191e+00,2.0001e+01,1.1303e+00,1.7452e-01
1.2110e+04,1.9412e-01,1.1189e+00,2.0001e+01,1.1306e+00,1.7457e-01
1.2120e+04,1.9386e-01,1.1187e+00,2.0001e+01,1.1308e+00,1.7461e-01
1.2130e+04,1.9359e-01,1.1184e+00,2.0001e+01,1.1310e+00,1.7466e-01
1.2140e+04,1.9333e-01,1.1182e+00,2.0001e+01,1.1312e+00,1.7471e-01
1.2150e+04,1.9307e-01,1.1180e+00,2.0001e+01,1.1314e+00,1.7476e-01
1.2160e+04,1.9280e-01,1.1178e+00,2.0001e+01,1.1316e+00,1.7481e-01
1.2170e+04,1.9254e-01,1.1176e+00,2.0001e+01,1.1319e+00,1.7485e-01
1.2180e+04,1.9228e-01,1.1174e+00,2.0001e+01,1.1321e+00,1.7490e-01
1.2190e+04,1.9202e-01,1.1171e+00,2.0001e+01,1.1323e+00,1.7495e-01
1.2200e+04,1.9175e-01,1.1169e+00,2.0001e+01,1.1325e+00,1.7500e-01
1.2210e+04,1.9149e-01,1.1167e+00,2.0001e+01,1.1327e+00,1.7505e-01
1.2220e+04,1.9123e-01,1.1165e+00,2.0001e+01,1.1329e+00,1.7509e-01
1.2230e+04,1.9097e-01,1.1163e+00,2.0001e+01,1.1331e+00,1.7514e-01
1.2240e+04,1.9071e-01,1.1161e+00,2.0001e+01,1.1333e+00,1.7519e-01
1.2250e+04,1.9045e-01,1.1159e+00,2.0001e+01,1.1336e+00,1.7524e-01
1.2260e+04,1.9019e-01,1.1157e+00,2.0001e+01,1.1338e+00,1.7528e-01
1.2270e+04,1.8994e-01,1.1154e+00,2.0001e+01,1.1340e+00,1.7533e-01
1.2280e+04,1.8968e-01,1.1152e+00,2.0001e+01,1.1342e+00,1.7538e-01
1.2290e+04,1.8942e-01,1.1150e+00,2.0001e+01,1.1344e+00,1.7543e-01
1.2300e+04,1.8916e-01,1.1148e+00,2.0001e+01,1.1346e+00,1.7547e-01
1.2310e+04,1.8890e-01,1.1146e+00,2.0001e+01,1.1348e+00,1.7552e-01
1.2320e+04,1.8865e-01,1.1144e+00,2.0001e+01,1.1350e+00,1.7557e-01
1.2330e+04,1.8839e-01,1.1142e+00,2.0001e+01,1.1352e+00,1.7561e-01
1.2340e+04,1.8814e-01,1.1140e+00,2.0001e+01,1.1355e+00,1.7566e-01
1.2350e+04,1.8788e-01,1.1138e+00,2.0001e+01,1.1357e+00,1.7571e-01
1.2360e+04,1.8762e-01,1.1136e+00,2.0001e+01,1.1359e+00,1.7575e-01
1.2370e+04,1.8737e-01,1.1134e+00,2.0001e+01,1.1361e+00,1.7580e-01
1.2380e+04,1.8712e-01,1.1131e+00,2.0001e+01,1.1363e+00,1.7585e-01
1.2390e+04,1.8686e-01,1.1129e+00,2.0001e+01,1.1365e+00,1.7589e-01
1.2400e+04,1.8661e-01,1.1127e+00,2.0001e+01,1.1367e+00,1.7594e-01
1.2410e+04,1.8635e-01,1.1125e+00,2.0001e+01,1.1369e+00,1.7599e-01
1.2420e+04,1.8610e-01,1.1123e+00,2.0001e+01,1.1371e+00,1.7603e-01
1.2430e+04,1.8585e-01,1.1121e+00,2.0001e+01,1.1373e+00,1.7608e-01
1.2440e+04,1.8560e-01,1.1119e+00,2.0001e+01,1.1375e+00,1.7613e-01
1.2450e+04,1.8534e-01,1.1117e+00,2.0001e+01,1.1377e+00,1.7617e-01
1.2460e+04,1.8509e-01,1.1115e+00,2.0001e+01,1.1379e+00,1.7622e-01
1.2470e+04,1.8484e-01,1.1113e+00,2.0001e+01,1.1381e+00,1.7626e-01
1.2480e+04,1.8459e-01,1.1111e+00,2.0001e+01,1.1383e+00,1.7631e-01
1.2490e+04,1.8434e-01,1.1109e+00,2.0001e+01,1.1386e+00,1.7636e-01
1.2500e+04,1.8409e-01,1.1107e+00,2.0001e+01,1.1388e+00,1.7640e-01
1.2510e+04,1.8384e-01,1.1105e+00,2.0001e+01,1.1390e+00,1.7645e-01
1.2520e+04,1.8359e-01,1.1103e+00,2.0001e+01,1.1392e+00,1.7649e-01
1.2530e+04,1.8334e-01,1.1101e+00,2.0001e+01,1.1394e+00,1.7654e-01
1.2540e+04,1.8310e-01,1.1099e+00,2.0001e+01,1.1396e+00,1.7659e-01
1.2550e+04,1.8285e-01,1.1097e+00,2.0001e+01,1.1398e+00,1.7663e-01
1.2560e+04,1.8260e-01,1.1095e+00,2.0001e+01,1.1400e+00,1.7668e-01
1.2570e+04,1.8235e-01,1.1093e+00,2.0001e+01,1.1402e+00,1.7672e-01
1.2580e+04,1.8211e-01,1.1091e+00,2.0001e+01,1.1404e+00,1.7677e-01
1.2590e+04,1.8186e-01,1.1089e+00,2.0001e+01,1.1406e+00,1.7681e-01
1.2600e+04,1.8161e-01,1.1087e+00,2.0001e+01,1.1408e+00,1.7686e-01
1.2610e+04,1.8137e-01,1.1085e+00,2.0001e+01,1.1410e+00,1.7690e-01
1.2620e+04,1.8112e-01,1.1082e+00,2.0001e+01,1.1412e+00,1.7695e-01
1.2630e+04,1.8088e-01,1.1080e+00,2.0001e+01,1.1414e+00,1.7699e-01
1.2640e+04,1.8063e-01,1.1079e+00,2.0001e+01,1.1416e+00,1.7704e-01
1.2650e+04,1.8039e-01,1.1077e+00,2.0001e+01,1.1418e+00,1.7708e-01
1.2660e+04,1.8014e-01,1.1075e+00,2.0001e+01,1.1420e+00,1.7713e-01
1.2670e+04,1.7990e-01,1.1073e+00,2.0001e+01,1.1422e+00,1.7717e-01
1.2680e+04,1.7966e-01,1.1071e+00,2.0001e+01,1.1424e+00,1.7722e-01
1.2690e+04,1.7942e-01,1.1069e+00,2.0001e+01,1.1426e+00,1.7726e-01
1.2700e+04,1.7917e-01,1.1067e+00,2.0001e+01,1.1428e+00,1.7731e-01
1.2710e+04,1.7893e-01,1.1065e+00,2.0001e+01,1.1430e+00,1.7735e-01
1.2720e+04,1.7869e-01,1.1063e+00,2.0001e+01,1.1432e+00,1.7740e-01
1.2730e+04,1.7845e-01,1.1061e+00,2.0001e+01,1.1434e+00,1.7744e-01
1.2740e+04,1.7821e-01,1.1059e+00,2.0001e+01,1.1436e+00,1.7749e-01
1.2750e+04,1.7797e-01,1.1057e+00,2.0001e+01,1.1438e+00,1.7753e-01
1.2760e+04,1.7773e-01,1.1055e+00,2.0001e+01,1.1440e+00,1.7757e-01
1.2770e+04,1.7749e-01,1.1053e+00,2.0001e+01,1.1441e+00,1.7762e-01
1.2780e+04,1.7725e-01,1.1051e+00,2.0001e+01,1.1443e+00,1.7766e-01
1.2790e+04,1.7701e-01,1.1049e+00,2.0001e+01,1.1445e+00,1.7771e-01
1.2800e+04,1.7677e-01,1.1047e+00,2.0001e+01,1.1447e+00,1.7775e-01
1.2810e+04,1.7653e-01,1.1045e+00,2.0001e+01,1.1449e+00,1.7780e-01
1.2820e+04,1.7629e-01,1.1043e+00,2.0001e+01,1.1451e+00,1.7784e-01
1.2830e+04,1.7605e-01,1.1041e+00,2.0001e+01,1.1453e+00,1.7788e-01
1.2840e+04,1.7582e-01,1.1039e+00,2.0001e+01,1.1455e+00,1.7793e-01
1.2850e+04,1.7558e-01,1.1037e+00,2.0001e+01,1.1457e+00,1.7797e-01
1.2860e+04,1.7534e-01,1.1035e+00,2.0001e+01,1.1459e+00,1.7801e-01
1.2870e+04,1.7511e-01,1.1033e+00,2.0001e+01,1.1461e+00,1.7806e-01
1.2880e+04,1.7487e-01,1.1031e+00,2.0001e+01,1.1463e+00,1.7810e-01
1.2890e+04,1.7463e-01,1.1030e+00,2.0001e+01,1.1465e+00,1.7815e-01
1.2900e+04,1.7440e-01,1.1028e+00,2.0001e+01,1.1467e+00,1.7819e-01
1.2910e+04,1.7416e-01,1.1026e+00,2.0001e+01,1.1469e+00,1.7823e-01
1.2920e+04,1.7393e-01,1.1024e+00,2.0001e+01,1.1470e+00,1.7828e-01
1.2930e+04,1.7369e-01,1.1022e+00,2.0001e+01,1.1472e+00,1.7832e-01
1.2940e+04,1.7346e-01,1.1020e+00,2.0001e+01,1.1474e+00,1.7836e-01
1.2950e+04,1.7323e-01,1.1018e+00,2.0001e+01,1.1476e+00,1.7841e-01
1.2960e+04,1.7299e-01,1.1016e+00,2.0001e+01,1.1478e+00,1.7845e-01
1.2970e+04,1.7276e-01,1.1014e+00,2.0001e+01,1.1480e+00,1.7849e-01
1.2980e+04,1.7253e-01,1.1012e+00,2.0001e+01,1.1482e+00,1.7853e-01
1.2990e+04,1.7230e-01,1.1010e+00,2.0001e+01,1.1484e+00,1.7858e-01
1.3000e+04,1.7206e-01,1.1009e+00,2.0001e+01,1.1486e+00,1.7862e-01
1.3010e+04,1.7183e-01,1.1007e+00,2.0001e+01,1.1488e+00,1.7866e-01
1.3020e+04,1.7160e-01,1.1005e+00,2.0001e+01,1.1489e+00,1.7871e-01
1.3030e+04,1.7137e-01,1.1003e+00,2.0001e+01,1.1491e+00,1.7875e-01
1.3040e+04,1.7114e-01,1.1001e+00,2.0001e+01,1.1493e+00,1.7879e-01
1.3050e+04,1.7091e-01,1.0999e+00,2.0001e+01,1.1495e+00,1.7883e-01
1.3060e+04,1.7068e-01,1.0997e+00,2.0001e+01,1.1497e+00,1.7888e-01
1.3070e+04,1.7045e-01,1.0995e+00,2.0001e+01,1.1499e+00,1.7892e-01
1.3080e+04,1.7022e-01,1.0994e+00,2.0001e+01,1.1501e+00,1.7896e-01
1.3090e+04,1.6999e-01,1.0992e+00,2.0001e+01,1.1503e+00,1.7900e-01
1.3100e+04,1.6976e-01,1.0990e+00,2.0001e+01,1.1504e+00,1.7905e-01
1.3110e+04,1.6954e-01,1.0988e+00,2.0001e+01,1.1506e+00,1.7909e-01
1.3120e+04,1.6931e-01,1.0986e+00,2.0001e+01,1.1508e+00,1.7913e-01
1.3130e+04,1.6908e-01,1.0984e+00,2.0001e+01,1.1510e+00,1.7917e-01
1.3140e+04,1.6885e-01,1.0982e+00,2.0001e+01,1.1512e+00,1.7921e-01
1.3150e+04,1.6863e-01,1.0981e+00,2.0001e+01,1.1514e+00,1.7926e-01
1.3160e+04,1.6840e-01,1.0979e+00,2.0001e+01,1.1516e+00,1.7930e-01
1.3170e+04,1.6817e-01,1.0977e+00,2.0001e+01,1.1517e+00,1.7934e-01
1.3180e+04,1.6795e-01,1.0975e+00,2.0001e+01,1.1519e+00,1.7938e-01
1.3190e+04,1.6772e-01,1.0973e+00,2.0001e+01,1.1521e+00,1.7942e-01
1.3200e+04,1.6750e-01,1.0971e+00,2.0001e+01,1.1523e+00,1.7947e-01
1.3210e+04,1.6727e-01,1.0970e+00,2.0001e+01,1.1525e+00,1.7951e-01
1.3220e+04,1.6705e-01,1.0968e+00,2.0001e+01,1.1527e+00,1.7955e-01
1.3230e+04,1.6683e-01,1.0966e+00,2.0001e+01,1.1528e+00,1.7959e-01
1.3240e+04,1.6660e-01,1.0964e+00,2.0001e+01,1.1530e+00,1.7963e-01
1.3250e+04,1.6638e-01,1.0962e+00,2.0001e+01,1.1532e+00,1.7967e-01
1.3260e+04,1.6616e-01,1.0960e+00,2.0001e+01,1.1534e+00,1.7972e-01
1.3270e+04,1.6593e-01,1.0959e+00,2.0001e+01,1.1536e+00,1.7976e-01
1.3280e+04,1.6571e-01,1.0957e+00,2.0001e+01,1.1537e+00,1.7980e-01
1.3290e+04,1.6549e-01,1.0955e+00,2.0001e+01,1.1539e+00,1.7984e-01
1.3300e+04,1.6527e-01,1.0953e+00,2.0001e+01,1.1541e+00,1.7988e-01
1.3310e+04,1.6504e-01,1.0951e+00,2.0001e+01,1.1543e+00,1.7992e-01
1.3320e+04,1.6482e-01,1.0950e+00,2.0001e+01,1.1545e+00,1.7996e-01
1.3330e+04,1.6460e-01,1.0948e+00,2.0001e+01,1.1546e+00,1.8000e-01
1.3340e+04,1.6438e-01,1.0946e+00,2.0001e+01,1.1548e+00,1.8005e-01
1.3350e+04,1.6416e-01,1.0944e+00,2.0001e+01,1.1550e+00,1.8009e-01
1.3360e+04,1.6394e-01,1.0942e+00,2.0001e+01,1.1552e+00,1.8013e-01
1.3370e+04,1.6372e-01,1.0941e+00,2.0001e+01,1.1554e+00,1.8017e-01
1.3380e+04,1.6350e-01,1.0939e+00,2.0001e+01,1.1555e+00,1.8021e-01
1.3390e+04,1.6328e-01,1.0937e+00,2.0001e+01,1.1557e+00,1.8025e-01
1.3400e+04,1.6307e-01,1.0935e+00,2.0001e+01,1.1559e+00,1.8029e-01
1.3410e+04,1.6285e-01,1.0934e+00,2.0001e+01,1.1561e+00,1.8033e-01
1.3420e+04,1.6263e-01,1.0932e+00,2.0001e+01,1.1562e+00,1.8037e-01
1.3430e+04,1.6241e-01,1.0930e+00,2.0001e+01,1.1564e+00,1.8041e-01
1.3440e+04,1.6220e-01,1.0928e+00,2.0001e+01,1.1566e+00,1.8045e-01
1.3450e+04,1.6198e-01,1.0926e+00,2.0001e+01,1.1568e+00,1.8049e-01
1.3460e+04,1.6176e-01,1.0925e+00,2.0001e+01,1.1570e+00,1.8053e-01
1.3470e+04,1.6155e-01,1.0923e+00,2.0001e+01,1.1571e+00,1.8057e-01
1.3480e+04,1.6133e-01,1.0921e+00,2.0001e+01,1.1573e+00,1.8061e-01
1.3490e+04,1.6111e-01,1.0919e+00,2.0001e+01,1.1575e+00,1.8065e-01
1.3500e+04,1.6090e-01,1.0918e+00,2.0001e+01,1.1577e+00,1.8069e-01
1.3510e+04,1.6068e-01,1.0916e+00,2.0001e+01,1.1578e+00,1.8073e-01
1.3520e+04,1.6047e-01,1.0914e+00,2.0001e+01,1.1580e+00,1.8077e-01
1.3530e+04,1.6025e-01,1.0912e+00,2.0001e+01,1.1582e+00,1.8081e-01
1.3540e+04,1.6004e-01,1.0911e+00,2.0001e+01,1.1584e+00,1.8085e-01
1.3550e+04,1.5983e-01,1.0909e+00,2.0001e+01,1.1585e+00,1.8089e-01
1.3560e+04,1.5961e-01,1.0907e+00,2.0001e+01,1.1587e+00,1.8093e-01
1.3570e+04,1.5940e-01,1.0905e+00,2.0001e+01,1.1589e+00,1.8097e-01
1.3580e+04,1.5919e-01,1.0904e+00,2.0001e+01,1.1591e+00,1.8101e-01
1.3590e+04,1.5897e-01,1.0902e+00,2.0001e+01,1.1592e+00,1.8105e-01
1.3600e+04,1.5876e-01,1.0900e+00,2.0001e+01,1.1594e+00,1.8109e-01
1.3610e+04,1.5855e-01,1.0899e+00,2.0001e+01,1.1596e+00,1.8113e-01
1.3620e+04,1.5834e-01,1.0897e+00,2.0001e+01,1.1597e+00,1.8117e-01
1.3630e+04,1.5813e-01,1.0895e+00,2.0001e+01,1.1599e+00,1.8121e-01
1.3640e+04,1.5792e-01,1.0893e+00,2.0001e+01,1.1601e+00,1.8125e-01
1.3650e+04,1.5771e-01,1.0892e+00,2.0001e+01,1.1603e+00,1.8129e-01
1.3660e+04,1.5750e-01,1.0890e+00,2.0001e+01,1.1604e+00,1.8133e-01
1.3670e+04,1.5729e-01,1.0888e+00,2.0001e+01,1.1606e+00,1.8137e-01
1.3680e+04,1.5708e-01,1.0887e+00,2.0001e+01,1.1608e+00,1.8141e-01
1.3690e+04,1.5687e-01,1.0885e+00,2.0001e+01,1.1609e+00,1.8145e-01
1.3700e+04,1.5666e-01,1.0883e+00,2.0001e+01,1.1611e+00,1.8149e-01
1.3710e+04,1.5645e-01,1.0881e+00,2.0001e+01,1.1613e+00,1.8152e-01
1.3720e+04,1.5624e-01,1.0880e+00,2.0001e+01,1.1614e+00,1.8156e-01
1.3730e+04,1.5603e-01,1.0878e+00,2.0001e+01,1.1616e+00,1.8160e-01
1.3740e+04,1.5582e-01,1.0876e+00,2.0001e+01,1.1618e+00,1.8164e-01
1.3750e+04,1.5562e-01,1.0875e+00,2.0001e+01,1.1620e+00,1.8168e-01
1.3760e+04,1.5541e-01,1.0873e+00,2.0001e+01,1.1621e+00,1.8172e-01
1.3770e+04,1.5520e-01,1.0871e+00,2.0001e+01,1.1623e+00,1.8176e-01
1.3780e+04,1.5499e-01,1.0870e+00,2.0001e+01,1.1625e+00,1.8180e-01
1.3790e+04,1.5479e-01,1.0868e+00,2.0001e+01,1.1626e+00,1.8183e-01
1.3800e+04,1.5458e-01,1.0866e+00,2.0001e+01,1.1628e+00,1.8187e-01
1.3810e+04,1.5438e-01,1.0865e+00,2.0001e+01,1.1630e+00,1.8191e-01
1.3820e+04,1.5417e-01,1.0863e+00,2.0001e+01,1.1631e+00,1.8195e-01
1.3830e+04,1.5397e-01,1.0861e+00,2.0001e+01,1.1633e+00,1.8199e-01
1.3840e+04,1.5376e-01,1.0860e+00,2.0001e+01,1.1635e+00,1.8203e-01
1.3850e+04,1.5356e-01,1.0858e+00,2.0001e+01,1.1636e+00,1.8206e-01
1.3860e+04,1.5335e-01,1.0856e+00,2.0001e+01,1.1638e+00,1.8210e-01
1.3870e+04,1.5315e-01,1.0855e+00,2.0001e+01,1.1640e+00,1.8214e-01
1.3880e+04,1.5294e-01,1.0853e+00,2.0001e+01,1.1641e+00,1.8218e-01
1.3890e+04,1.5274e-01,1.0851e+00,2.0001e+01,1.1643e+00,1.8222e-01
1.3900e+04,1.5254e-01,1.0850e+00,2.0001e+01,1.1645e+00,1.8226e-01
1.3910e+04,1.5233e-01,1.0848e+00,2.0001e+01,1.1646e+00,1.8229e-01
1.3920e+04,1.5213e-01,1.0846e+00,2.0001e+01,1.1648e+00,1.8233e-01
1.3930e+04,1.5193e-01,1.0845e+00,2.0001e+01,1.1650e+00,1.8237e-01
1.3940e+04,1.5173e-01,1.0843e+00,2.0001e+01,1.1651e+00,1.8241e-01
1.3950e+04,1.5153e-01,1.0841e+00,2.0001e+01,1.1653e+00,1.8244e-01
1.3960e+04,1.5132e-01,1.0840e+00,2.0001e+01,1.1654e+00,1.8248e-01
1.3970e+04,1.5112e-01,1.0838e+00,2.0001e+01,1.1656e+00,1.8252e-01
1.3980e+04,1.5092e-01,1.0836e+00,2.0001e+01,1.1658e+00,1.8256e-01
1.3990e+04,1.5072e-01,1.0835e+00,2.0001e+01,1.1659e+00,1.8260e-01
1.4000e+04,1.5052e-01,1.0833e+00,2.0001e+01,1.1661e+00,1.8263e-01
1.4010e+04,1.5032e-01,1.0832e+00,2.0001e+01,1.1663e+00,1.8267e-01
1.4020e+04,1.5012e-01,1.0830e+00,2.0001e+01,1.1664e+00,1.8271e-01
1.4030e+04,1.4992e-01,1.0828e+00,2.0001e+01,1.1666e+00,1.8275e-01
1.4040e+04,1.4972e-01,1.0827e+00,2.0001e+01,1.1667e+00,1.8278e-01
1.4050e+04,1.4953e-01,1.0825e+00,2.0001e+01,1.1669e+00,1.8282e-01
1.4060e+04,1.4933e-01,1.0824e+00,2.0001e+01,1.1671e+00,1.8286e-01
1.4070e+04,1.4913e-01,1.0822e+00,2.0001e+01,1.1672e+00,1.8289e-01
1.4080e+04,1.4893e-01,1.0820e+00,2.0001e+01,1.1674e+00,1.8293e-01
1.4090e+04,1.4873e-01,1.0819e+00,2.0001e+01,1.1675e+00,1.8297e-01
1.4100e+04,1.4854e-01,1.0817e+00,2.0001e+01,1.1677e+00,1.8301e-01
1.4110e+04,1.4834e-01,1.0815e+00,2.0001e+01,1.1679e+00,1.8304e-01
1.4120e+04,1.4814e-01,1.0814e+00,2.0001e+01,1.1680e+00,1.8308e-01
1.4130e+04,1.4795e-01,1.0812e+00,2.0001e+01,1.1682e+00,1.8312e-01
1.4140e+04,1.4775e-01,1.0811e+00,2.0001e+01,1.1683e+00,1.8315e-01
1.4150e+04,1.4755e-01,1.0809e+00,2.0001e+01,1.1685e+00,1.8319e-01
1.4160e+04,1.4736e-01,1.0808e+00,2.0001e+01,1.1687e+00,1.8323e-01
1.4170e+04,1.4716e-01,1.0806e+00,2.0001e+01,1.1688e+00,1.8326e-01
1.4180e+04,1.4697e-01,1.0804e+00,2.0001e+01,1.1690e+00,1.8330e-01
1.4190e+04,1.4677e-01,1.0803e+00,2.0001e+01,1.1691e+00,1.8334e-01
1.4200e+04,1.4658e-01,1.0801e+00,2.0001e+01,1.1693e+00,1.8337e-01
1.4210e+04,1.4638e-01,1.0800e+00,2.0001e+01,1.1695e+00,1.8341e-01
1.4220e+04,1.4619e-01,1.0798e+00,2.0001e+01,1.1696e+00,1.8345e-01
1.4230e+04,1.4600e-01,1.0796e+00,2.0001e+01,1.1698e+00,1.8348e-01
1.4240e+04,1.4580e-01,1.0795e+00,2.0001e+01,1.1699e+00,1.8352e-01
1.4250e+04,1.4561e-01,1.0793e+00,2.0001e+01,1.1701e+00,1.8356e-01
1.4260e+04,1.4542e-01,1.0792e+00,2.0001e+01,1.1702e+00,1.8359e-01
1.4270e+04,1.4523e-01,1.0790e+00,2.0001e+01,1.1704e+00,1.8363e-01
1.4280e+04,1.4503e-01,1.0789e+00,2.0001e+01,1.1706e+00,1.8366e-01
1.4290e+04,1.4484e-01,1.0787e+00,2.0001e+01,1.1707e+00,1.8370e-01
1.4300e+04,1.4465e-01,1.0785e+00,2.0001e+01,1.1709e+00,1.8374e-01
1.4310e+04,1.4446e-01,1.0784e+00,2.0001e+01,1.1710e+00,1.8377e-01
1.4320e+04,1.4427e-01,1.0782e+00,2.0001e+01,1.1712e+00,1.8381e-01
1.4330e+04,1.4408e-01,1.0781e+00,2.0001e+01,1.1713e+00,1.8384e-01
1.4340e+04,1.4389e-01,1.0779e+00,2.0001e+01,1.1715e+00,1.8388e-01
1.4350e+04,1.4369e-01,1.0778e+00,2.0001e+01,1.1716e+00,1.8392e-01
1.4360e+04,1.4350e-01,1.0776e+00,2.0001e+01,1.1718e+00,1.8395e-01
1.4370e+04,1.4332e-01,1.0775e+00,2.0001e+01,1.1719e+00,1.8399e-01
1.4380e+04,1.4313e-01,1.0773e+00,2.0001e+01,1.1721e+00,1.8402e-01
1.4390e+04,1.4294e-01,1.0772e+00,2.0001e+01,1.1723e+00,1.8406e-01
