t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.6763e-01,6.4915e-01,1.7501e+01,1.3501e+00,2.8115e-01
1.1640e+04,3.6725e-01,6.4888e-01,1.7501e+01,1.3504e+00,2.8125e-01
1.1650e+04,3.6687e-01,6.4860e-01,1.7501e+01,1.3506e+00,2.8136e-01
1.1660e+04,3.6650e-01,6.4833e-01,1.7501e+01,1.3509e+00,2.8146e-01
1.1670e+04,3.6612e-01,6.4806e-01,1.7501e+01,1.3512e+00,2.8157e-01
1.1680e+04,3.6575e-01,6.4779e-01,1.7501e+01,1.3514e+00,2.8167e-01
1.1690e+04,3.6538e-01,6.4752e-01,1.7501e+01,1.3517e+00,2.8178e-01
1.1700e+04,3.6500e-01,6.4725e-01,1.7501e+01,1.3520e+00,2.8188e-01
1.1710e+04,3.6463e-01,6.4698e-01,1.7501e+01,1.3522e+00,2.8198e-01
1.1720e+04,3.6426e-01,6.4671e-01,1.7501e+01,1.3525e+00,2.8209e-01
1.1730e+04,3.6388e-01,6.4645e-01,1.7501e+01,1.3528e+00,2.8219e-01
1.1740e+04,3.6351e-01,6.4618e-01,1.7501e+01,1.3530e+00,2.8230e-01
1.1750e+04,3.6314e-01,6.4591e-01,1.7501e+01,1.3533e+00,2.8240e-01
1.1760e+04,3.6277e-01,6.4564e-01,1.7501e+01,1.3536e+00,2.8250e-01
1.1770e+04,3.6240e-01,6.4538e-01,1.7501e+01,1.3539e+00,2.8261e-01
1.1780e+04,3.6203e-01,6.4511e-01,1.7501e+01,1.3541e+00,2.8271e-01
1.1790e+04,3.6166e-01,6.4484e-01,1.7501e+01,1.3544e+00,2.8281e-01
1.1800e+04,3.6129e-01,6.4458e-01,1.7501e+01,1.3546e+00,2.8292e-01
1.1810e+04,3.6093e-01,6.4431e-01,1.7501e+01,1.3549e+00,2.8302e-01
1.1820e+04,3.6056e-01,6.4405e-01,1.7501e+01,1.3552e+00,2.8312e-01
1.1830e+04,3.6019e-01,6.4378e-01,1.7501e+01,1.3554e+00,2.8322e-01
1.1840e+04,3.5982e-01,6.4352e-01,1.7501e+01,1.3557e+00,2.8333e-01
1.1850e+04,3.5946e-01,6.4325e-01,1.7501e+01,1.3560e+00,2.8343e-01
1.1860e+04,3.5909e-01,6.4299e-01,1.7501e+01,1.3562e+00,2.8353e-01
1.1870e+04,3.5873e-01,6.4273e-01,1.7501e+01,1.3565e+00,2.8363e-01
1.1880e+04,3.5836e-01,6.4246e-01,1.7501e+01,1.3568e+00,2.8374e-01
1.1890e+04,3.5800e-01,6.4220e-01,1.7501e+01,1.3570e+00,2.8384e-01
1.1900e+04,3.5763e-01,6.4194e-01,1.7501e+01,1.3573e+00,2.8394e-01
1.1910e+04,3.5727e-01,6.4168e-01,1.7501e+01,1.3575e+00,2.8404e-01
1.1920e+04,3.5691e-01,6.4142e-01,1.7501e+01,1.3578e+00,2.8414e-01
1.1930e+04,3.5655e-01,6.4116e-01,1.7501e+01,1.3581e+00,2.8424e-01
1.1940e+04,3.5618e-01,6.4090e-01,1.7501e+01,1.3583e+00,2.8435e-01
1.1950e+04,3.5582e-01,6.4064e-01,1.7501e+01,1.3586e+00,2.8445e-01
1.1960e+04,3.5546e-01,6.4038e-01,1.7501e+01,1.3588e+00,2.8455e-01
1.1970e+04,3.5510e-01,6.4012e-01,1.7501e+01,1.3591e+00,2.8465e-01
1.1980e+04,3.5474e-01,6.3986e-01,1.7501e+01,1.3594e+00,2.8475e-01
1.1990e+04,3.5438e-01,6.3960e-01,1.7501e+01,1.3596e+00,2.8485e-01
1.2000e+04,3.5402e-01,6.3934e-01,1.7501e+01,1.3599e+00,2.8495e-01
1.2010e+04,3.5366e-01,6.3908e-01,1.7501e+01,1.3601e+00,2.8505e-01
1.2020e+04,3.5330e-01,6.3882e-01,1.7501e+01,1.3604e+00,2.8515e-01
1.2030e+04,3.5295e-01,6.3857e-01,1.7501e+01,1.3607e+00,2.8526e-01
1.2040e+04,3.5259e-01,6.3831e-01,1.7501e+01,1.3609e+00,2.8536e-01
1.2050e+04,3.5223e-01,6.3805e-01,1.7501e+01,1.3612e+00,2.8546e-01
1.2060e+04,3.5188e-01,6.3780e-01,1.7501e+01,1.3614e+00,2.8556e-01
1.2070e+04,3.5152e-01,6.3754e-01,1.7501e+01,1.3617e+00,2.8566e-01
1.2080e+04,3.5117e-01,6.3729e-01,1.7501e+01,1.3619e+00,2.8576e-01
1.2090e+04,3.5081e-01,6.3703e-01,1.7501e+01,1.3622e+00,2.8586e-01
1.2100e+04,3.5046e-01,6.3678e-01,1.7501e+01,1.3624e+00,2.8596e-01
1.2110e+04,3.5010e-01,6.3652e-01,1.7501e+01,1.3627e+00,2.8606e-01
1.2120e+04,3.4975e-01,6.3627e-01,1.7501e+01,1.3630e+00,2.8616e-01
1.2130e+04,3.4940e-01,6.3601e-01,1.7501e+01,1.3632e+00,2.8626e-01
1.2140e+04,3.4904e-01,6.3576e-01,1.7501e+01,1.3635e+00,2.8636e-01
1.2150e+04,3.4869e-01,6.3551e-01,1.7501e+01,1.3637e+00,2.8646e-01
1.2160e+04,3.4834e-01,6.3526e-01,1.7501e+01,1.3640e+00,2.8655e-01
1.2170e+04,3.4799e-01,6.3500e-01,1.7501e+01,1.3642e+00,2.8665e-01
1.2180e+04,3.4764e-01,6.3475e-01,1.7501e+01,1.3645e+00,2.8675e-01
1.2190e+04,3.4729e-01,6.3450e-01,1.7501e+01,1.3647e+00,2.8685e-01
1.2200e+04,3.4694e-01,6.3425e-01,1.7501e+01,1.3650e+00,2.8695e-01
1.2210e+04,3.4659e-01,6.3400e-01,1.7501e+01,1.3652e+00,2.8705e-01
1.2220e+04,3.4624e-01,6.3375e-01,1.7501e+01,1.3655e+00,2.8715e-01
1.2230e+04,3.4589e-01,6.3350e-01,1.7501e+01,1.3657e+00,2.8725e-01
1.2240e+04,3.4554e-01,6.3325e-01,1.7501e+01,1.3660e+00,2.8735e-01
1.2250e+04,3.4519e-01,6.3300e-01,1.7501e+01,1.3662e+00,2.8744e-01
1.2260e+04,3.4485e-01,6.3275e-01,1.7501e+01,1.3665e+00,2.8754e-01
1.2270e+04,3.4450e-01,6.3250e-01,1.7501e+01,1.3667e+00,2.8764e-01
1.2280e+04,3.4415e-01,6.3225e-01,1.7501e+01,1.3670e+00,2.8774e-01
1.2290e+04,3.4381e-01,6.3201e-01,1.7501e+01,1.3672e+00,2.8784e-01
1.2300e+04,3.4346e-01,6.3176e-01,1.7501e+01,1.3675e+00,2.8793e-01
1.2310e+04,3.4312e-01,6.3151e-01,1.7501e+01,1.3677e+00,2.8803e-01
1.2320e+04,3.4277e-01,6.3126e-01,1.7501e+01,1.3680e+00,2.8813e-01
1.2330e+04,3.4243e-01,6.3102e-01,1.7501e+01,1.3682e+00,2.8823e-01
1.2340e+04,3.4209e-01,6.3077e-01,1.7501e+01,1.3684e+00,2.8833e-01
1.2350e+04,3.4174e-01,6.3052e-01,1.7501e+01,1.3687e+00,2.8842e-01
1.2360e+04,3.4140e-01,6.3028e-01,1.7501e+01,1.3689e+00,2.8852e-01
1.2370e+04,3.4106e-01,6.3003e-01,1.7501e+01,1.3692e+00,2.8862e-01
1.2380e+04,3.4072e-01,6.2979e-01,1.7501e+01,1.3694e+00,2.8871e-01
1.2390e+04,3.4037e-01,6.2954e-01,1.7501e+01,1.3697e+00,2.8881e-01
1.2400e+04,3.4003e-01,6.2930e-01,1.7501e+01,1.3699e+00,2.8891e-01
1.2410e+04,3.3969e-01,6.2906e-01,1.7501e+01,1.3702e+00,2.8901e-01
1.2420e+04,3.3935e-01,6.2881e-01,1.7501e+01,1.3704e+00,2.8910e-01
1.2430e+04,3.3901e-01,6.2857e-01,1.7501e+01,1.3706e+00,2.8920e-01
1.2440e+04,3.3867e-01,6.2833e-01,1.7501e+01,1.3709e+00,2.8930e-01
1.2450e+04,3.3833e-01,6.2808e-01,1.7501e+01,1.3711e+00,2.8939e-01
1.2460e+04,3.3800e-01,6.2784e-01,1.7501e+01,1.3714e+00,2.8949e-01
1.2470e+04,3.3766e-01,6.2760e-01,1.7501e+01,1.3716e+00,2.8958e-01
1.2480e+04,3.3732e-01,6.2736e-01,1.7501e+01,1.3719e+00,2.8968e-01
1.2490e+04,3.3698e-01,6.2712e-01,1.7501e+01,1.3721e+00,2.8978e-01
1.2500e+04,3.3665e-01,6.2688e-01,1.7501e+01,1.3723e+00,2.8987e-01
1.2510e+04,3.3631e-01,6.2664e-01,1.7501e+01,1.3726e+00,2.8997e-01
1.2520e+04,3.3597e-01,6.2640e-01,1.7501e+01,1.3728e+00,2.9006e-01
1.2530e+04,3.3564e-01,6.2616e-01,1.7501e+01,1.3731e+00,2.9016e-01
1.2540e+04,3.3530e-01,6.2592e-01,1.7501e+01,1.3733e+00,2.9026e-01
1.2550e+04,3.3497e-01,6.2568e-01,1.7501e+01,1.3735e+00,2.9035e-01
1.2560e+04,3.3464e-01,6.2544e-01,1.7501e+01,1.3738e+00,2.9045e-01
1.2570e+04,3.3430e-01,6.2520e-01,1.7501e+01,1.3740e+00,2.9054e-01
1.2580e+04,3.3397e-01,6.2496e-01,1.7501e+01,1.3743e+00,2.9064e-01
1.2590e+04,3.3364e-01,6.2472e-01,1.7501e+01,1.3745e+00,2.9073e-01
1.2600e+04,3.3330e-01,6.2449e-01,1.7501e+01,1.3747e+00,2.9083e-01
1.2610e+04,3.3297e-01,6.2425e-01,1.7501e+01,1.3750e+00,2.9092e-01
1.2620e+04,3.3264e-01,6.2401e-01,1.7501e+01,1.3752e+00,2.9102e-01
1.2630e+04,3.3231e-01,6.2378e-01,1.7501e+01,1.3754e+00,2.9111e-01
1.2640e+04,3.3198e-01,6.2354e-01,1.7501e+01,1.3757e+00,2.9121e-01
1.2650e+04,3.3165e-01,6.2330e-01,1.7501e+01,1.3759e+00,2.9130e-01
1.2660e+04,3.3132e-01,6.2307e-01,1.7501e+01,1.3761e+00,2.9140e-01
1.2670e+04,3.3099e-01,6.2283e-01,1.7501e+01,1.3764e+00,2.9149e-01
1.2680e+04,3.3066e-01,6.2260e-01,1.7501e+01,1.3766e+00,2.9158e-01
1.2690e+04,3.3033e-01,6.2236e-01,1.7501e+01,1.3769e+00,2.9168e-01
1.2700e+04,3.3000e-01,6.2213e-01,1.7501e+01,1.3771e+00,2.9177e-01
1.2710e+04,3.2967e-01,6.2189e-01,1.7501e+01,1.3773e+00,2.9187e-01
1.2720e+04,3.2935e-01,6.2166e-01,1.7501e+01,1.3776e+00,2.9196e-01
1.2730e+04,3.2902e-01,6.2143e-01,1.7501e+01,1.3778e+00,2.9205e-01
1.2740e+04,3.2869e-01,6.2119e-01,1.7501e+01,1.3780e+00,2.9215e-01
1.2750e+04,3.2837e-01,6.2096e-01,1.7501e+01,1.3783e+00,2.9224e-01
1.2760e+04,3.2804e-01,6.2073e-01,1.7501e+01,1.3785e+00,2.9233e-01
1.2770e+04,3.2772e-01,6.2050e-01,1.7501e+01,1.3787e+00,2.9243e-01
1.2780e+04,3.2739e-01,6.2027e-01,1.7501e+01,1.3789e+00,2.9252e-01
1.2790e+04,3.2707e-01,6.2003e-01,1.7501e+01,1.3792e+00,2.9261e-01
1.2800e+04,3.2674e-01,6.1980e-01,1.7501e+01,1.3794e+00,2.9271e-01
1.2810e+04,3.2642e-01,6.1957e-01,1.7501e+01,1.3796e+00,2.9280e-01
1.2820e+04,3.2609e-01,6.1934e-01,1.7501e+01,1.3799e+00,2.9289e-01
1.2830e+04,3.2577e-01,6.1911e-01,1.7501e+01,1.3801e+00,2.9299e-01
1.2840e+04,3.2545e-01,6.1888e-01,1.7501e+01,1.3803e+00,2.9308e-01
1.2850e+04,3.2513e-01,6.1865e-01,1.7501e+01,1.3806e+00,2.9317e-01
1.2860e+04,3.2481e-01,6.1842e-01,1.7501e+01,1.3808e+00,2.9326e-01
1.2870e+04,3.2448e-01,6.1819e-01,1.7501e+01,1.3810e+00,2.9336e-01
1.2880e+04,3.2416e-01,6.1797e-01,1.7501e+01,1.3812e+00,2.9345e-01
1.2890e+04,3.2384e-01,6.1774e-01,1.7501e+01,1.3815e+00,2.9354e-01
1.2900e+04,3.2352e-01,6.1751e-01,1.7501e+01,1.3817e+00,2.9363e-01
1.2910e+04,3.2320e-01,6.1728e-01,1.7501e+01,1.3819e+00,2.9373e-01
1.2920e+04,3.2288e-01,6.1705e-01,1.7501e+01,1.3822e+00,2.9382e-01
1.2930e+04,3.2256e-01,6.1683e-01,1.7501e+01,1.3824e+00,2.9391e-01
1.2940e+04,3.2225e-01,6.1660e-01,1.7501e+01,1.3826e+00,2.9400e-01
1.2950e+04,3.2193e-01,6.1637e-01,1.7501e+01,1.3828e+00,2.9409e-01
1.2960e+04,3.2161e-01,6.1615e-01,1.7501e+01,1.3831e+00,2.9419e-01
1.2970e+04,3.2129e-01,6.1592e-01,1.7501e+01,1.3833e+00,2.9428e-01
1.2980e+04,3.2098e-01,6.1570e-01,1.7501e+01,1.3835e+00,2.9437e-01
1.2990e+04,3.2066e-01,6.1547e-01,1.7501e+01,1.3837e+00,2.9446e-01
1.3000e+04,3.2034e-01,6.1525e-01,1.7501e+01,1.3840e+00,2.9455e-01
1.3010e+04,3.2003e-01,6.1502e-01,1.7501e+01,1.3842e+00,2.9464e-01
1.3020e+04,3.1971e-01,6.1480e-01,1.7501e+01,1.3844e+00,2.9473e-01
1.3030e+04,3.1940e-01,6.1457e-01,1.7501e+01,1.3846e+00,2.9483e-01
1.3040e+04,3.1908e-01,6.1435e-01,1.7501e+01,1.3849e+00,2.9492e-01
1.3050e+04,3.1877e-01,6.1413e-01,1.7501e+01,1.3851e+00,2.9501e-01
1.3060e+04,3.1845e-01,6.1390e-01,1.7501e+01,1.3853e+00,2.9510e-01
1.3070e+04,3.1814e-01,6.1368e-01,1.7501e+01,1.3855e+00,2.9519e-01
1.3080e+04,3.1783e-01,6.1346e-01,1.7501e+01,1.3858e+00,2.9528e-01
1.3090e+04,3.1752e-01,6.1323e-01,1.7501e+01,1.3860e+00,2.9537e-01
1.3100e+04,3.1720e-01,6.1301e-01,1.7501e+01,1.3862e+00,2.9546e-01
1.3110e+04,3.1689e-01,6.1279e-01,1.7501e+01,1.3864e+00,2.9555e-01
1.3120e+04,3.1658e-01,6.1257e-01,1.7501e+01,1.3866e+00,2.9564e-01
1.3130e+04,3.1627e-01,6.1235e-01,1.7501e+01,1.3869e+00,2.9573e-01
1.3140e+04,3.1596e-01,6.1213e-01,1.7501e+01,1.3871e+00,2.9582e-01
1.3150e+04,3.1565e-01,6.1191e-01,1.7501e+01,1.3873e+00,2.9591e-01
1.3160e+04,3.1534e-01,6.1169e-01,1.7501e+01,1.3875e+00,2.9600e-01
1.3170e+04,3.1503e-01,6.1147e-01,1.7501e+01,1.3877e+00,2.9609e-01
1.3180e+04,3.1472e-01,6.1125e-01,1.7501e+01,1.3880e+00,2.9618e-01
1.3190e+04,3.1441e-01,6.1103e-01,1.7501e+01,1.3882e+00,2.9627e-01
1.3200e+04,3.1410e-01,6.1081e-01,1.7501e+01,1.3884e+00,2.9636e-01
1.3210e+04,3.1379e-01,6.1059e-01,1.7501e+01,1.3886e+00,2.9645e-01
1.3220e+04,3.1349e-01,6.1037e-01,1.7501e+01,1.3888e+00,2.9654e-01
1.3230e+04,3.1318e-01,6.1015e-01,1.7501e+01,1.3891e+00,2.9663e-01
1.3240e+04,3.1287e-01,6.0994e-01,1.7501e+01,1.3893e+00,2.9672e-01
1.3250e+04,3.1257e-01,6.0972e-01,1.7501e+01,1.3895e+00,2.9681e-01
1.3260e+04,3.1226e-01,6.0950e-01,1.7501e+01,1.3897e+00,2.9690e-01
1.3270e+04,3.1195e-01,6.0929e-01,1.7501e+01,1.3899e+00,2.9698e-01
1.3280e+04,3.1165e-01,6.0907e-01,1.7501e+01,1.3901e+00,2.9707e-01
1.3290e+04,3.1134e-01,6.0885e-01,1.7501e+01,1.3904e+00,2.9716e-01
1.3300e+04,3.1104e-01,6.0864e-01,1.7501e+01,1.3906e+00,2.9725e-01
1.3310e+04,3.1073e-01,6.0842e-01,1.7501e+01,1.3908e+00,2.9734e-01
1.3320e+04,3.1043e-01,6.0821e-01,1.7501e+01,1.3910e+00,2.9743e-01
1.3330e+04,3.1013e-01,6.0799e-01,1.7501e+01,1.3912e+00,2.9752e-01
1.3340e+04,3.0982e-01,6.0777e-01,1.7501e+01,1.3914e+00,2.9760e-01
1.3350e+04,3.0952e-01,6.0756e-01,1.7501e+01,1.3916e+00,2.9769e-01
1.3360e+04,3.0922e-01,6.0735e-01,1.7501e+01,1.3919e+00,2.9778e-01
1.3370e+04,3.0892e-01,6.0713e-01,1.7501e+01,1.3921e+00,2.9787e-01
1.3380e+04,3.0862e-01,6.0692e-01,1.7501e+01,1.3923e+00,2.9796e-01
1.3390e+04,3.0831e-01,6.0670e-01,1.7501e+01,1.3925e+00,2.9804e-01
1.3400e+04,3.0801e-01,6.0649e-01,1.7501e+01,1.3927e+00,2.9813e-01
1.3410e+04,3.0771e-01,6.0628e-01,1.7501e+01,1.3929e+00,2.9822e-01
1.3420e+04,3.0741e-01,6.0607e-01,1.7501e+01,1.3931e+00,2.9831e-01
1.3430e+04,3.0711e-01,6.0585e-01,1.7501e+01,1.3934e+00,2.9840e-01
1.3440e+04,3.0681e-01,6.0564e-01,1.7501e+01,1.3936e+00,2.9848e-01
1.3450e+04,3.0651e-01,6.0543e-01,1.7501e+01,1.3938e+00,2.9857e-01
1.3460e+04,3.0622e-01,6.0522e-01,1.7501e+01,1.3940e+00,2.9866e-01
1.3470e+04,3.0592e-01,6.0501e-01,1.7501e+01,1.3942e+00,2.9874e-01
1.3480e+04,3.0562e-01,6.0480e-01,1.7501e+01,1.3944e+00,2.9883e-01
1.3490e+04,3.0532e-01,6.0459e-01,1.7501e+01,1.3946e+00,2.9892e-01
1.3500e+04,3.0502e-01,6.0437e-01,1.7501e+01,1.3948e+00,2.9901e-01
1.3510e+04,3.0473e-01,6.0416e-01,1.7501e+01,1.3950e+00,2.9909e-01
1.3520e+04,3.0443e-01,6.0395e-01,1.7501e+01,1.3952e+00,2.9918e-01
1.3530e+04,3.0413e-01,6.0375e-01,1.7501e+01,1.3955e+00,2.9927e-01
1.3540e+04,3.0384e-01,6.0354e-01,1.7501e+01,1.3957e+00,2.9935e-01
1.3550e+04,3.0354e-01,6.0333e-01,1.7501e+01,1.3959e+00,2.9944e-01
1.3560e+04,3.0325e-01,6.0312e-01,1.7501e+01,1.3961e+00,2.9953e-01
1.3570e+04,3.0295e-01,6.0291e-01,1.7501e+01,1.3963e+00,2.9961e-01
1.3580e+04,3.0266e-01,6.0270e-01,1.7501e+01,1.3965e+00,2.9970e-01
1.3590e+04,3.0237e-01,6.0249e-01,1.7501e+01,1.3967e+00,2.9978e-01
1.3600e+04,3.0207e-01,6.0229e-01,1.7501e+01,1.3969e+00,2.9987e-01
1.3610e+04,3.0178e-01,6.0208e-01,1.7501e+01,1.3971e+00,2.9996e-01
1.3620e+04,3.0149e-01,6.0187e-01,1.7501e+01,1.3973e+00,3.0004e-01
1.3630e+04,3.0119e-01,6.0166e-01,1.7501e+01,1.3975e+00,3.0013e-01
1.3640e+04,3.0090e-01,6.0146e-01,1.7501e+01,1.3977e+00,3.0021e-01
1.3650e+04,3.0061e-01,6.0125e-01,1.7501e+01,1.3979e+00,3.0030e-01
1.3660e+04,3.0032e-01,6.0105e-01,1.7501e+01,1.3982e+00,3.0039e-01
1.3670e+04,3.0003e-01,6.0084e-01,1.7501e+01,1.3984e+00,3.0047e-01
1.3680e+04,2.9974e-01,6.0063e-01,1.7501e+01,1.3986e+00,3.0056e-01
1.3690e+04,2.9944e-01,6.0043e-01,1.7501e+01,1.3988e+00,3.0064e-01
1.3700e+04,2.9915e-01,6.0022e-01,1.7501e+01,1.3990e+00,3.0073e-01
1.3710e+04,2.9886e-01,6.0002e-01,1.7501e+01,1.3992e+00,3.0081e-01
1.3720e+04,2.9858e-01,5.9982e-01,1.7501e+01,1.3994e+00,3.0090e-01
1.3730e+04,2.9829e-01,5.9961e-01,1.7501e+01,1.3996e+00,3.0098e-01
1.3740e+04,2.9800e-01,5.9941e-01,1.7501e+01,1.3998e+00,3.0107e-01
1.3750e+04,2.9771e-01,5.9920e-01,1.7501e+01,1.4000e+00,3.0115e-01
1.3760e+04,2.9742e-01,5.9900e-01,1.7501e+01,1.4002e+00,3.0124e-01
1.3770e+04,2.9713e-01,5.9880e-01,1.7501e+01,1.4004e+00,3.0132e-01
1.3780e+04,2.9685e-01,5.9859e-01,1.7501e+01,1.4006e+00,3.0141e-01
1.3790e+04,2.9656e-01,5.9839e-01,1.7501e+01,1.4008e+00,3.0149e-01
1.3800e+04,2.9627e-01,5.9819e-01,1.7501e+01,1.4010e+00,3.0158e-01
1.3810e+04,2.9599e-01,5.9799e-01,1.7501e+01,1.4012e+00,3.0166e-01
1.3820e+04,2.9570e-01,5.9779e-01,1.7501e+01,1.4014e+00,3.0174e-01
1.3830e+04,2.9541e-01,5.9758e-01,1.7501e+01,1.4016e+00,3.0183e-01
1.3840e+04,2.9513e-01,5.9738e-01,1.7501e+01,1.4018e+00,3.0191e-01
1.3850e+04,2.9484e-01,5.9718e-01,1.7501e+01,1.4020e+00,3.0200e-01
1.3860e+04,2.9456e-01,5.9698e-01,1.7501e+01,1.4022e+00,3.0208e-01
1.3870e+04,2.9428e-01,5.9678e-01,1.7501e+01,1.4024e+00,3.0216e-01
1.3880e+04,2.9399e-01,5.9658e-01,1.7501e+01,1.4026e+00,3.0225e-01
1.3890e+04,2.9371e-01,5.9638e-01,1.7501e+01,1.4028e+00,3.0233e-01
1.3900e+04,2.9343e-01,5.9618e-01,1.7501e+01,1.4030e+00,3.0242e-01
1.3910e+04,2.9314e-01,5.9598e-01,1.7501e+01,1.4032e+00,3.0250e-01
1.3920e+04,2.9286e-01,5.9578e-01,1.7501e+01,1.4034e+00,3.0258e-01
1.3930e+04,2.9258e-01,5.9558e-01,1.7501e+01,1.4036e+00,3.0267e-01
1.3940e+04,2.9230e-01,5.9539e-01,1.7501e+01,1.4038e+00,3.0275e-01
1.3950e+04,2.9201e-01,5.9519e-01,1.7501e+01,1.4040e+00,3.0283e-01
1.3960e+04,2.9173e-01,5.9499e-01,1.7501e+01,1.4042e+00,3.0292e-01
1.3970e+04,2.9145e-01,5.9479e-01,1.7501e+01,1.4044e+00,3.0300e-01
1.3980e+04,2.9117e-01,5.9459e-01,1.7501e+01,1.4046e+00,3.0308e-01
1.3990e+04,2.9089e-01,5.9440e-01,1.7501e+01,1.4048e+00,3.0317e-01
1.4000e+04,2.9061e-01,5.9420e-01,1.7501e+01,1.4050e+00,3.0325e-01
1.4010e+04,2.9033e-01,5.9400e-01,1.7501e+01,1.4052e+00,3.0333e-01
1.4020e+04,2.9005e-01,5.9381e-01,1.7501e+01,1.4054e+00,3.0341e-01
1.4030e+04,2.8977e-01,5.9361e-01,1.7501e+01,1.4056e+00,3.0350e-01
1.4040e+04,2.8950e-01,5.9341e-01,1.7501e+01,1.4058e+00,3.0358e-01
1.4050e+04,2.8922e-01,5.9322e-01,1.7501e+01,1.4060e+00,3.0366e-01
1.4060e+04,2.8894e-01,5.9302e-01,1.7501e+01,1.4062e+00,3.0374e-01
1.4070e+04,2.8866e-01,5.9283e-01,1.7501e+01,1.4064e+00,3.0383e-01
1.4080e+04,2.8839e-01,5.9263e-01,1.7501e+01,1.4066e+00,3.0391e-01
1.4090e+04,2.8811e-01,5.9244e-01,1.7501e+01,1.4068e+00,3.0399e-01
1.4100e+04,2.8783e-01,5.9224e-01,1.7501e+01,1.4070e+00,3.0407e-01
1.4110e+04,2.8756e-01,5.9205e-01,1.7501e+01,1.4071e+00,3.0415e-01
1.4120e+04,2.8728e-01,5.9185e-01,1.7501e+01,1.4073e+00,3.0424e-01
1.4130e+04,2.8700e-01,5.9166e-01,1.7501e+01,1.4075e+00,3.0432e-01
1.4140e+04,2.8673e-01,5.9147e-01,1.7501e+01,1.4077e+00,3.0440e-01
1.4150e+04,2.8645e-01,5.9127e-01,1.7501e+01,1.4079e+00,3.0448e-01
1.4160e+04,2.8618e-01,5.9108e-01,1.7501e+01,1.4081e+00,3.0456e-01
1.4170e+04,2.8591e-01,5.9089e-01,1.7501e+01,1.4083e+00,3.0464e-01
1.4180e+04,2.8563e-01,5.9069e-01,1.7501e+01,1.4085e+00,3.0473e-01
1.4190e+04,2.8536e-01,5.9050e-01,1.7501e+01,1.4087e+00,3.0481e-01
1.4200e+04,2.8508e-01,5.9031e-01,1.7501e+01,1.4089e+00,3.0489e-01
1.4210e+04,2.8481e-01,5.9012e-01,1.7501e+01,1.4091e+00,3.0497e-01
1.4220e+04,2.8454e-01,5.8993e-01,1.7501e+01,1.4093e+00,3.0505e-01
1.4230e+04,2.8427e-01,5.8974e-01,1.7501e+01,1.4095e+00,3.0513e-01
1.4240e+04,2.8399e-01,5.8954e-01,1.7501e+01,1.4096e+00,3.0521e-01
1.4250e+04,2.8372e-01,5.8935e-01,1.7501e+01,1.4098e+00,3.0529e-01
1.4260e+04,2.8345e-01,5.8916e-01,1.7501e+01,1.4100e+00,3.0538e-01
1.4270e+04,2.8318e-01,5.8897e-01,1.7501e+01,1.4102e+00,3.0546e-01
1.4280e+04,2.8291e-01,5.8878e-01,1.7501e+01,1.4104e+00,3.0554e-01
1.4290e+04,2.8264e-01,5.8859e-01,1.7501e+01,1.4106e+00,3.0562e-01
1.4300e+04,2.8237e-01,5.8840e-01,1.7501e+01,1.4108e+00,3.0570e-01
1.4310e+04,2.8210e-01,5.8821e-01,1.7501e+01,1.4110e+00,3.0578e-01
1.4320e+04,2.8183e-01,5.8802e-01,1.7501e+01,1.4112e+00,3.0586e-01
1.4330e+04,2.8156e-01,5.8784e-01,1.7501e+01,1.4114e+00,3.0594e-01
1.4340e+04,2.8129e-01,5.8765e-01,1.7501e+01,1.4115e+00,3.0602e-01
1.4350e+04,2.8102e-01,5.8746e-01,1.7501e+01,1.4117e+00,3.0610e-01
1.4360e+04,2.8076e-01,5.8727e-01,1.7501e+01,1.4119e+00,3.0618e-01
1.4370e+04,2.8049e-01,5.8708e-01,1.7501e+01,1.4121e+00,3.0626e-01
1.4380e+04,2.8022e-01,5.8689e-01,1.7501e+01,1.4123e+00,3.0634e-01
1.4390e+04,2.7995e-01,5.8671e-01,1.7501e+01,1.4125e+00,3.0642e-01
