t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.6327e-02,1.8224e+00,1.7502e+01,2.6761e+00,2.2586e-01
1.1640e+04,9.6100e-02,1.8222e+00,1.7502e+01,2.6763e+00,2.2588e-01
1.1650e+04,9.5874e-02,1.8220e+00,1.7502e+01,2.6765e+00,2.2591e-01
1.1660e+04,9.5648e-02,1.8218e+00,1.7502e+01,2.6767e+00,2.2594e-01
1.1670e+04,9.5423e-02,1.8216e+00,1.7502e+01,2.6769e+00,2.2597e-01
1.1680e+04,9.5199e-02,1.8214e+00,1.7502e+01,2.6771e+00,2.2599e-01
1.1690e+04,9.4975e-02,1.8212e+00,1.7502e+01,2.6773e+00,2.2602e-01
1.1700e+04,9.4752e-02,1.8210e+00,1.7502e+01,2.6775e+00,2.2605e-01
1.1710e+04,9.4529e-02,1.8208e+00,1.7502e+01,2.6777e+00,2.2607e-01
1.1720e+04,9.4307e-02,1.8206e+00,1.7502e+01,2.6779e+00,2.2610e-01
1.1730e+04,9.4085e-02,1.8204e+00,1.7502e+01,2.6781e+00,2.2613e-01
1.1740e+04,9.3864e-02,1.8202e+00,1.7502e+01,2.6783e+00,2.2615e-01
1.1750e+04,9.3643e-02,1.8200e+00,1.7502e+01,2.6785e+00,2.2618e-01
1.1760e+04,9.3423e-02,1.8198e+00,1.7502e+01,2.6787e+00,2.2621e-01
1.1770e+04,9.3204e-02,1.8196e+00,1.7502e+01,2.6789e+00,2.2623e-01
1.1780e+04,9.2985e-02,1.8194e+00,1.7502e+01,2.6790e+00,2.2626e-01
1.1790e+04,9.2766e-02,1.8192e+00,1.7502e+01,2.6792e+00,2.2629e-01
1.1800e+04,9.2548e-02,1.8190e+00,1.7502e+01,2.6794e+00,2.2631e-01
1.1810e+04,9.2331e-02,1.8189e+00,1.7502e+01,2.6796e+00,2.2634e-01
1.1820e+04,9.2114e-02,1.8187e+00,1.7502e+01,2.6798e+00,2.2636e-01
1.1830e+04,9.1898e-02,1.8185e+00,1.7502e+01,2.6800e+00,2.2639e-01
1.1840e+04,9.1682e-02,1.8183e+00,1.7502e+01,2.6802e+00,2.2642e-01
1.1850e+04,9.1467e-02,1.8181e+00,1.7502e+01,2.6804e+00,2.2644e-01
1.1860e+04,9.1252e-02,1.8179e+00,1.7502e+01,2.6806e+00,2.2647e-01
1.1870e+04,9.1038e-02,1.8177e+00,1.7502e+01,2.6808e+00,2.2649e-01
1.1880e+04,9.0824e-02,1.8175e+00,1.7502e+01,2.6809e+00,2.2652e-01
1.1890e+04,9.0611e-02,1.8173e+00,1.7502e+01,2.6811e+00,2.2655e-01
1.1900e+04,9.0398e-02,1.8172e+00,1.7502e+01,2.6813e+00,2.2657e-01
1.1910e+04,9.0186e-02,1.8170e+00,1.7502e+01,2.6815e+00,2.2660e-01
1.1920e+04,8.9974e-02,1.8168e+00,1.7502e+01,2.6817e+00,2.2662e-01
1.1930e+04,8.9763e-02,1.8166e+00,1.7502e+01,2.6819e+00,2.2665e-01
1.1940e+04,8.9553e-02,1.8164e+00,1.7502e+01,2.6821e+00,2.2667e-01
1.1950e+04,8.9342e-02,1.8162e+00,1.7502e+01,2.6822e+00,2.2670e-01
1.1960e+04,8.9133e-02,1.8160e+00,1.7502e+01,2.6824e+00,2.2673e-01
1.1970e+04,8.8924e-02,1.8159e+00,1.7502e+01,2.6826e+00,2.2675e-01
1.1980e+04,8.8715e-02,1.8157e+00,1.7502e+01,2.6828e+00,2.2678e-01
1.1990e+04,8.8507e-02,1.8155e+00,1.7502e+01,2.6830e+00,2.2680e-01
1.2000e+04,8.8300e-02,1.8153e+00,1.7502e+01,2.6832e+00,2.2683e-01
1.2010e+04,8.8093e-02,1.8151e+00,1.7502e+01,2.6833e+00,2.2685e-01
1.2020e+04,8.7886e-02,1.8149e+00,1.7502e+01,2.6835e+00,2.2688e-01
1.2030e+04,8.7680e-02,1.8148e+00,1.7502e+01,2.6837e+00,2.2690e-01
1.2040e+04,8.7474e-02,1.8146e+00,1.7502e+01,2.6839e+00,2.2693e-01
1.2050e+04,8.7269e-02,1.8144e+00,1.7502e+01,2.6841e+00,2.2695e-01
1.2060e+04,8.7065e-02,1.8142e+00,1.7502e+01,2.6842e+00,2.2698e-01
1.2070e+04,8.6861e-02,1.8140e+00,1.7502e+01,2.6844e+00,2.2700e-01
1.2080e+04,8.6657e-02,1.8139e+00,1.7502e+01,2.6846e+00,2.2702e-01
1.2090e+04,8.6454e-02,1.8137e+00,1.7502e+01,2.6848e+00,2.2705e-01
1.2100e+04,8.6252e-02,1.8135e+00,1.7502e+01,2.6850e+00,2.2707e-01
1.2110e+04,8.6050e-02,1.8133e+00,1.7502e+01,2.6851e+00,2.2710e-01
1.2120e+04,8.5848e-02,1.8131e+00,1.7502e+01,2.6853e+00,2.2712e-01
1.2130e+04,8.5647e-02,1.8130e+00,1.7502e+01,2.6855e+00,2.2715e-01
1.2140e+04,8.5446e-02,1.8128e+00,1.7502e+01,2.6857e+00,2.2717e-01
1.2150e+04,8.5246e-02,1.8126e+00,1.7502e+01,2.6858e+00,2.2720e-01
1.2160e+04,8.5046e-02,1.8124e+00,1.7502e+01,2.6860e+00,2.2722e-01
1.2170e+04,8.4847e-02,1.8123e+00,1.7502e+01,2.6862e+00,2.2724e-01
1.2180e+04,8.4649e-02,1.8121e+00,1.7502e+01,2.6864e+00,2.2727e-01
1.2190e+04,8.4450e-02,1.8119e+00,1.7502e+01,2.6865e+00,2.2729e-01
1.2200e+04,8.4253e-02,1.8117e+00,1.7502e+01,2.6867e+00,2.2732e-01
1.2210e+04,8.4056e-02,1.8116e+00,1.7502e+01,2.6869e+00,2.2734e-01
1.2220e+04,8.3859e-02,1.8114e+00,1.7502e+01,2.6871e+00,2.2736e-01
1.2230e+04,8.3663e-02,1.8112e+00,1.7502e+01,2.6872e+00,2.2739e-01
1.2240e+04,8.3467e-02,1.8111e+00,1.7502e+01,2.6874e+00,2.2741e-01
1.2250e+04,8.3271e-02,1.8109e+00,1.7502e+01,2.6876e+00,2.2744e-01
1.2260e+04,8.3077e-02,1.8107e+00,1.7502e+01,2.6878e+00,2.2746e-01
1.2270e+04,8.2882e-02,1.8105e+00,1.7502e+01,2.6879e+00,2.2748e-01
1.2280e+04,8.2688e-02,1.8104e+00,1.7502e+01,2.6881e+00,2.2751e-01
1.2290e+04,8.2495e-02,1.8102e+00,1.7502e+01,2.6883e+00,2.2753e-01
1.2300e+04,8.2302e-02,1.8100e+00,1.7502e+01,2.6884e+00,2.2755e-01
1.2310e+04,8.2109e-02,1.8099e+00,1.7502e+01,2.6886e+00,2.2758e-01
1.2320e+04,8.1917e-02,1.8097e+00,1.7502e+01,2.6888e+00,2.2760e-01
1.2330e+04,8.1726e-02,1.8095e+00,1.7502e+01,2.6889e+00,2.2762e-01
1.2340e+04,8.1535e-02,1.8094e+00,1.7502e+01,2.6891e+00,2.2765e-01
1.2350e+04,8.1344e-02,1.8092e+00,1.7502e+01,2.6893e+00,2.2767e-01
1.2360e+04,8.1154e-02,1.8090e+00,1.7502e+01,2.6894e+00,2.2769e-01
1.2370e+04,8.0964e-02,1.8089e+00,1.7502e+01,2.6896e+00,2.2772e-01
1.2380e+04,8.0775e-02,1.8087e+00,1.7502e+01,2.6898e+00,2.2774e-01
1.2390e+04,8.0586e-02,1.8085e+00,1.7502e+01,2.6899e+00,2.2776e-01
1.2400e+04,8.0398e-02,1.8084e+00,1.7502e+01,2.6901e+00,2.2778e-01
1.2410e+04,8.0210e-02,1.8082e+00,1.7502e+01,2.6903e+00,2.2781e-01
1.2420e+04,8.0022e-02,1.8080e+00,1.7502e+01,2.6904e+00,2.2783e-01
1.2430e+04,7.9835e-02,1.8079e+00,1.7502e+01,2.6906e+00,2.2785e-01
1.2440e+04,7.9649e-02,1.8077e+00,1.7502e+01,2.6908e+00,2.2788e-01
1.2450e+04,7.9463e-02,1.8075e+00,1.7502e+01,2.6909e+00,2.2790e-01
1.2460e+04,7.9277e-02,1.8074e+00,1.7502e+01,2.6911e+00,2.2792e-01
1.2470e+04,7.9092e-02,1.8072e+00,1.7502e+01,2.6913e+00,2.2794e-01
1.2480e+04,7.8907e-02,1.8070e+00,1.7502e+01,2.6914e+00,2.2797e-01
1.2490e+04,7.8723e-02,1.8069e+00,1.7502e+01,2.6916e+00,2.2799e-01
1.2500e+04,7.8539e-02,1.8067e+00,1.7502e+01,2.6917e+00,2.2801e-01
1.2510e+04,7.8356e-02,1.8066e+00,1.7502e+01,2.6919e+00,2.2803e-01
1.2520e+04,7.8173e-02,1.8064e+00,1.7502e+01,2.6921e+00,2.2805e-01
1.2530e+04,7.7990e-02,1.8062e+00,1.7502e+01,2.6922e+00,2.2808e-01
1.2540e+04,7.7808e-02,1.8061e+00,1.7502e+01,2.6924e+00,2.2810e-01
1.2550e+04,7.7627e-02,1.8059e+00,1.7502e+01,2.6925e+00,2.2812e-01
1.2560e+04,7.7445e-02,1.8058e+00,1.7502e+01,2.6927e+00,2.2814e-01
1.2570e+04,7.7265e-02,1.8056e+00,1.7502e+01,2.6929e+00,2.2817e-01
1.2580e+04,7.7084e-02,1.8054e+00,1.7502e+01,2.6930e+00,2.2819e-01
1.2590e+04,7.6904e-02,1.8053e+00,1.7502e+01,2.6932e+00,2.2821e-01
1.2600e+04,7.6725e-02,1.8051e+00,1.7502e+01,2.6933e+00,2.2823e-01
1.2610e+04,7.6546e-02,1.8050e+00,1.7502e+01,2.6935e+00,2.2825e-01
1.2620e+04,7.6367e-02,1.8048e+00,1.7502e+01,2.6936e+00,2.2827e-01
1.2630e+04,7.6189e-02,1.8047e+00,1.7502e+01,2.6938e+00,2.2830e-01
1.2640e+04,7.6011e-02,1.8045e+00,1.7502e+01,2.6940e+00,2.2832e-01
1.2650e+04,7.5834e-02,1.8043e+00,1.7502e+01,2.6941e+00,2.2834e-01
1.2660e+04,7.5657e-02,1.8042e+00,1.7502e+01,2.6943e+00,2.2836e-01
1.2670e+04,7.5481e-02,1.8040e+00,1.7502e+01,2.6944e+00,2.2838e-01
1.2680e+04,7.5305e-02,1.8039e+00,1.7502e+01,2.6946e+00,2.2840e-01
1.2690e+04,7.5129e-02,1.8037e+00,1.7502e+01,2.6947e+00,2.2842e-01
1.2700e+04,7.4954e-02,1.8036e+00,1.7502e+01,2.6949e+00,2.2845e-01
1.2710e+04,7.4779e-02,1.8034e+00,1.7502e+01,2.6950e+00,2.2847e-01
1.2720e+04,7.4605e-02,1.8033e+00,1.7502e+01,2.6952e+00,2.2849e-01
1.2730e+04,7.4431e-02,1.8031e+00,1.7502e+01,2.6953e+00,2.2851e-01
1.2740e+04,7.4257e-02,1.8030e+00,1.7502e+01,2.6955e+00,2.2853e-01
1.2750e+04,7.4084e-02,1.8028e+00,1.7502e+01,2.6957e+00,2.2855e-01
1.2760e+04,7.3912e-02,1.8027e+00,1.7502e+01,2.6958e+00,2.2857e-01
1.2770e+04,7.3739e-02,1.8025e+00,1.7502e+01,2.6960e+00,2.2859e-01
1.2780e+04,7.3568e-02,1.8024e+00,1.7502e+01,2.6961e+00,2.2861e-01
1.2790e+04,7.3396e-02,1.8022e+00,1.7502e+01,2.6963e+00,2.2864e-01
1.2800e+04,7.3225e-02,1.8021e+00,1.7502e+01,2.6964e+00,2.2866e-01
1.2810e+04,7.3054e-02,1.8019e+00,1.7502e+01,2.6966e+00,2.2868e-01
1.2820e+04,7.2884e-02,1.8018e+00,1.7502e+01,2.6967e+00,2.2870e-01
1.2830e+04,7.2714e-02,1.8016e+00,1.7502e+01,2.6969e+00,2.2872e-01
1.2840e+04,7.2545e-02,1.8015e+00,1.7502e+01,2.6970e+00,2.2874e-01
1.2850e+04,7.2376e-02,1.8013e+00,1.7502e+01,2.6972e+00,2.2876e-01
1.2860e+04,7.2208e-02,1.8012e+00,1.7502e+01,2.6973e+00,2.2878e-01
1.2870e+04,7.2039e-02,1.8010e+00,1.7502e+01,2.6974e+00,2.2880e-01
1.2880e+04,7.1872e-02,1.8009e+00,1.7502e+01,2.6976e+00,2.2882e-01
1.2890e+04,7.1704e-02,1.8007e+00,1.7502e+01,2.6977e+00,2.2884e-01
1.2900e+04,7.1537e-02,1.8006e+00,1.7502e+01,2.6979e+00,2.2886e-01
1.2910e+04,7.1371e-02,1.8004e+00,1.7502e+01,2.6980e+00,2.2888e-01
1.2920e+04,7.1205e-02,1.8003e+00,1.7502e+01,2.6982e+00,2.2890e-01
1.2930e+04,7.1039e-02,1.8001e+00,1.7502e+01,2.6983e+00,2.2892e-01
1.2940e+04,7.0873e-02,1.8000e+00,1.7502e+01,2.6985e+00,2.2894e-01
1.2950e+04,7.0709e-02,1.7998e+00,1.7502e+01,2.6986e+00,2.2896e-01
1.2960e+04,7.0544e-02,1.7997e+00,1.7502e+01,2.6988e+00,2.2898e-01
1.2970e+04,7.0380e-02,1.7996e+00,1.7502e+01,2.6989e+00,2.2900e-01
1.2980e+04,7.0216e-02,1.7994e+00,1.7502e+01,2.6990e+00,2.2902e-01
1.2990e+04,7.0053e-02,1.7993e+00,1.7502e+01,2.6992e+00,2.2904e-01
1.3000e+04,6.9890e-02,1.7991e+00,1.7502e+01,2.6993e+00,2.2906e-01
1.3010e+04,6.9727e-02,1.7990e+00,1.7502e+01,2.6995e+00,2.2908e-01
1.3020e+04,6.9565e-02,1.7988e+00,1.7502e+01,2.6996e+00,2.2910e-01
1.3030e+04,6.9403e-02,1.7987e+00,1.7502e+01,2.6998e+00,2.2912e-01
1.3040e+04,6.9242e-02,1.7986e+00,1.7502e+01,2.6999e+00,2.2914e-01
1.3050e+04,6.9080e-02,1.7984e+00,1.7502e+01,2.7000e+00,2.2916e-01
1.3060e+04,6.8920e-02,1.7983e+00,1.7502e+01,2.7002e+00,2.2918e-01
1.3070e+04,6.8760e-02,1.7981e+00,1.7502e+01,2.7003e+00,2.2920e-01
1.3080e+04,6.8600e-02,1.7980e+00,1.7502e+01,2.7005e+00,2.2922e-01
1.3090e+04,6.8440e-02,1.7979e+00,1.7502e+01,2.7006e+00,2.2924e-01
1.3100e+04,6.8281e-02,1.7977e+00,1.7502e+01,2.7007e+00,2.2926e-01
1.3110e+04,6.8122e-02,1.7976e+00,1.7502e+01,2.7009e+00,2.2928e-01
1.3120e+04,6.7964e-02,1.7974e+00,1.7502e+01,2.7010e+00,2.2930e-01
1.3130e+04,6.7806e-02,1.7973e+00,1.7502e+01,2.7012e+00,2.2932e-01
1.3140e+04,6.7648e-02,1.7972e+00,1.7502e+01,2.7013e+00,2.2934e-01
1.3150e+04,6.7491e-02,1.7970e+00,1.7502e+01,2.7014e+00,2.2936e-01
1.3160e+04,6.7334e-02,1.7969e+00,1.7502e+01,2.7016e+00,2.2938e-01
1.3170e+04,6.7178e-02,1.7967e+00,1.7502e+01,2.7017e+00,2.2939e-01
1.3180e+04,6.7022e-02,1.7966e+00,1.7502e+01,2.7019e+00,2.2941e-01
1.3190e+04,6.6866e-02,1.7965e+00,1.7502e+01,2.7020e+00,2.2943e-01
1.3200e+04,6.6710e-02,1.7963e+00,1.7502e+01,2.7021e+00,2.2945e-01
1.3210e+04,6.6555e-02,1.7962e+00,1.7502e+01,2.7023e+00,2.2947e-01
1.3220e+04,6.6401e-02,1.7961e+00,1.7502e+01,2.7024e+00,2.2949e-01
1.3230e+04,6.6247e-02,1.7959e+00,1.7502e+01,2.7025e+00,2.2951e-01
1.3240e+04,6.6093e-02,1.7958e+00,1.7502e+01,2.7027e+00,2.2953e-01
1.3250e+04,6.5939e-02,1.7957e+00,1.7502e+01,2.7028e+00,2.2955e-01
1.3260e+04,6.5786e-02,1.7955e+00,1.7502e+01,2.7029e+00,2.2956e-01
1.3270e+04,6.5633e-02,1.7954e+00,1.7502e+01,2.7031e+00,2.2958e-01
1.3280e+04,6.5481e-02,1.7953e+00,1.7502e+01,2.7032e+00,2.2960e-01
1.3290e+04,6.5329e-02,1.7951e+00,1.7502e+01,2.7033e+00,2.2962e-01
1.3300e+04,6.5177e-02,1.7950e+00,1.7502e+01,2.7035e+00,2.2964e-01
1.3310e+04,6.5026e-02,1.7949e+00,1.7502e+01,2.7036e+00,2.2966e-01
1.3320e+04,6.4875e-02,1.7947e+00,1.7502e+01,2.7037e+00,2.2968e-01
1.3330e+04,6.4724e-02,1.7946e+00,1.7502e+01,2.7039e+00,2.2969e-01
1.3340e+04,6.4574e-02,1.7945e+00,1.7502e+01,2.7040e+00,2.2971e-01
1.3350e+04,6.4424e-02,1.7943e+00,1.7502e+01,2.7041e+00,2.2973e-01
1.3360e+04,6.4274e-02,1.7942e+00,1.7502e+01,2.7043e+00,2.2975e-01
1.3370e+04,6.4125e-02,1.7941e+00,1.7502e+01,2.7044e+00,2.2977e-01
1.3380e+04,6.3976e-02,1.7939e+00,1.7502e+01,2.7045e+00,2.2979e-01
1.3390e+04,6.3828e-02,1.7938e+00,1.7502e+01,2.7047e+00,2.2980e-01
1.3400e+04,6.3680e-02,1.7937e+00,1.7502e+01,2.7048e+00,2.2982e-01
1.3410e+04,6.3532e-02,1.7935e+00,1.7502e+01,2.7049e+00,2.2984e-01
1.3420e+04,6.3385e-02,1.7934e+00,1.7502e+01,2.7050e+00,2.2986e-01
1.3430e+04,6.3238e-02,1.7933e+00,1.7502e+01,2.7052e+00,2.2988e-01
1.3440e+04,6.3091e-02,1.7932e+00,1.7502e+01,2.7053e+00,2.2989e-01
1.3450e+04,6.2944e-02,1.7930e+00,1.7502e+01,2.7054e+00,2.2991e-01
1.3460e+04,6.2798e-02,1.7929e+00,1.7502e+01,2.7056e+00,2.2993e-01
1.3470e+04,6.2653e-02,1.7928e+00,1.7502e+01,2.7057e+00,2.2995e-01
1.3480e+04,6.2507e-02,1.7926e+00,1.7502e+01,2.7058e+00,2.2997e-01
1.3490e+04,6.2362e-02,1.7925e+00,1.7502e+01,2.7059e+00,2.2998e-01
1.3500e+04,6.2218e-02,1.7924e+00,1.7502e+01,2.7061e+00,2.3000e-01
1.3510e+04,6.2074e-02,1.7923e+00,1.7502e+01,2.7062e+00,2.3002e-01
1.3520e+04,6.1930e-02,1.7921e+00,1.7502e+01,2.7063e+00,2.3004e-01
1.3530e+04,6.1786e-02,1.7920e+00,1.7502e+01,2.7064e+00,2.3005e-01
1.3540e+04,6.1643e-02,1.7919e+00,1.7502e+01,2.7066e+00,2.3007e-01
1.3550e+04,6.1500e-02,1.7918e+00,1.7502e+01,2.7067e+00,2.3009e-01
1.3560e+04,6.1357e-02,1.7916e+00,1.7502e+01,2.7068e+00,2.3011e-01
1.3570e+04,6.1215e-02,1.7915e+00,1.7502e+01,2.7069e+00,2.3012e-01
1.3580e+04,6.1073e-02,1.7914e+00,1.7502e+01,2.7071e+00,2.3014e-01
1.3590e+04,6.0932e-02,1.7913e+00,1.7502e+01,2.7072e+00,2.3016e-01
1.3600e+04,6.0790e-02,1.7911e+00,1.7502e+01,2.7073e+00,2.3018e-01
1.3610e+04,6.0649e-02,1.7910e+00,1.7502e+01,2.7074e+00,2.3019e-01
1.3620e+04,6.0509e-02,1.7909e+00,1.7502e+01,2.7076e+00,2.3021e-01
1.3630e+04,6.0369e-02,1.7908e+00,1.7502e+01,2.7077e+00,2.3023e-01
1.3640e+04,6.0229e-02,1.7906e+00,1.7502e+01,2.7078e+00,2.3024e-01
1.3650e+04,6.0089e-02,1.7905e+00,1.7502e+01,2.7079e+00,2.3026e-01
1.3660e+04,5.9950e-02,1.7904e+00,1.7502e+01,2.7081e+00,2.3028e-01
1.3670e+04,5.9811e-02,1.7903e+00,1.7502e+01,2.7082e+00,2.3030e-01
1.3680e+04,5.9673e-02,1.7902e+00,1.7502e+01,2.7083e+00,2.3031e-01
1.3690e+04,5.9534e-02,1.7900e+00,1.7502e+01,2.7084e+00,2.3033e-01
1.3700e+04,5.9396e-02,1.7899e+00,1.7502e+01,2.7085e+00,2.3035e-01
1.3710e+04,5.9259e-02,1.7898e+00,1.7502e+01,2.7087e+00,2.3036e-01
1.3720e+04,5.9122e-02,1.7897e+00,1.7502e+01,2.7088e+00,2.3038e-01
1.3730e+04,5.8985e-02,1.7895e+00,1.7502e+01,2.7089e+00,2.3040e-01
1.3740e+04,5.8848e-02,1.7894e+00,1.7502e+01,2.7090e+00,2.3041e-01
1.3750e+04,5.8712e-02,1.7893e+00,1.7502e+01,2.7091e+00,2.3043e-01
1.3760e+04,5.8576e-02,1.7892e+00,1.7502e+01,2.7093e+00,2.3045e-01
1.3770e+04,5.8440e-02,1.7891e+00,1.7502e+01,2.7094e+00,2.3046e-01
1.3780e+04,5.8305e-02,1.7890e+00,1.7502e+01,2.7095e+00,2.3048e-01
1.3790e+04,5.8170e-02,1.7888e+00,1.7502e+01,2.7096e+00,2.3050e-01
1.3800e+04,5.8035e-02,1.7887e+00,1.7502e+01,2.7097e+00,2.3051e-01
1.3810e+04,5.7901e-02,1.7886e+00,1.7502e+01,2.7099e+00,2.3053e-01
1.3820e+04,5.7767e-02,1.7885e+00,1.7502e+01,2.7100e+00,2.3055e-01
1.3830e+04,5.7633e-02,1.7884e+00,1.7502e+01,2.7101e+00,2.3056e-01
1.3840e+04,5.7500e-02,1.7882e+00,1.7502e+01,2.7102e+00,2.3058e-01
1.3850e+04,5.7367e-02,1.7881e+00,1.7502e+01,2.7103e+00,2.3060e-01
1.3860e+04,5.7234e-02,1.7880e+00,1.7502e+01,2.7104e+00,2.3061e-01
1.3870e+04,5.7102e-02,1.7879e+00,1.7502e+01,2.7106e+00,2.3063e-01
1.3880e+04,5.6969e-02,1.7878e+00,1.7502e+01,2.7107e+00,2.3064e-01
1.3890e+04,5.6838e-02,1.7877e+00,1.7502e+01,2.7108e+00,2.3066e-01
1.3900e+04,5.6706e-02,1.7875e+00,1.7502e+01,2.7109e+00,2.3068e-01
1.3910e+04,5.6575e-02,1.7874e+00,1.7502e+01,2.7110e+00,2.3069e-01
1.3920e+04,5.6444e-02,1.7873e+00,1.7502e+01,2.7111e+00,2.3071e-01
1.3930e+04,5.6313e-02,1.7872e+00,1.7502e+01,2.7112e+00,2.3072e-01
1.3940e+04,5.6183e-02,1.7871e+00,1.7502e+01,2.7114e+00,2.3074e-01
1.3950e+04,5.6053e-02,1.7870e+00,1.7502e+01,2.7115e+00,2.3076e-01
1.3960e+04,5.5924e-02,1.7869e+00,1.7502e+01,2.7116e+00,2.3077e-01
1.3970e+04,5.5794e-02,1.7867e+00,1.7502e+01,2.7117e+00,2.3079e-01
1.3980e+04,5.5665e-02,1.7866e+00,1.7502e+01,2.7118e+00,2.3080e-01
1.3990e+04,5.5537e-02,1.7865e+00,1.7502e+01,2.7119e+00,2.3082e-01
1.4000e+04,5.5408e-02,1.7864e+00,1.7502e+01,2.7120e+00,2.3084e-01
1.4010e+04,5.5280e-02,1.7863e+00,1.7502e+01,2.7122e+00,2.3085e-01
1.4020e+04,5.5152e-02,1.7862e+00,1.7502e+01,2.7123e+00,2.3087e-01
1.4030e+04,5.5025e-02,1.7861e+00,1.7502e+01,2.7124e+00,2.3088e-01
1.4040e+04,5.4897e-02,1.7860e+00,1.7502e+01,2.7125e+00,2.3090e-01
1.4050e+04,5.4771e-02,1.7858e+00,1.7502e+01,2.7126e+00,2.3091e-01
1.4060e+04,5.4644e-02,1.7857e+00,1.7502e+01,2.7127e+00,2.3093e-01
1.4070e+04,5.4518e-02,1.7856e+00,1.7502e+01,2.7128e+00,2.3094e-01
1.4080e+04,5.4392e-02,1.7855e+00,1.7502e+01,2.7129e+00,2.3096e-01
1.4090e+04,5.4266e-02,1.7854e+00,1.7502e+01,2.7130e+00,2.3098e-01
1.4100e+04,5.4140e-02,1.7853e+00,1.7502e+01,2.7132e+00,2.3099e-01
1.4110e+04,5.4015e-02,1.7852e+00,1.7502e+01,2.7133e+00,2.3101e-01
1.4120e+04,5.3891e-02,1.7851e+00,1.7502e+01,2.7134e+00,2.3102e-01
1.4130e+04,5.3766e-02,1.7850e+00,1.7502e+01,2.7135e+00,2.3104e-01
1.4140e+04,5.3642e-02,1.7849e+00,1.7502e+01,2.7136e+00,2.3105e-01
1.4150e+04,5.3518e-02,1.7847e+00,1.7502e+01,2.7137e+00,2.3107e-01
1.4160e+04,5.3394e-02,1.7846e+00,1.7502e+01,2.7138e+00,2.3108e-01
1.4170e+04,5.3271e-02,1.7845e+00,1.7502e+01,2.7139e+00,2.3110e-01
1.4180e+04,5.3148e-02,1.7844e+00,1.7502e+01,2.7140e+00,2.3111e-01
1.4190e+04,5.3025e-02,1.7843e+00,1.7502e+01,2.7141e+00,2.3113e-01
1.4200e+04,5.2903e-02,1.7842e+00,1.7502e+01,2.7142e+00,2.3114e-01
1.4210e+04,5.2780e-02,1.7841e+00,1.7502e+01,2.7143e+00,2.3116e-01
1.4220e+04,5.2658e-02,1.7840e+00,1.7502e+01,2.7145e+00,2.3117e-01
1.4230e+04,5.2537e-02,1.7839e+00,1.7502e+01,2.7146e+00,2.3119e-01
1.4240e+04,5.2415e-02,1.7838e+00,1.7502e+01,2.7147e+00,2.3120e-01
1.4250e+04,5.2294e-02,1.7837e+00,1.7502e+01,2.7148e+00,2.3122e-01
1.4260e+04,5.2174e-02,1.7836e+00,1.7502e+01,2.7149e+00,2.3123e-01
1.4270e+04,5.2053e-02,1.7835e+00,1.7502e+01,2.7150e+00,2.3125e-01
1.4280e+04,5.1933e-02,1.7834e+00,1.7502e+01,2.7151e+00,2.3126e-01
1.4290e+04,5.1813e-02,1.7833e+00,1.7502e+01,2.7152e+00,2.3128e-01
1.4300e+04,5.1693e-02,1.7831e+00,1.7502e+01,2.7153e+00,2.3129e-01
1.4310e+04,5.1574e-02,1.7830e+00,1.7502e+01,2.7154e+00,2.3131e-01
1.4320e+04,5.1455e-02,1.7829e+00,1.7502e+01,2.7155e+00,2.3132e-01
1.4330e+04,5.1336e-02,1.7828e+00,1.7502e+01,2.7156e+00,2.3134e-01
1.4340e+04,5.1218e-02,1.7827e+00,1.7502e+01,2.7157e+00,2.3135e-01
1.4350e+04,5.1100e-02,1.7826e+00,1.7502e+01,2.7158e+00,2.3137e-01
1.4360e+04,5.0982e-02,1.7825e+00,1.7502e+01,2.7159e+00,2.3138e-01
1.4370e+04,5.0864e-02,1.7824e+00,1.7502e+01,2.7160e+00,2.3139e-01
1.4380e+04,5.0747e-02,1.7823e+00,1.7502e+01,2.7161e+00,2.3141e-01
1.4390e+04,5.0630e-02,1.7822e+00,1.7502e+01,2.7162e+00,2.3142e-01
