t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.4793e-02,3.5431e-01,7.5013e+00,6.4483e-01,2.5905e-01
1.1640e+04,9.4641e-02,3.5422e-01,7.5013e+00,6.4492e-01,2.5911e-01
1.1650e+04,9.4489e-02,3.5413e-01,7.5013e+00,6.4501e-01,2.5917e-01
1.1660e+04,9.4338e-02,3.5405e-01,7.5013e+00,6.4509e-01,2.5924e-01
1.1670e+04,9.4187e-02,3.5396e-01,7.5013e+00,6.4518e-01,2.5930e-01
1.1680e+04,9.4036e-02,3.5387e-01,7.5013e+00,6.4527e-01,2.5936e-01
1.1690e+04,9.3885e-02,3.5378e-01,7.5013e+00,6.4536e-01,2.5942e-01
1.1700e+04,9.3735e-02,3.5369e-01,7.5013e+00,6.4545e-01,2.5949e-01
1.1710e+04,9.3585e-02,3.5360e-01,7.5013e+00,6.4554e-01,2.5955e-01
1.1720e+04,9.3435e-02,3.5352e-01,7.5013e+00,6.4562e-01,2.5961e-01
1.1730e+04,9.3285e-02,3.5343e-01,7.5013e+00,6.4571e-01,2.5967e-01
1.1740e+04,9.3136e-02,3.5334e-01,7.5013e+00,6.4580e-01,2.5973e-01
1.1750e+04,9.2987e-02,3.5325e-01,7.5013e+00,6.4589e-01,2.5980e-01
1.1760e+04,9.2838e-02,3.5317e-01,7.5013e+00,6.4597e-01,2.5986e-01
1.1770e+04,9.2690e-02,3.5308e-01,7.5013e+00,6.4606e-01,2.5992e-01
1.1780e+04,9.2542e-02,3.5299e-01,7.5013e+00,6.4615e-01,2.5998e-01
1.1790e+04,9.2394e-02,3.5291e-01,7.5013e+00,6.4623e-01,2.6004e-01
1.1800e+04,9.2246e-02,3.5282e-01,7.5013e+00,6.4632e-01,2.6010e-01
1.1810e+04,9.2099e-02,3.5273e-01,7.5013e+00,6.4641e-01,2.6016e-01
1.1820e+04,9.1951e-02,3.5265e-01,7.5013e+00,6.4649e-01,2.6023e-01
1.1830e+04,9.1804e-02,3.5256e-01,7.5013e+00,6.4658e-01,2.6029e-01
1.1840e+04,9.1658e-02,3.5247e-01,7.5013e+00,6.4666e-01,2.6035e-01
1.1850e+04,9.1511e-02,3.5239e-01,7.5013e+00,6.4675e-01,2.6041e-01
1.1860e+04,9.1365e-02,3.5230e-01,7.5013e+00,6.4683e-01,2.6047e-01
1.1870e+04,9.1219e-02,3.5222e-01,7.5013e+00,6.4692e-01,2.6053e-01
1.1880e+04,9.1073e-02,3.5213e-01,7.5013e+00,6.4701e-01,2.6059e-01
1.1890e+04,9.0928e-02,3.5205e-01,7.5013e+00,6.4709e-01,2.6065e-01
1.1900e+04,9.0783e-02,3.5196e-01,7.5013e+00,6.4718e-01,2.6071e-01
1.1910e+04,9.0638e-02,3.5188e-01,7.5013e+00,6.4726e-01,2.6077e-01
1.1920e+04,9.0493e-02,3.5179e-01,7.5013e+00,6.4734e-01,2.6083e-01
1.1930e+04,9.0349e-02,3.5171e-01,7.5013e+00,6.4743e-01,2.6089e-01
1.1940e+04,9.0205e-02,3.5162e-01,7.5013e+00,6.4751e-01,2.6095e-01
1.1950e+04,9.0061e-02,3.5154e-01,7.5013e+00,6.4760e-01,2.6101e-01
1.1960e+04,8.9917e-02,3.5145e-01,7.5013e+00,6.4768e-01,2.6107e-01
1.1970e+04,8.9774e-02,3.5137e-01,7.5013e+00,6.4777e-01,2.6113e-01
1.1980e+04,8.9631e-02,3.5129e-01,7.5013e+00,6.4785e-01,2.6119e-01
1.1990e+04,8.9488e-02,3.5120e-01,7.5013e+00,6.4793e-01,2.6125e-01
1.2000e+04,8.9345e-02,3.5112e-01,7.5013e+00,6.4802e-01,2.6131e-01
1.2010e+04,8.9203e-02,3.5104e-01,7.5013e+00,6.4810e-01,2.6137e-01
1.2020e+04,8.9060e-02,3.5095e-01,7.5013e+00,6.4818e-01,2.6143e-01
1.2030e+04,8.8918e-02,3.5087e-01,7.5013e+00,6.4826e-01,2.6149e-01
1.2040e+04,8.8777e-02,3.5079e-01,7.5013e+00,6.4835e-01,2.6154e-01
1.2050e+04,8.8635e-02,3.5071e-01,7.5013e+00,6.4843e-01,2.6160e-01
1.2060e+04,8.8494e-02,3.5062e-01,7.5013e+00,6.4851e-01,2.6166e-01
1.2070e+04,8.8353e-02,3.5054e-01,7.5013e+00,6.4859e-01,2.6172e-01
1.2080e+04,8.8212e-02,3.5046e-01,7.5013e+00,6.4868e-01,2.6178e-01
1.2090e+04,8.8072e-02,3.5038e-01,7.5013e+00,6.4876e-01,2.6184e-01
1.2100e+04,8.7932e-02,3.5029e-01,7.5013e+00,6.4884e-01,2.6190e-01
1.2110e+04,8.7792e-02,3.5021e-01,7.5013e+00,6.4892e-01,2.6195e-01
1.2120e+04,8.7652e-02,3.5013e-01,7.5013e+00,6.4900e-01,2.6201e-01
1.2130e+04,8.7513e-02,3.5005e-01,7.5013e+00,6.4909e-01,2.6207e-01
1.2140e+04,8.7373e-02,3.4997e-01,7.5013e+00,6.4917e-01,2.6213e-01
1.2150e+04,8.7234e-02,3.4989e-01,7.5013e+00,6.4925e-01,2.6219e-01
1.2160e+04,8.7095e-02,3.4981e-01,7.5013e+00,6.4933e-01,2.6224e-01
1.2170e+04,8.6957e-02,3.4972e-01,7.5013e+00,6.4941e-01,2.6230e-01
1.2180e+04,8.6819e-02,3.4964e-01,7.5013e+00,6.4949e-01,2.6236e-01
1.2190e+04,8.6681e-02,3.4956e-01,7.5013e+00,6.4957e-01,2.6242e-01
1.2200e+04,8.6543e-02,3.4948e-01,7.5013e+00,6.4965e-01,2.6247e-01
1.2210e+04,8.6405e-02,3.4940e-01,7.5013e+00,6.4973e-01,2.6253e-01
1.2220e+04,8.6268e-02,3.4932e-01,7.5013e+00,6.4981e-01,2.6259e-01
1.2230e+04,8.6131e-02,3.4924e-01,7.5013e+00,6.4989e-01,2.6265e-01
1.2240e+04,8.5994e-02,3.4916e-01,7.5013e+00,6.4997e-01,2.6270e-01
1.2250e+04,8.5857e-02,3.4908e-01,7.5013e+00,6.5005e-01,2.6276e-01
1.2260e+04,8.5721e-02,3.4900e-01,7.5013e+00,6.5013e-01,2.6282e-01
1.2270e+04,8.5585e-02,3.4892e-01,7.5013e+00,6.5021e-01,2.6287e-01
1.2280e+04,8.5449e-02,3.4884e-01,7.5013e+00,6.5029e-01,2.6293e-01
1.2290e+04,8.5313e-02,3.4877e-01,7.5013e+00,6.5037e-01,2.6299e-01
1.2300e+04,8.5178e-02,3.4869e-01,7.5013e+00,6.5045e-01,2.6304e-01
1.2310e+04,8.5042e-02,3.4861e-01,7.5013e+00,6.5053e-01,2.6310e-01
1.2320e+04,8.4907e-02,3.4853e-01,7.5013e+00,6.5060e-01,2.6316e-01
1.2330e+04,8.4773e-02,3.4845e-01,7.5013e+00,6.5068e-01,2.6321e-01
1.2340e+04,8.4638e-02,3.4837e-01,7.5013e+00,6.5076e-01,2.6327e-01
1.2350e+04,8.4504e-02,3.4829e-01,7.5013e+00,6.5084e-01,2.6333e-01
1.2360e+04,8.4370e-02,3.4822e-01,7.5013e+00,6.5092e-01,2.6338e-01
1.2370e+04,8.4236e-02,3.4814e-01,7.5013e+00,6.5099e-01,2.6344e-01
1.2380e+04,8.4102e-02,3.4806e-01,7.5013e+00,6.5107e-01,2.6349e-01
1.2390e+04,8.3969e-02,3.4798e-01,7.5013e+00,6.5115e-01,2.6355e-01
1.2400e+04,8.3836e-02,3.4790e-01,7.5013e+00,6.5123e-01,2.6361e-01
1.2410e+04,8.3703e-02,3.4783e-01,7.5013e+00,6.5130e-01,2.6366e-01
1.2420e+04,8.3570e-02,3.4775e-01,7.5013e+00,6.5138e-01,2.6372e-01
1.2430e+04,8.3438e-02,3.4767e-01,7.5013e+00,6.5146e-01,2.6377e-01
1.2440e+04,8.3305e-02,3.4760e-01,7.5013e+00,6.5154e-01,2.6383e-01
1.2450e+04,8.3173e-02,3.4752e-01,7.5013e+00,6.5161e-01,2.6388e-01
1.2460e+04,8.3041e-02,3.4744e-01,7.5013e+00,6.5169e-01,2.6394e-01
1.2470e+04,8.2910e-02,3.4736e-01,7.5013e+00,6.5177e-01,2.6399e-01
1.2480e+04,8.2779e-02,3.4729e-01,7.5013e+00,6.5184e-01,2.6405e-01
1.2490e+04,8.2647e-02,3.4721e-01,7.5013e+00,6.5192e-01,2.6410e-01
1.2500e+04,8.2517e-02,3.4714e-01,7.5013e+00,6.5199e-01,2.6416e-01
1.2510e+04,8.2386e-02,3.4706e-01,7.5013e+00,6.5207e-01,2.6421e-01
1.2520e+04,8.2255e-02,3.4698e-01,7.5013e+00,6.5215e-01,2.6427e-01
1.2530e+04,8.2125e-02,3.4691e-01,7.5013e+00,6.5222e-01,2.6432e-01
1.2540e+04,8.1995e-02,3.4683e-01,7.5013e+00,6.5230e-01,2.6438e-01
1.2550e+04,8.1865e-02,3.4676e-01,7.5013e+00,6.5237e-01,2.6443e-01
1.2560e+04,8.1736e-02,3.4668e-01,7.5013e+00,6.5245e-01,2.6448e-01
1.2570e+04,8.1607e-02,3.4661e-01,7.5013e+00,6.5252e-01,2.6454e-01
1.2580e+04,8.1477e-02,3.4653e-01,7.5013e+00,6.5260e-01,2.6459e-01
1.2590e+04,8.1349e-02,3.4646e-01,7.5013e+00,6.5267e-01,2.6465e-01
1.2600e+04,8.1220e-02,3.4638e-01,7.5013e+00,6.5275e-01,2.6470e-01
1.2610e+04,8.1091e-02,3.4631e-01,7.5013e+00,6.5282e-01,2.6475e-01
1.2620e+04,8.0963e-02,3.4623e-01,7.5013e+00,6.5290e-01,2.6481e-01
1.2630e+04,8.0835e-02,3.4616e-01,7.5013e+00,6.5297e-01,2.6486e-01
1.2640e+04,8.0707e-02,3.4608e-01,7.5013e+00,6.5305e-01,2.6492e-01
1.2650e+04,8.0580e-02,3.4601e-01,7.5013e+00,6.5312e-01,2.6497e-01
1.2660e+04,8.0452e-02,3.4594e-01,7.5013e+00,6.5319e-01,2.6502e-01
1.2670e+04,8.0325e-02,3.4586e-01,7.5013e+00,6.5327e-01,2.6508e-01
1.2680e+04,8.0198e-02,3.4579e-01,7.5013e+00,6.5334e-01,2.6513e-01
1.2690e+04,8.0072e-02,3.4571e-01,7.5013e+00,6.5341e-01,2.6518e-01
1.2700e+04,7.9945e-02,3.4564e-01,7.5013e+00,6.5349e-01,2.6524e-01
1.2710e+04,7.9819e-02,3.4557e-01,7.5013e+00,6.5356e-01,2.6529e-01
1.2720e+04,7.9693e-02,3.4549e-01,7.5013e+00,6.5363e-01,2.6534e-01
1.2730e+04,7.9567e-02,3.4542e-01,7.5013e+00,6.5371e-01,2.6539e-01
1.2740e+04,7.9441e-02,3.4535e-01,7.5013e+00,6.5378e-01,2.6545e-01
1.2750e+04,7.9316e-02,3.4527e-01,7.5013e+00,6.5385e-01,2.6550e-01
1.2760e+04,7.9191e-02,3.4520e-01,7.5013e+00,6.5393e-01,2.6555e-01
1.2770e+04,7.9066e-02,3.4513e-01,7.5013e+00,6.5400e-01,2.6560e-01
1.2780e+04,7.8941e-02,3.4506e-01,7.5013e+00,6.5407e-01,2.6566e-01
1.2790e+04,7.8816e-02,3.4498e-01,7.5013e+00,6.5414e-01,2.6571e-01
1.2800e+04,7.8692e-02,3.4491e-01,7.5013e+00,6.5422e-01,2.6576e-01
1.2810e+04,7.8568e-02,3.4484e-01,7.5013e+00,6.5429e-01,2.6581e-01
1.2820e+04,7.8444e-02,3.4477e-01,7.5013e+00,6.5436e-01,2.6587e-01
1.2830e+04,7.8320e-02,3.4470e-01,7.5013e+00,6.5443e-01,2.6592e-01
1.2840e+04,7.8197e-02,3.4462e-01,7.5013e+00,6.5450e-01,2.6597e-01
1.2850e+04,7.8073e-02,3.4455e-01,7.5013e+00,6.5457e-01,2.6602e-01
1.2860e+04,7.7950e-02,3.4448e-01,7.5013e+00,6.5465e-01,2.6607e-01
1.2870e+04,7.7827e-02,3.4441e-01,7.5013e+00,6.5472e-01,2.6613e-01
1.2880e+04,7.7705e-02,3.4434e-01,7.5013e+00,6.5479e-01,2.6618e-01
1.2890e+04,7.7582e-02,3.4427e-01,7.5013e+00,6.5486e-01,2.6623e-01
1.2900e+04,7.7460e-02,3.4420e-01,7.5013e+00,6.5493e-01,2.6628e-01
1.2910e+04,7.7338e-02,3.4413e-01,7.5013e+00,6.5500e-01,2.6633e-01
1.2920e+04,7.7216e-02,3.4406e-01,7.5013e+00,6.5507e-01,2.6638e-01
1.2930e+04,7.7094e-02,3.4399e-01,7.5013e+00,6.5514e-01,2.6643e-01
1.2940e+04,7.6973e-02,3.4392e-01,7.5013e+00,6.5521e-01,2.6648e-01
1.2950e+04,7.6852e-02,3.4384e-01,7.5013e+00,6.5528e-01,2.6654e-01
1.2960e+04,7.6731e-02,3.4377e-01,7.5013e+00,6.5535e-01,2.6659e-01
1.2970e+04,7.6610e-02,3.4370e-01,7.5013e+00,6.5542e-01,2.6664e-01
1.2980e+04,7.6489e-02,3.4363e-01,7.5013e+00,6.5549e-01,2.6669e-01
1.2990e+04,7.6369e-02,3.4356e-01,7.5013e+00,6.5556e-01,2.6674e-01
1.3000e+04,7.6248e-02,3.4350e-01,7.5013e+00,6.5563e-01,2.6679e-01
1.3010e+04,7.6128e-02,3.4343e-01,7.5013e+00,6.5570e-01,2.6684e-01
1.3020e+04,7.6009e-02,3.4336e-01,7.5013e+00,6.5577e-01,2.6689e-01
1.3030e+04,7.5889e-02,3.4329e-01,7.5013e+00,6.5584e-01,2.6694e-01
1.3040e+04,7.5770e-02,3.4322e-01,7.5013e+00,6.5591e-01,2.6699e-01
1.3050e+04,7.5650e-02,3.4315e-01,7.5013e+00,6.5598e-01,2.6704e-01
1.3060e+04,7.5531e-02,3.4308e-01,7.5013e+00,6.5605e-01,2.6709e-01
1.3070e+04,7.5413e-02,3.4301e-01,7.5013e+00,6.5611e-01,2.6714e-01
1.3080e+04,7.5294e-02,3.4294e-01,7.5013e+00,6.5618e-01,2.6719e-01
1.3090e+04,7.5176e-02,3.4287e-01,7.5013e+00,6.5625e-01,2.6724e-01
1.3100e+04,7.5057e-02,3.4281e-01,7.5013e+00,6.5632e-01,2.6729e-01
1.3110e+04,7.4939e-02,3.4274e-01,7.5013e+00,6.5639e-01,2.6734e-01
1.3120e+04,7.4822e-02,3.4267e-01,7.5013e+00,6.5646e-01,2.6739e-01
1.3130e+04,7.4704e-02,3.4260e-01,7.5013e+00,6.5652e-01,2.6744e-01
1.3140e+04,7.4587e-02,3.4253e-01,7.5013e+00,6.5659e-01,2.6749e-01
1.3150e+04,7.4469e-02,3.4246e-01,7.5013e+00,6.5666e-01,2.6754e-01
1.3160e+04,7.4352e-02,3.4240e-01,7.5013e+00,6.5673e-01,2.6759e-01
1.3170e+04,7.4236e-02,3.4233e-01,7.5013e+00,6.5679e-01,2.6764e-01
1.3180e+04,7.4119e-02,3.4226e-01,7.5013e+00,6.5686e-01,2.6769e-01
1.3190e+04,7.4003e-02,3.4219e-01,7.5013e+00,6.5693e-01,2.6774e-01
1.3200e+04,7.3886e-02,3.4213e-01,7.5013e+00,6.5700e-01,2.6779e-01
1.3210e+04,7.3770e-02,3.4206e-01,7.5013e+00,6.5706e-01,2.6783e-01
1.3220e+04,7.3654e-02,3.4199e-01,7.5013e+00,6.5713e-01,2.6788e-01
1.3230e+04,7.3539e-02,3.4193e-01,7.5013e+00,6.5720e-01,2.6793e-01
1.3240e+04,7.3423e-02,3.4186e-01,7.5013e+00,6.5726e-01,2.6798e-01
1.3250e+04,7.3308e-02,3.4179e-01,7.5013e+00,6.5733e-01,2.6803e-01
1.3260e+04,7.3193e-02,3.4173e-01,7.5013e+00,6.5740e-01,2.6808e-01
1.3270e+04,7.3078e-02,3.4166e-01,7.5013e+00,6.5746e-01,2.6813e-01
1.3280e+04,7.2964e-02,3.4159e-01,7.5013e+00,6.5753e-01,2.6818e-01
1.3290e+04,7.2849e-02,3.4153e-01,7.5013e+00,6.5760e-01,2.6822e-01
1.3300e+04,7.2735e-02,3.4146e-01,7.5013e+00,6.5766e-01,2.6827e-01
1.3310e+04,7.2621e-02,3.4140e-01,7.5013e+00,6.5773e-01,2.6832e-01
1.3320e+04,7.2507e-02,3.4133e-01,7.5013e+00,6.5779e-01,2.6837e-01
1.3330e+04,7.2393e-02,3.4126e-01,7.5013e+00,6.5786e-01,2.6842e-01
1.3340e+04,7.2280e-02,3.4120e-01,7.5013e+00,6.5792e-01,2.6846e-01
1.3350e+04,7.2166e-02,3.4113e-01,7.5013e+00,6.5799e-01,2.6851e-01
1.3360e+04,7.2053e-02,3.4107e-01,7.5013e+00,6.5806e-01,2.6856e-01
1.3370e+04,7.1940e-02,3.4100e-01,7.5013e+00,6.5812e-01,2.6861e-01
1.3380e+04,7.1827e-02,3.4094e-01,7.5013e+00,6.5819e-01,2.6866e-01
1.3390e+04,7.1715e-02,3.4087e-01,7.5013e+00,6.5825e-01,2.6870e-01
1.3400e+04,7.1602e-02,3.4081e-01,7.5013e+00,6.5832e-01,2.6875e-01
1.3410e+04,7.1490e-02,3.4074e-01,7.5013e+00,6.5838e-01,2.6880e-01
1.3420e+04,7.1378e-02,3.4068e-01,7.5013e+00,6.5844e-01,2.6885e-01
1.3430e+04,7.1266e-02,3.4061e-01,7.5013e+00,6.5851e-01,2.6889e-01
1.3440e+04,7.1155e-02,3.4055e-01,7.5013e+00,6.5857e-01,2.6894e-01
1.3450e+04,7.1043e-02,3.4048e-01,7.5013e+00,6.5864e-01,2.6899e-01
1.3460e+04,7.0932e-02,3.4042e-01,7.5013e+00,6.5870e-01,2.6903e-01
1.3470e+04,7.0821e-02,3.4036e-01,7.5013e+00,6.5877e-01,2.6908e-01
1.3480e+04,7.0710e-02,3.4029e-01,7.5013e+00,6.5883e-01,2.6913e-01
1.3490e+04,7.0599e-02,3.4023e-01,7.5013e+00,6.5889e-01,2.6918e-01
1.3500e+04,7.0489e-02,3.4016e-01,7.5013e+00,6.5896e-01,2.6922e-01
1.3510e+04,7.0379e-02,3.4010e-01,7.5013e+00,6.5902e-01,2.6927e-01
1.3520e+04,7.0268e-02,3.4004e-01,7.5013e+00,6.5908e-01,2.6932e-01
1.3530e+04,7.0158e-02,3.3997e-01,7.5013e+00,6.5915e-01,2.6936e-01
1.3540e+04,7.0049e-02,3.3991e-01,7.5013e+00,6.5921e-01,2.6941e-01
1.3550e+04,6.9939e-02,3.3985e-01,7.5013e+00,6.5927e-01,2.6946e-01
1.3560e+04,6.9830e-02,3.3978e-01,7.5013e+00,6.5934e-01,2.6950e-01
1.3570e+04,6.9720e-02,3.3972e-01,7.5013e+00,6.5940e-01,2.6955e-01
1.3580e+04,6.9611e-02,3.3966e-01,7.5013e+00,6.5946e-01,2.6959e-01
1.3590e+04,6.9503e-02,3.3960e-01,7.5013e+00,6.5953e-01,2.6964e-01
1.3600e+04,6.9394e-02,3.3953e-01,7.5013e+00,6.5959e-01,2.6969e-01
1.3610e+04,6.9285e-02,3.3947e-01,7.5013e+00,6.5965e-01,2.6973e-01
1.3620e+04,6.9177e-02,3.3941e-01,7.5013e+00,6.5971e-01,2.6978e-01
1.3630e+04,6.9069e-02,3.3935e-01,7.5013e+00,6.5978e-01,2.6982e-01
1.3640e+04,6.8961e-02,3.3928e-01,7.5013e+00,6.5984e-01,2.6987e-01
1.3650e+04,6.8853e-02,3.3922e-01,7.5013e+00,6.5990e-01,2.6992e-01
1.3660e+04,6.8746e-02,3.3916e-01,7.5013e+00,6.5996e-01,2.6996e-01
1.3670e+04,6.8638e-02,3.3910e-01,7.5013e+00,6.6002e-01,2.7001e-01
1.3680e+04,6.8531e-02,3.3903e-01,7.5013e+00,6.6008e-01,2.7005e-01
1.3690e+04,6.8424e-02,3.3897e-01,7.5013e+00,6.6015e-01,2.7010e-01
1.3700e+04,6.8317e-02,3.3891e-01,7.5013e+00,6.6021e-01,2.7014e-01
1.3710e+04,6.8210e-02,3.3885e-01,7.5013e+00,6.6027e-01,2.7019e-01
1.3720e+04,6.8104e-02,3.3879e-01,7.5013e+00,6.6033e-01,2.7023e-01
1.3730e+04,6.7997e-02,3.3873e-01,7.5013e+00,6.6039e-01,2.7028e-01
1.3740e+04,6.7891e-02,3.3867e-01,7.5013e+00,6.6045e-01,2.7032e-01
1.3750e+04,6.7785e-02,3.3861e-01,7.5013e+00,6.6051e-01,2.7037e-01
1.3760e+04,6.7679e-02,3.3854e-01,7.5013e+00,6.6057e-01,2.7041e-01
1.3770e+04,6.7574e-02,3.3848e-01,7.5013e+00,6.6064e-01,2.7046e-01
1.3780e+04,6.7468e-02,3.3842e-01,7.5013e+00,6.6070e-01,2.7050e-01
1.3790e+04,6.7363e-02,3.3836e-01,7.5013e+00,6.6076e-01,2.7055e-01
1.3800e+04,6.7258e-02,3.3830e-01,7.5013e+00,6.6082e-01,2.7059e-01
1.3810e+04,6.7153e-02,3.3824e-01,7.5013e+00,6.6088e-01,2.7064e-01
1.3820e+04,6.7048e-02,3.3818e-01,7.5013e+00,6.6094e-01,2.7068e-01
1.3830e+04,6.6944e-02,3.3812e-01,7.5013e+00,6.6100e-01,2.7073e-01
1.3840e+04,6.6839e-02,3.3806e-01,7.5013e+00,6.6106e-01,2.7077e-01
1.3850e+04,6.6735e-02,3.3800e-01,7.5013e+00,6.6112e-01,2.7082e-01
1.3860e+04,6.6631e-02,3.3794e-01,7.5013e+00,6.6118e-01,2.7086e-01
1.3870e+04,6.6527e-02,3.3788e-01,7.5013e+00,6.6124e-01,2.7090e-01
1.3880e+04,6.6423e-02,3.3782e-01,7.5013e+00,6.6130e-01,2.7095e-01
1.3890e+04,6.6320e-02,3.3776e-01,7.5013e+00,6.6136e-01,2.7099e-01
1.3900e+04,6.6216e-02,3.3770e-01,7.5013e+00,6.6142e-01,2.7104e-01
1.3910e+04,6.6113e-02,3.3764e-01,7.5013e+00,6.6148e-01,2.7108e-01
1.3920e+04,6.6010e-02,3.3758e-01,7.5013e+00,6.6153e-01,2.7112e-01
1.3930e+04,6.5907e-02,3.3752e-01,7.5013e+00,6.6159e-01,2.7117e-01
1.3940e+04,6.5805e-02,3.3747e-01,7.5013e+00,6.6165e-01,2.7121e-01
1.3950e+04,6.5702e-02,3.3741e-01,7.5013e+00,6.6171e-01,2.7126e-01
1.3960e+04,6.5600e-02,3.3735e-01,7.5013e+00,6.6177e-01,2.7130e-01
1.3970e+04,6.5498e-02,3.3729e-01,7.5013e+00,6.6183e-01,2.7134e-01
1.3980e+04,6.5395e-02,3.3723e-01,7.5013e+00,6.6189e-01,2.7139e-01
1.3990e+04,6.5294e-02,3.3717e-01,7.5013e+00,6.6195e-01,2.7143e-01
1.4000e+04,6.5192e-02,3.3711e-01,7.5013e+00,6.6200e-01,2.7147e-01
1.4010e+04,6.5090e-02,3.3705e-01,7.5013e+00,6.6206e-01,2.7152e-01
1.4020e+04,6.4989e-02,3.3700e-01,7.5013e+00,6.6212e-01,2.7156e-01
1.4030e+04,6.4888e-02,3.3694e-01,7.5013e+00,6.6218e-01,2.7160e-01
1.4040e+04,6.4787e-02,3.3688e-01,7.5013e+00,6.6224e-01,2.7164e-01
1.4050e+04,6.4686e-02,3.3682e-01,7.5013e+00,6.6229e-01,2.7169e-01
1.4060e+04,6.4585e-02,3.3676e-01,7.5013e+00,6.6235e-01,2.7173e-01
1.4070e+04,6.4485e-02,3.3671e-01,7.5013e+00,6.6241e-01,2.7177e-01
1.4080e+04,6.4385e-02,3.3665e-01,7.5013e+00,6.6247e-01,2.7182e-01
1.4090e+04,6.4284e-02,3.3659e-01,7.5013e+00,6.6253e-01,2.7186e-01
1.4100e+04,6.4184e-02,3.3653e-01,7.5013e+00,6.6258e-01,2.7190e-01
1.4110e+04,6.4085e-02,3.3648e-01,7.5013e+00,6.6264e-01,2.7194e-01
1.4120e+04,6.3985e-02,3.3642e-01,7.5013e+00,6.6270e-01,2.7199e-01
1.4130e+04,6.3885e-02,3.3636e-01,7.5013e+00,6.6275e-01,2.7203e-01
1.4140e+04,6.3786e-02,3.3630e-01,7.5013e+00,6.6281e-01,2.7207e-01
1.4150e+04,6.3687e-02,3.3625e-01,7.5013e+00,6.6287e-01,2.7211e-01
1.4160e+04,6.3588e-02,3.3619e-01,7.5013e+00,6.6293e-01,2.7216e-01
1.4170e+04,6.3489e-02,3.3613e-01,7.5013e+00,6.6298e-01,2.7220e-01
1.4180e+04,6.3390e-02,3.3608e-01,7.5013e+00,6.6304e-01,2.7224e-01
1.4190e+04,6.3292e-02,3.3602e-01,7.5013e+00,6.6309e-01,2.7228e-01
1.4200e+04,6.3193e-02,3.3596e-01,7.5013e+00,6.6315e-01,2.7232e-01
1.4210e+04,6.3095e-02,3.3591e-01,7.5013e+00,6.6321e-01,2.7237e-01
1.4220e+04,6.2997e-02,3.3585e-01,7.5013e+00,6.6326e-01,2.7241e-01
1.4230e+04,6.2899e-02,3.3580e-01,7.5013e+00,6.6332e-01,2.7245e-01
1.4240e+04,6.2801e-02,3.3574e-01,7.5013e+00,6.6338e-01,2.7249e-01
1.4250e+04,6.2704e-02,3.3568e-01,7.5013e+00,6.6343e-01,2.7253e-01
1.4260e+04,6.2606e-02,3.3563e-01,7.5013e+00,6.6349e-01,2.7257e-01
1.4270e+04,6.2509e-02,3.3557e-01,7.5013e+00,6.6354e-01,2.7262e-01
1.4280e+04,6.2412e-02,3.3552e-01,7.5013e+00,6.6360e-01,2.7266e-01
1.4290e+04,6.2315e-02,3.3546e-01,7.5013e+00,6.6365e-01,2.7270e-01
1.4300e+04,6.2218e-02,3.3541e-01,7.5013e+00,6.6371e-01,2.7274e-01
1.4310e+04,6.2122e-02,3.3535e-01,7.5013e+00,6.6377e-01,2.7278e-01
1.4320e+04,6.2025e-02,3.3529e-01,7.5013e+00,6.6382e-01,2.7282e-01
1.4330e+04,6.1929e-02,3.3524e-01,7.5013e+00,6.6388e-01,2.7286e-01
1.4340e+04,6.1833e-02,3.3518e-01,7.5013e+00,6.6393e-01,2.7290e-01
1.4350e+04,6.1737e-02,3.3513e-01,7.5013e+00,6.6399e-01,2.7295e-01
1.4360e+04,6.1641e-02,3.3507e-01,7.5013e+00,6.6404e-01,2.7299e-01
1.4370e+04,6.1546e-02,3.3502e-01,7.5013e+00,6.6410e-01,2.7303e-01
1.4380e+04,6.1450e-02,3.3496e-01,7.5013e+00,6.6415e-01,2.7307e-01
1.4390e+04,6.1355e-02,3.3491e-01,7.5013e+00,6.6420e-01,2.7311e-01
