t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.1909e-02,1.6812e+00,2.0000e+01,8.1844e-01,9.9153e-02
1.1640e+04,8.1752e-02,1.6810e+00,2.0000e+01,8.1857e-01,9.9173e-02
1.1650e+04,8.1595e-02,1.6809e+00,2.0000e+01,8.1871e-01,9.9194e-02
1.1660e+04,8.1438e-02,1.6807e+00,2.0000e+01,8.1885e-01,9.9214e-02
1.1670e+04,8.1282e-02,1.6806e+00,2.0000e+01,8.1898e-01,9.9234e-02
1.1680e+04,8.1126e-02,1.6805e+00,2.0000e+01,8.1912e-01,9.9255e-02
1.1690e+04,8.0970e-02,1.6803e+00,2.0000e+01,8.1926e-01,9.9275e-02
1.1700e+04,8.0815e-02,1.6802e+00,2.0000e+01,8.1939e-01,9.9295e-02
1.1710e+04,8.0659e-02,1.6801e+00,2.0000e+01,8.1953e-01,9.9315e-02
1.1720e+04,8.0505e-02,1.6799e+00,2.0000e+01,8.1966e-01,9.9335e-02
1.1730e+04,8.0350e-02,1.6798e+00,2.0000e+01,8.1980e-01,9.9355e-02
1.1740e+04,8.0196e-02,1.6797e+00,2.0000e+01,8.1993e-01,9.9375e-02
1.1750e+04,8.0042e-02,1.6795e+00,2.0000e+01,8.2006e-01,9.9395e-02
1.1760e+04,7.9888e-02,1.6794e+00,2.0000e+01,8.2020e-01,9.9415e-02
1.1770e+04,7.9735e-02,1.6793e+00,2.0000e+01,8.2033e-01,9.9435e-02
1.1780e+04,7.9582e-02,1.6791e+00,2.0000e+01,8.2046e-01,9.9455e-02
1.1790e+04,7.9429e-02,1.6790e+00,2.0000e+01,8.2060e-01,9.9474e-02
1.1800e+04,7.9277e-02,1.6789e+00,2.0000e+01,8.2073e-01,9.9494e-02
1.1810e+04,7.9125e-02,1.6787e+00,2.0000e+01,8.2086e-01,9.9514e-02
1.1820e+04,7.8973e-02,1.6786e+00,2.0000e+01,8.2099e-01,9.9534e-02
1.1830e+04,7.8821e-02,1.6785e+00,2.0000e+01,8.2113e-01,9.9553e-02
1.1840e+04,7.8670e-02,1.6783e+00,2.0000e+01,8.2126e-01,9.9573e-02
1.1850e+04,7.8519e-02,1.6782e+00,2.0000e+01,8.2139e-01,9.9592e-02
1.1860e+04,7.8369e-02,1.6781e+00,2.0000e+01,8.2152e-01,9.9612e-02
1.1870e+04,7.8219e-02,1.6779e+00,2.0000e+01,8.2165e-01,9.9631e-02
1.1880e+04,7.8069e-02,1.6778e+00,2.0000e+01,8.2178e-01,9.9651e-02
1.1890e+04,7.7919e-02,1.6777e+00,2.0000e+01,8.2191e-01,9.9670e-02
1.1900e+04,7.7769e-02,1.6775e+00,2.0000e+01,8.2204e-01,9.9690e-02
1.1910e+04,7.7620e-02,1.6774e+00,2.0000e+01,8.2217e-01,9.9709e-02
1.1920e+04,7.7472e-02,1.6773e+00,2.0000e+01,8.2230e-01,9.9728e-02
1.1930e+04,7.7323e-02,1.6772e+00,2.0000e+01,8.2243e-01,9.9747e-02
1.1940e+04,7.7175e-02,1.6770e+00,2.0000e+01,8.2256e-01,9.9767e-02
1.1950e+04,7.7027e-02,1.6769e+00,2.0000e+01,8.2269e-01,9.9786e-02
1.1960e+04,7.6879e-02,1.6768e+00,2.0000e+01,8.2282e-01,9.9805e-02
1.1970e+04,7.6732e-02,1.6766e+00,2.0000e+01,8.2294e-01,9.9824e-02
1.1980e+04,7.6585e-02,1.6765e+00,2.0000e+01,8.2307e-01,9.9843e-02
1.1990e+04,7.6438e-02,1.6764e+00,2.0000e+01,8.2320e-01,9.9862e-02
1.2000e+04,7.6292e-02,1.6763e+00,2.0000e+01,8.2333e-01,9.9881e-02
1.2010e+04,7.6145e-02,1.6761e+00,2.0000e+01,8.2345e-01,9.9900e-02
1.2020e+04,7.6000e-02,1.6760e+00,2.0000e+01,8.2358e-01,9.9919e-02
1.2030e+04,7.5854e-02,1.6759e+00,2.0000e+01,8.2371e-01,9.9938e-02
1.2040e+04,7.5709e-02,1.6758e+00,2.0000e+01,8.2383e-01,9.9957e-02
1.2050e+04,7.5564e-02,1.6756e+00,2.0000e+01,8.2396e-01,9.9976e-02
1.2060e+04,7.5419e-02,1.6755e+00,2.0000e+01,8.2409e-01,9.9995e-02
1.2070e+04,7.5274e-02,1.6754e+00,2.0000e+01,8.2421e-01,1.0001e-01
1.2080e+04,7.5130e-02,1.6752e+00,2.0000e+01,8.2434e-01,1.0003e-01
1.2090e+04,7.4986e-02,1.6751e+00,2.0000e+01,8.2446e-01,1.0005e-01
1.2100e+04,7.4843e-02,1.6750e+00,2.0000e+01,8.2459e-01,1.0007e-01
1.2110e+04,7.4700e-02,1.6749e+00,2.0000e+01,8.2471e-01,1.0009e-01
1.2120e+04,7.4557e-02,1.6748e+00,2.0000e+01,8.2484e-01,1.0011e-01
1.2130e+04,7.4414e-02,1.6746e+00,2.0000e+01,8.2496e-01,1.0013e-01
1.2140e+04,7.4271e-02,1.6745e+00,2.0000e+01,8.2509e-01,1.0014e-01
1.2150e+04,7.4129e-02,1.6744e+00,2.0000e+01,8.2521e-01,1.0016e-01
1.2160e+04,7.3987e-02,1.6743e+00,2.0000e+01,8.2533e-01,1.0018e-01
1.2170e+04,7.3846e-02,1.6741e+00,2.0000e+01,8.2546e-01,1.0020e-01
1.2180e+04,7.3704e-02,1.6740e+00,2.0000e+01,8.2558e-01,1.0022e-01
1.2190e+04,7.3563e-02,1.6739e+00,2.0000e+01,8.2570e-01,1.0024e-01
1.2200e+04,7.3423e-02,1.6738e+00,2.0000e+01,8.2582e-01,1.0025e-01
1.2210e+04,7.3282e-02,1.6736e+00,2.0000e+01,8.2595e-01,1.0027e-01
1.2220e+04,7.3142e-02,1.6735e+00,2.0000e+01,8.2607e-01,1.0029e-01
1.2230e+04,7.3002e-02,1.6734e+00,2.0000e+01,8.2619e-01,1.0031e-01
1.2240e+04,7.2862e-02,1.6733e+00,2.0000e+01,8.2631e-01,1.0033e-01
1.2250e+04,7.2723e-02,1.6732e+00,2.0000e+01,8.2643e-01,1.0034e-01
1.2260e+04,7.2584e-02,1.6730e+00,2.0000e+01,8.2655e-01,1.0036e-01
1.2270e+04,7.2445e-02,1.6729e+00,2.0000e+01,8.2667e-01,1.0038e-01
1.2280e+04,7.2306e-02,1.6728e+00,2.0000e+01,8.2679e-01,1.0040e-01
1.2290e+04,7.2168e-02,1.6727e+00,2.0000e+01,8.2692e-01,1.0042e-01
1.2300e+04,7.2030e-02,1.6726e+00,2.0000e+01,8.2704e-01,1.0043e-01
1.2310e+04,7.1892e-02,1.6724e+00,2.0000e+01,8.2716e-01,1.0045e-01
1.2320e+04,7.1755e-02,1.6723e+00,2.0000e+01,8.2727e-01,1.0047e-01
1.2330e+04,7.1618e-02,1.6722e+00,2.0000e+01,8.2739e-01,1.0049e-01
1.2340e+04,7.1481e-02,1.6721e+00,2.0000e+01,8.2751e-01,1.0051e-01
1.2350e+04,7.1344e-02,1.6720e+00,2.0000e+01,8.2763e-01,1.0052e-01
1.2360e+04,7.1208e-02,1.6718e+00,2.0000e+01,8.2775e-01,1.0054e-01
1.2370e+04,7.1071e-02,1.6717e+00,2.0000e+01,8.2787e-01,1.0056e-01
1.2380e+04,7.0936e-02,1.6716e+00,2.0000e+01,8.2799e-01,1.0058e-01
1.2390e+04,7.0800e-02,1.6715e+00,2.0000e+01,8.2811e-01,1.0059e-01
1.2400e+04,7.0665e-02,1.6714e+00,2.0000e+01,8.2822e-01,1.0061e-01
1.2410e+04,7.0530e-02,1.6712e+00,2.0000e+01,8.2834e-01,1.0063e-01
1.2420e+04,7.0395e-02,1.6711e+00,2.0000e+01,8.2846e-01,1.0065e-01
1.2430e+04,7.0260e-02,1.6710e+00,2.0000e+01,8.2857e-01,1.0067e-01
1.2440e+04,7.0126e-02,1.6709e+00,2.0000e+01,8.2869e-01,1.0068e-01
1.2450e+04,6.9992e-02,1.6708e+00,2.0000e+01,8.2881e-01,1.0070e-01
1.2460e+04,6.9858e-02,1.6707e+00,2.0000e+01,8.2892e-01,1.0072e-01
1.2470e+04,6.9725e-02,1.6705e+00,2.0000e+01,8.2904e-01,1.0073e-01
1.2480e+04,6.9592e-02,1.6704e+00,2.0000e+01,8.2916e-01,1.0075e-01
1.2490e+04,6.9459e-02,1.6703e+00,2.0000e+01,8.2927e-01,1.0077e-01
1.2500e+04,6.9326e-02,1.6702e+00,2.0000e+01,8.2939e-01,1.0079e-01
1.2510e+04,6.9194e-02,1.6701e+00,2.0000e+01,8.2950e-01,1.0080e-01
1.2520e+04,6.9062e-02,1.6700e+00,2.0000e+01,8.2962e-01,1.0082e-01
1.2530e+04,6.8930e-02,1.6699e+00,2.0000e+01,8.2973e-01,1.0084e-01
1.2540e+04,6.8798e-02,1.6697e+00,2.0000e+01,8.2985e-01,1.0086e-01
1.2550e+04,6.8667e-02,1.6696e+00,2.0000e+01,8.2996e-01,1.0087e-01
1.2560e+04,6.8536e-02,1.6695e+00,2.0000e+01,8.3007e-01,1.0089e-01
1.2570e+04,6.8405e-02,1.6694e+00,2.0000e+01,8.3019e-01,1.0091e-01
1.2580e+04,6.8274e-02,1.6693e+00,2.0000e+01,8.3030e-01,1.0092e-01
1.2590e+04,6.8144e-02,1.6692e+00,2.0000e+01,8.3042e-01,1.0094e-01
1.2600e+04,6.8014e-02,1.6691e+00,2.0000e+01,8.3053e-01,1.0096e-01
1.2610e+04,6.7884e-02,1.6689e+00,2.0000e+01,8.3064e-01,1.0097e-01
1.2620e+04,6.7754e-02,1.6688e+00,2.0000e+01,8.3075e-01,1.0099e-01
1.2630e+04,6.7625e-02,1.6687e+00,2.0000e+01,8.3087e-01,1.0101e-01
1.2640e+04,6.7496e-02,1.6686e+00,2.0000e+01,8.3098e-01,1.0103e-01
1.2650e+04,6.7367e-02,1.6685e+00,2.0000e+01,8.3109e-01,1.0104e-01
1.2660e+04,6.7239e-02,1.6684e+00,2.0000e+01,8.3120e-01,1.0106e-01
1.2670e+04,6.7110e-02,1.6683e+00,2.0000e+01,8.3131e-01,1.0108e-01
1.2680e+04,6.6982e-02,1.6682e+00,2.0000e+01,8.3143e-01,1.0109e-01
1.2690e+04,6.6854e-02,1.6680e+00,2.0000e+01,8.3154e-01,1.0111e-01
1.2700e+04,6.6727e-02,1.6679e+00,2.0000e+01,8.3165e-01,1.0113e-01
1.2710e+04,6.6600e-02,1.6678e+00,2.0000e+01,8.3176e-01,1.0114e-01
1.2720e+04,6.6473e-02,1.6677e+00,2.0000e+01,8.3187e-01,1.0116e-01
1.2730e+04,6.6346e-02,1.6676e+00,2.0000e+01,8.3198e-01,1.0118e-01
1.2740e+04,6.6219e-02,1.6675e+00,2.0000e+01,8.3209e-01,1.0119e-01
1.2750e+04,6.6093e-02,1.6674e+00,2.0000e+01,8.3220e-01,1.0121e-01
1.2760e+04,6.5967e-02,1.6673e+00,2.0000e+01,8.3231e-01,1.0122e-01
1.2770e+04,6.5841e-02,1.6672e+00,2.0000e+01,8.3242e-01,1.0124e-01
1.2780e+04,6.5715e-02,1.6671e+00,2.0000e+01,8.3253e-01,1.0126e-01
1.2790e+04,6.5590e-02,1.6669e+00,2.0000e+01,8.3264e-01,1.0127e-01
1.2800e+04,6.5465e-02,1.6668e+00,2.0000e+01,8.3275e-01,1.0129e-01
1.2810e+04,6.5340e-02,1.6667e+00,2.0000e+01,8.3285e-01,1.0131e-01
1.2820e+04,6.5216e-02,1.6666e+00,2.0000e+01,8.3296e-01,1.0132e-01
1.2830e+04,6.5091e-02,1.6665e+00,2.0000e+01,8.3307e-01,1.0134e-01
1.2840e+04,6.4967e-02,1.6664e+00,2.0000e+01,8.3318e-01,1.0135e-01
1.2850e+04,6.4843e-02,1.6663e+00,2.0000e+01,8.3329e-01,1.0137e-01
1.2860e+04,6.4720e-02,1.6662e+00,2.0000e+01,8.3339e-01,1.0139e-01
1.2870e+04,6.4596e-02,1.6661e+00,2.0000e+01,8.3350e-01,1.0140e-01
1.2880e+04,6.4473e-02,1.6660e+00,2.0000e+01,8.3361e-01,1.0142e-01
1.2890e+04,6.4351e-02,1.6659e+00,2.0000e+01,8.3371e-01,1.0144e-01
1.2900e+04,6.4228e-02,1.6658e+00,2.0000e+01,8.3382e-01,1.0145e-01
1.2910e+04,6.4105e-02,1.6657e+00,2.0000e+01,8.3393e-01,1.0147e-01
1.2920e+04,6.3983e-02,1.6655e+00,2.0000e+01,8.3403e-01,1.0148e-01
1.2930e+04,6.3861e-02,1.6654e+00,2.0000e+01,8.3414e-01,1.0150e-01
1.2940e+04,6.3740e-02,1.6653e+00,2.0000e+01,8.3425e-01,1.0151e-01
1.2950e+04,6.3618e-02,1.6652e+00,2.0000e+01,8.3435e-01,1.0153e-01
1.2960e+04,6.3497e-02,1.6651e+00,2.0000e+01,8.3446e-01,1.0155e-01
1.2970e+04,6.3376e-02,1.6650e+00,2.0000e+01,8.3456e-01,1.0156e-01
1.2980e+04,6.3255e-02,1.6649e+00,2.0000e+01,8.3467e-01,1.0158e-01
1.2990e+04,6.3135e-02,1.6648e+00,2.0000e+01,8.3477e-01,1.0159e-01
1.3000e+04,6.3015e-02,1.6647e+00,2.0000e+01,8.3488e-01,1.0161e-01
1.3010e+04,6.2895e-02,1.6646e+00,2.0000e+01,8.3498e-01,1.0163e-01
1.3020e+04,6.2775e-02,1.6645e+00,2.0000e+01,8.3508e-01,1.0164e-01
1.3030e+04,6.2655e-02,1.6644e+00,2.0000e+01,8.3519e-01,1.0166e-01
1.3040e+04,6.2536e-02,1.6643e+00,2.0000e+01,8.3529e-01,1.0167e-01
1.3050e+04,6.2417e-02,1.6642e+00,2.0000e+01,8.3540e-01,1.0169e-01
1.3060e+04,6.2298e-02,1.6641e+00,2.0000e+01,8.3550e-01,1.0170e-01
1.3070e+04,6.2180e-02,1.6640e+00,2.0000e+01,8.3560e-01,1.0172e-01
1.3080e+04,6.2061e-02,1.6639e+00,2.0000e+01,8.3570e-01,1.0173e-01
1.3090e+04,6.1943e-02,1.6638e+00,2.0000e+01,8.3581e-01,1.0175e-01
1.3100e+04,6.1825e-02,1.6637e+00,2.0000e+01,8.3591e-01,1.0176e-01
1.3110e+04,6.1707e-02,1.6636e+00,2.0000e+01,8.3601e-01,1.0178e-01
1.3120e+04,6.1590e-02,1.6635e+00,2.0000e+01,8.3611e-01,1.0180e-01
1.3130e+04,6.1473e-02,1.6634e+00,2.0000e+01,8.3622e-01,1.0181e-01
1.3140e+04,6.1356e-02,1.6633e+00,2.0000e+01,8.3632e-01,1.0183e-01
1.3150e+04,6.1239e-02,1.6632e+00,2.0000e+01,8.3642e-01,1.0184e-01
1.3160e+04,6.1122e-02,1.6631e+00,2.0000e+01,8.3652e-01,1.0186e-01
1.3170e+04,6.1006e-02,1.6630e+00,2.0000e+01,8.3662e-01,1.0187e-01
1.3180e+04,6.0890e-02,1.6629e+00,2.0000e+01,8.3672e-01,1.0189e-01
1.3190e+04,6.0774e-02,1.6628e+00,2.0000e+01,8.3682e-01,1.0190e-01
1.3200e+04,6.0659e-02,1.6627e+00,2.0000e+01,8.3692e-01,1.0192e-01
1.3210e+04,6.0543e-02,1.6626e+00,2.0000e+01,8.3702e-01,1.0193e-01
1.3220e+04,6.0428e-02,1.6625e+00,2.0000e+01,8.3712e-01,1.0195e-01
1.3230e+04,6.0313e-02,1.6624e+00,2.0000e+01,8.3722e-01,1.0196e-01
1.3240e+04,6.0198e-02,1.6623e+00,2.0000e+01,8.3732e-01,1.0198e-01
1.3250e+04,6.0084e-02,1.6622e+00,2.0000e+01,8.3742e-01,1.0199e-01
1.3260e+04,5.9969e-02,1.6621e+00,2.0000e+01,8.3752e-01,1.0201e-01
1.3270e+04,5.9855e-02,1.6620e+00,2.0000e+01,8.3762e-01,1.0202e-01
1.3280e+04,5.9742e-02,1.6619e+00,2.0000e+01,8.3772e-01,1.0204e-01
1.3290e+04,5.9628e-02,1.6618e+00,2.0000e+01,8.3782e-01,1.0205e-01
1.3300e+04,5.9515e-02,1.6617e+00,2.0000e+01,8.3792e-01,1.0207e-01
1.3310e+04,5.9401e-02,1.6616e+00,2.0000e+01,8.3802e-01,1.0208e-01
1.3320e+04,5.9288e-02,1.6615e+00,2.0000e+01,8.3812e-01,1.0210e-01
1.3330e+04,5.9176e-02,1.6614e+00,2.0000e+01,8.3821e-01,1.0211e-01
1.3340e+04,5.9063e-02,1.6613e+00,2.0000e+01,8.3831e-01,1.0213e-01
1.3350e+04,5.8951e-02,1.6612e+00,2.0000e+01,8.3841e-01,1.0214e-01
1.3360e+04,5.8839e-02,1.6611e+00,2.0000e+01,8.3851e-01,1.0216e-01
1.3370e+04,5.8727e-02,1.6610e+00,2.0000e+01,8.3860e-01,1.0217e-01
1.3380e+04,5.8615e-02,1.6609e+00,2.0000e+01,8.3870e-01,1.0218e-01
1.3390e+04,5.8504e-02,1.6608e+00,2.0000e+01,8.3880e-01,1.0220e-01
1.3400e+04,5.8393e-02,1.6607e+00,2.0000e+01,8.3889e-01,1.0221e-01
1.3410e+04,5.8282e-02,1.6606e+00,2.0000e+01,8.3899e-01,1.0223e-01
1.3420e+04,5.8171e-02,1.6605e+00,2.0000e+01,8.3909e-01,1.0224e-01
1.3430e+04,5.8060e-02,1.6604e+00,2.0000e+01,8.3918e-01,1.0226e-01
1.3440e+04,5.7950e-02,1.6603e+00,2.0000e+01,8.3928e-01,1.0227e-01
1.3450e+04,5.7840e-02,1.6602e+00,2.0000e+01,8.3937e-01,1.0229e-01
1.3460e+04,5.7730e-02,1.6601e+00,2.0000e+01,8.3947e-01,1.0230e-01
1.3470e+04,5.7620e-02,1.6600e+00,2.0000e+01,8.3956e-01,1.0231e-01
1.3480e+04,5.7511e-02,1.6599e+00,2.0000e+01,8.3966e-01,1.0233e-01
1.3490e+04,5.7402e-02,1.6598e+00,2.0000e+01,8.3976e-01,1.0234e-01
1.3500e+04,5.7293e-02,1.6597e+00,2.0000e+01,8.3985e-01,1.0236e-01
1.3510e+04,5.7184e-02,1.6596e+00,2.0000e+01,8.3994e-01,1.0237e-01
1.3520e+04,5.7075e-02,1.6595e+00,2.0000e+01,8.4004e-01,1.0239e-01
1.3530e+04,5.6967e-02,1.6594e+00,2.0000e+01,8.4013e-01,1.0240e-01
1.3540e+04,5.6859e-02,1.6594e+00,2.0000e+01,8.4023e-01,1.0241e-01
1.3550e+04,5.6751e-02,1.6593e+00,2.0000e+01,8.4032e-01,1.0243e-01
1.3560e+04,5.6643e-02,1.6592e+00,2.0000e+01,8.4041e-01,1.0244e-01
1.3570e+04,5.6535e-02,1.6591e+00,2.0000e+01,8.4051e-01,1.0246e-01
1.3580e+04,5.6428e-02,1.6590e+00,2.0000e+01,8.4060e-01,1.0247e-01
1.3590e+04,5.6321e-02,1.6589e+00,2.0000e+01,8.4069e-01,1.0248e-01
1.3600e+04,5.6214e-02,1.6588e+00,2.0000e+01,8.4079e-01,1.0250e-01
1.3610e+04,5.6107e-02,1.6587e+00,2.0000e+01,8.4088e-01,1.0251e-01
1.3620e+04,5.6001e-02,1.6586e+00,2.0000e+01,8.4097e-01,1.0253e-01
1.3630e+04,5.5894e-02,1.6585e+00,2.0000e+01,8.4107e-01,1.0254e-01
1.3640e+04,5.5788e-02,1.6584e+00,2.0000e+01,8.4116e-01,1.0255e-01
1.3650e+04,5.5682e-02,1.6583e+00,2.0000e+01,8.4125e-01,1.0257e-01
1.3660e+04,5.5577e-02,1.6582e+00,2.0000e+01,8.4134e-01,1.0258e-01
1.3670e+04,5.5471e-02,1.6581e+00,2.0000e+01,8.4143e-01,1.0260e-01
1.3680e+04,5.5366e-02,1.6581e+00,2.0000e+01,8.4152e-01,1.0261e-01
1.3690e+04,5.5261e-02,1.6580e+00,2.0000e+01,8.4162e-01,1.0262e-01
1.3700e+04,5.5156e-02,1.6579e+00,2.0000e+01,8.4171e-01,1.0264e-01
1.3710e+04,5.5051e-02,1.6578e+00,2.0000e+01,8.4180e-01,1.0265e-01
1.3720e+04,5.4947e-02,1.6577e+00,2.0000e+01,8.4189e-01,1.0266e-01
1.3730e+04,5.4842e-02,1.6576e+00,2.0000e+01,8.4198e-01,1.0268e-01
1.3740e+04,5.4738e-02,1.6575e+00,2.0000e+01,8.4207e-01,1.0269e-01
1.3750e+04,5.4634e-02,1.6574e+00,2.0000e+01,8.4216e-01,1.0271e-01
1.3760e+04,5.4531e-02,1.6573e+00,2.0000e+01,8.4225e-01,1.0272e-01
1.3770e+04,5.4427e-02,1.6572e+00,2.0000e+01,8.4234e-01,1.0273e-01
1.3780e+04,5.4324e-02,1.6571e+00,2.0000e+01,8.4243e-01,1.0275e-01
1.3790e+04,5.4221e-02,1.6571e+00,2.0000e+01,8.4252e-01,1.0276e-01
1.3800e+04,5.4118e-02,1.6570e+00,2.0000e+01,8.4261e-01,1.0277e-01
1.3810e+04,5.4016e-02,1.6569e+00,2.0000e+01,8.4270e-01,1.0279e-01
1.3820e+04,5.3913e-02,1.6568e+00,2.0000e+01,8.4279e-01,1.0280e-01
1.3830e+04,5.3811e-02,1.6567e+00,2.0000e+01,8.4288e-01,1.0281e-01
1.3840e+04,5.3709e-02,1.6566e+00,2.0000e+01,8.4296e-01,1.0283e-01
1.3850e+04,5.3607e-02,1.6565e+00,2.0000e+01,8.4305e-01,1.0284e-01
1.3860e+04,5.3505e-02,1.6564e+00,2.0000e+01,8.4314e-01,1.0285e-01
1.3870e+04,5.3404e-02,1.6563e+00,2.0000e+01,8.4323e-01,1.0287e-01
1.3880e+04,5.3302e-02,1.6563e+00,2.0000e+01,8.4332e-01,1.0288e-01
1.3890e+04,5.3201e-02,1.6562e+00,2.0000e+01,8.4341e-01,1.0289e-01
1.3900e+04,5.3101e-02,1.6561e+00,2.0000e+01,8.4349e-01,1.0291e-01
1.3910e+04,5.3000e-02,1.6560e+00,2.0000e+01,8.4358e-01,1.0292e-01
1.3920e+04,5.2899e-02,1.6559e+00,2.0000e+01,8.4367e-01,1.0293e-01
1.3930e+04,5.2799e-02,1.6558e+00,2.0000e+01,8.4375e-01,1.0295e-01
1.3940e+04,5.2699e-02,1.6557e+00,2.0000e+01,8.4384e-01,1.0296e-01
1.3950e+04,5.2599e-02,1.6556e+00,2.0000e+01,8.4393e-01,1.0297e-01
1.3960e+04,5.2499e-02,1.6556e+00,2.0000e+01,8.4401e-01,1.0299e-01
1.3970e+04,5.2400e-02,1.6555e+00,2.0000e+01,8.4410e-01,1.0300e-01
1.3980e+04,5.2301e-02,1.6554e+00,2.0000e+01,8.4419e-01,1.0301e-01
1.3990e+04,5.2201e-02,1.6553e+00,2.0000e+01,8.4427e-01,1.0302e-01
1.4000e+04,5.2102e-02,1.6552e+00,2.0000e+01,8.4436e-01,1.0304e-01
1.4010e+04,5.2004e-02,1.6551e+00,2.0000e+01,8.4445e-01,1.0305e-01
1.4020e+04,5.1905e-02,1.6550e+00,2.0000e+01,8.4453e-01,1.0306e-01
1.4030e+04,5.1807e-02,1.6550e+00,2.0000e+01,8.4462e-01,1.0308e-01
1.4040e+04,5.1709e-02,1.6549e+00,2.0000e+01,8.4470e-01,1.0309e-01
1.4050e+04,5.1611e-02,1.6548e+00,2.0000e+01,8.4479e-01,1.0310e-01
1.4060e+04,5.1513e-02,1.6547e+00,2.0000e+01,8.4487e-01,1.0312e-01
1.4070e+04,5.1415e-02,1.6546e+00,2.0000e+01,8.4496e-01,1.0313e-01
1.4080e+04,5.1318e-02,1.6545e+00,2.0000e+01,8.4504e-01,1.0314e-01
1.4090e+04,5.1221e-02,1.6545e+00,2.0000e+01,8.4513e-01,1.0315e-01
1.4100e+04,5.1124e-02,1.6544e+00,2.0000e+01,8.4521e-01,1.0317e-01
1.4110e+04,5.1027e-02,1.6543e+00,2.0000e+01,8.4529e-01,1.0318e-01
1.4120e+04,5.0930e-02,1.6542e+00,2.0000e+01,8.4538e-01,1.0319e-01
1.4130e+04,5.0834e-02,1.6541e+00,2.0000e+01,8.4546e-01,1.0320e-01
1.4140e+04,5.0737e-02,1.6540e+00,2.0000e+01,8.4555e-01,1.0322e-01
1.4150e+04,5.0641e-02,1.6539e+00,2.0000e+01,8.4563e-01,1.0323e-01
1.4160e+04,5.0545e-02,1.6539e+00,2.0000e+01,8.4571e-01,1.0324e-01
1.4170e+04,5.0450e-02,1.6538e+00,2.0000e+01,8.4580e-01,1.0325e-01
1.4180e+04,5.0354e-02,1.6537e+00,2.0000e+01,8.4588e-01,1.0327e-01
1.4190e+04,5.0259e-02,1.6536e+00,2.0000e+01,8.4596e-01,1.0328e-01
1.4200e+04,5.0164e-02,1.6535e+00,2.0000e+01,8.4604e-01,1.0329e-01
1.4210e+04,5.0069e-02,1.6535e+00,2.0000e+01,8.4613e-01,1.0330e-01
1.4220e+04,4.9974e-02,1.6534e+00,2.0000e+01,8.4621e-01,1.0332e-01
1.4230e+04,4.9879e-02,1.6533e+00,2.0000e+01,8.4629e-01,1.0333e-01
1.4240e+04,4.9785e-02,1.6532e+00,2.0000e+01,8.4637e-01,1.0334e-01
1.4250e+04,4.9691e-02,1.6531e+00,2.0000e+01,8.4646e-01,1.0335e-01
1.4260e+04,4.9596e-02,1.6530e+00,2.0000e+01,8.4654e-01,1.0337e-01
1.4270e+04,4.9503e-02,1.6530e+00,2.0000e+01,8.4662e-01,1.0338e-01
1.4280e+04,4.9409e-02,1.6529e+00,2.0000e+01,8.4670e-01,1.0339e-01
1.4290e+04,4.9315e-02,1.6528e+00,2.0000e+01,8.4678e-01,1.0340e-01
1.4300e+04,4.9222e-02,1.6527e+00,2.0000e+01,8.4686e-01,1.0342e-01
1.4310e+04,4.9129e-02,1.6526e+00,2.0000e+01,8.4694e-01,1.0343e-01
1.4320e+04,4.9036e-02,1.6526e+00,2.0000e+01,8.4702e-01,1.0344e-01
1.4330e+04,4.8943e-02,1.6525e+00,2.0000e+01,8.4710e-01,1.0345e-01
1.4340e+04,4.8850e-02,1.6524e+00,2.0000e+01,8.4718e-01,1.0347e-01
1.4350e+04,4.8758e-02,1.6523e+00,2.0000e+01,8.4727e-01,1.0348e-01
1.4360e+04,4.8666e-02,1.6522e+00,2.0000e+01,8.4735e-01,1.0349e-01
1.4370e+04,4.8574e-02,1.6522e+00,2.0000e+01,8.4743e-01,1.0350e-01
1.4380e+04,4.8482e-02,1.6521e+00,2.0000e+01,8.4751e-01,1.0351e-01
1.4390e+04,4.8390e-02,1.6520e+00,2.0000e+01,8.4758e-01,1.0353e-01
