t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.8542e-02,3.1775e+00,1.7502e+01,2.8209e+00,1.5883e-01
1.1640e+04,1.8470e-02,3.1774e+00,1.7502e+01,2.8210e+00,1.5883e-01
1.1650e+04,1.8398e-02,3.1773e+00,1.7502e+01,2.8211e+00,1.5884e-01
1.1660e+04,1.8327e-02,3.1773e+00,1.7502e+01,2.8211e+00,1.5884e-01
1.1670e+04,1.8256e-02,3.1772e+00,1.7502e+01,2.8212e+00,1.5885e-01
1.1680e+04,1.8185e-02,3.1771e+00,1.7502e+01,2.8212e+00,1.5885e-01
1.1690e+04,1.8115e-02,3.1771e+00,1.7502e+01,2.8213e+00,1.5886e-01
1.1700e+04,1.8044e-02,3.1770e+00,1.7502e+01,2.8214e+00,1.5886e-01
1.1710e+04,1.7975e-02,3.1769e+00,1.7502e+01,2.8214e+00,1.5887e-01
1.1720e+04,1.7905e-02,3.1769e+00,1.7502e+01,2.8215e+00,1.5887e-01
1.1730e+04,1.7835e-02,3.1768e+00,1.7502e+01,2.8216e+00,1.5888e-01
1.1740e+04,1.7766e-02,3.1768e+00,1.7502e+01,2.8216e+00,1.5888e-01
1.1750e+04,1.7697e-02,3.1767e+00,1.7502e+01,2.8217e+00,1.5889e-01
1.1760e+04,1.7629e-02,3.1766e+00,1.7502e+01,2.8218e+00,1.5889e-01
1.1770e+04,1.7561e-02,3.1766e+00,1.7502e+01,2.8218e+00,1.5890e-01
1.1780e+04,1.7492e-02,3.1765e+00,1.7502e+01,2.8219e+00,1.5890e-01
1.1790e+04,1.7425e-02,3.1764e+00,1.7502e+01,2.8220e+00,1.5891e-01
1.1800e+04,1.7357e-02,3.1764e+00,1.7502e+01,2.8220e+00,1.5891e-01
1.1810e+04,1.7290e-02,3.1763e+00,1.7502e+01,2.8221e+00,1.5892e-01
1.1820e+04,1.7223e-02,3.1762e+00,1.7502e+01,2.8221e+00,1.5892e-01
1.1830e+04,1.7156e-02,3.1762e+00,1.7502e+01,2.8222e+00,1.5893e-01
1.1840e+04,1.7090e-02,3.1761e+00,1.7502e+01,2.8223e+00,1.5893e-01
1.1850e+04,1.7023e-02,3.1761e+00,1.7502e+01,2.8223e+00,1.5894e-01
1.1860e+04,1.6957e-02,3.1760e+00,1.7502e+01,2.8224e+00,1.5894e-01
1.1870e+04,1.6892e-02,3.1759e+00,1.7502e+01,2.8224e+00,1.5895e-01
1.1880e+04,1.6826e-02,3.1759e+00,1.7502e+01,2.8225e+00,1.5895e-01
1.1890e+04,1.6761e-02,3.1758e+00,1.7502e+01,2.8226e+00,1.5896e-01
1.1900e+04,1.6696e-02,3.1758e+00,1.7502e+01,2.8226e+00,1.5896e-01
1.1910e+04,1.6631e-02,3.1757e+00,1.7502e+01,2.8227e+00,1.5897e-01
1.1920e+04,1.6567e-02,3.1756e+00,1.7502e+01,2.8227e+00,1.5897e-01
1.1930e+04,1.6503e-02,3.1756e+00,1.7502e+01,2.8228e+00,1.5898e-01
1.1940e+04,1.6439e-02,3.1755e+00,1.7502e+01,2.8229e+00,1.5898e-01
1.1950e+04,1.6375e-02,3.1755e+00,1.7502e+01,2.8229e+00,1.5899e-01
1.1960e+04,1.6312e-02,3.1754e+00,1.7502e+01,2.8230e+00,1.5899e-01
1.1970e+04,1.6249e-02,3.1753e+00,1.7502e+01,2.8230e+00,1.5899e-01
1.1980e+04,1.6186e-02,3.1753e+00,1.7502e+01,2.8231e+00,1.5900e-01
1.1990e+04,1.6123e-02,3.1752e+00,1.7502e+01,2.8232e+00,1.5900e-01
1.2000e+04,1.6060e-02,3.1752e+00,1.7502e+01,2.8232e+00,1.5901e-01
1.2010e+04,1.5998e-02,3.1751e+00,1.7502e+01,2.8233e+00,1.5901e-01
1.2020e+04,1.5936e-02,3.1751e+00,1.7502e+01,2.8233e+00,1.5902e-01
1.2030e+04,1.5875e-02,3.1750e+00,1.7502e+01,2.8234e+00,1.5902e-01
1.2040e+04,1.5813e-02,3.1749e+00,1.7502e+01,2.8234e+00,1.5903e-01
1.2050e+04,1.5752e-02,3.1749e+00,1.7502e+01,2.8235e+00,1.5903e-01
1.2060e+04,1.5691e-02,3.1748e+00,1.7502e+01,2.8236e+00,1.5904e-01
1.2070e+04,1.5630e-02,3.1748e+00,1.7502e+01,2.8236e+00,1.5904e-01
1.2080e+04,1.5569e-02,3.1747e+00,1.7502e+01,2.8237e+00,1.5904e-01
1.2090e+04,1.5509e-02,3.1747e+00,1.7502e+01,2.8237e+00,1.5905e-01
1.2100e+04,1.5449e-02,3.1746e+00,1.7502e+01,2.8238e+00,1.5905e-01
1.2110e+04,1.5389e-02,3.1745e+00,1.7502e+01,2.8238e+00,1.5906e-01
1.2120e+04,1.5330e-02,3.1745e+00,1.7502e+01,2.8239e+00,1.5906e-01
1.2130e+04,1.5270e-02,3.1744e+00,1.7502e+01,2.8240e+00,1.5907e-01
1.2140e+04,1.5211e-02,3.1744e+00,1.7502e+01,2.8240e+00,1.5907e-01
1.2150e+04,1.5152e-02,3.1743e+00,1.7502e+01,2.8241e+00,1.5907e-01
1.2160e+04,1.5094e-02,3.1743e+00,1.7502e+01,2.8241e+00,1.5908e-01
1.2170e+04,1.5035e-02,3.1742e+00,1.7502e+01,2.8242e+00,1.5908e-01
1.2180e+04,1.4977e-02,3.1742e+00,1.7502e+01,2.8242e+00,1.5909e-01
1.2190e+04,1.4919e-02,3.1741e+00,1.7502e+01,2.8243e+00,1.5909e-01
1.2200e+04,1.4861e-02,3.1741e+00,1.7502e+01,2.8243e+00,1.5910e-01
1.2210e+04,1.4804e-02,3.1740e+00,1.7502e+01,2.8244e+00,1.5910e-01
1.2220e+04,1.4746e-02,3.1740e+00,1.7502e+01,2.8244e+00,1.5910e-01
1.2230e+04,1.4689e-02,3.1739e+00,1.7502e+01,2.8245e+00,1.5911e-01
1.2240e+04,1.4632e-02,3.1738e+00,1.7502e+01,2.8245e+00,1.5911e-01
1.2250e+04,1.4576e-02,3.1738e+00,1.7502e+01,2.8246e+00,1.5912e-01
1.2260e+04,1.4519e-02,3.1737e+00,1.7502e+01,2.8246e+00,1.5912e-01
1.2270e+04,1.4463e-02,3.1737e+00,1.7502e+01,2.8247e+00,1.5913e-01
1.2280e+04,1.4407e-02,3.1736e+00,1.7502e+01,2.8248e+00,1.5913e-01
1.2290e+04,1.4351e-02,3.1736e+00,1.7502e+01,2.8248e+00,1.5913e-01
1.2300e+04,1.4295e-02,3.1735e+00,1.7502e+01,2.8249e+00,1.5914e-01
1.2310e+04,1.4240e-02,3.1735e+00,1.7502e+01,2.8249e+00,1.5914e-01
1.2320e+04,1.4185e-02,3.1734e+00,1.7502e+01,2.8250e+00,1.5915e-01
1.2330e+04,1.4130e-02,3.1734e+00,1.7502e+01,2.8250e+00,1.5915e-01
1.2340e+04,1.4075e-02,3.1733e+00,1.7502e+01,2.8251e+00,1.5915e-01
1.2350e+04,1.4021e-02,3.1733e+00,1.7502e+01,2.8251e+00,1.5916e-01
1.2360e+04,1.3967e-02,3.1732e+00,1.7502e+01,2.8252e+00,1.5916e-01
1.2370e+04,1.3913e-02,3.1732e+00,1.7502e+01,2.8252e+00,1.5917e-01
