t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.2095e-02,1.6292e+00,1.2501e+01,8.7014e-01,1.0697e-01
1.1640e+04,2.2029e-02,1.6291e+00,1.2501e+01,8.7019e-01,1.0698e-01
1.1650e+04,2.1964e-02,1.6291e+00,1.2501e+01,8.7025e-01,1.0699e-01
1.1660e+04,2.1898e-02,1.6290e+00,1.2501e+01,8.7031e-01,1.0700e-01
1.1670e+04,2.1833e-02,1.6289e+00,1.2501e+01,8.7036e-01,1.0700e-01
1.1680e+04,2.1768e-02,1.6289e+00,1.2501e+01,8.7042e-01,1.0701e-01
1.1690e+04,2.1703e-02,1.6288e+00,1.2501e+01,8.7048e-01,1.0702e-01
1.1700e+04,2.1638e-02,1.6288e+00,1.2501e+01,8.7053e-01,1.0703e-01
1.1710e+04,2.1574e-02,1.6287e+00,1.2501e+01,8.7059e-01,1.0704e-01
1.1720e+04,2.1509e-02,1.6287e+00,1.2501e+01,8.7064e-01,1.0705e-01
1.1730e+04,2.1445e-02,1.6286e+00,1.2501e+01,8.7070e-01,1.0706e-01
1.1740e+04,2.1381e-02,1.6285e+00,1.2501e+01,8.7075e-01,1.0706e-01
1.1750e+04,2.1318e-02,1.6285e+00,1.2501e+01,8.7081e-01,1.0707e-01
1.1760e+04,2.1254e-02,1.6284e+00,1.2501e+01,8.7086e-01,1.0708e-01
1.1770e+04,2.1191e-02,1.6284e+00,1.2501e+01,8.7092e-01,1.0709e-01
1.1780e+04,2.1128e-02,1.6283e+00,1.2501e+01,8.7097e-01,1.0710e-01
1.1790e+04,2.1065e-02,1.6283e+00,1.2501e+01,8.7103e-01,1.0711e-01
1.1800e+04,2.1002e-02,1.6282e+00,1.2501e+01,8.7108e-01,1.0712e-01
1.1810e+04,2.0939e-02,1.6282e+00,1.2501e+01,8.7114e-01,1.0712e-01
1.1820e+04,2.0877e-02,1.6281e+00,1.2501e+01,8.7119e-01,1.0713e-01
1.1830e+04,2.0815e-02,1.6281e+00,1.2501e+01,8.7125e-01,1.0714e-01
1.1840e+04,2.0753e-02,1.6280e+00,1.2501e+01,8.7130e-01,1.0715e-01
1.1850e+04,2.0691e-02,1.6279e+00,1.2501e+01,8.7135e-01,1.0716e-01
1.1860e+04,2.0629e-02,1.6279e+00,1.2501e+01,8.7141e-01,1.0716e-01
1.1870e+04,2.0568e-02,1.6278e+00,1.2501e+01,8.7146e-01,1.0717e-01
1.1880e+04,2.0506e-02,1.6278e+00,1.2501e+01,8.7151e-01,1.0718e-01
1.1890e+04,2.0445e-02,1.6277e+00,1.2501e+01,8.7157e-01,1.0719e-01
1.1900e+04,2.0384e-02,1.6277e+00,1.2501e+01,8.7162e-01,1.0720e-01
1.1910e+04,2.0324e-02,1.6276e+00,1.2501e+01,8.7167e-01,1.0721e-01
1.1920e+04,2.0263e-02,1.6276e+00,1.2501e+01,8.7172e-01,1.0721e-01
1.1930e+04,2.0203e-02,1.6275e+00,1.2501e+01,8.7178e-01,1.0722e-01
1.1940e+04,2.0143e-02,1.6275e+00,1.2501e+01,8.7183e-01,1.0723e-01
1.1950e+04,2.0083e-02,1.6274e+00,1.2501e+01,8.7188e-01,1.0724e-01
1.1960e+04,2.0023e-02,1.6274e+00,1.2501e+01,8.7193e-01,1.0725e-01
1.1970e+04,1.9963e-02,1.6273e+00,1.2501e+01,8.7198e-01,1.0725e-01
1.1980e+04,1.9904e-02,1.6273e+00,1.2501e+01,8.7204e-01,1.0726e-01
1.1990e+04,1.9844e-02,1.6272e+00,1.2501e+01,8.7209e-01,1.0727e-01
1.2000e+04,1.9785e-02,1.6272e+00,1.2501e+01,8.7214e-01,1.0728e-01
1.2010e+04,1.9726e-02,1.6271e+00,1.2501e+01,8.7219e-01,1.0729e-01
1.2020e+04,1.9668e-02,1.6271e+00,1.2501e+01,8.7224e-01,1.0729e-01
1.2030e+04,1.9609e-02,1.6270e+00,1.2501e+01,8.7229e-01,1.0730e-01
1.2040e+04,1.9551e-02,1.6270e+00,1.2501e+01,8.7234e-01,1.0731e-01
1.2050e+04,1.9492e-02,1.6269e+00,1.2501e+01,8.7239e-01,1.0732e-01
1.2060e+04,1.9434e-02,1.6269e+00,1.2501e+01,8.7244e-01,1.0732e-01
1.2070e+04,1.9376e-02,1.6268e+00,1.2501e+01,8.7249e-01,1.0733e-01
