t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.0408e-02,2.6858e+00,1.7501e+01,2.3129e+00,1.5528e-01
1.1640e+04,3.0307e-02,2.6857e+00,1.7501e+01,2.3130e+00,1.5529e-01
1.1650e+04,3.0206e-02,2.6856e+00,1.7501e+01,2.3131e+00,1.5529e-01
1.1660e+04,3.0106e-02,2.6855e+00,1.7501e+01,2.3132e+00,1.5530e-01
1.1670e+04,3.0006e-02,2.6854e+00,1.7501e+01,2.3133e+00,1.5531e-01
1.1680e+04,2.9906e-02,2.6853e+00,1.7501e+01,2.3133e+00,1.5532e-01
1.1690e+04,2.9806e-02,2.6852e+00,1.7501e+01,2.3134e+00,1.5533e-01
1.1700e+04,2.9707e-02,2.6851e+00,1.7501e+01,2.3135e+00,1.5534e-01
1.1710e+04,2.9609e-02,2.6851e+00,1.7501e+01,2.3136e+00,1.5534e-01
1.1720e+04,2.9510e-02,2.6850e+00,1.7501e+01,2.3137e+00,1.5535e-01
1.1730e+04,2.9412e-02,2.6849e+00,1.7501e+01,2.3138e+00,1.5536e-01
1.1740e+04,2.9314e-02,2.6848e+00,1.7501e+01,2.3139e+00,1.5537e-01
1.1750e+04,2.9217e-02,2.6847e+00,1.7501e+01,2.3140e+00,1.5538e-01
1.1760e+04,2.9120e-02,2.6846e+00,1.7501e+01,2.3141e+00,1.5539e-01
1.1770e+04,2.9023e-02,2.6845e+00,1.7501e+01,2.3142e+00,1.5539e-01
1.1780e+04,2.8927e-02,2.6844e+00,1.7501e+01,2.3142e+00,1.5540e-01
1.1790e+04,2.8830e-02,2.6843e+00,1.7501e+01,2.3143e+00,1.5541e-01
1.1800e+04,2.8735e-02,2.6843e+00,1.7501e+01,2.3144e+00,1.5542e-01
1.1810e+04,2.8639e-02,2.6842e+00,1.7501e+01,2.3145e+00,1.5543e-01
1.1820e+04,2.8544e-02,2.6841e+00,1.7501e+01,2.3146e+00,1.5544e-01
1.1830e+04,2.8449e-02,2.6840e+00,1.7501e+01,2.3147e+00,1.5544e-01
1.1840e+04,2.8355e-02,2.6839e+00,1.7501e+01,2.3148e+00,1.5545e-01
1.1850e+04,2.8260e-02,2.6838e+00,1.7501e+01,2.3149e+00,1.5546e-01
1.1860e+04,2.8166e-02,2.6837e+00,1.7501e+01,2.3149e+00,1.5547e-01
1.1870e+04,2.8073e-02,2.6837e+00,1.7501e+01,2.3150e+00,1.5548e-01
1.1880e+04,2.7980e-02,2.6836e+00,1.7501e+01,2.3151e+00,1.5548e-01
1.1890e+04,2.7887e-02,2.6835e+00,1.7501e+01,2.3152e+00,1.5549e-01
1.1900e+04,2.7794e-02,2.6834e+00,1.7501e+01,2.3153e+00,1.5550e-01
1.1910e+04,2.7702e-02,2.6833e+00,1.7501e+01,2.3154e+00,1.5551e-01
1.1920e+04,2.7610e-02,2.6832e+00,1.7501e+01,2.3154e+00,1.5552e-01
1.1930e+04,2.7518e-02,2.6831e+00,1.7501e+01,2.3155e+00,1.5552e-01
1.1940e+04,2.7426e-02,2.6831e+00,1.7501e+01,2.3156e+00,1.5553e-01
1.1950e+04,2.7335e-02,2.6830e+00,1.7501e+01,2.3157e+00,1.5554e-01
1.1960e+04,2.7244e-02,2.6829e+00,1.7501e+01,2.3158e+00,1.5555e-01
1.1970e+04,2.7154e-02,2.6828e+00,1.7501e+01,2.3159e+00,1.5555e-01
1.1980e+04,2.7064e-02,2.6827e+00,1.7501e+01,2.3159e+00,1.5556e-01
1.1990e+04,2.6974e-02,2.6826e+00,1.7501e+01,2.3160e+00,1.5557e-01
1.2000e+04,2.6884e-02,2.6826e+00,1.7501e+01,2.3161e+00,1.5558e-01
1.2010e+04,2.6795e-02,2.6825e+00,1.7501e+01,2.3162e+00,1.5558e-01
1.2020e+04,2.6706e-02,2.6824e+00,1.7501e+01,2.3163e+00,1.5559e-01
1.2030e+04,2.6617e-02,2.6823e+00,1.7501e+01,2.3164e+00,1.5560e-01
1.2040e+04,2.6529e-02,2.6822e+00,1.7501e+01,2.3164e+00,1.5561e-01
1.2050e+04,2.6441e-02,2.6822e+00,1.7501e+01,2.3165e+00,1.5561e-01
1.2060e+04,2.6353e-02,2.6821e+00,1.7501e+01,2.3166e+00,1.5562e-01
1.2070e+04,2.6265e-02,2.6820e+00,1.7501e+01,2.3167e+00,1.5563e-01
1.2080e+04,2.6178e-02,2.6819e+00,1.7501e+01,2.3168e+00,1.5564e-01
1.2090e+04,2.6091e-02,2.6818e+00,1.7501e+01,2.3168e+00,1.5564e-01
1.2100e+04,2.6005e-02,2.6818e+00,1.7501e+01,2.3169e+00,1.5565e-01
1.2110e+04,2.5918e-02,2.6817e+00,1.7501e+01,2.3170e+00,1.5566e-01
1.2120e+04,2.5832e-02,2.6816e+00,1.7501e+01,2.3171e+00,1.5567e-01
1.2130e+04,2.5746e-02,2.6815e+00,1.7501e+01,2.3172e+00,1.5567e-01
1.2140e+04,2.5661e-02,2.6814e+00,1.7501e+01,2.3172e+00,1.5568e-01
1.2150e+04,2.5576e-02,2.6814e+00,1.7501e+01,2.3173e+00,1.5569e-01
1.2160e+04,2.5491e-02,2.6813e+00,1.7501e+01,2.3174e+00,1.5570e-01
1.2170e+04,2.5406e-02,2.6812e+00,1.7501e+01,2.3175e+00,1.5570e-01
1.2180e+04,2.5322e-02,2.6811e+00,1.7501e+01,2.3175e+00,1.5571e-01
1.2190e+04,2.5238e-02,2.6811e+00,1.7501e+01,2.3176e+00,1.5572e-01
1.2200e+04,2.5154e-02,2.6810e+00,1.7501e+01,2.3177e+00,1.5572e-01
1.2210e+04,2.5071e-02,2.6809e+00,1.7501e+01,2.3178e+00,1.5573e-01
1.2220e+04,2.4987e-02,2.6808e+00,1.7501e+01,2.3178e+00,1.5574e-01
1.2230e+04,2.4904e-02,2.6808e+00,1.7501e+01,2.3179e+00,1.5575e-01
1.2240e+04,2.4822e-02,2.6807e+00,1.7501e+01,2.3180e+00,1.5575e-01
1.2250e+04,2.4739e-02,2.6806e+00,1.7501e+01,2.3181e+00,1.5576e-01
1.2260e+04,2.4657e-02,2.6805e+00,1.7501e+01,2.3181e+00,1.5577e-01
1.2270e+04,2.4575e-02,2.6805e+00,1.7501e+01,2.3182e+00,1.5577e-01
1.2280e+04,2.4494e-02,2.6804e+00,1.7501e+01,2.3183e+00,1.5578e-01
1.2290e+04,2.4412e-02,2.6803e+00,1.7501e+01,2.3184e+00,1.5579e-01
1.2300e+04,2.4331e-02,2.6802e+00,1.7501e+01,2.3184e+00,1.5579e-01
1.2310e+04,2.4251e-02,2.6802e+00,1.7501e+01,2.3185e+00,1.5580e-01
1.2320e+04,2.4170e-02,2.6801e+00,1.7501e+01,2.3186e+00,1.5581e-01
1.2330e+04,2.4090e-02,2.6800e+00,1.7501e+01,2.3187e+00,1.5582e-01
1.2340e+04,2.4010e-02,2.6799e+00,1.7501e+01,2.3187e+00,1.5582e-01
1.2350e+04,2.3930e-02,2.6799e+00,1.7501e+01,2.3188e+00,1.5583e-01
1.2360e+04,2.3851e-02,2.6798e+00,1.7501e+01,2.3189e+00,1.5584e-01
1.2370e+04,2.3772e-02,2.6797e+00,1.7501e+01,2.3190e+00,1.5584e-01
1.2380e+04,2.3693e-02,2.6796e+00,1.7501e+01,2.3190e+00,1.5585e-01
1.2390e+04,2.3614e-02,2.6796e+00,1.7501e+01,2.3191e+00,1.5586e-01
1.2400e+04,2.3536e-02,2.6795e+00,1.7501e+01,2.3192e+00,1.5586e-01
1.2410e+04,2.3458e-02,2.6794e+00,1.7501e+01,2.3192e+00,1.5587e-01
1.2420e+04,2.3380e-02,2.6794e+00,1.7501e+01,2.3193e+00,1.5588e-01
1.2430e+04,2.3302e-02,2.6793e+00,1.7501e+01,2.3194e+00,1.5588e-01
1.2440e+04,2.3225e-02,2.6792e+00,1.7501e+01,2.3195e+00,1.5589e-01
1.2450e+04,2.3148e-02,2.6791e+00,1.7501e+01,2.3195e+00,1.5590e-01
1.2460e+04,2.3071e-02,2.6791e+00,1.7501e+01,2.3196e+00,1.5590e-01
1.2470e+04,2.2995e-02,2.6790e+00,1.7501e+01,2.3197e+00,1.5591e-01
1.2480e+04,2.2918e-02,2.6789e+00,1.7501e+01,2.3197e+00,1.5592e-01
1.2490e+04,2.2842e-02,2.6789e+00,1.7501e+01,2.3198e+00,1.5592e-01
1.2500e+04,2.2767e-02,2.6788e+00,1.7501e+01,2.3199e+00,1.5593e-01
1.2510e+04,2.2691e-02,2.6787e+00,1.7501e+01,2.3199e+00,1.5593e-01
1.2520e+04,2.2616e-02,2.6787e+00,1.7501e+01,2.3200e+00,1.5594e-01
1.2530e+04,2.2541e-02,2.6786e+00,1.7501e+01,2.3201e+00,1.5595e-01
1.2540e+04,2.2466e-02,2.6785e+00,1.7501e+01,2.3202e+00,1.5595e-01
1.2550e+04,2.2392e-02,2.6785e+00,1.7501e+01,2.3202e+00,1.5596e-01
1.2560e+04,2.2317e-02,2.6784e+00,1.7501e+01,2.3203e+00,1.5597e-01
1.2570e+04,2.2243e-02,2.6783e+00,1.7501e+01,2.3204e+00,1.5597e-01
1.2580e+04,2.2170e-02,2.6783e+00,1.7501e+01,2.3204e+00,1.5598e-01
1.2590e+04,2.2096e-02,2.6782e+00,1.7501e+01,2.3205e+00,1.5599e-01
1.2600e+04,2.2023e-02,2.6781e+00,1.7501e+01,2.3206e+00,1.5599e-01
1.2610e+04,2.1950e-02,2.6780e+00,1.7501e+01,2.3206e+00,1.5600e-01
1.2620e+04,2.1877e-02,2.6780e+00,1.7501e+01,2.3207e+00,1.5600e-01
1.2630e+04,2.1804e-02,2.6779e+00,1.7501e+01,2.3208e+00,1.5601e-01
1.2640e+04,2.1732e-02,2.6779e+00,1.7501e+01,2.3208e+00,1.5602e-01
1.2650e+04,2.1660e-02,2.6778e+00,1.7501e+01,2.3209e+00,1.5602e-01
1.2660e+04,2.1588e-02,2.6777e+00,1.7501e+01,2.3210e+00,1.5603e-01
1.2670e+04,2.1517e-02,2.6777e+00,1.7501e+01,2.3210e+00,1.5604e-01
1.2680e+04,2.1445e-02,2.6776e+00,1.7501e+01,2.3211e+00,1.5604e-01
1.2690e+04,2.1374e-02,2.6775e+00,1.7501e+01,2.3212e+00,1.5605e-01
1.2700e+04,2.1303e-02,2.6775e+00,1.7501e+01,2.3212e+00,1.5605e-01
1.2710e+04,2.1233e-02,2.6774e+00,1.7501e+01,2.3213e+00,1.5606e-01
1.2720e+04,2.1162e-02,2.6773e+00,1.7501e+01,2.3213e+00,1.5607e-01
1.2730e+04,2.1092e-02,2.6773e+00,1.7501e+01,2.3214e+00,1.5607e-01
1.2740e+04,2.1022e-02,2.6772e+00,1.7501e+01,2.3215e+00,1.5608e-01
1.2750e+04,2.0952e-02,2.6771e+00,1.7501e+01,2.3215e+00,1.5608e-01
1.2760e+04,2.0883e-02,2.6771e+00,1.7501e+01,2.3216e+00,1.5609e-01
1.2770e+04,2.0814e-02,2.6770e+00,1.7501e+01,2.3217e+00,1.5610e-01
1.2780e+04,2.0745e-02,2.6769e+00,1.7501e+01,2.3217e+00,1.5610e-01
1.2790e+04,2.0676e-02,2.6769e+00,1.7501e+01,2.3218e+00,1.5611e-01
1.2800e+04,2.0607e-02,2.6768e+00,1.7501e+01,2.3219e+00,1.5611e-01
1.2810e+04,2.0539e-02,2.6768e+00,1.7501e+01,2.3219e+00,1.5612e-01
1.2820e+04,2.0471e-02,2.6767e+00,1.7501e+01,2.3220e+00,1.5612e-01
1.2830e+04,2.0403e-02,2.6766e+00,1.7501e+01,2.3220e+00,1.5613e-01
1.2840e+04,2.0335e-02,2.6766e+00,1.7501e+01,2.3221e+00,1.5614e-01
1.2850e+04,2.0268e-02,2.6765e+00,1.7501e+01,2.3222e+00,1.5614e-01
1.2860e+04,2.0201e-02,2.6764e+00,1.7501e+01,2.3222e+00,1.5615e-01
1.2870e+04,2.0134e-02,2.6764e+00,1.7501e+01,2.3223e+00,1.5615e-01
1.2880e+04,2.0067e-02,2.6763e+00,1.7501e+01,2.3223e+00,1.5616e-01
1.2890e+04,2.0001e-02,2.6763e+00,1.7501e+01,2.3224e+00,1.5616e-01
1.2900e+04,1.9934e-02,2.6762e+00,1.7501e+01,2.3225e+00,1.5617e-01
1.2910e+04,1.9868e-02,2.6761e+00,1.7501e+01,2.3225e+00,1.5618e-01
1.2920e+04,1.9802e-02,2.6761e+00,1.7501e+01,2.3226e+00,1.5618e-01
1.2930e+04,1.9737e-02,2.6760e+00,1.7501e+01,2.3226e+00,1.5619e-01
1.2940e+04,1.9671e-02,2.6760e+00,1.7501e+01,2.3227e+00,1.5619e-01
1.2950e+04,1.9606e-02,2.6759e+00,1.7501e+01,2.3228e+00,1.5620e-01
1.2960e+04,1.9541e-02,2.6758e+00,1.7501e+01,2.3228e+00,1.5620e-01
1.2970e+04,1.9476e-02,2.6758e+00,1.7501e+01,2.3229e+00,1.5621e-01
1.2980e+04,1.9412e-02,2.6757e+00,1.7501e+01,2.3229e+00,1.5621e-01
1.2990e+04,1.9348e-02,2.6757e+00,1.7501e+01,2.3230e+00,1.5622e-01
1.3000e+04,1.9284e-02,2.6756e+00,1.7501e+01,2.3231e+00,1.5623e-01
1.3010e+04,1.9220e-02,2.6756e+00,1.7501e+01,2.3231e+00,1.5623e-01
1.3020e+04,1.9156e-02,2.6755e+00,1.7501e+01,2.3232e+00,1.5624e-01
1.3030e+04,1.9092e-02,2.6754e+00,1.7501e+01,2.3232e+00,1.5624e-01
1.3040e+04,1.9029e-02,2.6754e+00,1.7501e+01,2.3233e+00,1.5625e-01
1.3050e+04,1.8966e-02,2.6753e+00,1.7501e+01,2.3234e+00,1.5625e-01
1.3060e+04,1.8903e-02,2.6753e+00,1.7501e+01,2.3234e+00,1.5626e-01
1.3070e+04,1.8841e-02,2.6752e+00,1.7501e+01,2.3235e+00,1.5626e-01
1.3080e+04,1.8778e-02,2.6751e+00,1.7501e+01,2.3235e+00,1.5627e-01
1.3090e+04,1.8716e-02,2.6751e+00,1.7501e+01,2.3236e+00,1.5627e-01
1.3100e+04,1.8654e-02,2.6750e+00,1.7501e+01,2.3236e+00,1.5628e-01
1.3110e+04,1.8592e-02,2.6750e+00,1.7501e+01,2.3237e+00,1.5628e-01
1.3120e+04,1.8531e-02,2.6749e+00,1.7501e+01,2.3238e+00,1.5629e-01
1.3130e+04,1.8469e-02,2.6749e+00,1.7501e+01,2.3238e+00,1.5630e-01
1.3140e+04,1.8408e-02,2.6748e+00,1.7501e+01,2.3239e+00,1.5630e-01
1.3150e+04,1.8347e-02,2.6748e+00,1.7501e+01,2.3239e+00,1.5631e-01
1.3160e+04,1.8286e-02,2.6747e+00,1.7501e+01,2.3240e+00,1.5631e-01
1.3170e+04,1.8226e-02,2.6746e+00,1.7501e+01,2.3240e+00,1.5632e-01
1.3180e+04,1.8165e-02,2.6746e+00,1.7501e+01,2.3241e+00,1.5632e-01
1.3190e+04,1.8105e-02,2.6745e+00,1.7501e+01,2.3241e+00,1.5633e-01
1.3200e+04,1.8045e-02,2.6745e+00,1.7501e+01,2.3242e+00,1.5633e-01
1.3210e+04,1.7985e-02,2.6744e+00,1.7501e+01,2.3243e+00,1.5634e-01
1.3220e+04,1.7926e-02,2.6744e+00,1.7501e+01,2.3243e+00,1.5634e-01
1.3230e+04,1.7866e-02,2.6743e+00,1.7501e+01,2.3244e+00,1.5635e-01
1.3240e+04,1.7807e-02,2.6743e+00,1.7501e+01,2.3244e+00,1.5635e-01
1.3250e+04,1.7748e-02,2.6742e+00,1.7501e+01,2.3245e+00,1.5636e-01
1.3260e+04,1.7690e-02,2.6742e+00,1.7501e+01,2.3245e+00,1.5636e-01
1.3270e+04,1.7631e-02,2.6741e+00,1.7501e+01,2.3246e+00,1.5637e-01
1.3280e+04,1.7573e-02,2.6740e+00,1.7501e+01,2.3246e+00,1.5637e-01
1.3290e+04,1.7514e-02,2.6740e+00,1.7501e+01,2.3247e+00,1.5638e-01
1.3300e+04,1.7456e-02,2.6739e+00,1.7501e+01,2.3247e+00,1.5638e-01
1.3310e+04,1.7399e-02,2.6739e+00,1.7501e+01,2.3248e+00,1.5639e-01
1.3320e+04,1.7341e-02,2.6738e+00,1.7501e+01,2.3248e+00,1.5639e-01
1.3330e+04,1.7283e-02,2.6738e+00,1.7501e+01,2.3249e+00,1.5640e-01
1.3340e+04,1.7226e-02,2.6737e+00,1.7501e+01,2.3249e+00,1.5640e-01
1.3350e+04,1.7169e-02,2.6737e+00,1.7501e+01,2.3250e+00,1.5641e-01
1.3360e+04,1.7112e-02,2.6736e+00,1.7501e+01,2.3250e+00,1.5641e-01
1.3370e+04,1.7056e-02,2.6736e+00,1.7501e+01,2.3251e+00,1.5642e-01
1.3380e+04,1.6999e-02,2.6735e+00,1.7501e+01,2.3252e+00,1.5642e-01
1.3390e+04,1.6943e-02,2.6735e+00,1.7501e+01,2.3252e+00,1.5643e-01
1.3400e+04,1.6887e-02,2.6734e+00,1.7501e+01,2.3253e+00,1.5643e-01
1.3410e+04,1.6831e-02,2.6734e+00,1.7501e+01,2.3253e+00,1.5644e-01
1.3420e+04,1.6775e-02,2.6733e+00,1.7501e+01,2.3254e+00,1.5644e-01
1.3430e+04,1.6720e-02,2.6733e+00,1.7501e+01,2.3254e+00,1.5644e-01
1.3440e+04,1.6664e-02,2.6732e+00,1.7501e+01,2.3255e+00,1.5645e-01
1.3450e+04,1.6609e-02,2.6732e+00,1.7501e+01,2.3255e+00,1.5645e-01
1.3460e+04,1.6554e-02,2.6731e+00,1.7501e+01,2.3256e+00,1.5646e-01
1.3470e+04,1.6499e-02,2.6731e+00,1.7501e+01,2.3256e+00,1.5646e-01
