t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.4025e-01,6.5819e-01,1.2503e+01,2.8395e+00,4.1742e-01
1.1640e+04,2.3990e-01,6.5794e-01,1.2503e+01,2.8398e+00,4.1752e-01
1.1650e+04,2.3955e-01,6.5769e-01,1.2503e+01,2.8400e+00,4.1761e-01
1.1660e+04,2.3921e-01,6.5744e-01,1.2503e+01,2.8403e+00,4.1771e-01
1.1670e+04,2.3886e-01,6.5719e-01,1.2503e+01,2.8405e+00,4.1780e-01
1.1680e+04,2.3852e-01,6.5694e-01,1.2503e+01,2.8408e+00,4.1790e-01
1.1690e+04,2.3817e-01,6.5669e-01,1.2503e+01,2.8410e+00,4.1799e-01
1.1700e+04,2.3783e-01,6.5644e-01,1.2503e+01,2.8413e+00,4.1809e-01
1.1710e+04,2.3749e-01,6.5619e-01,1.2503e+01,2.8415e+00,4.1818e-01
1.1720e+04,2.3714e-01,6.5594e-01,1.2503e+01,2.8418e+00,4.1828e-01
1.1730e+04,2.3680e-01,6.5569e-01,1.2503e+01,2.8420e+00,4.1837e-01
1.1740e+04,2.3646e-01,6.5545e-01,1.2503e+01,2.8423e+00,4.1846e-01
1.1750e+04,2.3612e-01,6.5520e-01,1.2503e+01,2.8425e+00,4.1856e-01
1.1760e+04,2.3578e-01,6.5495e-01,1.2503e+01,2.8428e+00,4.1865e-01
1.1770e+04,2.3544e-01,6.5471e-01,1.2503e+01,2.8430e+00,4.1875e-01
1.1780e+04,2.3510e-01,6.5446e-01,1.2503e+01,2.8433e+00,4.1884e-01
1.1790e+04,2.3476e-01,6.5422e-01,1.2503e+01,2.8435e+00,4.1893e-01
1.1800e+04,2.3442e-01,6.5397e-01,1.2503e+01,2.8438e+00,4.1903e-01
1.1810e+04,2.3409e-01,6.5373e-01,1.2503e+01,2.8440e+00,4.1912e-01
1.1820e+04,2.3375e-01,6.5348e-01,1.2503e+01,2.8442e+00,4.1921e-01
1.1830e+04,2.3341e-01,6.5324e-01,1.2503e+01,2.8445e+00,4.1931e-01
1.1840e+04,2.3308e-01,6.5300e-01,1.2503e+01,2.8447e+00,4.1940e-01
1.1850e+04,2.3274e-01,6.5276e-01,1.2503e+01,2.8450e+00,4.1949e-01
1.1860e+04,2.3241e-01,6.5251e-01,1.2503e+01,2.8452e+00,4.1959e-01
1.1870e+04,2.3207e-01,6.5227e-01,1.2503e+01,2.8455e+00,4.1968e-01
1.1880e+04,2.3174e-01,6.5203e-01,1.2503e+01,2.8457e+00,4.1977e-01
1.1890e+04,2.3141e-01,6.5179e-01,1.2503e+01,2.8459e+00,4.1986e-01
1.1900e+04,2.3107e-01,6.5155e-01,1.2503e+01,2.8462e+00,4.1995e-01
1.1910e+04,2.3074e-01,6.5131e-01,1.2503e+01,2.8464e+00,4.2005e-01
1.1920e+04,2.3041e-01,6.5107e-01,1.2503e+01,2.8467e+00,4.2014e-01
1.1930e+04,2.3008e-01,6.5083e-01,1.2503e+01,2.8469e+00,4.2023e-01
1.1940e+04,2.2975e-01,6.5059e-01,1.2503e+01,2.8471e+00,4.2032e-01
1.1950e+04,2.2942e-01,6.5035e-01,1.2503e+01,2.8474e+00,4.2041e-01
1.1960e+04,2.2909e-01,6.5012e-01,1.2503e+01,2.8476e+00,4.2050e-01
1.1970e+04,2.2876e-01,6.4988e-01,1.2503e+01,2.8478e+00,4.2060e-01
1.1980e+04,2.2844e-01,6.4964e-01,1.2503e+01,2.8481e+00,4.2069e-01
1.1990e+04,2.2811e-01,6.4941e-01,1.2503e+01,2.8483e+00,4.2078e-01
1.2000e+04,2.2778e-01,6.4917e-01,1.2503e+01,2.8486e+00,4.2087e-01
1.2010e+04,2.2746e-01,6.4893e-01,1.2503e+01,2.8488e+00,4.2096e-01
1.2020e+04,2.2713e-01,6.4870e-01,1.2503e+01,2.8490e+00,4.2105e-01
1.2030e+04,2.2680e-01,6.4846e-01,1.2503e+01,2.8493e+00,4.2114e-01
1.2040e+04,2.2648e-01,6.4823e-01,1.2503e+01,2.8495e+00,4.2123e-01
1.2050e+04,2.2616e-01,6.4800e-01,1.2503e+01,2.8497e+00,4.2132e-01
1.2060e+04,2.2583e-01,6.4776e-01,1.2503e+01,2.8500e+00,4.2141e-01
1.2070e+04,2.2551e-01,6.4753e-01,1.2503e+01,2.8502e+00,4.2150e-01
1.2080e+04,2.2519e-01,6.4730e-01,1.2503e+01,2.8504e+00,4.2159e-01
1.2090e+04,2.2487e-01,6.4706e-01,1.2503e+01,2.8507e+00,4.2168e-01
1.2100e+04,2.2454e-01,6.4683e-01,1.2503e+01,2.8509e+00,4.2177e-01
1.2110e+04,2.2422e-01,6.4660e-01,1.2503e+01,2.8511e+00,4.2186e-01
1.2120e+04,2.2390e-01,6.4637e-01,1.2503e+01,2.8514e+00,4.2195e-01
1.2130e+04,2.2358e-01,6.4614e-01,1.2503e+01,2.8516e+00,4.2204e-01
1.2140e+04,2.2327e-01,6.4591e-01,1.2503e+01,2.8518e+00,4.2213e-01
1.2150e+04,2.2295e-01,6.4568e-01,1.2503e+01,2.8520e+00,4.2222e-01
1.2160e+04,2.2263e-01,6.4545e-01,1.2503e+01,2.8523e+00,4.2230e-01
1.2170e+04,2.2231e-01,6.4522e-01,1.2503e+01,2.8525e+00,4.2239e-01
1.2180e+04,2.2199e-01,6.4499e-01,1.2503e+01,2.8527e+00,4.2248e-01
1.2190e+04,2.2168e-01,6.4476e-01,1.2503e+01,2.8530e+00,4.2257e-01
1.2200e+04,2.2136e-01,6.4454e-01,1.2503e+01,2.8532e+00,4.2266e-01
1.2210e+04,2.2105e-01,6.4431e-01,1.2503e+01,2.8534e+00,4.2275e-01
1.2220e+04,2.2073e-01,6.4408e-01,1.2503e+01,2.8536e+00,4.2283e-01
1.2230e+04,2.2042e-01,6.4385e-01,1.2503e+01,2.8539e+00,4.2292e-01
1.2240e+04,2.2010e-01,6.4363e-01,1.2503e+01,2.8541e+00,4.2301e-01
1.2250e+04,2.1979e-01,6.4340e-01,1.2503e+01,2.8543e+00,4.2310e-01
1.2260e+04,2.1948e-01,6.4318e-01,1.2503e+01,2.8545e+00,4.2319e-01
1.2270e+04,2.1917e-01,6.4295e-01,1.2503e+01,2.8548e+00,4.2327e-01
1.2280e+04,2.1885e-01,6.4273e-01,1.2503e+01,2.8550e+00,4.2336e-01
1.2290e+04,2.1854e-01,6.4250e-01,1.2503e+01,2.8552e+00,4.2345e-01
1.2300e+04,2.1823e-01,6.4228e-01,1.2503e+01,2.8554e+00,4.2353e-01
1.2310e+04,2.1792e-01,6.4206e-01,1.2503e+01,2.8557e+00,4.2362e-01
1.2320e+04,2.1761e-01,6.4183e-01,1.2503e+01,2.8559e+00,4.2371e-01
1.2330e+04,2.1730e-01,6.4161e-01,1.2503e+01,2.8561e+00,4.2379e-01
1.2340e+04,2.1700e-01,6.4139e-01,1.2503e+01,2.8563e+00,4.2388e-01
1.2350e+04,2.1669e-01,6.4117e-01,1.2503e+01,2.8565e+00,4.2397e-01
1.2360e+04,2.1638e-01,6.4095e-01,1.2503e+01,2.8568e+00,4.2405e-01
1.2370e+04,2.1607e-01,6.4072e-01,1.2503e+01,2.8570e+00,4.2414e-01
1.2380e+04,2.1577e-01,6.4050e-01,1.2503e+01,2.8572e+00,4.2423e-01
1.2390e+04,2.1546e-01,6.4028e-01,1.2503e+01,2.8574e+00,4.2431e-01
1.2400e+04,2.1515e-01,6.4006e-01,1.2503e+01,2.8577e+00,4.2440e-01
1.2410e+04,2.1485e-01,6.3984e-01,1.2503e+01,2.8579e+00,4.2448e-01
1.2420e+04,2.1455e-01,6.3962e-01,1.2503e+01,2.8581e+00,4.2457e-01
1.2430e+04,2.1424e-01,6.3941e-01,1.2503e+01,2.8583e+00,4.2465e-01
1.2440e+04,2.1394e-01,6.3919e-01,1.2503e+01,2.8585e+00,4.2474e-01
1.2450e+04,2.1363e-01,6.3897e-01,1.2503e+01,2.8587e+00,4.2482e-01
1.2460e+04,2.1333e-01,6.3875e-01,1.2503e+01,2.8590e+00,4.2491e-01
1.2470e+04,2.1303e-01,6.3854e-01,1.2503e+01,2.8592e+00,4.2499e-01
1.2480e+04,2.1273e-01,6.3832e-01,1.2503e+01,2.8594e+00,4.2508e-01
1.2490e+04,2.1243e-01,6.3810e-01,1.2503e+01,2.8596e+00,4.2516e-01
1.2500e+04,2.1213e-01,6.3789e-01,1.2503e+01,2.8598e+00,4.2525e-01
1.2510e+04,2.1183e-01,6.3767e-01,1.2503e+01,2.8600e+00,4.2533e-01
1.2520e+04,2.1153e-01,6.3746e-01,1.2503e+01,2.8603e+00,4.2542e-01
1.2530e+04,2.1123e-01,6.3724e-01,1.2503e+01,2.8605e+00,4.2550e-01
1.2540e+04,2.1093e-01,6.3703e-01,1.2503e+01,2.8607e+00,4.2559e-01
1.2550e+04,2.1063e-01,6.3681e-01,1.2503e+01,2.8609e+00,4.2567e-01
1.2560e+04,2.1034e-01,6.3660e-01,1.2503e+01,2.8611e+00,4.2575e-01
1.2570e+04,2.1004e-01,6.3638e-01,1.2503e+01,2.8613e+00,4.2584e-01
1.2580e+04,2.0974e-01,6.3617e-01,1.2503e+01,2.8615e+00,4.2592e-01
1.2590e+04,2.0945e-01,6.3596e-01,1.2503e+01,2.8618e+00,4.2600e-01
1.2600e+04,2.0915e-01,6.3575e-01,1.2503e+01,2.8620e+00,4.2609e-01
1.2610e+04,2.0886e-01,6.3553e-01,1.2503e+01,2.8622e+00,4.2617e-01
1.2620e+04,2.0856e-01,6.3532e-01,1.2503e+01,2.8624e+00,4.2625e-01
1.2630e+04,2.0827e-01,6.3511e-01,1.2503e+01,2.8626e+00,4.2634e-01
1.2640e+04,2.0797e-01,6.3490e-01,1.2503e+01,2.8628e+00,4.2642e-01
1.2650e+04,2.0768e-01,6.3469e-01,1.2503e+01,2.8630e+00,4.2650e-01
1.2660e+04,2.0739e-01,6.3448e-01,1.2503e+01,2.8632e+00,4.2659e-01
1.2670e+04,2.0710e-01,6.3427e-01,1.2503e+01,2.8634e+00,4.2667e-01
1.2680e+04,2.0680e-01,6.3406e-01,1.2503e+01,2.8636e+00,4.2675e-01
1.2690e+04,2.0651e-01,6.3385e-01,1.2503e+01,2.8639e+00,4.2683e-01
1.2700e+04,2.0622e-01,6.3364e-01,1.2503e+01,2.8641e+00,4.2692e-01
1.2710e+04,2.0593e-01,6.3344e-01,1.2503e+01,2.8643e+00,4.2700e-01
1.2720e+04,2.0564e-01,6.3323e-01,1.2503e+01,2.8645e+00,4.2708e-01
1.2730e+04,2.0535e-01,6.3302e-01,1.2503e+01,2.8647e+00,4.2716e-01
1.2740e+04,2.0506e-01,6.3281e-01,1.2503e+01,2.8649e+00,4.2724e-01
1.2750e+04,2.0478e-01,6.3261e-01,1.2503e+01,2.8651e+00,4.2733e-01
1.2760e+04,2.0449e-01,6.3240e-01,1.2503e+01,2.8653e+00,4.2741e-01
1.2770e+04,2.0420e-01,6.3219e-01,1.2503e+01,2.8655e+00,4.2749e-01
1.2780e+04,2.0391e-01,6.3199e-01,1.2503e+01,2.8657e+00,4.2757e-01
1.2790e+04,2.0363e-01,6.3178e-01,1.2503e+01,2.8659e+00,4.2765e-01
1.2800e+04,2.0334e-01,6.3158e-01,1.2503e+01,2.8661e+00,4.2773e-01
1.2810e+04,2.0306e-01,6.3137e-01,1.2503e+01,2.8663e+00,4.2781e-01
1.2820e+04,2.0277e-01,6.3117e-01,1.2503e+01,2.8665e+00,4.2789e-01
1.2830e+04,2.0249e-01,6.3096e-01,1.2503e+01,2.8667e+00,4.2797e-01
1.2840e+04,2.0220e-01,6.3076e-01,1.2503e+01,2.8669e+00,4.2805e-01
1.2850e+04,2.0192e-01,6.3056e-01,1.2503e+01,2.8671e+00,4.2814e-01
1.2860e+04,2.0164e-01,6.3035e-01,1.2503e+01,2.8674e+00,4.2822e-01
1.2870e+04,2.0135e-01,6.3015e-01,1.2503e+01,2.8676e+00,4.2830e-01
1.2880e+04,2.0107e-01,6.2995e-01,1.2503e+01,2.8678e+00,4.2838e-01
1.2890e+04,2.0079e-01,6.2975e-01,1.2503e+01,2.8680e+00,4.2846e-01
1.2900e+04,2.0051e-01,6.2955e-01,1.2503e+01,2.8682e+00,4.2854e-01
1.2910e+04,2.0023e-01,6.2935e-01,1.2503e+01,2.8684e+00,4.2862e-01
1.2920e+04,1.9995e-01,6.2914e-01,1.2503e+01,2.8686e+00,4.2870e-01
1.2930e+04,1.9967e-01,6.2894e-01,1.2503e+01,2.8688e+00,4.2878e-01
1.2940e+04,1.9939e-01,6.2874e-01,1.2503e+01,2.8690e+00,4.2885e-01
1.2950e+04,1.9911e-01,6.2854e-01,1.2503e+01,2.8692e+00,4.2893e-01
1.2960e+04,1.9883e-01,6.2834e-01,1.2503e+01,2.8694e+00,4.2901e-01
1.2970e+04,1.9855e-01,6.2815e-01,1.2503e+01,2.8696e+00,4.2909e-01
1.2980e+04,1.9827e-01,6.2795e-01,1.2503e+01,2.8698e+00,4.2917e-01
1.2990e+04,1.9800e-01,6.2775e-01,1.2503e+01,2.8700e+00,4.2925e-01
1.3000e+04,1.9772e-01,6.2755e-01,1.2503e+01,2.8702e+00,4.2933e-01
1.3010e+04,1.9744e-01,6.2735e-01,1.2503e+01,2.8704e+00,4.2941e-01
1.3020e+04,1.9717e-01,6.2715e-01,1.2503e+01,2.8705e+00,4.2949e-01
1.3030e+04,1.9689e-01,6.2696e-01,1.2503e+01,2.8707e+00,4.2957e-01
1.3040e+04,1.9662e-01,6.2676e-01,1.2503e+01,2.8709e+00,4.2964e-01
1.3050e+04,1.9634e-01,6.2656e-01,1.2503e+01,2.8711e+00,4.2972e-01
1.3060e+04,1.9607e-01,6.2637e-01,1.2503e+01,2.8713e+00,4.2980e-01
1.3070e+04,1.9579e-01,6.2617e-01,1.2503e+01,2.8715e+00,4.2988e-01
1.3080e+04,1.9552e-01,6.2598e-01,1.2503e+01,2.8717e+00,4.2996e-01
1.3090e+04,1.9525e-01,6.2578e-01,1.2503e+01,2.8719e+00,4.3003e-01
1.3100e+04,1.9498e-01,6.2559e-01,1.2503e+01,2.8721e+00,4.3011e-01
1.3110e+04,1.9470e-01,6.2539e-01,1.2503e+01,2.8723e+00,4.3019e-01
1.3120e+04,1.9443e-01,6.2520e-01,1.2503e+01,2.8725e+00,4.3027e-01
1.3130e+04,1.9416e-01,6.2501e-01,1.2503e+01,2.8727e+00,4.3034e-01
1.3140e+04,1.9389e-01,6.2481e-01,1.2503e+01,2.8729e+00,4.3042e-01
1.3150e+04,1.9362e-01,6.2462e-01,1.2503e+01,2.8731e+00,4.3050e-01
1.3160e+04,1.9335e-01,6.2443e-01,1.2503e+01,2.8733e+00,4.3058e-01
1.3170e+04,1.9308e-01,6.2423e-01,1.2503e+01,2.8735e+00,4.3065e-01
1.3180e+04,1.9281e-01,6.2404e-01,1.2503e+01,2.8737e+00,4.3073e-01
1.3190e+04,1.9254e-01,6.2385e-01,1.2503e+01,2.8739e+00,4.3081e-01
1.3200e+04,1.9228e-01,6.2366e-01,1.2503e+01,2.8740e+00,4.3088e-01
1.3210e+04,1.9201e-01,6.2347e-01,1.2503e+01,2.8742e+00,4.3096e-01
1.3220e+04,1.9174e-01,6.2328e-01,1.2503e+01,2.8744e+00,4.3104e-01
1.3230e+04,1.9148e-01,6.2309e-01,1.2503e+01,2.8746e+00,4.3111e-01
1.3240e+04,1.9121e-01,6.2290e-01,1.2503e+01,2.8748e+00,4.3119e-01
1.3250e+04,1.9094e-01,6.2271e-01,1.2503e+01,2.8750e+00,4.3127e-01
1.3260e+04,1.9068e-01,6.2252e-01,1.2503e+01,2.8752e+00,4.3134e-01
1.3270e+04,1.9041e-01,6.2233e-01,1.2503e+01,2.8754e+00,4.3142e-01
1.3280e+04,1.9015e-01,6.2214e-01,1.2503e+01,2.8756e+00,4.3149e-01
1.3290e+04,1.8988e-01,6.2195e-01,1.2503e+01,2.8757e+00,4.3157e-01
1.3300e+04,1.8962e-01,6.2176e-01,1.2503e+01,2.8759e+00,4.3164e-01
1.3310e+04,1.8936e-01,6.2157e-01,1.2503e+01,2.8761e+00,4.3172e-01
1.3320e+04,1.8909e-01,6.2139e-01,1.2503e+01,2.8763e+00,4.3180e-01
1.3330e+04,1.8883e-01,6.2120e-01,1.2503e+01,2.8765e+00,4.3187e-01
1.3340e+04,1.8857e-01,6.2101e-01,1.2503e+01,2.8767e+00,4.3195e-01
1.3350e+04,1.8831e-01,6.2083e-01,1.2503e+01,2.8769e+00,4.3202e-01
1.3360e+04,1.8805e-01,6.2064e-01,1.2503e+01,2.8771e+00,4.3210e-01
1.3370e+04,1.8779e-01,6.2045e-01,1.2503e+01,2.8772e+00,4.3217e-01
1.3380e+04,1.8753e-01,6.2027e-01,1.2503e+01,2.8774e+00,4.3225e-01
1.3390e+04,1.8727e-01,6.2008e-01,1.2503e+01,2.8776e+00,4.3232e-01
1.3400e+04,1.8701e-01,6.1990e-01,1.2503e+01,2.8778e+00,4.3239e-01
1.3410e+04,1.8675e-01,6.1971e-01,1.2503e+01,2.8780e+00,4.3247e-01
1.3420e+04,1.8649e-01,6.1953e-01,1.2503e+01,2.8782e+00,4.3254e-01
1.3430e+04,1.8623e-01,6.1934e-01,1.2503e+01,2.8784e+00,4.3262e-01
1.3440e+04,1.8597e-01,6.1916e-01,1.2503e+01,2.8785e+00,4.3269e-01
1.3450e+04,1.8572e-01,6.1898e-01,1.2503e+01,2.8787e+00,4.3277e-01
1.3460e+04,1.8546e-01,6.1879e-01,1.2503e+01,2.8789e+00,4.3284e-01
1.3470e+04,1.8520e-01,6.1861e-01,1.2503e+01,2.8791e+00,4.3291e-01
1.3480e+04,1.8495e-01,6.1843e-01,1.2503e+01,2.8793e+00,4.3299e-01
1.3490e+04,1.8469e-01,6.1824e-01,1.2503e+01,2.8795e+00,4.3306e-01
1.3500e+04,1.8443e-01,6.1806e-01,1.2503e+01,2.8796e+00,4.3313e-01
1.3510e+04,1.8418e-01,6.1788e-01,1.2503e+01,2.8798e+00,4.3321e-01
1.3520e+04,1.8392e-01,6.1770e-01,1.2503e+01,2.8800e+00,4.3328e-01
1.3530e+04,1.8367e-01,6.1752e-01,1.2503e+01,2.8802e+00,4.3335e-01
1.3540e+04,1.8342e-01,6.1734e-01,1.2503e+01,2.8804e+00,4.3343e-01
1.3550e+04,1.8316e-01,6.1716e-01,1.2503e+01,2.8805e+00,4.3350e-01
1.3560e+04,1.8291e-01,6.1698e-01,1.2503e+01,2.8807e+00,4.3357e-01
1.3570e+04,1.8266e-01,6.1680e-01,1.2503e+01,2.8809e+00,4.3365e-01
1.3580e+04,1.8241e-01,6.1662e-01,1.2503e+01,2.8811e+00,4.3372e-01
1.3590e+04,1.8215e-01,6.1644e-01,1.2503e+01,2.8813e+00,4.3379e-01
1.3600e+04,1.8190e-01,6.1626e-01,1.2503e+01,2.8814e+00,4.3386e-01
1.3610e+04,1.8165e-01,6.1608e-01,1.2503e+01,2.8816e+00,4.3394e-01
1.3620e+04,1.8140e-01,6.1590e-01,1.2503e+01,2.8818e+00,4.3401e-01
1.3630e+04,1.8115e-01,6.1572e-01,1.2503e+01,2.8820e+00,4.3408e-01
1.3640e+04,1.8090e-01,6.1555e-01,1.2503e+01,2.8821e+00,4.3415e-01
1.3650e+04,1.8065e-01,6.1537e-01,1.2503e+01,2.8823e+00,4.3423e-01
1.3660e+04,1.8040e-01,6.1519e-01,1.2503e+01,2.8825e+00,4.3430e-01
1.3670e+04,1.8015e-01,6.1502e-01,1.2503e+01,2.8827e+00,4.3437e-01
1.3680e+04,1.7991e-01,6.1484e-01,1.2503e+01,2.8829e+00,4.3444e-01
1.3690e+04,1.7966e-01,6.1466e-01,1.2503e+01,2.8830e+00,4.3451e-01
1.3700e+04,1.7941e-01,6.1449e-01,1.2503e+01,2.8832e+00,4.3458e-01
1.3710e+04,1.7916e-01,6.1431e-01,1.2503e+01,2.8834e+00,4.3466e-01
1.3720e+04,1.7892e-01,6.1414e-01,1.2503e+01,2.8836e+00,4.3473e-01
1.3730e+04,1.7867e-01,6.1396e-01,1.2503e+01,2.8837e+00,4.3480e-01
1.3740e+04,1.7842e-01,6.1379e-01,1.2503e+01,2.8839e+00,4.3487e-01
1.3750e+04,1.7818e-01,6.1361e-01,1.2503e+01,2.8841e+00,4.3494e-01
1.3760e+04,1.7793e-01,6.1344e-01,1.2503e+01,2.8843e+00,4.3501e-01
1.3770e+04,1.7769e-01,6.1326e-01,1.2503e+01,2.8844e+00,4.3508e-01
1.3780e+04,1.7745e-01,6.1309e-01,1.2503e+01,2.8846e+00,4.3515e-01
1.3790e+04,1.7720e-01,6.1292e-01,1.2503e+01,2.8848e+00,4.3522e-01
1.3800e+04,1.7696e-01,6.1274e-01,1.2503e+01,2.8850e+00,4.3529e-01
1.3810e+04,1.7671e-01,6.1257e-01,1.2503e+01,2.8851e+00,4.3537e-01
1.3820e+04,1.7647e-01,6.1240e-01,1.2503e+01,2.8853e+00,4.3544e-01
1.3830e+04,1.7623e-01,6.1222e-01,1.2503e+01,2.8855e+00,4.3551e-01
1.3840e+04,1.7599e-01,6.1205e-01,1.2503e+01,2.8856e+00,4.3558e-01
1.3850e+04,1.7575e-01,6.1188e-01,1.2503e+01,2.8858e+00,4.3565e-01
1.3860e+04,1.7550e-01,6.1171e-01,1.2503e+01,2.8860e+00,4.3572e-01
1.3870e+04,1.7526e-01,6.1154e-01,1.2503e+01,2.8862e+00,4.3579e-01
1.3880e+04,1.7502e-01,6.1137e-01,1.2503e+01,2.8863e+00,4.3586e-01
1.3890e+04,1.7478e-01,6.1120e-01,1.2503e+01,2.8865e+00,4.3593e-01
1.3900e+04,1.7454e-01,6.1103e-01,1.2503e+01,2.8867e+00,4.3600e-01
1.3910e+04,1.7430e-01,6.1086e-01,1.2503e+01,2.8868e+00,4.3606e-01
1.3920e+04,1.7407e-01,6.1069e-01,1.2503e+01,2.8870e+00,4.3613e-01
1.3930e+04,1.7383e-01,6.1052e-01,1.2503e+01,2.8872e+00,4.3620e-01
1.3940e+04,1.7359e-01,6.1035e-01,1.2503e+01,2.8873e+00,4.3627e-01
1.3950e+04,1.7335e-01,6.1018e-01,1.2503e+01,2.8875e+00,4.3634e-01
1.3960e+04,1.7311e-01,6.1001e-01,1.2503e+01,2.8877e+00,4.3641e-01
1.3970e+04,1.7288e-01,6.0984e-01,1.2503e+01,2.8878e+00,4.3648e-01
1.3980e+04,1.7264e-01,6.0967e-01,1.2503e+01,2.8880e+00,4.3655e-01
1.3990e+04,1.7240e-01,6.0951e-01,1.2503e+01,2.8882e+00,4.3662e-01
1.4000e+04,1.7217e-01,6.0934e-01,1.2503e+01,2.8884e+00,4.3669e-01
1.4010e+04,1.7193e-01,6.0917e-01,1.2503e+01,2.8885e+00,4.3675e-01
1.4020e+04,1.7170e-01,6.0901e-01,1.2503e+01,2.8887e+00,4.3682e-01
1.4030e+04,1.7146e-01,6.0884e-01,1.2503e+01,2.8889e+00,4.3689e-01
1.4040e+04,1.7123e-01,6.0867e-01,1.2503e+01,2.8890e+00,4.3696e-01
1.4050e+04,1.7099e-01,6.0851e-01,1.2503e+01,2.8892e+00,4.3703e-01
1.4060e+04,1.7076e-01,6.0834e-01,1.2503e+01,2.8893e+00,4.3710e-01
1.4070e+04,1.7052e-01,6.0817e-01,1.2503e+01,2.8895e+00,4.3716e-01
1.4080e+04,1.7029e-01,6.0801e-01,1.2503e+01,2.8897e+00,4.3723e-01
1.4090e+04,1.7006e-01,6.0784e-01,1.2503e+01,2.8898e+00,4.3730e-01
1.4100e+04,1.6983e-01,6.0768e-01,1.2503e+01,2.8900e+00,4.3737e-01
1.4110e+04,1.6959e-01,6.0751e-01,1.2503e+01,2.8902e+00,4.3743e-01
1.4120e+04,1.6936e-01,6.0735e-01,1.2503e+01,2.8903e+00,4.3750e-01
1.4130e+04,1.6913e-01,6.0719e-01,1.2503e+01,2.8905e+00,4.3757e-01
1.4140e+04,1.6890e-01,6.0702e-01,1.2503e+01,2.8907e+00,4.3764e-01
1.4150e+04,1.6867e-01,6.0686e-01,1.2503e+01,2.8908e+00,4.3770e-01
1.4160e+04,1.6844e-01,6.0670e-01,1.2503e+01,2.8910e+00,4.3777e-01
1.4170e+04,1.6821e-01,6.0653e-01,1.2503e+01,2.8912e+00,4.3784e-01
1.4180e+04,1.6798e-01,6.0637e-01,1.2503e+01,2.8913e+00,4.3791e-01
1.4190e+04,1.6775e-01,6.0621e-01,1.2503e+01,2.8915e+00,4.3797e-01
1.4200e+04,1.6752e-01,6.0605e-01,1.2503e+01,2.8916e+00,4.3804e-01
1.4210e+04,1.6729e-01,6.0588e-01,1.2503e+01,2.8918e+00,4.3811e-01
1.4220e+04,1.6707e-01,6.0572e-01,1.2503e+01,2.8920e+00,4.3817e-01
1.4230e+04,1.6684e-01,6.0556e-01,1.2503e+01,2.8921e+00,4.3824e-01
1.4240e+04,1.6661e-01,6.0540e-01,1.2503e+01,2.8923e+00,4.3831e-01
1.4250e+04,1.6638e-01,6.0524e-01,1.2503e+01,2.8924e+00,4.3837e-01
1.4260e+04,1.6616e-01,6.0508e-01,1.2503e+01,2.8926e+00,4.3844e-01
1.4270e+04,1.6593e-01,6.0492e-01,1.2503e+01,2.8928e+00,4.3850e-01
1.4280e+04,1.6571e-01,6.0476e-01,1.2503e+01,2.8929e+00,4.3857e-01
1.4290e+04,1.6548e-01,6.0460e-01,1.2503e+01,2.8931e+00,4.3864e-01
1.4300e+04,1.6525e-01,6.0444e-01,1.2503e+01,2.8932e+00,4.3870e-01
1.4310e+04,1.6503e-01,6.0428e-01,1.2503e+01,2.8934e+00,4.3877e-01
1.4320e+04,1.6481e-01,6.0412e-01,1.2503e+01,2.8936e+00,4.3883e-01
1.4330e+04,1.6458e-01,6.0396e-01,1.2503e+01,2.8937e+00,4.3890e-01
1.4340e+04,1.6436e-01,6.0380e-01,1.2503e+01,2.8939e+00,4.3897e-01
1.4350e+04,1.6413e-01,6.0365e-01,1.2503e+01,2.8940e+00,4.3903e-01
1.4360e+04,1.6391e-01,6.0349e-01,1.2503e+01,2.8942e+00,4.3910e-01
1.4370e+04,1.6369e-01,6.0333e-01,1.2503e+01,2.8944e+00,4.3916e-01
1.4380e+04,1.6347e-01,6.0317e-01,1.2503e+01,2.8945e+00,4.3923e-01
1.4390e+04,1.6324e-01,6.0302e-01,1.2503e+01,2.8947e+00,4.3929e-01
