t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.4280e-01,8.0004e-01,1.5001e+01,6.9950e-01,1.5704e-01
1.1640e+04,1.4260e-01,7.9988e-01,1.5001e+01,6.9965e-01,1.5708e-01
1.1650e+04,1.4240e-01,7.9973e-01,1.5001e+01,6.9980e-01,1.5713e-01
1.1660e+04,1.4220e-01,7.9958e-01,1.5001e+01,6.9995e-01,1.5718e-01
1.1670e+04,1.4201e-01,7.9943e-01,1.5001e+01,7.0010e-01,1.5723e-01
1.1680e+04,1.4181e-01,7.9928e-01,1.5001e+01,7.0025e-01,1.5727e-01
1.1690e+04,1.4161e-01,7.9913e-01,1.5001e+01,7.0040e-01,1.5732e-01
1.1700e+04,1.4141e-01,7.9898e-01,1.5001e+01,7.0055e-01,1.5737e-01
1.1710e+04,1.4122e-01,7.9883e-01,1.5001e+01,7.0070e-01,1.5741e-01
1.1720e+04,1.4102e-01,7.9868e-01,1.5001e+01,7.0085e-01,1.5746e-01
1.1730e+04,1.4082e-01,7.9853e-01,1.5001e+01,7.0100e-01,1.5751e-01
1.1740e+04,1.4063e-01,7.9838e-01,1.5001e+01,7.0115e-01,1.5755e-01
1.1750e+04,1.4043e-01,7.9823e-01,1.5001e+01,7.0130e-01,1.5760e-01
1.1760e+04,1.4024e-01,7.9808e-01,1.5001e+01,7.0145e-01,1.5765e-01
1.1770e+04,1.4004e-01,7.9793e-01,1.5001e+01,7.0160e-01,1.5769e-01
1.1780e+04,1.3985e-01,7.9779e-01,1.5001e+01,7.0175e-01,1.5774e-01
1.1790e+04,1.3965e-01,7.9764e-01,1.5001e+01,7.0190e-01,1.5779e-01
1.1800e+04,1.3946e-01,7.9749e-01,1.5001e+01,7.0204e-01,1.5783e-01
1.1810e+04,1.3926e-01,7.9734e-01,1.5001e+01,7.0219e-01,1.5788e-01
1.1820e+04,1.3907e-01,7.9719e-01,1.5001e+01,7.0234e-01,1.5793e-01
1.1830e+04,1.3888e-01,7.9705e-01,1.5001e+01,7.0249e-01,1.5797e-01
1.1840e+04,1.3868e-01,7.9690e-01,1.5001e+01,7.0263e-01,1.5802e-01
1.1850e+04,1.3849e-01,7.9675e-01,1.5001e+01,7.0278e-01,1.5806e-01
1.1860e+04,1.3830e-01,7.9661e-01,1.5001e+01,7.0293e-01,1.5811e-01
1.1870e+04,1.3811e-01,7.9646e-01,1.5001e+01,7.0307e-01,1.5816e-01
1.1880e+04,1.3791e-01,7.9631e-01,1.5001e+01,7.0322e-01,1.5820e-01
1.1890e+04,1.3772e-01,7.9617e-01,1.5001e+01,7.0336e-01,1.5825e-01
1.1900e+04,1.3753e-01,7.9602e-01,1.5001e+01,7.0351e-01,1.5829e-01
1.1910e+04,1.3734e-01,7.9588e-01,1.5001e+01,7.0365e-01,1.5834e-01
1.1920e+04,1.3715e-01,7.9573e-01,1.5001e+01,7.0380e-01,1.5838e-01
1.1930e+04,1.3696e-01,7.9559e-01,1.5001e+01,7.0394e-01,1.5843e-01
1.1940e+04,1.3677e-01,7.9544e-01,1.5001e+01,7.0409e-01,1.5848e-01
1.1950e+04,1.3658e-01,7.9530e-01,1.5001e+01,7.0423e-01,1.5852e-01
1.1960e+04,1.3639e-01,7.9515e-01,1.5001e+01,7.0438e-01,1.5857e-01
1.1970e+04,1.3620e-01,7.9501e-01,1.5001e+01,7.0452e-01,1.5861e-01
1.1980e+04,1.3601e-01,7.9486e-01,1.5001e+01,7.0467e-01,1.5866e-01
1.1990e+04,1.3582e-01,7.9472e-01,1.5001e+01,7.0481e-01,1.5870e-01
1.2000e+04,1.3563e-01,7.9458e-01,1.5001e+01,7.0495e-01,1.5875e-01
1.2010e+04,1.3545e-01,7.9443e-01,1.5001e+01,7.0510e-01,1.5879e-01
1.2020e+04,1.3526e-01,7.9429e-01,1.5001e+01,7.0524e-01,1.5884e-01
1.2030e+04,1.3507e-01,7.9415e-01,1.5001e+01,7.0538e-01,1.5888e-01
1.2040e+04,1.3488e-01,7.9401e-01,1.5001e+01,7.0552e-01,1.5893e-01
1.2050e+04,1.3470e-01,7.9386e-01,1.5001e+01,7.0567e-01,1.5897e-01
1.2060e+04,1.3451e-01,7.9372e-01,1.5001e+01,7.0581e-01,1.5902e-01
1.2070e+04,1.3432e-01,7.9358e-01,1.5001e+01,7.0595e-01,1.5906e-01
1.2080e+04,1.3414e-01,7.9344e-01,1.5001e+01,7.0609e-01,1.5910e-01
1.2090e+04,1.3395e-01,7.9330e-01,1.5001e+01,7.0623e-01,1.5915e-01
1.2100e+04,1.3377e-01,7.9316e-01,1.5001e+01,7.0637e-01,1.5919e-01
1.2110e+04,1.3358e-01,7.9301e-01,1.5001e+01,7.0651e-01,1.5924e-01
1.2120e+04,1.3340e-01,7.9287e-01,1.5001e+01,7.0665e-01,1.5928e-01
1.2130e+04,1.3321e-01,7.9273e-01,1.5001e+01,7.0680e-01,1.5933e-01
1.2140e+04,1.3303e-01,7.9259e-01,1.5001e+01,7.0694e-01,1.5937e-01
1.2150e+04,1.3284e-01,7.9245e-01,1.5001e+01,7.0708e-01,1.5942e-01
1.2160e+04,1.3266e-01,7.9231e-01,1.5001e+01,7.0722e-01,1.5946e-01
1.2170e+04,1.3248e-01,7.9217e-01,1.5001e+01,7.0735e-01,1.5950e-01
1.2180e+04,1.3229e-01,7.9203e-01,1.5001e+01,7.0749e-01,1.5955e-01
1.2190e+04,1.3211e-01,7.9190e-01,1.5001e+01,7.0763e-01,1.5959e-01
1.2200e+04,1.3193e-01,7.9176e-01,1.5001e+01,7.0777e-01,1.5964e-01
1.2210e+04,1.3174e-01,7.9162e-01,1.5001e+01,7.0791e-01,1.5968e-01
1.2220e+04,1.3156e-01,7.9148e-01,1.5001e+01,7.0805e-01,1.5972e-01
1.2230e+04,1.3138e-01,7.9134e-01,1.5001e+01,7.0819e-01,1.5977e-01
1.2240e+04,1.3120e-01,7.9120e-01,1.5001e+01,7.0833e-01,1.5981e-01
1.2250e+04,1.3102e-01,7.9106e-01,1.5001e+01,7.0846e-01,1.5985e-01
1.2260e+04,1.3084e-01,7.9093e-01,1.5001e+01,7.0860e-01,1.5990e-01
1.2270e+04,1.3066e-01,7.9079e-01,1.5001e+01,7.0874e-01,1.5994e-01
1.2280e+04,1.3047e-01,7.9065e-01,1.5001e+01,7.0888e-01,1.5998e-01
1.2290e+04,1.3029e-01,7.9051e-01,1.5001e+01,7.0901e-01,1.6003e-01
1.2300e+04,1.3011e-01,7.9038e-01,1.5001e+01,7.0915e-01,1.6007e-01
1.2310e+04,1.2993e-01,7.9024e-01,1.5001e+01,7.0929e-01,1.6011e-01
1.2320e+04,1.2976e-01,7.9010e-01,1.5001e+01,7.0942e-01,1.6016e-01
1.2330e+04,1.2958e-01,7.8997e-01,1.5001e+01,7.0956e-01,1.6020e-01
1.2340e+04,1.2940e-01,7.8983e-01,1.5001e+01,7.0969e-01,1.6024e-01
1.2350e+04,1.2922e-01,7.8970e-01,1.5001e+01,7.0983e-01,1.6029e-01
1.2360e+04,1.2904e-01,7.8956e-01,1.5001e+01,7.0997e-01,1.6033e-01
1.2370e+04,1.2886e-01,7.8943e-01,1.5001e+01,7.1010e-01,1.6037e-01
1.2380e+04,1.2868e-01,7.8929e-01,1.5001e+01,7.1024e-01,1.6041e-01
1.2390e+04,1.2851e-01,7.8916e-01,1.5001e+01,7.1037e-01,1.6046e-01
1.2400e+04,1.2833e-01,7.8902e-01,1.5001e+01,7.1050e-01,1.6050e-01
1.2410e+04,1.2815e-01,7.8889e-01,1.5001e+01,7.1064e-01,1.6054e-01
1.2420e+04,1.2798e-01,7.8875e-01,1.5001e+01,7.1077e-01,1.6058e-01
1.2430e+04,1.2780e-01,7.8862e-01,1.5001e+01,7.1091e-01,1.6063e-01
1.2440e+04,1.2762e-01,7.8848e-01,1.5001e+01,7.1104e-01,1.6067e-01
1.2450e+04,1.2745e-01,7.8835e-01,1.5001e+01,7.1118e-01,1.6071e-01
1.2460e+04,1.2727e-01,7.8822e-01,1.5001e+01,7.1131e-01,1.6075e-01
1.2470e+04,1.2710e-01,7.8808e-01,1.5001e+01,7.1144e-01,1.6080e-01
1.2480e+04,1.2692e-01,7.8795e-01,1.5001e+01,7.1157e-01,1.6084e-01
1.2490e+04,1.2675e-01,7.8782e-01,1.5001e+01,7.1171e-01,1.6088e-01
1.2500e+04,1.2657e-01,7.8769e-01,1.5001e+01,7.1184e-01,1.6092e-01
1.2510e+04,1.2640e-01,7.8755e-01,1.5001e+01,7.1197e-01,1.6097e-01
1.2520e+04,1.2622e-01,7.8742e-01,1.5001e+01,7.1210e-01,1.6101e-01
1.2530e+04,1.2605e-01,7.8729e-01,1.5001e+01,7.1224e-01,1.6105e-01
1.2540e+04,1.2587e-01,7.8716e-01,1.5001e+01,7.1237e-01,1.6109e-01
1.2550e+04,1.2570e-01,7.8703e-01,1.5001e+01,7.1250e-01,1.6113e-01
1.2560e+04,1.2553e-01,7.8689e-01,1.5001e+01,7.1263e-01,1.6117e-01
1.2570e+04,1.2536e-01,7.8676e-01,1.5001e+01,7.1276e-01,1.6122e-01
1.2580e+04,1.2518e-01,7.8663e-01,1.5001e+01,7.1289e-01,1.6126e-01
1.2590e+04,1.2501e-01,7.8650e-01,1.5001e+01,7.1302e-01,1.6130e-01
1.2600e+04,1.2484e-01,7.8637e-01,1.5001e+01,7.1315e-01,1.6134e-01
1.2610e+04,1.2467e-01,7.8624e-01,1.5001e+01,7.1328e-01,1.6138e-01
1.2620e+04,1.2450e-01,7.8611e-01,1.5001e+01,7.1341e-01,1.6142e-01
1.2630e+04,1.2432e-01,7.8598e-01,1.5001e+01,7.1354e-01,1.6146e-01
1.2640e+04,1.2415e-01,7.8585e-01,1.5001e+01,7.1367e-01,1.6151e-01
1.2650e+04,1.2398e-01,7.8572e-01,1.5001e+01,7.1380e-01,1.6155e-01
1.2660e+04,1.2381e-01,7.8559e-01,1.5001e+01,7.1393e-01,1.6159e-01
1.2670e+04,1.2364e-01,7.8546e-01,1.5001e+01,7.1406e-01,1.6163e-01
1.2680e+04,1.2347e-01,7.8533e-01,1.5001e+01,7.1419e-01,1.6167e-01
1.2690e+04,1.2330e-01,7.8520e-01,1.5001e+01,7.1432e-01,1.6171e-01
1.2700e+04,1.2313e-01,7.8507e-01,1.5001e+01,7.1445e-01,1.6175e-01
1.2710e+04,1.2296e-01,7.8495e-01,1.5001e+01,7.1458e-01,1.6179e-01
1.2720e+04,1.2279e-01,7.8482e-01,1.5001e+01,7.1471e-01,1.6183e-01
1.2730e+04,1.2263e-01,7.8469e-01,1.5001e+01,7.1483e-01,1.6187e-01
1.2740e+04,1.2246e-01,7.8456e-01,1.5001e+01,7.1496e-01,1.6192e-01
1.2750e+04,1.2229e-01,7.8443e-01,1.5001e+01,7.1509e-01,1.6196e-01
1.2760e+04,1.2212e-01,7.8431e-01,1.5001e+01,7.1522e-01,1.6200e-01
1.2770e+04,1.2195e-01,7.8418e-01,1.5001e+01,7.1534e-01,1.6204e-01
1.2780e+04,1.2179e-01,7.8405e-01,1.5001e+01,7.1547e-01,1.6208e-01
1.2790e+04,1.2162e-01,7.8393e-01,1.5001e+01,7.1560e-01,1.6212e-01
1.2800e+04,1.2145e-01,7.8380e-01,1.5001e+01,7.1572e-01,1.6216e-01
1.2810e+04,1.2128e-01,7.8367e-01,1.5001e+01,7.1585e-01,1.6220e-01
1.2820e+04,1.2112e-01,7.8355e-01,1.5001e+01,7.1598e-01,1.6224e-01
1.2830e+04,1.2095e-01,7.8342e-01,1.5001e+01,7.1610e-01,1.6228e-01
1.2840e+04,1.2079e-01,7.8329e-01,1.5001e+01,7.1623e-01,1.6232e-01
1.2850e+04,1.2062e-01,7.8317e-01,1.5001e+01,7.1635e-01,1.6236e-01
1.2860e+04,1.2046e-01,7.8304e-01,1.5001e+01,7.1648e-01,1.6240e-01
1.2870e+04,1.2029e-01,7.8292e-01,1.5001e+01,7.1660e-01,1.6244e-01
1.2880e+04,1.2012e-01,7.8279e-01,1.5001e+01,7.1673e-01,1.6248e-01
1.2890e+04,1.1996e-01,7.8267e-01,1.5001e+01,7.1685e-01,1.6252e-01
1.2900e+04,1.1980e-01,7.8254e-01,1.5001e+01,7.1698e-01,1.6256e-01
1.2910e+04,1.1963e-01,7.8242e-01,1.5001e+01,7.1710e-01,1.6260e-01
1.2920e+04,1.1947e-01,7.8229e-01,1.5001e+01,7.1723e-01,1.6264e-01
1.2930e+04,1.1930e-01,7.8217e-01,1.5001e+01,7.1735e-01,1.6268e-01
1.2940e+04,1.1914e-01,7.8205e-01,1.5001e+01,7.1748e-01,1.6272e-01
1.2950e+04,1.1898e-01,7.8192e-01,1.5001e+01,7.1760e-01,1.6276e-01
1.2960e+04,1.1881e-01,7.8180e-01,1.5001e+01,7.1772e-01,1.6280e-01
1.2970e+04,1.1865e-01,7.8168e-01,1.5001e+01,7.1785e-01,1.6284e-01
1.2980e+04,1.1849e-01,7.8155e-01,1.5001e+01,7.1797e-01,1.6288e-01
1.2990e+04,1.1833e-01,7.8143e-01,1.5001e+01,7.1809e-01,1.6292e-01
1.3000e+04,1.1816e-01,7.8131e-01,1.5001e+01,7.1821e-01,1.6295e-01
1.3010e+04,1.1800e-01,7.8118e-01,1.5001e+01,7.1834e-01,1.6299e-01
1.3020e+04,1.1784e-01,7.8106e-01,1.5001e+01,7.1846e-01,1.6303e-01
1.3030e+04,1.1768e-01,7.8094e-01,1.5001e+01,7.1858e-01,1.6307e-01
1.3040e+04,1.1752e-01,7.8082e-01,1.5001e+01,7.1870e-01,1.6311e-01
1.3050e+04,1.1736e-01,7.8069e-01,1.5001e+01,7.1883e-01,1.6315e-01
1.3060e+04,1.1720e-01,7.8057e-01,1.5001e+01,7.1895e-01,1.6319e-01
1.3070e+04,1.1704e-01,7.8045e-01,1.5001e+01,7.1907e-01,1.6323e-01
1.3080e+04,1.1688e-01,7.8033e-01,1.5001e+01,7.1919e-01,1.6327e-01
1.3090e+04,1.1672e-01,7.8021e-01,1.5001e+01,7.1931e-01,1.6331e-01
1.3100e+04,1.1656e-01,7.8009e-01,1.5001e+01,7.1943e-01,1.6334e-01
1.3110e+04,1.1640e-01,7.7997e-01,1.5001e+01,7.1955e-01,1.6338e-01
1.3120e+04,1.1624e-01,7.7985e-01,1.5001e+01,7.1967e-01,1.6342e-01
1.3130e+04,1.1608e-01,7.7973e-01,1.5001e+01,7.1979e-01,1.6346e-01
1.3140e+04,1.1592e-01,7.7961e-01,1.5001e+01,7.1991e-01,1.6350e-01
1.3150e+04,1.1576e-01,7.7949e-01,1.5001e+01,7.2003e-01,1.6354e-01
1.3160e+04,1.1560e-01,7.7937e-01,1.5001e+01,7.2015e-01,1.6358e-01
1.3170e+04,1.1545e-01,7.7925e-01,1.5001e+01,7.2027e-01,1.6361e-01
1.3180e+04,1.1529e-01,7.7913e-01,1.5001e+01,7.2039e-01,1.6365e-01
1.3190e+04,1.1513e-01,7.7901e-01,1.5001e+01,7.2051e-01,1.6369e-01
1.3200e+04,1.1497e-01,7.7889e-01,1.5001e+01,7.2063e-01,1.6373e-01
1.3210e+04,1.1482e-01,7.7877e-01,1.5001e+01,7.2075e-01,1.6377e-01
1.3220e+04,1.1466e-01,7.7865e-01,1.5001e+01,7.2087e-01,1.6381e-01
1.3230e+04,1.1450e-01,7.7853e-01,1.5001e+01,7.2099e-01,1.6384e-01
1.3240e+04,1.1435e-01,7.7841e-01,1.5001e+01,7.2111e-01,1.6388e-01
1.3250e+04,1.1419e-01,7.7830e-01,1.5001e+01,7.2122e-01,1.6392e-01
1.3260e+04,1.1403e-01,7.7818e-01,1.5001e+01,7.2134e-01,1.6396e-01
1.3270e+04,1.1388e-01,7.7806e-01,1.5001e+01,7.2146e-01,1.6400e-01
1.3280e+04,1.1372e-01,7.7794e-01,1.5001e+01,7.2158e-01,1.6403e-01
1.3290e+04,1.1357e-01,7.7782e-01,1.5001e+01,7.2169e-01,1.6407e-01
1.3300e+04,1.1341e-01,7.7771e-01,1.5001e+01,7.2181e-01,1.6411e-01
1.3310e+04,1.1326e-01,7.7759e-01,1.5001e+01,7.2193e-01,1.6415e-01
1.3320e+04,1.1310e-01,7.7747e-01,1.5001e+01,7.2205e-01,1.6418e-01
1.3330e+04,1.1295e-01,7.7736e-01,1.5001e+01,7.2216e-01,1.6422e-01
1.3340e+04,1.1280e-01,7.7724e-01,1.5001e+01,7.2228e-01,1.6426e-01
1.3350e+04,1.1264e-01,7.7712e-01,1.5001e+01,7.2240e-01,1.6430e-01
1.3360e+04,1.1249e-01,7.7701e-01,1.5001e+01,7.2251e-01,1.6433e-01
1.3370e+04,1.1233e-01,7.7689e-01,1.5001e+01,7.2263e-01,1.6437e-01
1.3380e+04,1.1218e-01,7.7677e-01,1.5001e+01,7.2274e-01,1.6441e-01
1.3390e+04,1.1203e-01,7.7666e-01,1.5001e+01,7.2286e-01,1.6445e-01
1.3400e+04,1.1188e-01,7.7654e-01,1.5001e+01,7.2298e-01,1.6448e-01
1.3410e+04,1.1172e-01,7.7643e-01,1.5001e+01,7.2309e-01,1.6452e-01
1.3420e+04,1.1157e-01,7.7631e-01,1.5001e+01,7.2321e-01,1.6456e-01
1.3430e+04,1.1142e-01,7.7620e-01,1.5001e+01,7.2332e-01,1.6459e-01
1.3440e+04,1.1127e-01,7.7608e-01,1.5001e+01,7.2344e-01,1.6463e-01
1.3450e+04,1.1112e-01,7.7597e-01,1.5001e+01,7.2355e-01,1.6467e-01
1.3460e+04,1.1096e-01,7.7585e-01,1.5001e+01,7.2366e-01,1.6470e-01
1.3470e+04,1.1081e-01,7.7574e-01,1.5001e+01,7.2378e-01,1.6474e-01
1.3480e+04,1.1066e-01,7.7562e-01,1.5001e+01,7.2389e-01,1.6478e-01
1.3490e+04,1.1051e-01,7.7551e-01,1.5001e+01,7.2401e-01,1.6481e-01
1.3500e+04,1.1036e-01,7.7540e-01,1.5001e+01,7.2412e-01,1.6485e-01
1.3510e+04,1.1021e-01,7.7528e-01,1.5001e+01,7.2423e-01,1.6489e-01
1.3520e+04,1.1006e-01,7.7517e-01,1.5001e+01,7.2435e-01,1.6492e-01
1.3530e+04,1.0991e-01,7.7506e-01,1.5001e+01,7.2446e-01,1.6496e-01
1.3540e+04,1.0976e-01,7.7494e-01,1.5001e+01,7.2457e-01,1.6500e-01
1.3550e+04,1.0961e-01,7.7483e-01,1.5001e+01,7.2469e-01,1.6503e-01
1.3560e+04,1.0946e-01,7.7472e-01,1.5001e+01,7.2480e-01,1.6507e-01
1.3570e+04,1.0931e-01,7.7460e-01,1.5001e+01,7.2491e-01,1.6511e-01
1.3580e+04,1.0917e-01,7.7449e-01,1.5001e+01,7.2503e-01,1.6514e-01
1.3590e+04,1.0902e-01,7.7438e-01,1.5001e+01,7.2514e-01,1.6518e-01
1.3600e+04,1.0887e-01,7.7427e-01,1.5001e+01,7.2525e-01,1.6522e-01
1.3610e+04,1.0872e-01,7.7415e-01,1.5001e+01,7.2536e-01,1.6525e-01
1.3620e+04,1.0857e-01,7.7404e-01,1.5001e+01,7.2547e-01,1.6529e-01
1.3630e+04,1.0842e-01,7.7393e-01,1.5001e+01,7.2558e-01,1.6532e-01
1.3640e+04,1.0828e-01,7.7382e-01,1.5001e+01,7.2570e-01,1.6536e-01
1.3650e+04,1.0813e-01,7.7371e-01,1.5001e+01,7.2581e-01,1.6540e-01
1.3660e+04,1.0798e-01,7.7360e-01,1.5001e+01,7.2592e-01,1.6543e-01
1.3670e+04,1.0784e-01,7.7349e-01,1.5001e+01,7.2603e-01,1.6547e-01
1.3680e+04,1.0769e-01,7.7338e-01,1.5001e+01,7.2614e-01,1.6550e-01
1.3690e+04,1.0754e-01,7.7326e-01,1.5001e+01,7.2625e-01,1.6554e-01
1.3700e+04,1.0740e-01,7.7315e-01,1.5001e+01,7.2636e-01,1.6557e-01
1.3710e+04,1.0725e-01,7.7304e-01,1.5001e+01,7.2647e-01,1.6561e-01
1.3720e+04,1.0711e-01,7.7293e-01,1.5001e+01,7.2658e-01,1.6565e-01
1.3730e+04,1.0696e-01,7.7282e-01,1.5001e+01,7.2669e-01,1.6568e-01
1.3740e+04,1.0682e-01,7.7271e-01,1.5001e+01,7.2680e-01,1.6572e-01
1.3750e+04,1.0667e-01,7.7260e-01,1.5001e+01,7.2691e-01,1.6575e-01
1.3760e+04,1.0653e-01,7.7249e-01,1.5001e+01,7.2702e-01,1.6579e-01
1.3770e+04,1.0638e-01,7.7239e-01,1.5001e+01,7.2713e-01,1.6582e-01
1.3780e+04,1.0624e-01,7.7228e-01,1.5001e+01,7.2724e-01,1.6586e-01
1.3790e+04,1.0609e-01,7.7217e-01,1.5001e+01,7.2735e-01,1.6589e-01
1.3800e+04,1.0595e-01,7.7206e-01,1.5001e+01,7.2746e-01,1.6593e-01
1.3810e+04,1.0580e-01,7.7195e-01,1.5001e+01,7.2756e-01,1.6596e-01
1.3820e+04,1.0566e-01,7.7184e-01,1.5001e+01,7.2767e-01,1.6600e-01
1.3830e+04,1.0552e-01,7.7173e-01,1.5001e+01,7.2778e-01,1.6603e-01
1.3840e+04,1.0537e-01,7.7162e-01,1.5001e+01,7.2789e-01,1.6607e-01
1.3850e+04,1.0523e-01,7.7152e-01,1.5001e+01,7.2800e-01,1.6610e-01
1.3860e+04,1.0509e-01,7.7141e-01,1.5001e+01,7.2811e-01,1.6614e-01
1.3870e+04,1.0495e-01,7.7130e-01,1.5001e+01,7.2821e-01,1.6617e-01
1.3880e+04,1.0480e-01,7.7119e-01,1.5001e+01,7.2832e-01,1.6621e-01
1.3890e+04,1.0466e-01,7.7109e-01,1.5001e+01,7.2843e-01,1.6624e-01
1.3900e+04,1.0452e-01,7.7098e-01,1.5001e+01,7.2854e-01,1.6628e-01
1.3910e+04,1.0438e-01,7.7087e-01,1.5001e+01,7.2864e-01,1.6631e-01
1.3920e+04,1.0424e-01,7.7077e-01,1.5001e+01,7.2875e-01,1.6635e-01
1.3930e+04,1.0410e-01,7.7066e-01,1.5001e+01,7.2886e-01,1.6638e-01
1.3940e+04,1.0395e-01,7.7055e-01,1.5001e+01,7.2896e-01,1.6642e-01
1.3950e+04,1.0381e-01,7.7045e-01,1.5001e+01,7.2907e-01,1.6645e-01
1.3960e+04,1.0367e-01,7.7034e-01,1.5001e+01,7.2917e-01,1.6649e-01
1.3970e+04,1.0353e-01,7.7023e-01,1.5001e+01,7.2928e-01,1.6652e-01
1.3980e+04,1.0339e-01,7.7013e-01,1.5001e+01,7.2939e-01,1.6656e-01
1.3990e+04,1.0325e-01,7.7002e-01,1.5001e+01,7.2949e-01,1.6659e-01
1.4000e+04,1.0311e-01,7.6992e-01,1.5001e+01,7.2960e-01,1.6662e-01
1.4010e+04,1.0297e-01,7.6981e-01,1.5001e+01,7.2970e-01,1.6666e-01
1.4020e+04,1.0283e-01,7.6970e-01,1.5001e+01,7.2981e-01,1.6669e-01
1.4030e+04,1.0269e-01,7.6960e-01,1.5001e+01,7.2991e-01,1.6673e-01
1.4040e+04,1.0255e-01,7.6949e-01,1.5001e+01,7.3002e-01,1.6676e-01
1.4050e+04,1.0242e-01,7.6939e-01,1.5001e+01,7.3012e-01,1.6679e-01
1.4060e+04,1.0228e-01,7.6928e-01,1.5001e+01,7.3023e-01,1.6683e-01
1.4070e+04,1.0214e-01,7.6918e-01,1.5001e+01,7.3033e-01,1.6686e-01
1.4080e+04,1.0200e-01,7.6908e-01,1.5001e+01,7.3044e-01,1.6690e-01
1.4090e+04,1.0186e-01,7.6897e-01,1.5001e+01,7.3054e-01,1.6693e-01
1.4100e+04,1.0172e-01,7.6887e-01,1.5001e+01,7.3065e-01,1.6696e-01
1.4110e+04,1.0159e-01,7.6876e-01,1.5001e+01,7.3075e-01,1.6700e-01
1.4120e+04,1.0145e-01,7.6866e-01,1.5001e+01,7.3085e-01,1.6703e-01
1.4130e+04,1.0131e-01,7.6856e-01,1.5001e+01,7.3096e-01,1.6707e-01
1.4140e+04,1.0118e-01,7.6845e-01,1.5001e+01,7.3106e-01,1.6710e-01
1.4150e+04,1.0104e-01,7.6835e-01,1.5001e+01,7.3116e-01,1.6713e-01
1.4160e+04,1.0090e-01,7.6825e-01,1.5001e+01,7.3127e-01,1.6717e-01
1.4170e+04,1.0077e-01,7.6814e-01,1.5001e+01,7.3137e-01,1.6720e-01
1.4180e+04,1.0063e-01,7.6804e-01,1.5001e+01,7.3147e-01,1.6723e-01
1.4190e+04,1.0049e-01,7.6794e-01,1.5001e+01,7.3157e-01,1.6727e-01
1.4200e+04,1.0036e-01,7.6784e-01,1.5001e+01,7.3168e-01,1.6730e-01
1.4210e+04,1.0022e-01,7.6773e-01,1.5001e+01,7.3178e-01,1.6733e-01
1.4220e+04,1.0009e-01,7.6763e-01,1.5001e+01,7.3188e-01,1.6737e-01
1.4230e+04,9.9951e-02,7.6753e-01,1.5001e+01,7.3198e-01,1.6740e-01
1.4240e+04,9.9816e-02,7.6743e-01,1.5001e+01,7.3208e-01,1.6743e-01
1.4250e+04,9.9681e-02,7.6733e-01,1.5001e+01,7.3219e-01,1.6747e-01
1.4260e+04,9.9547e-02,7.6722e-01,1.5001e+01,7.3229e-01,1.6750e-01
1.4270e+04,9.9412e-02,7.6712e-01,1.5001e+01,7.3239e-01,1.6753e-01
1.4280e+04,9.9278e-02,7.6702e-01,1.5001e+01,7.3249e-01,1.6756e-01
1.4290e+04,9.9144e-02,7.6692e-01,1.5001e+01,7.3259e-01,1.6760e-01
1.4300e+04,9.9010e-02,7.6682e-01,1.5001e+01,7.3269e-01,1.6763e-01
1.4310e+04,9.8876e-02,7.6672e-01,1.5001e+01,7.3279e-01,1.6766e-01
1.4320e+04,9.8743e-02,7.6662e-01,1.5001e+01,7.3289e-01,1.6770e-01
1.4330e+04,9.8610e-02,7.6652e-01,1.5001e+01,7.3299e-01,1.6773e-01
1.4340e+04,9.8477e-02,7.6642e-01,1.5001e+01,7.3310e-01,1.6776e-01
1.4350e+04,9.8344e-02,7.6632e-01,1.5001e+01,7.3320e-01,1.6779e-01
1.4360e+04,9.8211e-02,7.6622e-01,1.5001e+01,7.3330e-01,1.6783e-01
1.4370e+04,9.8078e-02,7.6612e-01,1.5001e+01,7.3340e-01,1.6786e-01
1.4380e+04,9.7946e-02,7.6602e-01,1.5001e+01,7.3350e-01,1.6789e-01
1.4390e+04,9.7814e-02,7.6592e-01,1.5001e+01,7.3359e-01,1.6792e-01
