t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.2801e-01,6.9314e-01,2.0001e+01,1.3062e+00,2.6479e-01
1.1640e+04,4.2760e-01,6.9284e-01,2.0001e+01,1.3065e+00,2.6489e-01
1.1650e+04,4.2720e-01,6.9255e-01,2.0001e+01,1.3068e+00,2.6500e-01
1.1660e+04,4.2680e-01,6.9225e-01,2.0001e+01,1.3071e+00,2.6511e-01
1.1670e+04,4.2640e-01,6.9196e-01,2.0001e+01,1.3074e+00,2.6521e-01
1.1680e+04,4.2600e-01,6.9166e-01,2.0001e+01,1.3077e+00,2.6532e-01
1.1690e+04,4.2560e-01,6.9137e-01,2.0001e+01,1.3080e+00,2.6542e-01
1.1700e+04,4.2520e-01,6.9107e-01,2.0001e+01,1.3083e+00,2.6553e-01
1.1710e+04,4.2480e-01,6.9078e-01,2.0001e+01,1.3086e+00,2.6564e-01
1.1720e+04,4.2440e-01,6.9049e-01,2.0001e+01,1.3089e+00,2.6574e-01
1.1730e+04,4.2400e-01,6.9020e-01,2.0001e+01,1.3091e+00,2.6585e-01
1.1740e+04,4.2361e-01,6.8990e-01,2.0001e+01,1.3094e+00,2.6595e-01
1.1750e+04,4.2321e-01,6.8961e-01,2.0001e+01,1.3097e+00,2.6606e-01
1.1760e+04,4.2281e-01,6.8932e-01,2.0001e+01,1.3100e+00,2.6617e-01
1.1770e+04,4.2242e-01,6.8903e-01,2.0001e+01,1.3103e+00,2.6627e-01
1.1780e+04,4.2202e-01,6.8874e-01,2.0001e+01,1.3106e+00,2.6638e-01
1.1790e+04,4.2163e-01,6.8845e-01,2.0001e+01,1.3109e+00,2.6648e-01
1.1800e+04,4.2123e-01,6.8816e-01,2.0001e+01,1.3112e+00,2.6659e-01
1.1810e+04,4.2084e-01,6.8787e-01,2.0001e+01,1.3115e+00,2.6669e-01
1.1820e+04,4.2044e-01,6.8758e-01,2.0001e+01,1.3118e+00,2.6680e-01
1.1830e+04,4.2005e-01,6.8730e-01,2.0001e+01,1.3120e+00,2.6690e-01
1.1840e+04,4.1966e-01,6.8701e-01,2.0001e+01,1.3123e+00,2.6701e-01
1.1850e+04,4.1927e-01,6.8672e-01,2.0001e+01,1.3126e+00,2.6711e-01
1.1860e+04,4.1888e-01,6.8643e-01,2.0001e+01,1.3129e+00,2.6721e-01
1.1870e+04,4.1848e-01,6.8615e-01,2.0001e+01,1.3132e+00,2.6732e-01
1.1880e+04,4.1809e-01,6.8586e-01,2.0001e+01,1.3135e+00,2.6742e-01
1.1890e+04,4.1770e-01,6.8557e-01,2.0001e+01,1.3138e+00,2.6753e-01
1.1900e+04,4.1731e-01,6.8529e-01,2.0001e+01,1.3141e+00,2.6763e-01
1.1910e+04,4.1692e-01,6.8500e-01,2.0001e+01,1.3143e+00,2.6774e-01
1.1920e+04,4.1654e-01,6.8472e-01,2.0001e+01,1.3146e+00,2.6784e-01
1.1930e+04,4.1615e-01,6.8443e-01,2.0001e+01,1.3149e+00,2.6794e-01
1.1940e+04,4.1576e-01,6.8415e-01,2.0001e+01,1.3152e+00,2.6805e-01
1.1950e+04,4.1537e-01,6.8387e-01,2.0001e+01,1.3155e+00,2.6815e-01
1.1960e+04,4.1499e-01,6.8358e-01,2.0001e+01,1.3158e+00,2.6825e-01
1.1970e+04,4.1460e-01,6.8330e-01,2.0001e+01,1.3160e+00,2.6836e-01
1.1980e+04,4.1421e-01,6.8302e-01,2.0001e+01,1.3163e+00,2.6846e-01
1.1990e+04,4.1383e-01,6.8273e-01,2.0001e+01,1.3166e+00,2.6856e-01
1.2000e+04,4.1344e-01,6.8245e-01,2.0001e+01,1.3169e+00,2.6867e-01
1.2010e+04,4.1306e-01,6.8217e-01,2.0001e+01,1.3172e+00,2.6877e-01
1.2020e+04,4.1268e-01,6.8189e-01,2.0001e+01,1.3175e+00,2.6887e-01
1.2030e+04,4.1229e-01,6.8161e-01,2.0001e+01,1.3177e+00,2.6898e-01
1.2040e+04,4.1191e-01,6.8133e-01,2.0001e+01,1.3180e+00,2.6908e-01
1.2050e+04,4.1153e-01,6.8105e-01,2.0001e+01,1.3183e+00,2.6918e-01
1.2060e+04,4.1115e-01,6.8077e-01,2.0001e+01,1.3186e+00,2.6928e-01
1.2070e+04,4.1076e-01,6.8049e-01,2.0001e+01,1.3188e+00,2.6939e-01
1.2080e+04,4.1038e-01,6.8021e-01,2.0001e+01,1.3191e+00,2.6949e-01
1.2090e+04,4.1000e-01,6.7993e-01,2.0001e+01,1.3194e+00,2.6959e-01
1.2100e+04,4.0962e-01,6.7966e-01,2.0001e+01,1.3197e+00,2.6969e-01
1.2110e+04,4.0924e-01,6.7938e-01,2.0001e+01,1.3200e+00,2.6980e-01
1.2120e+04,4.0886e-01,6.7910e-01,2.0001e+01,1.3202e+00,2.6990e-01
1.2130e+04,4.0848e-01,6.7882e-01,2.0001e+01,1.3205e+00,2.7000e-01
1.2140e+04,4.0811e-01,6.7855e-01,2.0001e+01,1.3208e+00,2.7010e-01
1.2150e+04,4.0773e-01,6.7827e-01,2.0001e+01,1.3211e+00,2.7020e-01
1.2160e+04,4.0735e-01,6.7799e-01,2.0001e+01,1.3213e+00,2.7031e-01
1.2170e+04,4.0697e-01,6.7772e-01,2.0001e+01,1.3216e+00,2.7041e-01
1.2180e+04,4.0660e-01,6.7744e-01,2.0001e+01,1.3219e+00,2.7051e-01
1.2190e+04,4.0622e-01,6.7717e-01,2.0001e+01,1.3222e+00,2.7061e-01
1.2200e+04,4.0585e-01,6.7690e-01,2.0001e+01,1.3224e+00,2.7071e-01
1.2210e+04,4.0547e-01,6.7662e-01,2.0001e+01,1.3227e+00,2.7081e-01
1.2220e+04,4.0510e-01,6.7635e-01,2.0001e+01,1.3230e+00,2.7091e-01
1.2230e+04,4.0472e-01,6.7607e-01,2.0001e+01,1.3233e+00,2.7101e-01
1.2240e+04,4.0435e-01,6.7580e-01,2.0001e+01,1.3235e+00,2.7112e-01
1.2250e+04,4.0398e-01,6.7553e-01,2.0001e+01,1.3238e+00,2.7122e-01
1.2260e+04,4.0360e-01,6.7526e-01,2.0001e+01,1.3241e+00,2.7132e-01
1.2270e+04,4.0323e-01,6.7498e-01,2.0001e+01,1.3244e+00,2.7142e-01
1.2280e+04,4.0286e-01,6.7471e-01,2.0001e+01,1.3246e+00,2.7152e-01
1.2290e+04,4.0249e-01,6.7444e-01,2.0001e+01,1.3249e+00,2.7162e-01
1.2300e+04,4.0212e-01,6.7417e-01,2.0001e+01,1.3252e+00,2.7172e-01
1.2310e+04,4.0175e-01,6.7390e-01,2.0001e+01,1.3254e+00,2.7182e-01
1.2320e+04,4.0138e-01,6.7363e-01,2.0001e+01,1.3257e+00,2.7192e-01
1.2330e+04,4.0101e-01,6.7336e-01,2.0001e+01,1.3260e+00,2.7202e-01
1.2340e+04,4.0064e-01,6.7309e-01,2.0001e+01,1.3262e+00,2.7212e-01
1.2350e+04,4.0027e-01,6.7282e-01,2.0001e+01,1.3265e+00,2.7222e-01
1.2360e+04,3.9990e-01,6.7255e-01,2.0001e+01,1.3268e+00,2.7232e-01
1.2370e+04,3.9953e-01,6.7229e-01,2.0001e+01,1.3271e+00,2.7242e-01
1.2380e+04,3.9916e-01,6.7202e-01,2.0001e+01,1.3273e+00,2.7252e-01
1.2390e+04,3.9880e-01,6.7175e-01,2.0001e+01,1.3276e+00,2.7262e-01
1.2400e+04,3.9843e-01,6.7148e-01,2.0001e+01,1.3279e+00,2.7272e-01
1.2410e+04,3.9807e-01,6.7122e-01,2.0001e+01,1.3281e+00,2.7282e-01
1.2420e+04,3.9770e-01,6.7095e-01,2.0001e+01,1.3284e+00,2.7292e-01
1.2430e+04,3.9733e-01,6.7068e-01,2.0001e+01,1.3287e+00,2.7301e-01
1.2440e+04,3.9697e-01,6.7042e-01,2.0001e+01,1.3289e+00,2.7311e-01
1.2450e+04,3.9661e-01,6.7015e-01,2.0001e+01,1.3292e+00,2.7321e-01
1.2460e+04,3.9624e-01,6.6989e-01,2.0001e+01,1.3294e+00,2.7331e-01
1.2470e+04,3.9588e-01,6.6962e-01,2.0001e+01,1.3297e+00,2.7341e-01
1.2480e+04,3.9552e-01,6.6936e-01,2.0001e+01,1.3300e+00,2.7351e-01
1.2490e+04,3.9515e-01,6.6909e-01,2.0001e+01,1.3302e+00,2.7361e-01
1.2500e+04,3.9479e-01,6.6883e-01,2.0001e+01,1.3305e+00,2.7371e-01
1.2510e+04,3.9443e-01,6.6857e-01,2.0001e+01,1.3308e+00,2.7380e-01
1.2520e+04,3.9407e-01,6.6830e-01,2.0001e+01,1.3310e+00,2.7390e-01
1.2530e+04,3.9371e-01,6.6804e-01,2.0001e+01,1.3313e+00,2.7400e-01
1.2540e+04,3.9335e-01,6.6778e-01,2.0001e+01,1.3316e+00,2.7410e-01
1.2550e+04,3.9299e-01,6.6752e-01,2.0001e+01,1.3318e+00,2.7420e-01
1.2560e+04,3.9263e-01,6.6726e-01,2.0001e+01,1.3321e+00,2.7430e-01
1.2570e+04,3.9227e-01,6.6699e-01,2.0001e+01,1.3323e+00,2.7439e-01
1.2580e+04,3.9191e-01,6.6673e-01,2.0001e+01,1.3326e+00,2.7449e-01
1.2590e+04,3.9155e-01,6.6647e-01,2.0001e+01,1.3329e+00,2.7459e-01
1.2600e+04,3.9119e-01,6.6621e-01,2.0001e+01,1.3331e+00,2.7469e-01
1.2610e+04,3.9084e-01,6.6595e-01,2.0001e+01,1.3334e+00,2.7478e-01
1.2620e+04,3.9048e-01,6.6569e-01,2.0001e+01,1.3336e+00,2.7488e-01
1.2630e+04,3.9012e-01,6.6543e-01,2.0001e+01,1.3339e+00,2.7498e-01
1.2640e+04,3.8977e-01,6.6517e-01,2.0001e+01,1.3342e+00,2.7508e-01
1.2650e+04,3.8941e-01,6.6492e-01,2.0001e+01,1.3344e+00,2.7517e-01
1.2660e+04,3.8906e-01,6.6466e-01,2.0001e+01,1.3347e+00,2.7527e-01
1.2670e+04,3.8870e-01,6.6440e-01,2.0001e+01,1.3349e+00,2.7537e-01
1.2680e+04,3.8835e-01,6.6414e-01,2.0001e+01,1.3352e+00,2.7546e-01
1.2690e+04,3.8799e-01,6.6388e-01,2.0001e+01,1.3354e+00,2.7556e-01
1.2700e+04,3.8764e-01,6.6363e-01,2.0001e+01,1.3357e+00,2.7566e-01
1.2710e+04,3.8729e-01,6.6337e-01,2.0001e+01,1.3360e+00,2.7575e-01
1.2720e+04,3.8693e-01,6.6311e-01,2.0001e+01,1.3362e+00,2.7585e-01
1.2730e+04,3.8658e-01,6.6286e-01,2.0001e+01,1.3365e+00,2.7595e-01
1.2740e+04,3.8623e-01,6.6260e-01,2.0001e+01,1.3367e+00,2.7604e-01
1.2750e+04,3.8588e-01,6.6235e-01,2.0001e+01,1.3370e+00,2.7614e-01
1.2760e+04,3.8553e-01,6.6209e-01,2.0001e+01,1.3372e+00,2.7624e-01
1.2770e+04,3.8518e-01,6.6184e-01,2.0001e+01,1.3375e+00,2.7633e-01
1.2780e+04,3.8483e-01,6.6158e-01,2.0001e+01,1.3377e+00,2.7643e-01
1.2790e+04,3.8448e-01,6.6133e-01,2.0001e+01,1.3380e+00,2.7652e-01
1.2800e+04,3.8413e-01,6.6108e-01,2.0001e+01,1.3383e+00,2.7662e-01
1.2810e+04,3.8378e-01,6.6082e-01,2.0001e+01,1.3385e+00,2.7672e-01
1.2820e+04,3.8343e-01,6.6057e-01,2.0001e+01,1.3388e+00,2.7681e-01
1.2830e+04,3.8308e-01,6.6032e-01,2.0001e+01,1.3390e+00,2.7691e-01
1.2840e+04,3.8273e-01,6.6007e-01,2.0001e+01,1.3393e+00,2.7700e-01
1.2850e+04,3.8239e-01,6.5981e-01,2.0001e+01,1.3395e+00,2.7710e-01
1.2860e+04,3.8204e-01,6.5956e-01,2.0001e+01,1.3398e+00,2.7719e-01
1.2870e+04,3.8169e-01,6.5931e-01,2.0001e+01,1.3400e+00,2.7729e-01
1.2880e+04,3.8135e-01,6.5906e-01,2.0001e+01,1.3403e+00,2.7738e-01
1.2890e+04,3.8100e-01,6.5881e-01,2.0001e+01,1.3405e+00,2.7748e-01
1.2900e+04,3.8066e-01,6.5856e-01,2.0001e+01,1.3408e+00,2.7757e-01
1.2910e+04,3.8031e-01,6.5831e-01,2.0001e+01,1.3410e+00,2.7767e-01
1.2920e+04,3.7997e-01,6.5806e-01,2.0001e+01,1.3413e+00,2.7776e-01
1.2930e+04,3.7962e-01,6.5781e-01,2.0001e+01,1.3415e+00,2.7786e-01
1.2940e+04,3.7928e-01,6.5756e-01,2.0001e+01,1.3418e+00,2.7795e-01
1.2950e+04,3.7894e-01,6.5731e-01,2.0001e+01,1.3420e+00,2.7805e-01
1.2960e+04,3.7859e-01,6.5706e-01,2.0001e+01,1.3423e+00,2.7814e-01
1.2970e+04,3.7825e-01,6.5681e-01,2.0001e+01,1.3425e+00,2.7824e-01
1.2980e+04,3.7791e-01,6.5657e-01,2.0001e+01,1.3428e+00,2.7833e-01
1.2990e+04,3.7757e-01,6.5632e-01,2.0001e+01,1.3430e+00,2.7842e-01
1.3000e+04,3.7723e-01,6.5607e-01,2.0001e+01,1.3433e+00,2.7852e-01
1.3010e+04,3.7689e-01,6.5583e-01,2.0001e+01,1.3435e+00,2.7861e-01
1.3020e+04,3.7654e-01,6.5558e-01,2.0001e+01,1.3437e+00,2.7871e-01
1.3030e+04,3.7620e-01,6.5533e-01,2.0001e+01,1.3440e+00,2.7880e-01
1.3040e+04,3.7587e-01,6.5509e-01,2.0001e+01,1.3442e+00,2.7889e-01
1.3050e+04,3.7553e-01,6.5484e-01,2.0001e+01,1.3445e+00,2.7899e-01
1.3060e+04,3.7519e-01,6.5460e-01,2.0001e+01,1.3447e+00,2.7908e-01
1.3070e+04,3.7485e-01,6.5435e-01,2.0001e+01,1.3450e+00,2.7918e-01
1.3080e+04,3.7451e-01,6.5411e-01,2.0001e+01,1.3452e+00,2.7927e-01
1.3090e+04,3.7417e-01,6.5386e-01,2.0001e+01,1.3455e+00,2.7936e-01
1.3100e+04,3.7384e-01,6.5362e-01,2.0001e+01,1.3457e+00,2.7946e-01
1.3110e+04,3.7350e-01,6.5337e-01,2.0001e+01,1.3460e+00,2.7955e-01
1.3120e+04,3.7316e-01,6.5313e-01,2.0001e+01,1.3462e+00,2.7964e-01
1.3130e+04,3.7283e-01,6.5289e-01,2.0001e+01,1.3464e+00,2.7973e-01
1.3140e+04,3.7249e-01,6.5264e-01,2.0001e+01,1.3467e+00,2.7983e-01
1.3150e+04,3.7216e-01,6.5240e-01,2.0001e+01,1.3469e+00,2.7992e-01
1.3160e+04,3.7182e-01,6.5216e-01,2.0001e+01,1.3472e+00,2.8001e-01
1.3170e+04,3.7149e-01,6.5192e-01,2.0001e+01,1.3474e+00,2.8011e-01
1.3180e+04,3.7115e-01,6.5168e-01,2.0001e+01,1.3476e+00,2.8020e-01
1.3190e+04,3.7082e-01,6.5143e-01,2.0001e+01,1.3479e+00,2.8029e-01
1.3200e+04,3.7049e-01,6.5119e-01,2.0001e+01,1.3481e+00,2.8038e-01
1.3210e+04,3.7015e-01,6.5095e-01,2.0001e+01,1.3484e+00,2.8048e-01
1.3220e+04,3.6982e-01,6.5071e-01,2.0001e+01,1.3486e+00,2.8057e-01
1.3230e+04,3.6949e-01,6.5047e-01,2.0001e+01,1.3489e+00,2.8066e-01
1.3240e+04,3.6916e-01,6.5023e-01,2.0001e+01,1.3491e+00,2.8075e-01
1.3250e+04,3.6882e-01,6.4999e-01,2.0001e+01,1.3493e+00,2.8084e-01
1.3260e+04,3.6849e-01,6.4975e-01,2.0001e+01,1.3496e+00,2.8094e-01
1.3270e+04,3.6816e-01,6.4952e-01,2.0001e+01,1.3498e+00,2.8103e-01
1.3280e+04,3.6783e-01,6.4928e-01,2.0001e+01,1.3500e+00,2.8112e-01
1.3290e+04,3.6750e-01,6.4904e-01,2.0001e+01,1.3503e+00,2.8121e-01
1.3300e+04,3.6717e-01,6.4880e-01,2.0001e+01,1.3505e+00,2.8130e-01
1.3310e+04,3.6684e-01,6.4856e-01,2.0001e+01,1.3508e+00,2.8139e-01
1.3320e+04,3.6652e-01,6.4833e-01,2.0001e+01,1.3510e+00,2.8149e-01
1.3330e+04,3.6619e-01,6.4809e-01,2.0001e+01,1.3512e+00,2.8158e-01
1.3340e+04,3.6586e-01,6.4785e-01,2.0001e+01,1.3515e+00,2.8167e-01
1.3350e+04,3.6553e-01,6.4762e-01,2.0001e+01,1.3517e+00,2.8176e-01
1.3360e+04,3.6521e-01,6.4738e-01,2.0001e+01,1.3519e+00,2.8185e-01
1.3370e+04,3.6488e-01,6.4714e-01,2.0001e+01,1.3522e+00,2.8194e-01
1.3380e+04,3.6455e-01,6.4691e-01,2.0001e+01,1.3524e+00,2.8203e-01
1.3390e+04,3.6423e-01,6.4667e-01,2.0001e+01,1.3527e+00,2.8212e-01
1.3400e+04,3.6390e-01,6.4644e-01,2.0001e+01,1.3529e+00,2.8221e-01
1.3410e+04,3.6358e-01,6.4620e-01,2.0001e+01,1.3531e+00,2.8231e-01
1.3420e+04,3.6325e-01,6.4597e-01,2.0001e+01,1.3534e+00,2.8240e-01
1.3430e+04,3.6293e-01,6.4573e-01,2.0001e+01,1.3536e+00,2.8249e-01
1.3440e+04,3.6260e-01,6.4550e-01,2.0001e+01,1.3538e+00,2.8258e-01
1.3450e+04,3.6228e-01,6.4527e-01,2.0001e+01,1.3541e+00,2.8267e-01
1.3460e+04,3.6195e-01,6.4503e-01,2.0001e+01,1.3543e+00,2.8276e-01
1.3470e+04,3.6163e-01,6.4480e-01,2.0001e+01,1.3545e+00,2.8285e-01
1.3480e+04,3.6131e-01,6.4457e-01,2.0001e+01,1.3548e+00,2.8294e-01
1.3490e+04,3.6099e-01,6.4434e-01,2.0001e+01,1.3550e+00,2.8303e-01
1.3500e+04,3.6066e-01,6.4410e-01,2.0001e+01,1.3552e+00,2.8312e-01
1.3510e+04,3.6034e-01,6.4387e-01,2.0001e+01,1.3554e+00,2.8321e-01
1.3520e+04,3.6002e-01,6.4364e-01,2.0001e+01,1.3557e+00,2.8330e-01
1.3530e+04,3.5970e-01,6.4341e-01,2.0001e+01,1.3559e+00,2.8339e-01
1.3540e+04,3.5938e-01,6.4318e-01,2.0001e+01,1.3561e+00,2.8348e-01
1.3550e+04,3.5906e-01,6.4295e-01,2.0001e+01,1.3564e+00,2.8357e-01
1.3560e+04,3.5874e-01,6.4272e-01,2.0001e+01,1.3566e+00,2.8366e-01
1.3570e+04,3.5842e-01,6.4249e-01,2.0001e+01,1.3568e+00,2.8375e-01
1.3580e+04,3.5810e-01,6.4226e-01,2.0001e+01,1.3571e+00,2.8384e-01
1.3590e+04,3.5778e-01,6.4203e-01,2.0001e+01,1.3573e+00,2.8392e-01
1.3600e+04,3.5747e-01,6.4180e-01,2.0001e+01,1.3575e+00,2.8401e-01
1.3610e+04,3.5715e-01,6.4157e-01,2.0001e+01,1.3577e+00,2.8410e-01
1.3620e+04,3.5683e-01,6.4134e-01,2.0001e+01,1.3580e+00,2.8419e-01
1.3630e+04,3.5651e-01,6.4111e-01,2.0001e+01,1.3582e+00,2.8428e-01
1.3640e+04,3.5620e-01,6.4089e-01,2.0001e+01,1.3584e+00,2.8437e-01
1.3650e+04,3.5588e-01,6.4066e-01,2.0001e+01,1.3587e+00,2.8446e-01
1.3660e+04,3.5556e-01,6.4043e-01,2.0001e+01,1.3589e+00,2.8455e-01
1.3670e+04,3.5525e-01,6.4020e-01,2.0001e+01,1.3591e+00,2.8464e-01
1.3680e+04,3.5493e-01,6.3998e-01,2.0001e+01,1.3593e+00,2.8472e-01
1.3690e+04,3.5462e-01,6.3975e-01,2.0001e+01,1.3596e+00,2.8481e-01
1.3700e+04,3.5430e-01,6.3952e-01,2.0001e+01,1.3598e+00,2.8490e-01
1.3710e+04,3.5399e-01,6.3930e-01,2.0001e+01,1.3600e+00,2.8499e-01
1.3720e+04,3.5368e-01,6.3907e-01,2.0001e+01,1.3602e+00,2.8508e-01
1.3730e+04,3.5336e-01,6.3885e-01,2.0001e+01,1.3605e+00,2.8517e-01
1.3740e+04,3.5305e-01,6.3862e-01,2.0001e+01,1.3607e+00,2.8525e-01
1.3750e+04,3.5274e-01,6.3840e-01,2.0001e+01,1.3609e+00,2.8534e-01
1.3760e+04,3.5242e-01,6.3817e-01,2.0001e+01,1.3611e+00,2.8543e-01
1.3770e+04,3.5211e-01,6.3795e-01,2.0001e+01,1.3614e+00,2.8552e-01
1.3780e+04,3.5180e-01,6.3772e-01,2.0001e+01,1.3616e+00,2.8561e-01
1.3790e+04,3.5149e-01,6.3750e-01,2.0001e+01,1.3618e+00,2.8569e-01
1.3800e+04,3.5118e-01,6.3728e-01,2.0001e+01,1.3620e+00,2.8578e-01
1.3810e+04,3.5087e-01,6.3705e-01,2.0001e+01,1.3623e+00,2.8587e-01
1.3820e+04,3.5056e-01,6.3683e-01,2.0001e+01,1.3625e+00,2.8596e-01
1.3830e+04,3.5025e-01,6.3661e-01,2.0001e+01,1.3627e+00,2.8604e-01
1.3840e+04,3.4994e-01,6.3639e-01,2.0001e+01,1.3629e+00,2.8613e-01
1.3850e+04,3.4963e-01,6.3616e-01,2.0001e+01,1.3632e+00,2.8622e-01
1.3860e+04,3.4932e-01,6.3594e-01,2.0001e+01,1.3634e+00,2.8631e-01
1.3870e+04,3.4901e-01,6.3572e-01,2.0001e+01,1.3636e+00,2.8639e-01
1.3880e+04,3.4870e-01,6.3550e-01,2.0001e+01,1.3638e+00,2.8648e-01
1.3890e+04,3.4839e-01,6.3528e-01,2.0001e+01,1.3640e+00,2.8657e-01
1.3900e+04,3.4809e-01,6.3506e-01,2.0001e+01,1.3643e+00,2.8665e-01
1.3910e+04,3.4778e-01,6.3484e-01,2.0001e+01,1.3645e+00,2.8674e-01
1.3920e+04,3.4747e-01,6.3462e-01,2.0001e+01,1.3647e+00,2.8683e-01
1.3930e+04,3.4717e-01,6.3440e-01,2.0001e+01,1.3649e+00,2.8691e-01
1.3940e+04,3.4686e-01,6.3418e-01,2.0001e+01,1.3651e+00,2.8700e-01
1.3950e+04,3.4655e-01,6.3396e-01,2.0001e+01,1.3654e+00,2.8709e-01
1.3960e+04,3.4625e-01,6.3374e-01,2.0001e+01,1.3656e+00,2.8717e-01
1.3970e+04,3.4594e-01,6.3352e-01,2.0001e+01,1.3658e+00,2.8726e-01
1.3980e+04,3.4564e-01,6.3330e-01,2.0001e+01,1.3660e+00,2.8735e-01
1.3990e+04,3.4533e-01,6.3308e-01,2.0001e+01,1.3662e+00,2.8743e-01
1.4000e+04,3.4503e-01,6.3286e-01,2.0001e+01,1.3665e+00,2.8752e-01
1.4010e+04,3.4473e-01,6.3265e-01,2.0001e+01,1.3667e+00,2.8760e-01
1.4020e+04,3.4442e-01,6.3243e-01,2.0001e+01,1.3669e+00,2.8769e-01
1.4030e+04,3.4412e-01,6.3221e-01,2.0001e+01,1.3671e+00,2.8778e-01
1.4040e+04,3.4382e-01,6.3199e-01,2.0001e+01,1.3673e+00,2.8786e-01
1.4050e+04,3.4351e-01,6.3178e-01,2.0001e+01,1.3675e+00,2.8795e-01
1.4060e+04,3.4321e-01,6.3156e-01,2.0001e+01,1.3678e+00,2.8803e-01
1.4070e+04,3.4291e-01,6.3134e-01,2.0001e+01,1.3680e+00,2.8812e-01
1.4080e+04,3.4261e-01,6.3113e-01,2.0001e+01,1.3682e+00,2.8820e-01
1.4090e+04,3.4231e-01,6.3091e-01,2.0001e+01,1.3684e+00,2.8829e-01
1.4100e+04,3.4201e-01,6.3070e-01,2.0001e+01,1.3686e+00,2.8837e-01
1.4110e+04,3.4171e-01,6.3048e-01,2.0001e+01,1.3688e+00,2.8846e-01
1.4120e+04,3.4141e-01,6.3027e-01,2.0001e+01,1.3690e+00,2.8855e-01
1.4130e+04,3.4111e-01,6.3005e-01,2.0001e+01,1.3693e+00,2.8863e-01
1.4140e+04,3.4081e-01,6.2984e-01,2.0001e+01,1.3695e+00,2.8872e-01
1.4150e+04,3.4051e-01,6.2962e-01,2.0001e+01,1.3697e+00,2.8880e-01
1.4160e+04,3.4021e-01,6.2941e-01,2.0001e+01,1.3699e+00,2.8889e-01
1.4170e+04,3.3991e-01,6.2920e-01,2.0001e+01,1.3701e+00,2.8897e-01
1.4180e+04,3.3961e-01,6.2898e-01,2.0001e+01,1.3703e+00,2.8905e-01
1.4190e+04,3.3932e-01,6.2877e-01,2.0001e+01,1.3705e+00,2.8914e-01
1.4200e+04,3.3902e-01,6.2856e-01,2.0001e+01,1.3708e+00,2.8922e-01
1.4210e+04,3.3872e-01,6.2834e-01,2.0001e+01,1.3710e+00,2.8931e-01
1.4220e+04,3.3843e-01,6.2813e-01,2.0001e+01,1.3712e+00,2.8939e-01
1.4230e+04,3.3813e-01,6.2792e-01,2.0001e+01,1.3714e+00,2.8948e-01
1.4240e+04,3.3783e-01,6.2771e-01,2.0001e+01,1.3716e+00,2.8956e-01
1.4250e+04,3.3754e-01,6.2750e-01,2.0001e+01,1.3718e+00,2.8965e-01
1.4260e+04,3.3724e-01,6.2729e-01,2.0001e+01,1.3720e+00,2.8973e-01
1.4270e+04,3.3695e-01,6.2707e-01,2.0001e+01,1.3722e+00,2.8981e-01
1.4280e+04,3.3665e-01,6.2686e-01,2.0001e+01,1.3724e+00,2.8990e-01
1.4290e+04,3.3636e-01,6.2665e-01,2.0001e+01,1.3727e+00,2.8998e-01
1.4300e+04,3.3606e-01,6.2644e-01,2.0001e+01,1.3729e+00,2.9007e-01
1.4310e+04,3.3577e-01,6.2623e-01,2.0001e+01,1.3731e+00,2.9015e-01
1.4320e+04,3.3548e-01,6.2602e-01,2.0001e+01,1.3733e+00,2.9023e-01
1.4330e+04,3.3518e-01,6.2581e-01,2.0001e+01,1.3735e+00,2.9032e-01
1.4340e+04,3.3489e-01,6.2560e-01,2.0001e+01,1.3737e+00,2.9040e-01
1.4350e+04,3.3460e-01,6.2540e-01,2.0001e+01,1.3739e+00,2.9048e-01
1.4360e+04,3.3431e-01,6.2519e-01,2.0001e+01,1.3741e+00,2.9057e-01
1.4370e+04,3.3401e-01,6.2498e-01,2.0001e+01,1.3743e+00,2.9065e-01
1.4380e+04,3.3372e-01,6.2477e-01,2.0001e+01,1.3745e+00,2.9073e-01
1.4390e+04,3.3343e-01,6.2456e-01,2.0001e+01,1.3748e+00,2.9082e-01
