t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.8514e-02,2.4273e+00,2.2501e+01,1.3221e+00,1.0870e-01
1.1640e+04,6.8352e-02,2.4271e+00,2.2501e+01,1.3223e+00,1.0871e-01
1.1650e+04,6.8190e-02,2.4270e+00,2.2501e+01,1.3224e+00,1.0873e-01
1.1660e+04,6.8029e-02,2.4268e+00,2.2501e+01,1.3226e+00,1.0874e-01
1.1670e+04,6.7868e-02,2.4267e+00,2.2501e+01,1.3227e+00,1.0876e-01
1.1680e+04,6.7707e-02,2.4266e+00,2.2501e+01,1.3229e+00,1.0877e-01
1.1690e+04,6.7547e-02,2.4264e+00,2.2501e+01,1.3230e+00,1.0879e-01
1.1700e+04,6.7388e-02,2.4263e+00,2.2501e+01,1.3231e+00,1.0880e-01
1.1710e+04,6.7228e-02,2.4261e+00,2.2501e+01,1.3233e+00,1.0882e-01
1.1720e+04,6.7070e-02,2.4260e+00,2.2501e+01,1.3234e+00,1.0883e-01
1.1730e+04,6.6911e-02,2.4258e+00,2.2501e+01,1.3236e+00,1.0885e-01
1.1740e+04,6.6753e-02,2.4257e+00,2.2501e+01,1.3237e+00,1.0886e-01
1.1750e+04,6.6595e-02,2.4255e+00,2.2501e+01,1.3239e+00,1.0888e-01
1.1760e+04,6.6438e-02,2.4254e+00,2.2501e+01,1.3240e+00,1.0889e-01
1.1770e+04,6.6281e-02,2.4253e+00,2.2501e+01,1.3241e+00,1.0891e-01
1.1780e+04,6.6124e-02,2.4251e+00,2.2501e+01,1.3243e+00,1.0892e-01
1.1790e+04,6.5968e-02,2.4250e+00,2.2501e+01,1.3244e+00,1.0893e-01
1.1800e+04,6.5812e-02,2.4248e+00,2.2501e+01,1.3246e+00,1.0895e-01
1.1810e+04,6.5657e-02,2.4247e+00,2.2501e+01,1.3247e+00,1.0896e-01
1.1820e+04,6.5501e-02,2.4246e+00,2.2501e+01,1.3249e+00,1.0898e-01
1.1830e+04,6.5347e-02,2.4244e+00,2.2501e+01,1.3250e+00,1.0899e-01
1.1840e+04,6.5192e-02,2.4243e+00,2.2501e+01,1.3251e+00,1.0901e-01
1.1850e+04,6.5038e-02,2.4241e+00,2.2501e+01,1.3253e+00,1.0902e-01
1.1860e+04,6.4885e-02,2.4240e+00,2.2501e+01,1.3254e+00,1.0904e-01
1.1870e+04,6.4732e-02,2.4239e+00,2.2501e+01,1.3256e+00,1.0905e-01
1.1880e+04,6.4579e-02,2.4237e+00,2.2501e+01,1.3257e+00,1.0906e-01
1.1890e+04,6.4426e-02,2.4236e+00,2.2501e+01,1.3258e+00,1.0908e-01
1.1900e+04,6.4274e-02,2.4234e+00,2.2501e+01,1.3260e+00,1.0909e-01
1.1910e+04,6.4122e-02,2.4233e+00,2.2501e+01,1.3261e+00,1.0911e-01
1.1920e+04,6.3971e-02,2.4232e+00,2.2501e+01,1.3262e+00,1.0912e-01
1.1930e+04,6.3820e-02,2.4230e+00,2.2501e+01,1.3264e+00,1.0914e-01
1.1940e+04,6.3669e-02,2.4229e+00,2.2501e+01,1.3265e+00,1.0915e-01
1.1950e+04,6.3519e-02,2.4228e+00,2.2501e+01,1.3267e+00,1.0916e-01
1.1960e+04,6.3369e-02,2.4226e+00,2.2501e+01,1.3268e+00,1.0918e-01
1.1970e+04,6.3219e-02,2.4225e+00,2.2501e+01,1.3269e+00,1.0919e-01
1.1980e+04,6.3070e-02,2.4224e+00,2.2501e+01,1.3271e+00,1.0921e-01
1.1990e+04,6.2921e-02,2.4222e+00,2.2501e+01,1.3272e+00,1.0922e-01
1.2000e+04,6.2773e-02,2.4221e+00,2.2501e+01,1.3273e+00,1.0923e-01
1.2010e+04,6.2625e-02,2.4219e+00,2.2501e+01,1.3275e+00,1.0925e-01
1.2020e+04,6.2477e-02,2.4218e+00,2.2501e+01,1.3276e+00,1.0926e-01
1.2030e+04,6.2329e-02,2.4217e+00,2.2501e+01,1.3277e+00,1.0927e-01
1.2040e+04,6.2182e-02,2.4215e+00,2.2501e+01,1.3279e+00,1.0929e-01
1.2050e+04,6.2036e-02,2.4214e+00,2.2501e+01,1.3280e+00,1.0930e-01
1.2060e+04,6.1889e-02,2.4213e+00,2.2501e+01,1.3281e+00,1.0932e-01
1.2070e+04,6.1743e-02,2.4211e+00,2.2501e+01,1.3283e+00,1.0933e-01
1.2080e+04,6.1598e-02,2.4210e+00,2.2501e+01,1.3284e+00,1.0934e-01
1.2090e+04,6.1452e-02,2.4209e+00,2.2501e+01,1.3285e+00,1.0936e-01
1.2100e+04,6.1307e-02,2.4208e+00,2.2501e+01,1.3287e+00,1.0937e-01
1.2110e+04,6.1163e-02,2.4206e+00,2.2501e+01,1.3288e+00,1.0938e-01
1.2120e+04,6.1018e-02,2.4205e+00,2.2501e+01,1.3289e+00,1.0940e-01
1.2130e+04,6.0875e-02,2.4204e+00,2.2501e+01,1.3290e+00,1.0941e-01
1.2140e+04,6.0731e-02,2.4202e+00,2.2501e+01,1.3292e+00,1.0942e-01
1.2150e+04,6.0588e-02,2.4201e+00,2.2501e+01,1.3293e+00,1.0944e-01
1.2160e+04,6.0445e-02,2.4200e+00,2.2501e+01,1.3294e+00,1.0945e-01
1.2170e+04,6.0302e-02,2.4198e+00,2.2501e+01,1.3296e+00,1.0946e-01
1.2180e+04,6.0160e-02,2.4197e+00,2.2501e+01,1.3297e+00,1.0948e-01
1.2190e+04,6.0018e-02,2.4196e+00,2.2501e+01,1.3298e+00,1.0949e-01
1.2200e+04,5.9877e-02,2.4195e+00,2.2501e+01,1.3300e+00,1.0950e-01
1.2210e+04,5.9736e-02,2.4193e+00,2.2501e+01,1.3301e+00,1.0952e-01
1.2220e+04,5.9595e-02,2.4192e+00,2.2501e+01,1.3302e+00,1.0953e-01
1.2230e+04,5.9454e-02,2.4191e+00,2.2501e+01,1.3303e+00,1.0954e-01
1.2240e+04,5.9314e-02,2.4189e+00,2.2501e+01,1.3305e+00,1.0956e-01
1.2250e+04,5.9174e-02,2.4188e+00,2.2501e+01,1.3306e+00,1.0957e-01
1.2260e+04,5.9035e-02,2.4187e+00,2.2501e+01,1.3307e+00,1.0958e-01
1.2270e+04,5.8896e-02,2.4186e+00,2.2501e+01,1.3308e+00,1.0960e-01
1.2280e+04,5.8757e-02,2.4184e+00,2.2501e+01,1.3310e+00,1.0961e-01
1.2290e+04,5.8618e-02,2.4183e+00,2.2501e+01,1.3311e+00,1.0962e-01
1.2300e+04,5.8480e-02,2.4182e+00,2.2501e+01,1.3312e+00,1.0964e-01
1.2310e+04,5.8342e-02,2.4181e+00,2.2501e+01,1.3313e+00,1.0965e-01
1.2320e+04,5.8205e-02,2.4179e+00,2.2501e+01,1.3315e+00,1.0966e-01
1.2330e+04,5.8068e-02,2.4178e+00,2.2501e+01,1.3316e+00,1.0967e-01
1.2340e+04,5.7931e-02,2.4177e+00,2.2501e+01,1.3317e+00,1.0969e-01
1.2350e+04,5.7794e-02,2.4176e+00,2.2501e+01,1.3318e+00,1.0970e-01
1.2360e+04,5.7658e-02,2.4174e+00,2.2501e+01,1.3320e+00,1.0971e-01
1.2370e+04,5.7522e-02,2.4173e+00,2.2501e+01,1.3321e+00,1.0973e-01
1.2380e+04,5.7387e-02,2.4172e+00,2.2501e+01,1.3322e+00,1.0974e-01
1.2390e+04,5.7252e-02,2.4171e+00,2.2501e+01,1.3323e+00,1.0975e-01
1.2400e+04,5.7117e-02,2.4170e+00,2.2501e+01,1.3325e+00,1.0976e-01
1.2410e+04,5.6982e-02,2.4168e+00,2.2501e+01,1.3326e+00,1.0978e-01
1.2420e+04,5.6848e-02,2.4167e+00,2.2501e+01,1.3327e+00,1.0979e-01
1.2430e+04,5.6714e-02,2.4166e+00,2.2501e+01,1.3328e+00,1.0980e-01
1.2440e+04,5.6581e-02,2.4165e+00,2.2501e+01,1.3329e+00,1.0981e-01
1.2450e+04,5.6447e-02,2.4163e+00,2.2501e+01,1.3331e+00,1.0983e-01
1.2460e+04,5.6314e-02,2.4162e+00,2.2501e+01,1.3332e+00,1.0984e-01
1.2470e+04,5.6182e-02,2.4161e+00,2.2501e+01,1.3333e+00,1.0985e-01
1.2480e+04,5.6050e-02,2.4160e+00,2.2501e+01,1.3334e+00,1.0986e-01
1.2490e+04,5.5918e-02,2.4159e+00,2.2501e+01,1.3335e+00,1.0988e-01
1.2500e+04,5.5786e-02,2.4157e+00,2.2501e+01,1.3337e+00,1.0989e-01
1.2510e+04,5.5655e-02,2.4156e+00,2.2501e+01,1.3338e+00,1.0990e-01
1.2520e+04,5.5524e-02,2.4155e+00,2.2501e+01,1.3339e+00,1.0991e-01
1.2530e+04,5.5393e-02,2.4154e+00,2.2501e+01,1.3340e+00,1.0992e-01
1.2540e+04,5.5262e-02,2.4153e+00,2.2501e+01,1.3341e+00,1.0994e-01
1.2550e+04,5.5132e-02,2.4152e+00,2.2501e+01,1.3343e+00,1.0995e-01
1.2560e+04,5.5003e-02,2.4150e+00,2.2501e+01,1.3344e+00,1.0996e-01
1.2570e+04,5.4873e-02,2.4149e+00,2.2501e+01,1.3345e+00,1.0997e-01
1.2580e+04,5.4744e-02,2.4148e+00,2.2501e+01,1.3346e+00,1.0999e-01
1.2590e+04,5.4615e-02,2.4147e+00,2.2501e+01,1.3347e+00,1.1000e-01
1.2600e+04,5.4487e-02,2.4146e+00,2.2501e+01,1.3348e+00,1.1001e-01
1.2610e+04,5.4358e-02,2.4145e+00,2.2501e+01,1.3350e+00,1.1002e-01
1.2620e+04,5.4230e-02,2.4143e+00,2.2501e+01,1.3351e+00,1.1003e-01
1.2630e+04,5.4103e-02,2.4142e+00,2.2501e+01,1.3352e+00,1.1005e-01
1.2640e+04,5.3976e-02,2.4141e+00,2.2501e+01,1.3353e+00,1.1006e-01
1.2650e+04,5.3849e-02,2.4140e+00,2.2501e+01,1.3354e+00,1.1007e-01
1.2660e+04,5.3722e-02,2.4139e+00,2.2501e+01,1.3355e+00,1.1008e-01
1.2670e+04,5.3595e-02,2.4138e+00,2.2501e+01,1.3356e+00,1.1009e-01
1.2680e+04,5.3469e-02,2.4136e+00,2.2501e+01,1.3358e+00,1.1011e-01
1.2690e+04,5.3344e-02,2.4135e+00,2.2501e+01,1.3359e+00,1.1012e-01
1.2700e+04,5.3218e-02,2.4134e+00,2.2501e+01,1.3360e+00,1.1013e-01
1.2710e+04,5.3093e-02,2.4133e+00,2.2501e+01,1.3361e+00,1.1014e-01
1.2720e+04,5.2968e-02,2.4132e+00,2.2501e+01,1.3362e+00,1.1015e-01
1.2730e+04,5.2843e-02,2.4131e+00,2.2501e+01,1.3363e+00,1.1016e-01
1.2740e+04,5.2719e-02,2.4130e+00,2.2501e+01,1.3364e+00,1.1018e-01
1.2750e+04,5.2595e-02,2.4129e+00,2.2501e+01,1.3366e+00,1.1019e-01
1.2760e+04,5.2471e-02,2.4127e+00,2.2501e+01,1.3367e+00,1.1020e-01
1.2770e+04,5.2348e-02,2.4126e+00,2.2501e+01,1.3368e+00,1.1021e-01
1.2780e+04,5.2225e-02,2.4125e+00,2.2501e+01,1.3369e+00,1.1022e-01
1.2790e+04,5.2102e-02,2.4124e+00,2.2501e+01,1.3370e+00,1.1023e-01
1.2800e+04,5.1980e-02,2.4123e+00,2.2501e+01,1.3371e+00,1.1025e-01
1.2810e+04,5.1857e-02,2.4122e+00,2.2501e+01,1.3372e+00,1.1026e-01
1.2820e+04,5.1735e-02,2.4121e+00,2.2501e+01,1.3373e+00,1.1027e-01
1.2830e+04,5.1614e-02,2.4120e+00,2.2501e+01,1.3374e+00,1.1028e-01
1.2840e+04,5.1492e-02,2.4119e+00,2.2501e+01,1.3376e+00,1.1029e-01
1.2850e+04,5.1371e-02,2.4117e+00,2.2501e+01,1.3377e+00,1.1030e-01
1.2860e+04,5.1251e-02,2.4116e+00,2.2501e+01,1.3378e+00,1.1031e-01
1.2870e+04,5.1130e-02,2.4115e+00,2.2501e+01,1.3379e+00,1.1032e-01
1.2880e+04,5.1010e-02,2.4114e+00,2.2501e+01,1.3380e+00,1.1034e-01
1.2890e+04,5.0890e-02,2.4113e+00,2.2501e+01,1.3381e+00,1.1035e-01
1.2900e+04,5.0770e-02,2.4112e+00,2.2501e+01,1.3382e+00,1.1036e-01
1.2910e+04,5.0651e-02,2.4111e+00,2.2501e+01,1.3383e+00,1.1037e-01
1.2920e+04,5.0532e-02,2.4110e+00,2.2501e+01,1.3384e+00,1.1038e-01
1.2930e+04,5.0413e-02,2.4109e+00,2.2501e+01,1.3385e+00,1.1039e-01
1.2940e+04,5.0295e-02,2.4108e+00,2.2501e+01,1.3386e+00,1.1040e-01
1.2950e+04,5.0177e-02,2.4107e+00,2.2501e+01,1.3387e+00,1.1041e-01
1.2960e+04,5.0059e-02,2.4106e+00,2.2501e+01,1.3388e+00,1.1043e-01
1.2970e+04,4.9941e-02,2.4104e+00,2.2501e+01,1.3390e+00,1.1044e-01
1.2980e+04,4.9824e-02,2.4103e+00,2.2501e+01,1.3391e+00,1.1045e-01
1.2990e+04,4.9707e-02,2.4102e+00,2.2501e+01,1.3392e+00,1.1046e-01
1.3000e+04,4.9590e-02,2.4101e+00,2.2501e+01,1.3393e+00,1.1047e-01
1.3010e+04,4.9473e-02,2.4100e+00,2.2501e+01,1.3394e+00,1.1048e-01
1.3020e+04,4.9357e-02,2.4099e+00,2.2501e+01,1.3395e+00,1.1049e-01
1.3030e+04,4.9241e-02,2.4098e+00,2.2501e+01,1.3396e+00,1.1050e-01
1.3040e+04,4.9125e-02,2.4097e+00,2.2501e+01,1.3397e+00,1.1051e-01
1.3050e+04,4.9010e-02,2.4096e+00,2.2501e+01,1.3398e+00,1.1052e-01
1.3060e+04,4.8895e-02,2.4095e+00,2.2501e+01,1.3399e+00,1.1053e-01
1.3070e+04,4.8780e-02,2.4094e+00,2.2501e+01,1.3400e+00,1.1055e-01
1.3080e+04,4.8665e-02,2.4093e+00,2.2501e+01,1.3401e+00,1.1056e-01
1.3090e+04,4.8551e-02,2.4092e+00,2.2501e+01,1.3402e+00,1.1057e-01
1.3100e+04,4.8437e-02,2.4091e+00,2.2501e+01,1.3403e+00,1.1058e-01
1.3110e+04,4.8323e-02,2.4090e+00,2.2501e+01,1.3404e+00,1.1059e-01
1.3120e+04,4.8210e-02,2.4089e+00,2.2501e+01,1.3405e+00,1.1060e-01
1.3130e+04,4.8097e-02,2.4088e+00,2.2501e+01,1.3406e+00,1.1061e-01
1.3140e+04,4.7984e-02,2.4087e+00,2.2501e+01,1.3407e+00,1.1062e-01
1.3150e+04,4.7871e-02,2.4086e+00,2.2501e+01,1.3408e+00,1.1063e-01
1.3160e+04,4.7759e-02,2.4085e+00,2.2501e+01,1.3409e+00,1.1064e-01
1.3170e+04,4.7646e-02,2.4084e+00,2.2501e+01,1.3410e+00,1.1065e-01
1.3180e+04,4.7535e-02,2.4083e+00,2.2501e+01,1.3411e+00,1.1066e-01
1.3190e+04,4.7423e-02,2.4082e+00,2.2501e+01,1.3412e+00,1.1067e-01
1.3200e+04,4.7312e-02,2.4081e+00,2.2501e+01,1.3413e+00,1.1068e-01
1.3210e+04,4.7201e-02,2.4080e+00,2.2501e+01,1.3414e+00,1.1069e-01
1.3220e+04,4.7090e-02,2.4079e+00,2.2501e+01,1.3415e+00,1.1070e-01
1.3230e+04,4.6979e-02,2.4078e+00,2.2501e+01,1.3416e+00,1.1072e-01
1.3240e+04,4.6869e-02,2.4077e+00,2.2501e+01,1.3417e+00,1.1073e-01
1.3250e+04,4.6759e-02,2.4076e+00,2.2501e+01,1.3418e+00,1.1074e-01
1.3260e+04,4.6649e-02,2.4075e+00,2.2501e+01,1.3419e+00,1.1075e-01
1.3270e+04,4.6540e-02,2.4074e+00,2.2501e+01,1.3420e+00,1.1076e-01
1.3280e+04,4.6430e-02,2.4073e+00,2.2501e+01,1.3421e+00,1.1077e-01
1.3290e+04,4.6321e-02,2.4072e+00,2.2501e+01,1.3422e+00,1.1078e-01
1.3300e+04,4.6213e-02,2.4071e+00,2.2501e+01,1.3423e+00,1.1079e-01
1.3310e+04,4.6104e-02,2.4070e+00,2.2501e+01,1.3424e+00,1.1080e-01
1.3320e+04,4.5996e-02,2.4069e+00,2.2501e+01,1.3425e+00,1.1081e-01
1.3330e+04,4.5888e-02,2.4068e+00,2.2501e+01,1.3426e+00,1.1082e-01
1.3340e+04,4.5780e-02,2.4067e+00,2.2501e+01,1.3427e+00,1.1083e-01
1.3350e+04,4.5673e-02,2.4066e+00,2.2501e+01,1.3428e+00,1.1084e-01
1.3360e+04,4.5566e-02,2.4065e+00,2.2501e+01,1.3429e+00,1.1085e-01
1.3370e+04,4.5459e-02,2.4064e+00,2.2501e+01,1.3430e+00,1.1086e-01
1.3380e+04,4.5352e-02,2.4063e+00,2.2501e+01,1.3431e+00,1.1087e-01
1.3390e+04,4.5246e-02,2.4062e+00,2.2501e+01,1.3432e+00,1.1088e-01
1.3400e+04,4.5140e-02,2.4061e+00,2.2501e+01,1.3433e+00,1.1089e-01
1.3410e+04,4.5034e-02,2.4060e+00,2.2501e+01,1.3434e+00,1.1090e-01
1.3420e+04,4.4928e-02,2.4059e+00,2.2501e+01,1.3435e+00,1.1091e-01
1.3430e+04,4.4823e-02,2.4058e+00,2.2501e+01,1.3436e+00,1.1092e-01
1.3440e+04,4.4718e-02,2.4057e+00,2.2501e+01,1.3437e+00,1.1093e-01
1.3450e+04,4.4613e-02,2.4056e+00,2.2501e+01,1.3438e+00,1.1094e-01
1.3460e+04,4.4508e-02,2.4055e+00,2.2501e+01,1.3439e+00,1.1095e-01
1.3470e+04,4.4404e-02,2.4054e+00,2.2501e+01,1.3440e+00,1.1096e-01
1.3480e+04,4.4300e-02,2.4053e+00,2.2501e+01,1.3441e+00,1.1097e-01
1.3490e+04,4.4196e-02,2.4052e+00,2.2501e+01,1.3442e+00,1.1098e-01
1.3500e+04,4.4092e-02,2.4051e+00,2.2501e+01,1.3443e+00,1.1099e-01
1.3510e+04,4.3989e-02,2.4051e+00,2.2501e+01,1.3443e+00,1.1100e-01
1.3520e+04,4.3886e-02,2.4050e+00,2.2501e+01,1.3444e+00,1.1101e-01
1.3530e+04,4.3783e-02,2.4049e+00,2.2501e+01,1.3445e+00,1.1102e-01
1.3540e+04,4.3680e-02,2.4048e+00,2.2501e+01,1.3446e+00,1.1103e-01
1.3550e+04,4.3578e-02,2.4047e+00,2.2501e+01,1.3447e+00,1.1104e-01
1.3560e+04,4.3475e-02,2.4046e+00,2.2501e+01,1.3448e+00,1.1104e-01
1.3570e+04,4.3373e-02,2.4045e+00,2.2501e+01,1.3449e+00,1.1105e-01
1.3580e+04,4.3272e-02,2.4044e+00,2.2501e+01,1.3450e+00,1.1106e-01
1.3590e+04,4.3170e-02,2.4043e+00,2.2501e+01,1.3451e+00,1.1107e-01
1.3600e+04,4.3069e-02,2.4042e+00,2.2501e+01,1.3452e+00,1.1108e-01
1.3610e+04,4.2968e-02,2.4041e+00,2.2501e+01,1.3453e+00,1.1109e-01
1.3620e+04,4.2867e-02,2.4040e+00,2.2501e+01,1.3454e+00,1.1110e-01
1.3630e+04,4.2767e-02,2.4039e+00,2.2501e+01,1.3455e+00,1.1111e-01
1.3640e+04,4.2667e-02,2.4039e+00,2.2501e+01,1.3455e+00,1.1112e-01
1.3650e+04,4.2567e-02,2.4038e+00,2.2501e+01,1.3456e+00,1.1113e-01
1.3660e+04,4.2467e-02,2.4037e+00,2.2501e+01,1.3457e+00,1.1114e-01
1.3670e+04,4.2367e-02,2.4036e+00,2.2501e+01,1.3458e+00,1.1115e-01
1.3680e+04,4.2268e-02,2.4035e+00,2.2501e+01,1.3459e+00,1.1116e-01
1.3690e+04,4.2169e-02,2.4034e+00,2.2501e+01,1.3460e+00,1.1117e-01
1.3700e+04,4.2070e-02,2.4033e+00,2.2501e+01,1.3461e+00,1.1118e-01
1.3710e+04,4.1972e-02,2.4032e+00,2.2501e+01,1.3462e+00,1.1119e-01
1.3720e+04,4.1873e-02,2.4031e+00,2.2501e+01,1.3463e+00,1.1120e-01
1.3730e+04,4.1775e-02,2.4030e+00,2.2501e+01,1.3464e+00,1.1121e-01
1.3740e+04,4.1677e-02,2.4030e+00,2.2501e+01,1.3464e+00,1.1121e-01
1.3750e+04,4.1579e-02,2.4029e+00,2.2501e+01,1.3465e+00,1.1122e-01
1.3760e+04,4.1482e-02,2.4028e+00,2.2501e+01,1.3466e+00,1.1123e-01
1.3770e+04,4.1385e-02,2.4027e+00,2.2501e+01,1.3467e+00,1.1124e-01
1.3780e+04,4.1288e-02,2.4026e+00,2.2501e+01,1.3468e+00,1.1125e-01
1.3790e+04,4.1191e-02,2.4025e+00,2.2501e+01,1.3469e+00,1.1126e-01
1.3800e+04,4.1095e-02,2.4024e+00,2.2501e+01,1.3470e+00,1.1127e-01
1.3810e+04,4.0998e-02,2.4023e+00,2.2501e+01,1.3471e+00,1.1128e-01
1.3820e+04,4.0902e-02,2.4023e+00,2.2501e+01,1.3471e+00,1.1129e-01
1.3830e+04,4.0807e-02,2.4022e+00,2.2501e+01,1.3472e+00,1.1130e-01
1.3840e+04,4.0711e-02,2.4021e+00,2.2501e+01,1.3473e+00,1.1131e-01
1.3850e+04,4.0616e-02,2.4020e+00,2.2501e+01,1.3474e+00,1.1131e-01
1.3860e+04,4.0520e-02,2.4019e+00,2.2501e+01,1.3475e+00,1.1132e-01
1.3870e+04,4.0426e-02,2.4018e+00,2.2501e+01,1.3476e+00,1.1133e-01
1.3880e+04,4.0331e-02,2.4017e+00,2.2501e+01,1.3477e+00,1.1134e-01
1.3890e+04,4.0236e-02,2.4017e+00,2.2501e+01,1.3477e+00,1.1135e-01
1.3900e+04,4.0142e-02,2.4016e+00,2.2501e+01,1.3478e+00,1.1136e-01
1.3910e+04,4.0048e-02,2.4015e+00,2.2501e+01,1.3479e+00,1.1137e-01
1.3920e+04,3.9954e-02,2.4014e+00,2.2501e+01,1.3480e+00,1.1138e-01
1.3930e+04,3.9861e-02,2.4013e+00,2.2501e+01,1.3481e+00,1.1139e-01
1.3940e+04,3.9767e-02,2.4012e+00,2.2501e+01,1.3482e+00,1.1139e-01
1.3950e+04,3.9674e-02,2.4011e+00,2.2501e+01,1.3483e+00,1.1140e-01
1.3960e+04,3.9581e-02,2.4011e+00,2.2501e+01,1.3483e+00,1.1141e-01
1.3970e+04,3.9489e-02,2.4010e+00,2.2501e+01,1.3484e+00,1.1142e-01
1.3980e+04,3.9396e-02,2.4009e+00,2.2501e+01,1.3485e+00,1.1143e-01
1.3990e+04,3.9304e-02,2.4008e+00,2.2501e+01,1.3486e+00,1.1144e-01
1.4000e+04,3.9212e-02,2.4007e+00,2.2501e+01,1.3487e+00,1.1145e-01
1.4010e+04,3.9120e-02,2.4006e+00,2.2501e+01,1.3488e+00,1.1146e-01
1.4020e+04,3.9029e-02,2.4006e+00,2.2501e+01,1.3488e+00,1.1146e-01
1.4030e+04,3.8937e-02,2.4005e+00,2.2501e+01,1.3489e+00,1.1147e-01
1.4040e+04,3.8846e-02,2.4004e+00,2.2501e+01,1.3490e+00,1.1148e-01
1.4050e+04,3.8755e-02,2.4003e+00,2.2501e+01,1.3491e+00,1.1149e-01
1.4060e+04,3.8664e-02,2.4002e+00,2.2501e+01,1.3492e+00,1.1150e-01
1.4070e+04,3.8574e-02,2.4001e+00,2.2501e+01,1.3493e+00,1.1151e-01
1.4080e+04,3.8484e-02,2.4001e+00,2.2501e+01,1.3493e+00,1.1152e-01
1.4090e+04,3.8394e-02,2.4000e+00,2.2501e+01,1.3494e+00,1.1152e-01
1.4100e+04,3.8304e-02,2.3999e+00,2.2501e+01,1.3495e+00,1.1153e-01
1.4110e+04,3.8214e-02,2.3998e+00,2.2501e+01,1.3496e+00,1.1154e-01
1.4120e+04,3.8125e-02,2.3997e+00,2.2501e+01,1.3497e+00,1.1155e-01
1.4130e+04,3.8035e-02,2.3997e+00,2.2501e+01,1.3497e+00,1.1156e-01
1.4140e+04,3.7946e-02,2.3996e+00,2.2501e+01,1.3498e+00,1.1157e-01
1.4150e+04,3.7858e-02,2.3995e+00,2.2501e+01,1.3499e+00,1.1157e-01
1.4160e+04,3.7769e-02,2.3994e+00,2.2501e+01,1.3500e+00,1.1158e-01
1.4170e+04,3.7681e-02,2.3993e+00,2.2501e+01,1.3501e+00,1.1159e-01
1.4180e+04,3.7592e-02,2.3993e+00,2.2501e+01,1.3501e+00,1.1160e-01
1.4190e+04,3.7504e-02,2.3992e+00,2.2501e+01,1.3502e+00,1.1161e-01
1.4200e+04,3.7417e-02,2.3991e+00,2.2501e+01,1.3503e+00,1.1162e-01
1.4210e+04,3.7329e-02,2.3990e+00,2.2501e+01,1.3504e+00,1.1162e-01
1.4220e+04,3.7242e-02,2.3989e+00,2.2501e+01,1.3505e+00,1.1163e-01
1.4230e+04,3.7155e-02,2.3989e+00,2.2501e+01,1.3505e+00,1.1164e-01
1.4240e+04,3.7068e-02,2.3988e+00,2.2501e+01,1.3506e+00,1.1165e-01
1.4250e+04,3.6981e-02,2.3987e+00,2.2501e+01,1.3507e+00,1.1166e-01
1.4260e+04,3.6894e-02,2.3986e+00,2.2501e+01,1.3508e+00,1.1167e-01
1.4270e+04,3.6808e-02,2.3985e+00,2.2501e+01,1.3509e+00,1.1167e-01
1.4280e+04,3.6722e-02,2.3985e+00,2.2501e+01,1.3509e+00,1.1168e-01
1.4290e+04,3.6636e-02,2.3984e+00,2.2501e+01,1.3510e+00,1.1169e-01
1.4300e+04,3.6550e-02,2.3983e+00,2.2501e+01,1.3511e+00,1.1170e-01
1.4310e+04,3.6465e-02,2.3982e+00,2.2501e+01,1.3512e+00,1.1171e-01
1.4320e+04,3.6380e-02,2.3982e+00,2.2501e+01,1.3512e+00,1.1171e-01
1.4330e+04,3.6295e-02,2.3981e+00,2.2501e+01,1.3513e+00,1.1172e-01
1.4340e+04,3.6210e-02,2.3980e+00,2.2501e+01,1.3514e+00,1.1173e-01
1.4350e+04,3.6125e-02,2.3979e+00,2.2501e+01,1.3515e+00,1.1174e-01
1.4360e+04,3.6040e-02,2.3979e+00,2.2501e+01,1.3515e+00,1.1175e-01
1.4370e+04,3.5956e-02,2.3978e+00,2.2501e+01,1.3516e+00,1.1175e-01
1.4380e+04,3.5872e-02,2.3977e+00,2.2501e+01,1.3517e+00,1.1176e-01
1.4390e+04,3.5788e-02,2.3976e+00,2.2501e+01,1.3518e+00,1.1177e-01
