t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.4673e-02,3.6945e+00,2.2502e+01,3.3041e+00,1.5970e-01
1.1640e+04,3.4552e-02,3.6943e+00,2.2502e+01,3.3042e+00,1.5971e-01
1.1650e+04,3.4432e-02,3.6942e+00,2.2502e+01,3.3043e+00,1.5971e-01
1.1660e+04,3.4313e-02,3.6941e+00,2.2502e+01,3.3044e+00,1.5972e-01
1.1670e+04,3.4193e-02,3.6940e+00,2.2502e+01,3.3045e+00,1.5973e-01
1.1680e+04,3.4075e-02,3.6939e+00,2.2502e+01,3.3046e+00,1.5974e-01
1.1690e+04,3.3956e-02,3.6938e+00,2.2502e+01,3.3047e+00,1.5974e-01
1.1700e+04,3.3838e-02,3.6937e+00,2.2502e+01,3.3049e+00,1.5975e-01
1.1710e+04,3.3721e-02,3.6936e+00,2.2502e+01,3.3050e+00,1.5976e-01
1.1720e+04,3.3604e-02,3.6935e+00,2.2502e+01,3.3051e+00,1.5977e-01
1.1730e+04,3.3487e-02,3.6933e+00,2.2502e+01,3.3052e+00,1.5977e-01
1.1740e+04,3.3371e-02,3.6932e+00,2.2502e+01,3.3053e+00,1.5978e-01
1.1750e+04,3.3255e-02,3.6931e+00,2.2502e+01,3.3054e+00,1.5979e-01
1.1760e+04,3.3139e-02,3.6930e+00,2.2502e+01,3.3055e+00,1.5980e-01
1.1770e+04,3.3024e-02,3.6929e+00,2.2502e+01,3.3056e+00,1.5980e-01
1.1780e+04,3.2910e-02,3.6928e+00,2.2502e+01,3.3057e+00,1.5981e-01
1.1790e+04,3.2795e-02,3.6927e+00,2.2502e+01,3.3058e+00,1.5982e-01
1.1800e+04,3.2681e-02,3.6926e+00,2.2502e+01,3.3059e+00,1.5982e-01
1.1810e+04,3.2568e-02,3.6925e+00,2.2502e+01,3.3060e+00,1.5983e-01
1.1820e+04,3.2455e-02,3.6924e+00,2.2502e+01,3.3062e+00,1.5984e-01
1.1830e+04,3.2342e-02,3.6923e+00,2.2502e+01,3.3063e+00,1.5985e-01
1.1840e+04,3.2230e-02,3.6922e+00,2.2502e+01,3.3064e+00,1.5985e-01
1.1850e+04,3.2118e-02,3.6921e+00,2.2502e+01,3.3065e+00,1.5986e-01
1.1860e+04,3.2007e-02,3.6920e+00,2.2502e+01,3.3066e+00,1.5987e-01
1.1870e+04,3.1895e-02,3.6919e+00,2.2502e+01,3.3067e+00,1.5987e-01
1.1880e+04,3.1785e-02,3.6918e+00,2.2502e+01,3.3068e+00,1.5988e-01
1.1890e+04,3.1674e-02,3.6916e+00,2.2502e+01,3.3069e+00,1.5989e-01
1.1900e+04,3.1564e-02,3.6915e+00,2.2502e+01,3.3070e+00,1.5990e-01
1.1910e+04,3.1455e-02,3.6914e+00,2.2502e+01,3.3071e+00,1.5990e-01
1.1920e+04,3.1346e-02,3.6913e+00,2.2502e+01,3.3072e+00,1.5991e-01
1.1930e+04,3.1237e-02,3.6912e+00,2.2502e+01,3.3073e+00,1.5992e-01
1.1940e+04,3.1128e-02,3.6911e+00,2.2502e+01,3.3074e+00,1.5992e-01
1.1950e+04,3.1020e-02,3.6910e+00,2.2502e+01,3.3075e+00,1.5993e-01
1.1960e+04,3.0913e-02,3.6909e+00,2.2502e+01,3.3076e+00,1.5994e-01
1.1970e+04,3.0805e-02,3.6908e+00,2.2502e+01,3.3077e+00,1.5994e-01
1.1980e+04,3.0698e-02,3.6907e+00,2.2502e+01,3.3078e+00,1.5995e-01
1.1990e+04,3.0592e-02,3.6906e+00,2.2502e+01,3.3079e+00,1.5996e-01
1.2000e+04,3.0486e-02,3.6905e+00,2.2502e+01,3.3080e+00,1.5996e-01
1.2010e+04,3.0380e-02,3.6904e+00,2.2502e+01,3.3081e+00,1.5997e-01
1.2020e+04,3.0275e-02,3.6903e+00,2.2502e+01,3.3082e+00,1.5998e-01
1.2030e+04,3.0169e-02,3.6902e+00,2.2502e+01,3.3083e+00,1.5998e-01
1.2040e+04,3.0065e-02,3.6901e+00,2.2502e+01,3.3084e+00,1.5999e-01
1.2050e+04,2.9960e-02,3.6900e+00,2.2502e+01,3.3085e+00,1.6000e-01
1.2060e+04,2.9856e-02,3.6899e+00,2.2502e+01,3.3086e+00,1.6000e-01
1.2070e+04,2.9753e-02,3.6898e+00,2.2502e+01,3.3087e+00,1.6001e-01
1.2080e+04,2.9650e-02,3.6898e+00,2.2502e+01,3.3088e+00,1.6002e-01
1.2090e+04,2.9547e-02,3.6897e+00,2.2502e+01,3.3089e+00,1.6002e-01
1.2100e+04,2.9444e-02,3.6896e+00,2.2502e+01,3.3090e+00,1.6003e-01
1.2110e+04,2.9342e-02,3.6895e+00,2.2502e+01,3.3091e+00,1.6004e-01
1.2120e+04,2.9240e-02,3.6894e+00,2.2502e+01,3.3092e+00,1.6004e-01
1.2130e+04,2.9139e-02,3.6893e+00,2.2502e+01,3.3093e+00,1.6005e-01
1.2140e+04,2.9038e-02,3.6892e+00,2.2502e+01,3.3094e+00,1.6006e-01
1.2150e+04,2.8937e-02,3.6891e+00,2.2502e+01,3.3094e+00,1.6006e-01
1.2160e+04,2.8837e-02,3.6890e+00,2.2502e+01,3.3095e+00,1.6007e-01
1.2170e+04,2.8737e-02,3.6889e+00,2.2502e+01,3.3096e+00,1.6007e-01
1.2180e+04,2.8637e-02,3.6888e+00,2.2502e+01,3.3097e+00,1.6008e-01
1.2190e+04,2.8538e-02,3.6887e+00,2.2502e+01,3.3098e+00,1.6009e-01
1.2200e+04,2.8439e-02,3.6886e+00,2.2502e+01,3.3099e+00,1.6009e-01
1.2210e+04,2.8340e-02,3.6885e+00,2.2502e+01,3.3100e+00,1.6010e-01
1.2220e+04,2.8242e-02,3.6884e+00,2.2502e+01,3.3101e+00,1.6011e-01
1.2230e+04,2.8144e-02,3.6883e+00,2.2502e+01,3.3102e+00,1.6011e-01
1.2240e+04,2.8046e-02,3.6882e+00,2.2502e+01,3.3103e+00,1.6012e-01
1.2250e+04,2.7949e-02,3.6882e+00,2.2502e+01,3.3104e+00,1.6012e-01
1.2260e+04,2.7852e-02,3.6881e+00,2.2502e+01,3.3105e+00,1.6013e-01
1.2270e+04,2.7755e-02,3.6880e+00,2.2502e+01,3.3106e+00,1.6014e-01
1.2280e+04,2.7659e-02,3.6879e+00,2.2502e+01,3.3106e+00,1.6014e-01
1.2290e+04,2.7563e-02,3.6878e+00,2.2502e+01,3.3107e+00,1.6015e-01
1.2300e+04,2.7467e-02,3.6877e+00,2.2502e+01,3.3108e+00,1.6016e-01
1.2310e+04,2.7372e-02,3.6876e+00,2.2502e+01,3.3109e+00,1.6016e-01
1.2320e+04,2.7277e-02,3.6875e+00,2.2502e+01,3.3110e+00,1.6017e-01
1.2330e+04,2.7183e-02,3.6874e+00,2.2502e+01,3.3111e+00,1.6017e-01
1.2340e+04,2.7088e-02,3.6874e+00,2.2502e+01,3.3112e+00,1.6018e-01
1.2350e+04,2.6994e-02,3.6873e+00,2.2502e+01,3.3113e+00,1.6019e-01
1.2360e+04,2.6901e-02,3.6872e+00,2.2502e+01,3.3114e+00,1.6019e-01
1.2370e+04,2.6808e-02,3.6871e+00,2.2502e+01,3.3114e+00,1.6020e-01
1.2380e+04,2.6715e-02,3.6870e+00,2.2502e+01,3.3115e+00,1.6020e-01
1.2390e+04,2.6622e-02,3.6869e+00,2.2502e+01,3.3116e+00,1.6021e-01
1.2400e+04,2.6530e-02,3.6868e+00,2.2502e+01,3.3117e+00,1.6021e-01
1.2410e+04,2.6438e-02,3.6867e+00,2.2502e+01,3.3118e+00,1.6022e-01
1.2420e+04,2.6346e-02,3.6867e+00,2.2502e+01,3.3119e+00,1.6023e-01
1.2430e+04,2.6255e-02,3.6866e+00,2.2502e+01,3.3120e+00,1.6023e-01
1.2440e+04,2.6164e-02,3.6865e+00,2.2502e+01,3.3120e+00,1.6024e-01
1.2450e+04,2.6073e-02,3.6864e+00,2.2502e+01,3.3121e+00,1.6024e-01
1.2460e+04,2.5983e-02,3.6863e+00,2.2502e+01,3.3122e+00,1.6025e-01
1.2470e+04,2.5892e-02,3.6862e+00,2.2502e+01,3.3123e+00,1.6026e-01
1.2480e+04,2.5803e-02,3.6861e+00,2.2502e+01,3.3124e+00,1.6026e-01
1.2490e+04,2.5713e-02,3.6861e+00,2.2502e+01,3.3125e+00,1.6027e-01
1.2500e+04,2.5624e-02,3.6860e+00,2.2502e+01,3.3125e+00,1.6027e-01
1.2510e+04,2.5535e-02,3.6859e+00,2.2502e+01,3.3126e+00,1.6028e-01
1.2520e+04,2.5447e-02,3.6858e+00,2.2502e+01,3.3127e+00,1.6028e-01
1.2530e+04,2.5359e-02,3.6857e+00,2.2502e+01,3.3128e+00,1.6029e-01
1.2540e+04,2.5271e-02,3.6856e+00,2.2502e+01,3.3129e+00,1.6029e-01
1.2550e+04,2.5183e-02,3.6856e+00,2.2502e+01,3.3130e+00,1.6030e-01
1.2560e+04,2.5096e-02,3.6855e+00,2.2502e+01,3.3130e+00,1.6031e-01
1.2570e+04,2.5009e-02,3.6854e+00,2.2502e+01,3.3131e+00,1.6031e-01
1.2580e+04,2.4922e-02,3.6853e+00,2.2502e+01,3.3132e+00,1.6032e-01
1.2590e+04,2.4836e-02,3.6852e+00,2.2502e+01,3.3133e+00,1.6032e-01
1.2600e+04,2.4750e-02,3.6852e+00,2.2502e+01,3.3134e+00,1.6033e-01
1.2610e+04,2.4664e-02,3.6851e+00,2.2502e+01,3.3134e+00,1.6033e-01
1.2620e+04,2.4578e-02,3.6850e+00,2.2502e+01,3.3135e+00,1.6034e-01
1.2630e+04,2.4493e-02,3.6849e+00,2.2502e+01,3.3136e+00,1.6034e-01
1.2640e+04,2.4408e-02,3.6848e+00,2.2502e+01,3.3137e+00,1.6035e-01
1.2650e+04,2.4324e-02,3.6848e+00,2.2502e+01,3.3138e+00,1.6035e-01
1.2660e+04,2.4239e-02,3.6847e+00,2.2502e+01,3.3138e+00,1.6036e-01
1.2670e+04,2.4155e-02,3.6846e+00,2.2502e+01,3.3139e+00,1.6037e-01
1.2680e+04,2.4072e-02,3.6845e+00,2.2502e+01,3.3140e+00,1.6037e-01
1.2690e+04,2.3988e-02,3.6844e+00,2.2502e+01,3.3141e+00,1.6038e-01
1.2700e+04,2.3905e-02,3.6844e+00,2.2502e+01,3.3142e+00,1.6038e-01
1.2710e+04,2.3822e-02,3.6843e+00,2.2502e+01,3.3142e+00,1.6039e-01
1.2720e+04,2.3740e-02,3.6842e+00,2.2502e+01,3.3143e+00,1.6039e-01
1.2730e+04,2.3658e-02,3.6841e+00,2.2502e+01,3.3144e+00,1.6040e-01
1.2740e+04,2.3576e-02,3.6841e+00,2.2502e+01,3.3145e+00,1.6040e-01
1.2750e+04,2.3494e-02,3.6840e+00,2.2502e+01,3.3145e+00,1.6041e-01
1.2760e+04,2.3412e-02,3.6839e+00,2.2502e+01,3.3146e+00,1.6041e-01
1.2770e+04,2.3331e-02,3.6838e+00,2.2502e+01,3.3147e+00,1.6042e-01
1.2780e+04,2.3251e-02,3.6838e+00,2.2502e+01,3.3148e+00,1.6042e-01
1.2790e+04,2.3170e-02,3.6837e+00,2.2502e+01,3.3148e+00,1.6043e-01
1.2800e+04,2.3090e-02,3.6836e+00,2.2502e+01,3.3149e+00,1.6043e-01
1.2810e+04,2.3010e-02,3.6835e+00,2.2502e+01,3.3150e+00,1.6044e-01
1.2820e+04,2.2930e-02,3.6835e+00,2.2502e+01,3.3151e+00,1.6044e-01
1.2830e+04,2.2851e-02,3.6834e+00,2.2502e+01,3.3151e+00,1.6045e-01
1.2840e+04,2.2771e-02,3.6833e+00,2.2502e+01,3.3152e+00,1.6045e-01
1.2850e+04,2.2693e-02,3.6832e+00,2.2502e+01,3.3153e+00,1.6046e-01
1.2860e+04,2.2614e-02,3.6832e+00,2.2502e+01,3.3154e+00,1.6046e-01
1.2870e+04,2.2536e-02,3.6831e+00,2.2502e+01,3.3154e+00,1.6047e-01
1.2880e+04,2.2458e-02,3.6830e+00,2.2502e+01,3.3155e+00,1.6047e-01
1.2890e+04,2.2380e-02,3.6829e+00,2.2502e+01,3.3156e+00,1.6048e-01
1.2900e+04,2.2302e-02,3.6829e+00,2.2502e+01,3.3157e+00,1.6048e-01
1.2910e+04,2.2225e-02,3.6828e+00,2.2502e+01,3.3157e+00,1.6049e-01
1.2920e+04,2.2148e-02,3.6827e+00,2.2502e+01,3.3158e+00,1.6049e-01
1.2930e+04,2.2071e-02,3.6827e+00,2.2502e+01,3.3159e+00,1.6050e-01
1.2940e+04,2.1995e-02,3.6826e+00,2.2502e+01,3.3159e+00,1.6050e-01
1.2950e+04,2.1919e-02,3.6825e+00,2.2502e+01,3.3160e+00,1.6051e-01
1.2960e+04,2.1843e-02,3.6824e+00,2.2502e+01,3.3161e+00,1.6051e-01
1.2970e+04,2.1767e-02,3.6824e+00,2.2502e+01,3.3162e+00,1.6052e-01
1.2980e+04,2.1692e-02,3.6823e+00,2.2502e+01,3.3162e+00,1.6052e-01
1.2990e+04,2.1617e-02,3.6822e+00,2.2502e+01,3.3163e+00,1.6053e-01
1.3000e+04,2.1542e-02,3.6822e+00,2.2502e+01,3.3164e+00,1.6053e-01
1.3010e+04,2.1467e-02,3.6821e+00,2.2502e+01,3.3164e+00,1.6054e-01
1.3020e+04,2.1393e-02,3.6820e+00,2.2502e+01,3.3165e+00,1.6054e-01
1.3030e+04,2.1319e-02,3.6819e+00,2.2502e+01,3.3166e+00,1.6055e-01
1.3040e+04,2.1245e-02,3.6819e+00,2.2502e+01,3.3166e+00,1.6055e-01
1.3050e+04,2.1171e-02,3.6818e+00,2.2502e+01,3.3167e+00,1.6056e-01
1.3060e+04,2.1098e-02,3.6817e+00,2.2502e+01,3.3168e+00,1.6056e-01
1.3070e+04,2.1025e-02,3.6817e+00,2.2502e+01,3.3169e+00,1.6056e-01
1.3080e+04,2.0952e-02,3.6816e+00,2.2502e+01,3.3169e+00,1.6057e-01
1.3090e+04,2.0880e-02,3.6815e+00,2.2502e+01,3.3170e+00,1.6057e-01
1.3100e+04,2.0807e-02,3.6815e+00,2.2502e+01,3.3171e+00,1.6058e-01
1.3110e+04,2.0735e-02,3.6814e+00,2.2502e+01,3.3171e+00,1.6058e-01
1.3120e+04,2.0663e-02,3.6813e+00,2.2502e+01,3.3172e+00,1.6059e-01
1.3130e+04,2.0592e-02,3.6813e+00,2.2502e+01,3.3173e+00,1.6059e-01
1.3140e+04,2.0521e-02,3.6812e+00,2.2502e+01,3.3173e+00,1.6060e-01
1.3150e+04,2.0449e-02,3.6811e+00,2.2502e+01,3.3174e+00,1.6060e-01
1.3160e+04,2.0379e-02,3.6811e+00,2.2502e+01,3.3175e+00,1.6061e-01
1.3170e+04,2.0308e-02,3.6810e+00,2.2502e+01,3.3175e+00,1.6061e-01
1.3180e+04,2.0238e-02,3.6809e+00,2.2502e+01,3.3176e+00,1.6061e-01
1.3190e+04,2.0168e-02,3.6809e+00,2.2502e+01,3.3177e+00,1.6062e-01
1.3200e+04,2.0098e-02,3.6808e+00,2.2502e+01,3.3177e+00,1.6062e-01
1.3210e+04,2.0028e-02,3.6807e+00,2.2502e+01,3.3178e+00,1.6063e-01
1.3220e+04,1.9959e-02,3.6807e+00,2.2502e+01,3.3179e+00,1.6063e-01
1.3230e+04,1.9890e-02,3.6806e+00,2.2502e+01,3.3179e+00,1.6064e-01
1.3240e+04,1.9821e-02,3.6805e+00,2.2502e+01,3.3180e+00,1.6064e-01
1.3250e+04,1.9752e-02,3.6805e+00,2.2502e+01,3.3180e+00,1.6065e-01
1.3260e+04,1.9684e-02,3.6804e+00,2.2502e+01,3.3181e+00,1.6065e-01
1.3270e+04,1.9616e-02,3.6804e+00,2.2502e+01,3.3182e+00,1.6065e-01
1.3280e+04,1.9548e-02,3.6803e+00,2.2502e+01,3.3182e+00,1.6066e-01
1.3290e+04,1.9480e-02,3.6802e+00,2.2502e+01,3.3183e+00,1.6066e-01
1.3300e+04,1.9413e-02,3.6802e+00,2.2502e+01,3.3184e+00,1.6067e-01
1.3310e+04,1.9346e-02,3.6801e+00,2.2502e+01,3.3184e+00,1.6067e-01
1.3320e+04,1.9279e-02,3.6800e+00,2.2502e+01,3.3185e+00,1.6068e-01
1.3330e+04,1.9212e-02,3.6800e+00,2.2502e+01,3.3186e+00,1.6068e-01
1.3340e+04,1.9146e-02,3.6799e+00,2.2502e+01,3.3186e+00,1.6068e-01
1.3350e+04,1.9079e-02,3.6798e+00,2.2502e+01,3.3187e+00,1.6069e-01
1.3360e+04,1.9013e-02,3.6798e+00,2.2502e+01,3.3187e+00,1.6069e-01
1.3370e+04,1.8947e-02,3.6797e+00,2.2502e+01,3.3188e+00,1.6070e-01
1.3380e+04,1.8882e-02,3.6797e+00,2.2502e+01,3.3189e+00,1.6070e-01
1.3390e+04,1.8817e-02,3.6796e+00,2.2502e+01,3.3189e+00,1.6070e-01
1.3400e+04,1.8751e-02,3.6795e+00,2.2502e+01,3.3190e+00,1.6071e-01
1.3410e+04,1.8686e-02,3.6795e+00,2.2502e+01,3.3190e+00,1.6071e-01
1.3420e+04,1.8622e-02,3.6794e+00,2.2502e+01,3.3191e+00,1.6072e-01
1.3430e+04,1.8557e-02,3.6794e+00,2.2502e+01,3.3192e+00,1.6072e-01
1.3440e+04,1.8493e-02,3.6793e+00,2.2502e+01,3.3192e+00,1.6073e-01
1.3450e+04,1.8429e-02,3.6792e+00,2.2502e+01,3.3193e+00,1.6073e-01
1.3460e+04,1.8365e-02,3.6792e+00,2.2502e+01,3.3193e+00,1.6073e-01
1.3470e+04,1.8302e-02,3.6791e+00,2.2502e+01,3.3194e+00,1.6074e-01
1.3480e+04,1.8238e-02,3.6791e+00,2.2502e+01,3.3195e+00,1.6074e-01
1.3490e+04,1.8175e-02,3.6790e+00,2.2502e+01,3.3195e+00,1.6075e-01
1.3500e+04,1.8112e-02,3.6789e+00,2.2502e+01,3.3196e+00,1.6075e-01
1.3510e+04,1.8050e-02,3.6789e+00,2.2502e+01,3.3196e+00,1.6075e-01
1.3520e+04,1.7987e-02,3.6788e+00,2.2502e+01,3.3197e+00,1.6076e-01
1.3530e+04,1.7925e-02,3.6788e+00,2.2502e+01,3.3198e+00,1.6076e-01
1.3540e+04,1.7863e-02,3.6787e+00,2.2502e+01,3.3198e+00,1.6077e-01
1.3550e+04,1.7801e-02,3.6787e+00,2.2502e+01,3.3199e+00,1.6077e-01
1.3560e+04,1.7740e-02,3.6786e+00,2.2502e+01,3.3199e+00,1.6077e-01
1.3570e+04,1.7678e-02,3.6785e+00,2.2502e+01,3.3200e+00,1.6078e-01
1.3580e+04,1.7617e-02,3.6785e+00,2.2502e+01,3.3200e+00,1.6078e-01
1.3590e+04,1.7556e-02,3.6784e+00,2.2502e+01,3.3201e+00,1.6079e-01
1.3600e+04,1.7495e-02,3.6784e+00,2.2502e+01,3.3202e+00,1.6079e-01
1.3610e+04,1.7435e-02,3.6783e+00,2.2502e+01,3.3202e+00,1.6079e-01
1.3620e+04,1.7375e-02,3.6783e+00,2.2502e+01,3.3203e+00,1.6080e-01
1.3630e+04,1.7314e-02,3.6782e+00,2.2502e+01,3.3203e+00,1.6080e-01
1.3640e+04,1.7255e-02,3.6781e+00,2.2502e+01,3.3204e+00,1.6080e-01
1.3650e+04,1.7195e-02,3.6781e+00,2.2502e+01,3.3204e+00,1.6081e-01
1.3660e+04,1.7135e-02,3.6780e+00,2.2502e+01,3.3205e+00,1.6081e-01
1.3670e+04,1.7076e-02,3.6780e+00,2.2502e+01,3.3206e+00,1.6082e-01
1.3680e+04,1.7017e-02,3.6779e+00,2.2502e+01,3.3206e+00,1.6082e-01
1.3690e+04,1.6958e-02,3.6779e+00,2.2502e+01,3.3207e+00,1.6082e-01
1.3700e+04,1.6899e-02,3.6778e+00,2.2502e+01,3.3207e+00,1.6083e-01
1.3710e+04,1.6841e-02,3.6778e+00,2.2502e+01,3.3208e+00,1.6083e-01
1.3720e+04,1.6783e-02,3.6777e+00,2.2502e+01,3.3208e+00,1.6083e-01
1.3730e+04,1.6725e-02,3.6776e+00,2.2502e+01,3.3209e+00,1.6084e-01
1.3740e+04,1.6667e-02,3.6776e+00,2.2502e+01,3.3209e+00,1.6084e-01
1.3750e+04,1.6609e-02,3.6775e+00,2.2502e+01,3.3210e+00,1.6085e-01
1.3760e+04,1.6552e-02,3.6775e+00,2.2502e+01,3.3210e+00,1.6085e-01
1.3770e+04,1.6494e-02,3.6774e+00,2.2502e+01,3.3211e+00,1.6085e-01
1.3780e+04,1.6437e-02,3.6774e+00,2.2502e+01,3.3212e+00,1.6086e-01
1.3790e+04,1.6381e-02,3.6773e+00,2.2502e+01,3.3212e+00,1.6086e-01
1.3800e+04,1.6324e-02,3.6773e+00,2.2502e+01,3.3213e+00,1.6086e-01
1.3810e+04,1.6267e-02,3.6772e+00,2.2502e+01,3.3213e+00,1.6087e-01
1.3820e+04,1.6211e-02,3.6772e+00,2.2502e+01,3.3214e+00,1.6087e-01
1.3830e+04,1.6155e-02,3.6771e+00,2.2502e+01,3.3214e+00,1.6087e-01
1.3840e+04,1.6099e-02,3.6771e+00,2.2502e+01,3.3215e+00,1.6088e-01
1.3850e+04,1.6044e-02,3.6770e+00,2.2502e+01,3.3215e+00,1.6088e-01
1.3860e+04,1.5988e-02,3.6770e+00,2.2502e+01,3.3216e+00,1.6088e-01
1.3870e+04,1.5933e-02,3.6769e+00,2.2502e+01,3.3216e+00,1.6089e-01
1.3880e+04,1.5878e-02,3.6768e+00,2.2502e+01,3.3217e+00,1.6089e-01
1.3890e+04,1.5823e-02,3.6768e+00,2.2502e+01,3.3217e+00,1.6090e-01
1.3900e+04,1.5768e-02,3.6767e+00,2.2502e+01,3.3218e+00,1.6090e-01
1.3910e+04,1.5713e-02,3.6767e+00,2.2502e+01,3.3218e+00,1.6090e-01
1.3920e+04,1.5659e-02,3.6766e+00,2.2502e+01,3.3219e+00,1.6091e-01
1.3930e+04,1.5605e-02,3.6766e+00,2.2502e+01,3.3219e+00,1.6091e-01
1.3940e+04,1.5551e-02,3.6765e+00,2.2502e+01,3.3220e+00,1.6091e-01
1.3950e+04,1.5497e-02,3.6765e+00,2.2502e+01,3.3220e+00,1.6092e-01
1.3960e+04,1.5444e-02,3.6764e+00,2.2502e+01,3.3221e+00,1.6092e-01
