t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.1885e-02,2.6148e+00,2.2500e+01,8.8481e-01,7.2862e-02
1.1640e+04,4.1779e-02,2.6147e+00,2.2500e+01,8.8491e-01,7.2871e-02
1.1650e+04,4.1673e-02,2.6146e+00,2.2500e+01,8.8500e-01,7.2880e-02
1.1660e+04,4.1568e-02,2.6145e+00,2.2500e+01,8.8510e-01,7.2889e-02
1.1670e+04,4.1462e-02,2.6144e+00,2.2500e+01,8.8519e-01,7.2899e-02
1.1680e+04,4.1358e-02,2.6143e+00,2.2500e+01,8.8529e-01,7.2908e-02
1.1690e+04,4.1253e-02,2.6142e+00,2.2500e+01,8.8539e-01,7.2917e-02
1.1700e+04,4.1149e-02,2.6141e+00,2.2500e+01,8.8548e-01,7.2926e-02
1.1710e+04,4.1045e-02,2.6140e+00,2.2500e+01,8.8558e-01,7.2935e-02
1.1720e+04,4.0941e-02,2.6139e+00,2.2500e+01,8.8567e-01,7.2944e-02
1.1730e+04,4.0837e-02,2.6138e+00,2.2500e+01,8.8577e-01,7.2953e-02
1.1740e+04,4.0734e-02,2.6137e+00,2.2500e+01,8.8586e-01,7.2962e-02
1.1750e+04,4.0631e-02,2.6137e+00,2.2500e+01,8.8595e-01,7.2971e-02
1.1760e+04,4.0528e-02,2.6136e+00,2.2500e+01,8.8605e-01,7.2980e-02
1.1770e+04,4.0426e-02,2.6135e+00,2.2500e+01,8.8614e-01,7.2989e-02
1.1780e+04,4.0324e-02,2.6134e+00,2.2500e+01,8.8623e-01,7.2998e-02
1.1790e+04,4.0222e-02,2.6133e+00,2.2500e+01,8.8633e-01,7.3007e-02
1.1800e+04,4.0120e-02,2.6132e+00,2.2500e+01,8.8642e-01,7.3016e-02
1.1810e+04,4.0019e-02,2.6131e+00,2.2500e+01,8.8651e-01,7.3025e-02
1.1820e+04,3.9918e-02,2.6130e+00,2.2500e+01,8.8660e-01,7.3033e-02
1.1830e+04,3.9817e-02,2.6129e+00,2.2500e+01,8.8670e-01,7.3042e-02
1.1840e+04,3.9716e-02,2.6128e+00,2.2500e+01,8.8679e-01,7.3051e-02
1.1850e+04,3.9616e-02,2.6127e+00,2.2500e+01,8.8688e-01,7.3060e-02
1.1860e+04,3.9516e-02,2.6126e+00,2.2500e+01,8.8697e-01,7.3069e-02
1.1870e+04,3.9416e-02,2.6125e+00,2.2500e+01,8.8706e-01,7.3077e-02
1.1880e+04,3.9316e-02,2.6125e+00,2.2500e+01,8.8715e-01,7.3086e-02
1.1890e+04,3.9217e-02,2.6124e+00,2.2500e+01,8.8724e-01,7.3095e-02
1.1900e+04,3.9118e-02,2.6123e+00,2.2500e+01,8.8733e-01,7.3103e-02
1.1910e+04,3.9019e-02,2.6122e+00,2.2500e+01,8.8743e-01,7.3112e-02
1.1920e+04,3.8920e-02,2.6121e+00,2.2500e+01,8.8752e-01,7.3121e-02
1.1930e+04,3.8822e-02,2.6120e+00,2.2500e+01,8.8760e-01,7.3129e-02
1.1940e+04,3.8724e-02,2.6119e+00,2.2500e+01,8.8769e-01,7.3138e-02
1.1950e+04,3.8626e-02,2.6118e+00,2.2500e+01,8.8778e-01,7.3146e-02
1.1960e+04,3.8528e-02,2.6117e+00,2.2500e+01,8.8787e-01,7.3155e-02
1.1970e+04,3.8431e-02,2.6116e+00,2.2500e+01,8.8796e-01,7.3163e-02
1.1980e+04,3.8334e-02,2.6116e+00,2.2500e+01,8.8805e-01,7.3172e-02
1.1990e+04,3.8237e-02,2.6115e+00,2.2500e+01,8.8814e-01,7.3180e-02
1.2000e+04,3.8140e-02,2.6114e+00,2.2500e+01,8.8823e-01,7.3189e-02
1.2010e+04,3.8044e-02,2.6113e+00,2.2500e+01,8.8831e-01,7.3197e-02
1.2020e+04,3.7948e-02,2.6112e+00,2.2500e+01,8.8840e-01,7.3205e-02
1.2030e+04,3.7852e-02,2.6111e+00,2.2500e+01,8.8849e-01,7.3214e-02
1.2040e+04,3.7756e-02,2.6110e+00,2.2500e+01,8.8858e-01,7.3222e-02
1.2050e+04,3.7661e-02,2.6109e+00,2.2500e+01,8.8866e-01,7.3231e-02
1.2060e+04,3.7566e-02,2.6109e+00,2.2500e+01,8.8875e-01,7.3239e-02
1.2070e+04,3.7471e-02,2.6108e+00,2.2500e+01,8.8884e-01,7.3247e-02
1.2080e+04,3.7376e-02,2.6107e+00,2.2500e+01,8.8892e-01,7.3255e-02
1.2090e+04,3.7282e-02,2.6106e+00,2.2500e+01,8.8901e-01,7.3264e-02
1.2100e+04,3.7188e-02,2.6105e+00,2.2500e+01,8.8910e-01,7.3272e-02
1.2110e+04,3.7094e-02,2.6104e+00,2.2500e+01,8.8918e-01,7.3280e-02
1.2120e+04,3.7000e-02,2.6103e+00,2.2500e+01,8.8927e-01,7.3288e-02
1.2130e+04,3.6907e-02,2.6103e+00,2.2500e+01,8.8935e-01,7.3296e-02
1.2140e+04,3.6814e-02,2.6102e+00,2.2500e+01,8.8944e-01,7.3305e-02
1.2150e+04,3.6721e-02,2.6101e+00,2.2500e+01,8.8952e-01,7.3313e-02
1.2160e+04,3.6628e-02,2.6100e+00,2.2500e+01,8.8961e-01,7.3321e-02
1.2170e+04,3.6536e-02,2.6099e+00,2.2500e+01,8.8969e-01,7.3329e-02
1.2180e+04,3.6443e-02,2.6098e+00,2.2500e+01,8.8978e-01,7.3337e-02
1.2190e+04,3.6351e-02,2.6097e+00,2.2500e+01,8.8986e-01,7.3345e-02
1.2200e+04,3.6259e-02,2.6097e+00,2.2500e+01,8.8994e-01,7.3353e-02
1.2210e+04,3.6168e-02,2.6096e+00,2.2500e+01,8.9003e-01,7.3361e-02
1.2220e+04,3.6077e-02,2.6095e+00,2.2500e+01,8.9011e-01,7.3369e-02
1.2230e+04,3.5986e-02,2.6094e+00,2.2500e+01,8.9019e-01,7.3377e-02
1.2240e+04,3.5895e-02,2.6093e+00,2.2500e+01,8.9028e-01,7.3385e-02
1.2250e+04,3.5804e-02,2.6092e+00,2.2500e+01,8.9036e-01,7.3393e-02
1.2260e+04,3.5714e-02,2.6092e+00,2.2500e+01,8.9044e-01,7.3401e-02
1.2270e+04,3.5624e-02,2.6091e+00,2.2500e+01,8.9052e-01,7.3409e-02
1.2280e+04,3.5534e-02,2.6090e+00,2.2500e+01,8.9061e-01,7.3416e-02
1.2290e+04,3.5444e-02,2.6089e+00,2.2500e+01,8.9069e-01,7.3424e-02
1.2300e+04,3.5354e-02,2.6088e+00,2.2500e+01,8.9077e-01,7.3432e-02
1.2310e+04,3.5265e-02,2.6088e+00,2.2500e+01,8.9085e-01,7.3440e-02
1.2320e+04,3.5176e-02,2.6087e+00,2.2500e+01,8.9093e-01,7.3448e-02
1.2330e+04,3.5087e-02,2.6086e+00,2.2500e+01,8.9101e-01,7.3456e-02
1.2340e+04,3.4999e-02,2.6085e+00,2.2500e+01,8.9109e-01,7.3463e-02
1.2350e+04,3.4911e-02,2.6084e+00,2.2500e+01,8.9117e-01,7.3471e-02
1.2360e+04,3.4822e-02,2.6083e+00,2.2500e+01,8.9125e-01,7.3479e-02
1.2370e+04,3.4735e-02,2.6083e+00,2.2500e+01,8.9133e-01,7.3486e-02
1.2380e+04,3.4647e-02,2.6082e+00,2.2500e+01,8.9141e-01,7.3494e-02
1.2390e+04,3.4560e-02,2.6081e+00,2.2500e+01,8.9149e-01,7.3502e-02
1.2400e+04,3.4472e-02,2.6080e+00,2.2500e+01,8.9157e-01,7.3509e-02
1.2410e+04,3.4385e-02,2.6080e+00,2.2500e+01,8.9165e-01,7.3517e-02
1.2420e+04,3.4299e-02,2.6079e+00,2.2500e+01,8.9173e-01,7.3525e-02
1.2430e+04,3.4212e-02,2.6078e+00,2.2500e+01,8.9181e-01,7.3532e-02
1.2440e+04,3.4126e-02,2.6077e+00,2.2500e+01,8.9189e-01,7.3540e-02
1.2450e+04,3.4040e-02,2.6076e+00,2.2500e+01,8.9197e-01,7.3547e-02
1.2460e+04,3.3954e-02,2.6076e+00,2.2500e+01,8.9205e-01,7.3555e-02
1.2470e+04,3.3868e-02,2.6075e+00,2.2500e+01,8.9213e-01,7.3562e-02
1.2480e+04,3.3783e-02,2.6074e+00,2.2500e+01,8.9220e-01,7.3570e-02
1.2490e+04,3.3697e-02,2.6073e+00,2.2500e+01,8.9228e-01,7.3577e-02
1.2500e+04,3.3612e-02,2.6072e+00,2.2500e+01,8.9236e-01,7.3585e-02
1.2510e+04,3.3528e-02,2.6072e+00,2.2500e+01,8.9244e-01,7.3592e-02
1.2520e+04,3.3443e-02,2.6071e+00,2.2500e+01,8.9251e-01,7.3599e-02
1.2530e+04,3.3359e-02,2.6070e+00,2.2500e+01,8.9259e-01,7.3607e-02
1.2540e+04,3.3275e-02,2.6069e+00,2.2500e+01,8.9267e-01,7.3614e-02
1.2550e+04,3.3191e-02,2.6069e+00,2.2500e+01,8.9274e-01,7.3621e-02
1.2560e+04,3.3107e-02,2.6068e+00,2.2500e+01,8.9282e-01,7.3629e-02
1.2570e+04,3.3023e-02,2.6067e+00,2.2500e+01,8.9290e-01,7.3636e-02
1.2580e+04,3.2940e-02,2.6066e+00,2.2500e+01,8.9297e-01,7.3643e-02
1.2590e+04,3.2857e-02,2.6066e+00,2.2500e+01,8.9305e-01,7.3651e-02
1.2600e+04,3.2774e-02,2.6065e+00,2.2500e+01,8.9312e-01,7.3658e-02
1.2610e+04,3.2692e-02,2.6064e+00,2.2500e+01,8.9320e-01,7.3665e-02
1.2620e+04,3.2609e-02,2.6063e+00,2.2500e+01,8.9327e-01,7.3672e-02
1.2630e+04,3.2527e-02,2.6063e+00,2.2500e+01,8.9335e-01,7.3680e-02
1.2640e+04,3.2445e-02,2.6062e+00,2.2500e+01,8.9342e-01,7.3687e-02
1.2650e+04,3.2363e-02,2.6061e+00,2.2500e+01,8.9350e-01,7.3694e-02
1.2660e+04,3.2281e-02,2.6060e+00,2.2500e+01,8.9357e-01,7.3701e-02
1.2670e+04,3.2200e-02,2.6060e+00,2.2500e+01,8.9365e-01,7.3708e-02
1.2680e+04,3.2119e-02,2.6059e+00,2.2500e+01,8.9372e-01,7.3715e-02
1.2690e+04,3.2038e-02,2.6058e+00,2.2500e+01,8.9380e-01,7.3722e-02
1.2700e+04,3.1957e-02,2.6057e+00,2.2500e+01,8.9387e-01,7.3729e-02
1.2710e+04,3.1877e-02,2.6057e+00,2.2500e+01,8.9394e-01,7.3736e-02
1.2720e+04,3.1796e-02,2.6056e+00,2.2500e+01,8.9402e-01,7.3743e-02
1.2730e+04,3.1716e-02,2.6055e+00,2.2500e+01,8.9409e-01,7.3751e-02
1.2740e+04,3.1636e-02,2.6054e+00,2.2500e+01,8.9416e-01,7.3758e-02
1.2750e+04,3.1556e-02,2.6054e+00,2.2500e+01,8.9423e-01,7.3764e-02
1.2760e+04,3.1477e-02,2.6053e+00,2.2500e+01,8.9431e-01,7.3771e-02
1.2770e+04,3.1397e-02,2.6052e+00,2.2500e+01,8.9438e-01,7.3778e-02
1.2780e+04,3.1318e-02,2.6052e+00,2.2500e+01,8.9445e-01,7.3785e-02
1.2790e+04,3.1239e-02,2.6051e+00,2.2500e+01,8.9452e-01,7.3792e-02
1.2800e+04,3.1161e-02,2.6050e+00,2.2500e+01,8.9460e-01,7.3799e-02
1.2810e+04,3.1082e-02,2.6049e+00,2.2500e+01,8.9467e-01,7.3806e-02
1.2820e+04,3.1004e-02,2.6049e+00,2.2500e+01,8.9474e-01,7.3813e-02
1.2830e+04,3.0926e-02,2.6048e+00,2.2500e+01,8.9481e-01,7.3820e-02
1.2840e+04,3.0848e-02,2.6047e+00,2.2500e+01,8.9488e-01,7.3827e-02
1.2850e+04,3.0770e-02,2.6046e+00,2.2500e+01,8.9495e-01,7.3833e-02
1.2860e+04,3.0692e-02,2.6046e+00,2.2500e+01,8.9502e-01,7.3840e-02
1.2870e+04,3.0615e-02,2.6045e+00,2.2500e+01,8.9509e-01,7.3847e-02
1.2880e+04,3.0538e-02,2.6044e+00,2.2500e+01,8.9516e-01,7.3854e-02
1.2890e+04,3.0461e-02,2.6044e+00,2.2500e+01,8.9523e-01,7.3860e-02
1.2900e+04,3.0384e-02,2.6043e+00,2.2500e+01,8.9530e-01,7.3867e-02
1.2910e+04,3.0307e-02,2.6042e+00,2.2500e+01,8.9537e-01,7.3874e-02
1.2920e+04,3.0231e-02,2.6042e+00,2.2500e+01,8.9544e-01,7.3881e-02
1.2930e+04,3.0155e-02,2.6041e+00,2.2500e+01,8.9551e-01,7.3887e-02
1.2940e+04,3.0079e-02,2.6040e+00,2.2500e+01,8.9558e-01,7.3894e-02
1.2950e+04,3.0003e-02,2.6039e+00,2.2500e+01,8.9565e-01,7.3901e-02
1.2960e+04,2.9928e-02,2.6039e+00,2.2500e+01,8.9572e-01,7.3907e-02
1.2970e+04,2.9852e-02,2.6038e+00,2.2500e+01,8.9579e-01,7.3914e-02
1.2980e+04,2.9777e-02,2.6037e+00,2.2500e+01,8.9586e-01,7.3920e-02
1.2990e+04,2.9702e-02,2.6037e+00,2.2500e+01,8.9593e-01,7.3927e-02
1.3000e+04,2.9627e-02,2.6036e+00,2.2500e+01,8.9600e-01,7.3933e-02
1.3010e+04,2.9552e-02,2.6035e+00,2.2500e+01,8.9606e-01,7.3940e-02
1.3020e+04,2.9478e-02,2.6035e+00,2.2500e+01,8.9613e-01,7.3947e-02
1.3030e+04,2.9404e-02,2.6034e+00,2.2500e+01,8.9620e-01,7.3953e-02
1.3040e+04,2.9330e-02,2.6033e+00,2.2500e+01,8.9627e-01,7.3960e-02
1.3050e+04,2.9256e-02,2.6033e+00,2.2500e+01,8.9633e-01,7.3966e-02
1.3060e+04,2.9182e-02,2.6032e+00,2.2500e+01,8.9640e-01,7.3972e-02
1.3070e+04,2.9109e-02,2.6031e+00,2.2500e+01,8.9647e-01,7.3979e-02
1.3080e+04,2.9035e-02,2.6031e+00,2.2500e+01,8.9654e-01,7.3985e-02
1.3090e+04,2.8962e-02,2.6030e+00,2.2500e+01,8.9660e-01,7.3992e-02
1.3100e+04,2.8889e-02,2.6029e+00,2.2500e+01,8.9667e-01,7.3998e-02
1.3110e+04,2.8816e-02,2.6029e+00,2.2500e+01,8.9673e-01,7.4004e-02
1.3120e+04,2.8744e-02,2.6028e+00,2.2500e+01,8.9680e-01,7.4011e-02
1.3130e+04,2.8671e-02,2.6027e+00,2.2500e+01,8.9687e-01,7.4017e-02
1.3140e+04,2.8599e-02,2.6027e+00,2.2500e+01,8.9693e-01,7.4024e-02
1.3150e+04,2.8527e-02,2.6026e+00,2.2500e+01,8.9700e-01,7.4030e-02
1.3160e+04,2.8455e-02,2.6025e+00,2.2500e+01,8.9706e-01,7.4036e-02
1.3170e+04,2.8384e-02,2.6025e+00,2.2500e+01,8.9713e-01,7.4042e-02
1.3180e+04,2.8312e-02,2.6024e+00,2.2500e+01,8.9719e-01,7.4049e-02
1.3190e+04,2.8241e-02,2.6023e+00,2.2500e+01,8.9726e-01,7.4055e-02
1.3200e+04,2.8170e-02,2.6023e+00,2.2500e+01,8.9732e-01,7.4061e-02
1.3210e+04,2.8099e-02,2.6022e+00,2.2500e+01,8.9739e-01,7.4067e-02
1.3220e+04,2.8028e-02,2.6021e+00,2.2500e+01,8.9745e-01,7.4074e-02
1.3230e+04,2.7957e-02,2.6021e+00,2.2500e+01,8.9752e-01,7.4080e-02
1.3240e+04,2.7887e-02,2.6020e+00,2.2500e+01,8.9758e-01,7.4086e-02
1.3250e+04,2.7817e-02,2.6020e+00,2.2500e+01,8.9765e-01,7.4092e-02
1.3260e+04,2.7747e-02,2.6019e+00,2.2500e+01,8.9771e-01,7.4098e-02
1.3270e+04,2.7677e-02,2.6018e+00,2.2500e+01,8.9777e-01,7.4104e-02
1.3280e+04,2.7607e-02,2.6018e+00,2.2500e+01,8.9784e-01,7.4110e-02
1.3290e+04,2.7538e-02,2.6017e+00,2.2500e+01,8.9790e-01,7.4117e-02
1.3300e+04,2.7468e-02,2.6016e+00,2.2500e+01,8.9796e-01,7.4123e-02
1.3310e+04,2.7399e-02,2.6016e+00,2.2500e+01,8.9803e-01,7.4129e-02
1.3320e+04,2.7330e-02,2.6015e+00,2.2500e+01,8.9809e-01,7.4135e-02
1.3330e+04,2.7261e-02,2.6014e+00,2.2500e+01,8.9815e-01,7.4141e-02
1.3340e+04,2.7193e-02,2.6014e+00,2.2500e+01,8.9822e-01,7.4147e-02
1.3350e+04,2.7124e-02,2.6013e+00,2.2500e+01,8.9828e-01,7.4153e-02
1.3360e+04,2.7056e-02,2.6013e+00,2.2500e+01,8.9834e-01,7.4159e-02
1.3370e+04,2.6988e-02,2.6012e+00,2.2500e+01,8.9840e-01,7.4165e-02
1.3380e+04,2.6920e-02,2.6011e+00,2.2500e+01,8.9846e-01,7.4171e-02
1.3390e+04,2.6852e-02,2.6011e+00,2.2500e+01,8.9853e-01,7.4177e-02
1.3400e+04,2.6785e-02,2.6010e+00,2.2500e+01,8.9859e-01,7.4183e-02
1.3410e+04,2.6717e-02,2.6010e+00,2.2500e+01,8.9865e-01,7.4189e-02
1.3420e+04,2.6650e-02,2.6009e+00,2.2500e+01,8.9871e-01,7.4194e-02
1.3430e+04,2.6583e-02,2.6008e+00,2.2500e+01,8.9877e-01,7.4200e-02
1.3440e+04,2.6516e-02,2.6008e+00,2.2500e+01,8.9883e-01,7.4206e-02
1.3450e+04,2.6449e-02,2.6007e+00,2.2500e+01,8.9889e-01,7.4212e-02
1.3460e+04,2.6383e-02,2.6006e+00,2.2500e+01,8.9896e-01,7.4218e-02
1.3470e+04,2.6316e-02,2.6006e+00,2.2500e+01,8.9902e-01,7.4224e-02
1.3480e+04,2.6250e-02,2.6005e+00,2.2500e+01,8.9908e-01,7.4229e-02
1.3490e+04,2.6184e-02,2.6005e+00,2.2500e+01,8.9914e-01,7.4235e-02
1.3500e+04,2.6118e-02,2.6004e+00,2.2500e+01,8.9920e-01,7.4241e-02
1.3510e+04,2.6052e-02,2.6003e+00,2.2500e+01,8.9926e-01,7.4247e-02
1.3520e+04,2.5987e-02,2.6003e+00,2.2500e+01,8.9932e-01,7.4253e-02
1.3530e+04,2.5921e-02,2.6002e+00,2.2500e+01,8.9938e-01,7.4258e-02
1.3540e+04,2.5856e-02,2.6002e+00,2.2500e+01,8.9944e-01,7.4264e-02
1.3550e+04,2.5791e-02,2.6001e+00,2.2500e+01,8.9949e-01,7.4270e-02
1.3560e+04,2.5726e-02,2.6000e+00,2.2500e+01,8.9955e-01,7.4275e-02
1.3570e+04,2.5662e-02,2.6000e+00,2.2500e+01,8.9961e-01,7.4281e-02
1.3580e+04,2.5597e-02,2.5999e+00,2.2500e+01,8.9967e-01,7.4287e-02
1.3590e+04,2.5533e-02,2.5999e+00,2.2500e+01,8.9973e-01,7.4292e-02
1.3600e+04,2.5468e-02,2.5998e+00,2.2500e+01,8.9979e-01,7.4298e-02
1.3610e+04,2.5404e-02,2.5998e+00,2.2500e+01,8.9985e-01,7.4304e-02
1.3620e+04,2.5340e-02,2.5997e+00,2.2500e+01,8.9991e-01,7.4309e-02
1.3630e+04,2.5277e-02,2.5996e+00,2.2500e+01,8.9996e-01,7.4315e-02
1.3640e+04,2.5213e-02,2.5996e+00,2.2500e+01,9.0002e-01,7.4320e-02
1.3650e+04,2.5150e-02,2.5995e+00,2.2500e+01,9.0008e-01,7.4326e-02
1.3660e+04,2.5086e-02,2.5995e+00,2.2500e+01,9.0014e-01,7.4332e-02
1.3670e+04,2.5023e-02,2.5994e+00,2.2500e+01,9.0020e-01,7.4337e-02
1.3680e+04,2.4960e-02,2.5993e+00,2.2500e+01,9.0025e-01,7.4343e-02
1.3690e+04,2.4897e-02,2.5993e+00,2.2500e+01,9.0031e-01,7.4348e-02
1.3700e+04,2.4835e-02,2.5992e+00,2.2500e+01,9.0037e-01,7.4354e-02
1.3710e+04,2.4772e-02,2.5992e+00,2.2500e+01,9.0042e-01,7.4359e-02
1.3720e+04,2.4710e-02,2.5991e+00,2.2500e+01,9.0048e-01,7.4365e-02
1.3730e+04,2.4648e-02,2.5991e+00,2.2500e+01,9.0054e-01,7.4370e-02
1.3740e+04,2.4586e-02,2.5990e+00,2.2500e+01,9.0059e-01,7.4375e-02
1.3750e+04,2.4524e-02,2.5989e+00,2.2500e+01,9.0065e-01,7.4381e-02
1.3760e+04,2.4462e-02,2.5989e+00,2.2500e+01,9.0071e-01,7.4386e-02
1.3770e+04,2.4401e-02,2.5988e+00,2.2500e+01,9.0076e-01,7.4392e-02
1.3780e+04,2.4339e-02,2.5988e+00,2.2500e+01,9.0082e-01,7.4397e-02
1.3790e+04,2.4278e-02,2.5987e+00,2.2500e+01,9.0088e-01,7.4402e-02
1.3800e+04,2.4217e-02,2.5987e+00,2.2500e+01,9.0093e-01,7.4408e-02
1.3810e+04,2.4156e-02,2.5986e+00,2.2500e+01,9.0099e-01,7.4413e-02
1.3820e+04,2.4096e-02,2.5986e+00,2.2500e+01,9.0104e-01,7.4419e-02
1.3830e+04,2.4035e-02,2.5985e+00,2.2500e+01,9.0110e-01,7.4424e-02
1.3840e+04,2.3974e-02,2.5984e+00,2.2500e+01,9.0115e-01,7.4429e-02
1.3850e+04,2.3914e-02,2.5984e+00,2.2500e+01,9.0121e-01,7.4434e-02
1.3860e+04,2.3854e-02,2.5983e+00,2.2500e+01,9.0126e-01,7.4440e-02
1.3870e+04,2.3794e-02,2.5983e+00,2.2500e+01,9.0132e-01,7.4445e-02
1.3880e+04,2.3734e-02,2.5982e+00,2.2500e+01,9.0137e-01,7.4450e-02
1.3890e+04,2.3675e-02,2.5982e+00,2.2500e+01,9.0143e-01,7.4455e-02
1.3900e+04,2.3615e-02,2.5981e+00,2.2500e+01,9.0148e-01,7.4461e-02
1.3910e+04,2.3556e-02,2.5981e+00,2.2500e+01,9.0153e-01,7.4466e-02
1.3920e+04,2.3496e-02,2.5980e+00,2.2500e+01,9.0159e-01,7.4471e-02
1.3930e+04,2.3437e-02,2.5980e+00,2.2500e+01,9.0164e-01,7.4476e-02
1.3940e+04,2.3378e-02,2.5979e+00,2.2500e+01,9.0170e-01,7.4481e-02
1.3950e+04,2.3320e-02,2.5978e+00,2.2500e+01,9.0175e-01,7.4487e-02
1.3960e+04,2.3261e-02,2.5978e+00,2.2500e+01,9.0180e-01,7.4492e-02
1.3970e+04,2.3202e-02,2.5977e+00,2.2500e+01,9.0186e-01,7.4497e-02
1.3980e+04,2.3144e-02,2.5977e+00,2.2500e+01,9.0191e-01,7.4502e-02
1.3990e+04,2.3086e-02,2.5976e+00,2.2500e+01,9.0196e-01,7.4507e-02
1.4000e+04,2.3028e-02,2.5976e+00,2.2500e+01,9.0202e-01,7.4512e-02
1.4010e+04,2.2970e-02,2.5975e+00,2.2500e+01,9.0207e-01,7.4517e-02
1.4020e+04,2.2912e-02,2.5975e+00,2.2500e+01,9.0212e-01,7.4522e-02
1.4030e+04,2.2855e-02,2.5974e+00,2.2500e+01,9.0217e-01,7.4527e-02
1.4040e+04,2.2797e-02,2.5974e+00,2.2500e+01,9.0223e-01,7.4532e-02
1.4050e+04,2.2740e-02,2.5973e+00,2.2500e+01,9.0228e-01,7.4538e-02
1.4060e+04,2.2683e-02,2.5973e+00,2.2500e+01,9.0233e-01,7.4543e-02
1.4070e+04,2.2626e-02,2.5972e+00,2.2500e+01,9.0238e-01,7.4548e-02
1.4080e+04,2.2569e-02,2.5972e+00,2.2500e+01,9.0243e-01,7.4553e-02
1.4090e+04,2.2512e-02,2.5971e+00,2.2500e+01,9.0249e-01,7.4558e-02
1.4100e+04,2.2456e-02,2.5971e+00,2.2500e+01,9.0254e-01,7.4562e-02
1.4110e+04,2.2399e-02,2.5970e+00,2.2500e+01,9.0259e-01,7.4567e-02
1.4120e+04,2.2343e-02,2.5970e+00,2.2500e+01,9.0264e-01,7.4572e-02
1.4130e+04,2.2287e-02,2.5969e+00,2.2500e+01,9.0269e-01,7.4577e-02
1.4140e+04,2.2231e-02,2.5969e+00,2.2500e+01,9.0274e-01,7.4582e-02
1.4150e+04,2.2175e-02,2.5968e+00,2.2500e+01,9.0279e-01,7.4587e-02
1.4160e+04,2.2119e-02,2.5968e+00,2.2500e+01,9.0284e-01,7.4592e-02
1.4170e+04,2.2063e-02,2.5967e+00,2.2500e+01,9.0290e-01,7.4597e-02
1.4180e+04,2.2008e-02,2.5967e+00,2.2500e+01,9.0295e-01,7.4602e-02
1.4190e+04,2.1953e-02,2.5966e+00,2.2500e+01,9.0300e-01,7.4607e-02
1.4200e+04,2.1897e-02,2.5966e+00,2.2500e+01,9.0305e-01,7.4611e-02
1.4210e+04,2.1842e-02,2.5965e+00,2.2500e+01,9.0310e-01,7.4616e-02
1.4220e+04,2.1788e-02,2.5965e+00,2.2500e+01,9.0315e-01,7.4621e-02
