t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.8232e-02,2.5932e+00,1.7501e+01,9.0627e-01,7.4924e-02
1.1640e+04,1.8173e-02,2.5932e+00,1.7501e+01,9.0633e-01,7.4929e-02
1.1650e+04,1.8115e-02,2.5931e+00,1.7501e+01,9.0638e-01,7.4934e-02
1.1660e+04,1.8056e-02,2.5930e+00,1.7501e+01,9.0643e-01,7.4939e-02
1.1670e+04,1.7998e-02,2.5930e+00,1.7501e+01,9.0649e-01,7.4944e-02
1.1680e+04,1.7940e-02,2.5929e+00,1.7501e+01,9.0654e-01,7.4950e-02
1.1690e+04,1.7883e-02,2.5929e+00,1.7501e+01,9.0659e-01,7.4955e-02
1.1700e+04,1.7825e-02,2.5928e+00,1.7501e+01,9.0664e-01,7.4960e-02
1.1710e+04,1.7768e-02,2.5928e+00,1.7501e+01,9.0670e-01,7.4965e-02
1.1720e+04,1.7710e-02,2.5927e+00,1.7501e+01,9.0675e-01,7.4970e-02
1.1730e+04,1.7653e-02,2.5927e+00,1.7501e+01,9.0680e-01,7.4975e-02
1.1740e+04,1.7596e-02,2.5926e+00,1.7501e+01,9.0685e-01,7.4980e-02
1.1750e+04,1.7540e-02,2.5926e+00,1.7501e+01,9.0690e-01,7.4985e-02
1.1760e+04,1.7483e-02,2.5925e+00,1.7501e+01,9.0696e-01,7.4990e-02
1.1770e+04,1.7427e-02,2.5925e+00,1.7501e+01,9.0701e-01,7.4995e-02
1.1780e+04,1.7371e-02,2.5924e+00,1.7501e+01,9.0706e-01,7.5000e-02
1.1790e+04,1.7315e-02,2.5924e+00,1.7501e+01,9.0711e-01,7.5005e-02
1.1800e+04,1.7259e-02,2.5923e+00,1.7501e+01,9.0716e-01,7.5009e-02
1.1810e+04,1.7204e-02,2.5923e+00,1.7501e+01,9.0721e-01,7.5014e-02
1.1820e+04,1.7148e-02,2.5922e+00,1.7501e+01,9.0726e-01,7.5019e-02
1.1830e+04,1.7093e-02,2.5922e+00,1.7501e+01,9.0731e-01,7.5024e-02
1.1840e+04,1.7038e-02,2.5921e+00,1.7501e+01,9.0736e-01,7.5029e-02
