t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6236e-01,5.7536e-01,1.0003e+01,2.4222e+00,4.1243e-01
1.1640e+04,1.6209e-01,5.7518e-01,1.0003e+01,2.4224e+00,4.1251e-01
1.1650e+04,1.6183e-01,5.7499e-01,1.0003e+01,2.4226e+00,4.1259e-01
1.1660e+04,1.6156e-01,5.7481e-01,1.0003e+01,2.4228e+00,4.1267e-01
1.1670e+04,1.6130e-01,5.7462e-01,1.0003e+01,2.4230e+00,4.1275e-01
1.1680e+04,1.6103e-01,5.7444e-01,1.0003e+01,2.4231e+00,4.1283e-01
1.1690e+04,1.6077e-01,5.7425e-01,1.0003e+01,2.4233e+00,4.1291e-01
1.1700e+04,1.6051e-01,5.7407e-01,1.0003e+01,2.4235e+00,4.1299e-01
1.1710e+04,1.6024e-01,5.7389e-01,1.0003e+01,2.4237e+00,4.1307e-01
1.1720e+04,1.5998e-01,5.7370e-01,1.0003e+01,2.4239e+00,4.1315e-01
1.1730e+04,1.5972e-01,5.7352e-01,1.0003e+01,2.4241e+00,4.1323e-01
1.1740e+04,1.5946e-01,5.7334e-01,1.0003e+01,2.4242e+00,4.1331e-01
1.1750e+04,1.5919e-01,5.7316e-01,1.0003e+01,2.4244e+00,4.1339e-01
1.1760e+04,1.5893e-01,5.7297e-01,1.0003e+01,2.4246e+00,4.1347e-01
1.1770e+04,1.5867e-01,5.7279e-01,1.0003e+01,2.4248e+00,4.1355e-01
1.1780e+04,1.5841e-01,5.7261e-01,1.0003e+01,2.4250e+00,4.1363e-01
1.1790e+04,1.5816e-01,5.7243e-01,1.0003e+01,2.4251e+00,4.1370e-01
1.1800e+04,1.5790e-01,5.7225e-01,1.0003e+01,2.4253e+00,4.1378e-01
1.1810e+04,1.5764e-01,5.7207e-01,1.0003e+01,2.4255e+00,4.1386e-01
1.1820e+04,1.5738e-01,5.7189e-01,1.0003e+01,2.4257e+00,4.1394e-01
1.1830e+04,1.5712e-01,5.7171e-01,1.0003e+01,2.4259e+00,4.1402e-01
1.1840e+04,1.5687e-01,5.7153e-01,1.0003e+01,2.4260e+00,4.1410e-01
1.1850e+04,1.5661e-01,5.7135e-01,1.0003e+01,2.4262e+00,4.1417e-01
1.1860e+04,1.5635e-01,5.7118e-01,1.0003e+01,2.4264e+00,4.1425e-01
1.1870e+04,1.5610e-01,5.7100e-01,1.0003e+01,2.4266e+00,4.1433e-01
1.1880e+04,1.5584e-01,5.7082e-01,1.0003e+01,2.4268e+00,4.1441e-01
1.1890e+04,1.5559e-01,5.7064e-01,1.0003e+01,2.4269e+00,4.1449e-01
1.1900e+04,1.5534e-01,5.7047e-01,1.0003e+01,2.4271e+00,4.1456e-01
1.1910e+04,1.5508e-01,5.7029e-01,1.0003e+01,2.4273e+00,4.1464e-01
1.1920e+04,1.5483e-01,5.7011e-01,1.0003e+01,2.4275e+00,4.1472e-01
1.1930e+04,1.5458e-01,5.6994e-01,1.0003e+01,2.4276e+00,4.1479e-01
1.1940e+04,1.5432e-01,5.6976e-01,1.0003e+01,2.4278e+00,4.1487e-01
1.1950e+04,1.5407e-01,5.6959e-01,1.0003e+01,2.4280e+00,4.1495e-01
1.1960e+04,1.5382e-01,5.6941e-01,1.0003e+01,2.4282e+00,4.1502e-01
1.1970e+04,1.5357e-01,5.6924e-01,1.0003e+01,2.4283e+00,4.1510e-01
1.1980e+04,1.5332e-01,5.6907e-01,1.0003e+01,2.4285e+00,4.1518e-01
1.1990e+04,1.5307e-01,5.6889e-01,1.0003e+01,2.4287e+00,4.1525e-01
1.2000e+04,1.5282e-01,5.6872e-01,1.0003e+01,2.4289e+00,4.1533e-01
1.2010e+04,1.5257e-01,5.6855e-01,1.0003e+01,2.4290e+00,4.1541e-01
1.2020e+04,1.5232e-01,5.6837e-01,1.0003e+01,2.4292e+00,4.1548e-01
1.2030e+04,1.5208e-01,5.6820e-01,1.0003e+01,2.4294e+00,4.1556e-01
1.2040e+04,1.5183e-01,5.6803e-01,1.0003e+01,2.4295e+00,4.1563e-01
1.2050e+04,1.5158e-01,5.6786e-01,1.0003e+01,2.4297e+00,4.1571e-01
1.2060e+04,1.5133e-01,5.6769e-01,1.0003e+01,2.4299e+00,4.1578e-01
1.2070e+04,1.5109e-01,5.6751e-01,1.0003e+01,2.4301e+00,4.1586e-01
1.2080e+04,1.5084e-01,5.6734e-01,1.0003e+01,2.4302e+00,4.1593e-01
1.2090e+04,1.5060e-01,5.6717e-01,1.0003e+01,2.4304e+00,4.1601e-01
1.2100e+04,1.5035e-01,5.6700e-01,1.0003e+01,2.4306e+00,4.1608e-01
1.2110e+04,1.5011e-01,5.6683e-01,1.0003e+01,2.4307e+00,4.1616e-01
1.2120e+04,1.4986e-01,5.6666e-01,1.0003e+01,2.4309e+00,4.1623e-01
1.2130e+04,1.4962e-01,5.6649e-01,1.0003e+01,2.4311e+00,4.1631e-01
1.2140e+04,1.4938e-01,5.6633e-01,1.0003e+01,2.4312e+00,4.1638e-01
1.2150e+04,1.4914e-01,5.6616e-01,1.0003e+01,2.4314e+00,4.1646e-01
1.2160e+04,1.4889e-01,5.6599e-01,1.0003e+01,2.4316e+00,4.1653e-01
1.2170e+04,1.4865e-01,5.6582e-01,1.0003e+01,2.4317e+00,4.1660e-01
1.2180e+04,1.4841e-01,5.6565e-01,1.0003e+01,2.4319e+00,4.1668e-01
1.2190e+04,1.4817e-01,5.6549e-01,1.0003e+01,2.4321e+00,4.1675e-01
1.2200e+04,1.4793e-01,5.6532e-01,1.0003e+01,2.4322e+00,4.1683e-01
1.2210e+04,1.4769e-01,5.6515e-01,1.0003e+01,2.4324e+00,4.1690e-01
1.2220e+04,1.4745e-01,5.6499e-01,1.0003e+01,2.4326e+00,4.1697e-01
1.2230e+04,1.4721e-01,5.6482e-01,1.0003e+01,2.4327e+00,4.1705e-01
1.2240e+04,1.4697e-01,5.6466e-01,1.0003e+01,2.4329e+00,4.1712e-01
1.2250e+04,1.4673e-01,5.6449e-01,1.0003e+01,2.4331e+00,4.1719e-01
1.2260e+04,1.4650e-01,5.6433e-01,1.0003e+01,2.4332e+00,4.1727e-01
1.2270e+04,1.4626e-01,5.6416e-01,1.0003e+01,2.4334e+00,4.1734e-01
1.2280e+04,1.4602e-01,5.6400e-01,1.0003e+01,2.4336e+00,4.1741e-01
1.2290e+04,1.4579e-01,5.6383e-01,1.0003e+01,2.4337e+00,4.1748e-01
1.2300e+04,1.4555e-01,5.6367e-01,1.0003e+01,2.4339e+00,4.1756e-01
1.2310e+04,1.4531e-01,5.6351e-01,1.0003e+01,2.4341e+00,4.1763e-01
1.2320e+04,1.4508e-01,5.6334e-01,1.0003e+01,2.4342e+00,4.1770e-01
1.2330e+04,1.4484e-01,5.6318e-01,1.0003e+01,2.4344e+00,4.1777e-01
1.2340e+04,1.4461e-01,5.6302e-01,1.0003e+01,2.4345e+00,4.1785e-01
1.2350e+04,1.4438e-01,5.6286e-01,1.0003e+01,2.4347e+00,4.1792e-01
1.2360e+04,1.4414e-01,5.6269e-01,1.0003e+01,2.4349e+00,4.1799e-01
1.2370e+04,1.4391e-01,5.6253e-01,1.0003e+01,2.4350e+00,4.1806e-01
1.2380e+04,1.4368e-01,5.6237e-01,1.0003e+01,2.4352e+00,4.1813e-01
1.2390e+04,1.4345e-01,5.6221e-01,1.0003e+01,2.4354e+00,4.1820e-01
1.2400e+04,1.4321e-01,5.6205e-01,1.0003e+01,2.4355e+00,4.1828e-01
1.2410e+04,1.4298e-01,5.6189e-01,1.0003e+01,2.4357e+00,4.1835e-01
1.2420e+04,1.4275e-01,5.6173e-01,1.0003e+01,2.4358e+00,4.1842e-01
1.2430e+04,1.4252e-01,5.6157e-01,1.0003e+01,2.4360e+00,4.1849e-01
1.2440e+04,1.4229e-01,5.6141e-01,1.0003e+01,2.4362e+00,4.1856e-01
1.2450e+04,1.4206e-01,5.6125e-01,1.0003e+01,2.4363e+00,4.1863e-01
1.2460e+04,1.4183e-01,5.6109e-01,1.0003e+01,2.4365e+00,4.1870e-01
1.2470e+04,1.4160e-01,5.6093e-01,1.0003e+01,2.4366e+00,4.1877e-01
1.2480e+04,1.4137e-01,5.6078e-01,1.0003e+01,2.4368e+00,4.1884e-01
1.2490e+04,1.4115e-01,5.6062e-01,1.0003e+01,2.4369e+00,4.1891e-01
1.2500e+04,1.4092e-01,5.6046e-01,1.0003e+01,2.4371e+00,4.1898e-01
1.2510e+04,1.4069e-01,5.6030e-01,1.0003e+01,2.4373e+00,4.1905e-01
1.2520e+04,1.4047e-01,5.6015e-01,1.0003e+01,2.4374e+00,4.1912e-01
1.2530e+04,1.4024e-01,5.5999e-01,1.0003e+01,2.4376e+00,4.1919e-01
1.2540e+04,1.4001e-01,5.5983e-01,1.0003e+01,2.4377e+00,4.1926e-01
1.2550e+04,1.3979e-01,5.5968e-01,1.0003e+01,2.4379e+00,4.1933e-01
1.2560e+04,1.3956e-01,5.5952e-01,1.0003e+01,2.4380e+00,4.1940e-01
1.2570e+04,1.3934e-01,5.5937e-01,1.0003e+01,2.4382e+00,4.1947e-01
1.2580e+04,1.3911e-01,5.5921e-01,1.0003e+01,2.4384e+00,4.1954e-01
1.2590e+04,1.3889e-01,5.5906e-01,1.0003e+01,2.4385e+00,4.1961e-01
1.2600e+04,1.3867e-01,5.5890e-01,1.0003e+01,2.4387e+00,4.1968e-01
1.2610e+04,1.3844e-01,5.5875e-01,1.0003e+01,2.4388e+00,4.1975e-01
1.2620e+04,1.3822e-01,5.5859e-01,1.0003e+01,2.4390e+00,4.1982e-01
1.2630e+04,1.3800e-01,5.5844e-01,1.0003e+01,2.4391e+00,4.1988e-01
1.2640e+04,1.3778e-01,5.5829e-01,1.0003e+01,2.4393e+00,4.1995e-01
1.2650e+04,1.3755e-01,5.5813e-01,1.0003e+01,2.4394e+00,4.2002e-01
1.2660e+04,1.3733e-01,5.5798e-01,1.0003e+01,2.4396e+00,4.2009e-01
1.2670e+04,1.3711e-01,5.5783e-01,1.0003e+01,2.4397e+00,4.2016e-01
1.2680e+04,1.3689e-01,5.5768e-01,1.0003e+01,2.4399e+00,4.2023e-01
1.2690e+04,1.3667e-01,5.5752e-01,1.0003e+01,2.4400e+00,4.2029e-01
1.2700e+04,1.3645e-01,5.5737e-01,1.0003e+01,2.4402e+00,4.2036e-01
1.2710e+04,1.3623e-01,5.5722e-01,1.0003e+01,2.4403e+00,4.2043e-01
1.2720e+04,1.3601e-01,5.5707e-01,1.0003e+01,2.4405e+00,4.2050e-01
1.2730e+04,1.3580e-01,5.5692e-01,1.0003e+01,2.4406e+00,4.2057e-01
1.2740e+04,1.3558e-01,5.5677e-01,1.0003e+01,2.4408e+00,4.2063e-01
1.2750e+04,1.3536e-01,5.5662e-01,1.0003e+01,2.4409e+00,4.2070e-01
1.2760e+04,1.3514e-01,5.5647e-01,1.0003e+01,2.4411e+00,4.2077e-01
1.2770e+04,1.3493e-01,5.5632e-01,1.0003e+01,2.4412e+00,4.2084e-01
1.2780e+04,1.3471e-01,5.5617e-01,1.0003e+01,2.4414e+00,4.2090e-01
1.2790e+04,1.3449e-01,5.5602e-01,1.0003e+01,2.4415e+00,4.2097e-01
1.2800e+04,1.3428e-01,5.5587e-01,1.0003e+01,2.4417e+00,4.2104e-01
1.2810e+04,1.3406e-01,5.5572e-01,1.0003e+01,2.4418e+00,4.2110e-01
1.2820e+04,1.3385e-01,5.5557e-01,1.0003e+01,2.4420e+00,4.2117e-01
1.2830e+04,1.3363e-01,5.5543e-01,1.0003e+01,2.4421e+00,4.2124e-01
1.2840e+04,1.3342e-01,5.5528e-01,1.0003e+01,2.4423e+00,4.2130e-01
1.2850e+04,1.3321e-01,5.5513e-01,1.0003e+01,2.4424e+00,4.2137e-01
1.2860e+04,1.3299e-01,5.5498e-01,1.0003e+01,2.4426e+00,4.2144e-01
1.2870e+04,1.3278e-01,5.5484e-01,1.0003e+01,2.4427e+00,4.2150e-01
1.2880e+04,1.3257e-01,5.5469e-01,1.0003e+01,2.4429e+00,4.2157e-01
1.2890e+04,1.3235e-01,5.5454e-01,1.0003e+01,2.4430e+00,4.2163e-01
1.2900e+04,1.3214e-01,5.5440e-01,1.0003e+01,2.4432e+00,4.2170e-01
1.2910e+04,1.3193e-01,5.5425e-01,1.0003e+01,2.4433e+00,4.2177e-01
1.2920e+04,1.3172e-01,5.5410e-01,1.0003e+01,2.4435e+00,4.2183e-01
1.2930e+04,1.3151e-01,5.5396e-01,1.0003e+01,2.4436e+00,4.2190e-01
1.2940e+04,1.3130e-01,5.5381e-01,1.0003e+01,2.4437e+00,4.2196e-01
1.2950e+04,1.3109e-01,5.5367e-01,1.0003e+01,2.4439e+00,4.2203e-01
1.2960e+04,1.3088e-01,5.5353e-01,1.0003e+01,2.4440e+00,4.2209e-01
1.2970e+04,1.3067e-01,5.5338e-01,1.0003e+01,2.4442e+00,4.2216e-01
1.2980e+04,1.3046e-01,5.5324e-01,1.0003e+01,2.4443e+00,4.2222e-01
1.2990e+04,1.3025e-01,5.5309e-01,1.0003e+01,2.4445e+00,4.2229e-01
1.3000e+04,1.3005e-01,5.5295e-01,1.0003e+01,2.4446e+00,4.2235e-01
1.3010e+04,1.2984e-01,5.5281e-01,1.0003e+01,2.4447e+00,4.2242e-01
1.3020e+04,1.2963e-01,5.5266e-01,1.0003e+01,2.4449e+00,4.2248e-01
1.3030e+04,1.2942e-01,5.5252e-01,1.0003e+01,2.4450e+00,4.2255e-01
1.3040e+04,1.2922e-01,5.5238e-01,1.0003e+01,2.4452e+00,4.2261e-01
1.3050e+04,1.2901e-01,5.5224e-01,1.0003e+01,2.4453e+00,4.2267e-01
1.3060e+04,1.2880e-01,5.5209e-01,1.0003e+01,2.4455e+00,4.2274e-01
1.3070e+04,1.2860e-01,5.5195e-01,1.0003e+01,2.4456e+00,4.2280e-01
1.3080e+04,1.2839e-01,5.5181e-01,1.0003e+01,2.4457e+00,4.2287e-01
1.3090e+04,1.2819e-01,5.5167e-01,1.0003e+01,2.4459e+00,4.2293e-01
1.3100e+04,1.2798e-01,5.5153e-01,1.0003e+01,2.4460e+00,4.2299e-01
1.3110e+04,1.2778e-01,5.5139e-01,1.0003e+01,2.4462e+00,4.2306e-01
1.3120e+04,1.2758e-01,5.5125e-01,1.0003e+01,2.4463e+00,4.2312e-01
1.3130e+04,1.2737e-01,5.5111e-01,1.0003e+01,2.4464e+00,4.2319e-01
1.3140e+04,1.2717e-01,5.5097e-01,1.0003e+01,2.4466e+00,4.2325e-01
1.3150e+04,1.2697e-01,5.5083e-01,1.0003e+01,2.4467e+00,4.2331e-01
1.3160e+04,1.2677e-01,5.5069e-01,1.0003e+01,2.4469e+00,4.2337e-01
1.3170e+04,1.2656e-01,5.5055e-01,1.0003e+01,2.4470e+00,4.2344e-01
1.3180e+04,1.2636e-01,5.5041e-01,1.0003e+01,2.4471e+00,4.2350e-01
1.3190e+04,1.2616e-01,5.5027e-01,1.0003e+01,2.4473e+00,4.2356e-01
1.3200e+04,1.2596e-01,5.5014e-01,1.0003e+01,2.4474e+00,4.2363e-01
1.3210e+04,1.2576e-01,5.5000e-01,1.0003e+01,2.4476e+00,4.2369e-01
1.3220e+04,1.2556e-01,5.4986e-01,1.0003e+01,2.4477e+00,4.2375e-01
1.3230e+04,1.2536e-01,5.4972e-01,1.0003e+01,2.4478e+00,4.2381e-01
1.3240e+04,1.2516e-01,5.4959e-01,1.0003e+01,2.4480e+00,4.2388e-01
1.3250e+04,1.2496e-01,5.4945e-01,1.0003e+01,2.4481e+00,4.2394e-01
1.3260e+04,1.2476e-01,5.4931e-01,1.0003e+01,2.4482e+00,4.2400e-01
1.3270e+04,1.2456e-01,5.4918e-01,1.0003e+01,2.4484e+00,4.2406e-01
1.3280e+04,1.2437e-01,5.4904e-01,1.0003e+01,2.4485e+00,4.2412e-01
1.3290e+04,1.2417e-01,5.4890e-01,1.0003e+01,2.4486e+00,4.2419e-01
1.3300e+04,1.2397e-01,5.4877e-01,1.0003e+01,2.4488e+00,4.2425e-01
1.3310e+04,1.2377e-01,5.4863e-01,1.0003e+01,2.4489e+00,4.2431e-01
1.3320e+04,1.2358e-01,5.4850e-01,1.0003e+01,2.4491e+00,4.2437e-01
1.3330e+04,1.2338e-01,5.4836e-01,1.0003e+01,2.4492e+00,4.2443e-01
1.3340e+04,1.2319e-01,5.4823e-01,1.0003e+01,2.4493e+00,4.2449e-01
1.3350e+04,1.2299e-01,5.4809e-01,1.0003e+01,2.4495e+00,4.2456e-01
1.3360e+04,1.2279e-01,5.4796e-01,1.0003e+01,2.4496e+00,4.2462e-01
1.3370e+04,1.2260e-01,5.4782e-01,1.0003e+01,2.4497e+00,4.2468e-01
1.3380e+04,1.2240e-01,5.4769e-01,1.0003e+01,2.4499e+00,4.2474e-01
1.3390e+04,1.2221e-01,5.4756e-01,1.0003e+01,2.4500e+00,4.2480e-01
1.3400e+04,1.2202e-01,5.4742e-01,1.0003e+01,2.4501e+00,4.2486e-01
1.3410e+04,1.2182e-01,5.4729e-01,1.0003e+01,2.4503e+00,4.2492e-01
1.3420e+04,1.2163e-01,5.4716e-01,1.0003e+01,2.4504e+00,4.2498e-01
1.3430e+04,1.2144e-01,5.4703e-01,1.0003e+01,2.4505e+00,4.2504e-01
1.3440e+04,1.2124e-01,5.4689e-01,1.0003e+01,2.4507e+00,4.2510e-01
1.3450e+04,1.2105e-01,5.4676e-01,1.0003e+01,2.4508e+00,4.2516e-01
1.3460e+04,1.2086e-01,5.4663e-01,1.0003e+01,2.4509e+00,4.2522e-01
1.3470e+04,1.2067e-01,5.4650e-01,1.0003e+01,2.4511e+00,4.2528e-01
1.3480e+04,1.2048e-01,5.4637e-01,1.0003e+01,2.4512e+00,4.2534e-01
1.3490e+04,1.2029e-01,5.4624e-01,1.0003e+01,2.4513e+00,4.2540e-01
1.3500e+04,1.2010e-01,5.4610e-01,1.0003e+01,2.4514e+00,4.2546e-01
1.3510e+04,1.1991e-01,5.4597e-01,1.0003e+01,2.4516e+00,4.2552e-01
1.3520e+04,1.1972e-01,5.4584e-01,1.0003e+01,2.4517e+00,4.2558e-01
1.3530e+04,1.1953e-01,5.4571e-01,1.0003e+01,2.4518e+00,4.2564e-01
1.3540e+04,1.1934e-01,5.4558e-01,1.0003e+01,2.4520e+00,4.2570e-01
1.3550e+04,1.1915e-01,5.4545e-01,1.0003e+01,2.4521e+00,4.2576e-01
1.3560e+04,1.1896e-01,5.4532e-01,1.0003e+01,2.4522e+00,4.2582e-01
1.3570e+04,1.1877e-01,5.4520e-01,1.0003e+01,2.4524e+00,4.2588e-01
1.3580e+04,1.1858e-01,5.4507e-01,1.0003e+01,2.4525e+00,4.2594e-01
1.3590e+04,1.1840e-01,5.4494e-01,1.0003e+01,2.4526e+00,4.2600e-01
1.3600e+04,1.1821e-01,5.4481e-01,1.0003e+01,2.4527e+00,4.2606e-01
1.3610e+04,1.1802e-01,5.4468e-01,1.0003e+01,2.4529e+00,4.2612e-01
1.3620e+04,1.1784e-01,5.4455e-01,1.0003e+01,2.4530e+00,4.2617e-01
1.3630e+04,1.1765e-01,5.4443e-01,1.0003e+01,2.4531e+00,4.2623e-01
1.3640e+04,1.1746e-01,5.4430e-01,1.0003e+01,2.4532e+00,4.2629e-01
1.3650e+04,1.1728e-01,5.4417e-01,1.0003e+01,2.4534e+00,4.2635e-01
1.3660e+04,1.1709e-01,5.4404e-01,1.0003e+01,2.4535e+00,4.2641e-01
1.3670e+04,1.1691e-01,5.4392e-01,1.0003e+01,2.4536e+00,4.2647e-01
1.3680e+04,1.1672e-01,5.4379e-01,1.0003e+01,2.4538e+00,4.2652e-01
1.3690e+04,1.1654e-01,5.4366e-01,1.0003e+01,2.4539e+00,4.2658e-01
1.3700e+04,1.1635e-01,5.4354e-01,1.0003e+01,2.4540e+00,4.2664e-01
1.3710e+04,1.1617e-01,5.4341e-01,1.0003e+01,2.4541e+00,4.2670e-01
1.3720e+04,1.1599e-01,5.4329e-01,1.0003e+01,2.4543e+00,4.2676e-01
1.3730e+04,1.1580e-01,5.4316e-01,1.0003e+01,2.4544e+00,4.2681e-01
1.3740e+04,1.1562e-01,5.4304e-01,1.0003e+01,2.4545e+00,4.2687e-01
1.3750e+04,1.1544e-01,5.4291e-01,1.0003e+01,2.4546e+00,4.2693e-01
1.3760e+04,1.1526e-01,5.4279e-01,1.0003e+01,2.4548e+00,4.2699e-01
1.3770e+04,1.1508e-01,5.4266e-01,1.0003e+01,2.4549e+00,4.2704e-01
1.3780e+04,1.1489e-01,5.4254e-01,1.0003e+01,2.4550e+00,4.2710e-01
1.3790e+04,1.1471e-01,5.4241e-01,1.0003e+01,2.4551e+00,4.2716e-01
1.3800e+04,1.1453e-01,5.4229e-01,1.0003e+01,2.4553e+00,4.2721e-01
1.3810e+04,1.1435e-01,5.4216e-01,1.0003e+01,2.4554e+00,4.2727e-01
1.3820e+04,1.1417e-01,5.4204e-01,1.0003e+01,2.4555e+00,4.2733e-01
1.3830e+04,1.1399e-01,5.4192e-01,1.0003e+01,2.4556e+00,4.2739e-01
1.3840e+04,1.1381e-01,5.4179e-01,1.0003e+01,2.4557e+00,4.2744e-01
1.3850e+04,1.1363e-01,5.4167e-01,1.0003e+01,2.4559e+00,4.2750e-01
1.3860e+04,1.1345e-01,5.4155e-01,1.0003e+01,2.4560e+00,4.2756e-01
1.3870e+04,1.1328e-01,5.4143e-01,1.0003e+01,2.4561e+00,4.2761e-01
1.3880e+04,1.1310e-01,5.4131e-01,1.0003e+01,2.4562e+00,4.2767e-01
1.3890e+04,1.1292e-01,5.4118e-01,1.0003e+01,2.4564e+00,4.2772e-01
1.3900e+04,1.1274e-01,5.4106e-01,1.0003e+01,2.4565e+00,4.2778e-01
1.3910e+04,1.1256e-01,5.4094e-01,1.0003e+01,2.4566e+00,4.2784e-01
1.3920e+04,1.1239e-01,5.4082e-01,1.0003e+01,2.4567e+00,4.2789e-01
1.3930e+04,1.1221e-01,5.4070e-01,1.0003e+01,2.4568e+00,4.2795e-01
1.3940e+04,1.1203e-01,5.4058e-01,1.0003e+01,2.4570e+00,4.2800e-01
1.3950e+04,1.1186e-01,5.4046e-01,1.0003e+01,2.4571e+00,4.2806e-01
1.3960e+04,1.1168e-01,5.4034e-01,1.0003e+01,2.4572e+00,4.2812e-01
1.3970e+04,1.1151e-01,5.4022e-01,1.0003e+01,2.4573e+00,4.2817e-01
1.3980e+04,1.1133e-01,5.4010e-01,1.0003e+01,2.4574e+00,4.2823e-01
1.3990e+04,1.1116e-01,5.3998e-01,1.0003e+01,2.4576e+00,4.2828e-01
1.4000e+04,1.1098e-01,5.3986e-01,1.0003e+01,2.4577e+00,4.2834e-01
1.4010e+04,1.1081e-01,5.3974e-01,1.0003e+01,2.4578e+00,4.2839e-01
1.4020e+04,1.1063e-01,5.3962e-01,1.0003e+01,2.4579e+00,4.2845e-01
1.4030e+04,1.1046e-01,5.3950e-01,1.0003e+01,2.4580e+00,4.2850e-01
1.4040e+04,1.1028e-01,5.3938e-01,1.0003e+01,2.4582e+00,4.2856e-01
1.4050e+04,1.1011e-01,5.3926e-01,1.0003e+01,2.4583e+00,4.2861e-01
1.4060e+04,1.0994e-01,5.3914e-01,1.0003e+01,2.4584e+00,4.2867e-01
1.4070e+04,1.0977e-01,5.3903e-01,1.0003e+01,2.4585e+00,4.2872e-01
1.4080e+04,1.0959e-01,5.3891e-01,1.0003e+01,2.4586e+00,4.2878e-01
1.4090e+04,1.0942e-01,5.3879e-01,1.0003e+01,2.4588e+00,4.2883e-01
1.4100e+04,1.0925e-01,5.3867e-01,1.0003e+01,2.4589e+00,4.2889e-01
1.4110e+04,1.0908e-01,5.3856e-01,1.0003e+01,2.4590e+00,4.2894e-01
1.4120e+04,1.0891e-01,5.3844e-01,1.0003e+01,2.4591e+00,4.2899e-01
1.4130e+04,1.0874e-01,5.3832e-01,1.0003e+01,2.4592e+00,4.2905e-01
1.4140e+04,1.0857e-01,5.3821e-01,1.0003e+01,2.4593e+00,4.2910e-01
1.4150e+04,1.0840e-01,5.3809e-01,1.0003e+01,2.4595e+00,4.2916e-01
1.4160e+04,1.0823e-01,5.3797e-01,1.0003e+01,2.4596e+00,4.2921e-01
1.4170e+04,1.0806e-01,5.3786e-01,1.0003e+01,2.4597e+00,4.2926e-01
1.4180e+04,1.0789e-01,5.3774e-01,1.0003e+01,2.4598e+00,4.2932e-01
1.4190e+04,1.0772e-01,5.3763e-01,1.0003e+01,2.4599e+00,4.2937e-01
1.4200e+04,1.0755e-01,5.3751e-01,1.0003e+01,2.4600e+00,4.2942e-01
1.4210e+04,1.0738e-01,5.3740e-01,1.0003e+01,2.4601e+00,4.2948e-01
1.4220e+04,1.0721e-01,5.3728e-01,1.0003e+01,2.4603e+00,4.2953e-01
1.4230e+04,1.0704e-01,5.3717e-01,1.0003e+01,2.4604e+00,4.2959e-01
1.4240e+04,1.0688e-01,5.3705e-01,1.0003e+01,2.4605e+00,4.2964e-01
1.4250e+04,1.0671e-01,5.3694e-01,1.0003e+01,2.4606e+00,4.2969e-01
1.4260e+04,1.0654e-01,5.3682e-01,1.0003e+01,2.4607e+00,4.2974e-01
1.4270e+04,1.0638e-01,5.3671e-01,1.0003e+01,2.4608e+00,4.2980e-01
1.4280e+04,1.0621e-01,5.3660e-01,1.0003e+01,2.4609e+00,4.2985e-01
1.4290e+04,1.0604e-01,5.3648e-01,1.0003e+01,2.4611e+00,4.2990e-01
1.4300e+04,1.0588e-01,5.3637e-01,1.0003e+01,2.4612e+00,4.2996e-01
1.4310e+04,1.0571e-01,5.3626e-01,1.0003e+01,2.4613e+00,4.3001e-01
1.4320e+04,1.0555e-01,5.3614e-01,1.0003e+01,2.4614e+00,4.3006e-01
1.4330e+04,1.0538e-01,5.3603e-01,1.0003e+01,2.4615e+00,4.3011e-01
1.4340e+04,1.0522e-01,5.3592e-01,1.0003e+01,2.4616e+00,4.3017e-01
1.4350e+04,1.0505e-01,5.3581e-01,1.0003e+01,2.4617e+00,4.3022e-01
1.4360e+04,1.0489e-01,5.3569e-01,1.0003e+01,2.4618e+00,4.3027e-01
1.4370e+04,1.0472e-01,5.3558e-01,1.0003e+01,2.4620e+00,4.3032e-01
1.4380e+04,1.0456e-01,5.3547e-01,1.0003e+01,2.4621e+00,4.3038e-01
1.4390e+04,1.0440e-01,5.3536e-01,1.0003e+01,2.4622e+00,4.3043e-01
