t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.2622e-02,2.8358e+00,2.2502e+01,4.6621e+00,2.4304e-01
1.1640e+04,9.2370e-02,2.8356e+00,2.2502e+01,4.6624e+00,2.4306e-01
1.1650e+04,9.2118e-02,2.8353e+00,2.2502e+01,4.6626e+00,2.4308e-01
1.1660e+04,9.1868e-02,2.8351e+00,2.2502e+01,4.6628e+00,2.4310e-01
1.1670e+04,9.1618e-02,2.8349e+00,2.2502e+01,4.6630e+00,2.4312e-01
1.1680e+04,9.1368e-02,2.8347e+00,2.2502e+01,4.6633e+00,2.4314e-01
1.1690e+04,9.1120e-02,2.8344e+00,2.2502e+01,4.6635e+00,2.4316e-01
1.1700e+04,9.0872e-02,2.8342e+00,2.2502e+01,4.6637e+00,2.4318e-01
1.1710e+04,9.0624e-02,2.8340e+00,2.2502e+01,4.6640e+00,2.4320e-01
1.1720e+04,9.0378e-02,2.8337e+00,2.2502e+01,4.6642e+00,2.4322e-01
1.1730e+04,9.0132e-02,2.8335e+00,2.2502e+01,4.6644e+00,2.4324e-01
1.1740e+04,8.9887e-02,2.8333e+00,2.2502e+01,4.6646e+00,2.4326e-01
1.1750e+04,8.9642e-02,2.8331e+00,2.2502e+01,4.6649e+00,2.4328e-01
1.1760e+04,8.9398e-02,2.8328e+00,2.2502e+01,4.6651e+00,2.4330e-01
1.1770e+04,8.9155e-02,2.8326e+00,2.2502e+01,4.6653e+00,2.4332e-01
1.1780e+04,8.8913e-02,2.8324e+00,2.2502e+01,4.6655e+00,2.4334e-01
1.1790e+04,8.8671e-02,2.8322e+00,2.2502e+01,4.6658e+00,2.4336e-01
1.1800e+04,8.8430e-02,2.8320e+00,2.2502e+01,4.6660e+00,2.4338e-01
1.1810e+04,8.8189e-02,2.8317e+00,2.2502e+01,4.6662e+00,2.4340e-01
1.1820e+04,8.7949e-02,2.8315e+00,2.2502e+01,4.6664e+00,2.4341e-01
1.1830e+04,8.7710e-02,2.8313e+00,2.2502e+01,4.6666e+00,2.4343e-01
1.1840e+04,8.7472e-02,2.8311e+00,2.2502e+01,4.6669e+00,2.4345e-01
1.1850e+04,8.7234e-02,2.8309e+00,2.2502e+01,4.6671e+00,2.4347e-01
1.1860e+04,8.6997e-02,2.8306e+00,2.2502e+01,4.6673e+00,2.4349e-01
1.1870e+04,8.6760e-02,2.8304e+00,2.2502e+01,4.6675e+00,2.4351e-01
1.1880e+04,8.6524e-02,2.8302e+00,2.2502e+01,4.6677e+00,2.4353e-01
1.1890e+04,8.6289e-02,2.8300e+00,2.2502e+01,4.6679e+00,2.4355e-01
1.1900e+04,8.6055e-02,2.8298e+00,2.2502e+01,4.6682e+00,2.4357e-01
1.1910e+04,8.5821e-02,2.8296e+00,2.2502e+01,4.6684e+00,2.4359e-01
1.1920e+04,8.5588e-02,2.8293e+00,2.2502e+01,4.6686e+00,2.4361e-01
1.1930e+04,8.5355e-02,2.8291e+00,2.2502e+01,4.6688e+00,2.4363e-01
1.1940e+04,8.5123e-02,2.8289e+00,2.2502e+01,4.6690e+00,2.4364e-01
1.1950e+04,8.4892e-02,2.8287e+00,2.2502e+01,4.6692e+00,2.4366e-01
1.1960e+04,8.4661e-02,2.8285e+00,2.2502e+01,4.6694e+00,2.4368e-01
1.1970e+04,8.4432e-02,2.8283e+00,2.2502e+01,4.6696e+00,2.4370e-01
1.1980e+04,8.4202e-02,2.8281e+00,2.2502e+01,4.6699e+00,2.4372e-01
1.1990e+04,8.3974e-02,2.8279e+00,2.2502e+01,4.6701e+00,2.4374e-01
1.2000e+04,8.3745e-02,2.8276e+00,2.2502e+01,4.6703e+00,2.4376e-01
1.2010e+04,8.3518e-02,2.8274e+00,2.2502e+01,4.6705e+00,2.4377e-01
1.2020e+04,8.3291e-02,2.8272e+00,2.2502e+01,4.6707e+00,2.4379e-01
1.2030e+04,8.3065e-02,2.8270e+00,2.2502e+01,4.6709e+00,2.4381e-01
1.2040e+04,8.2840e-02,2.8268e+00,2.2502e+01,4.6711e+00,2.4383e-01
1.2050e+04,8.2615e-02,2.8266e+00,2.2502e+01,4.6713e+00,2.4385e-01
1.2060e+04,8.2390e-02,2.8264e+00,2.2502e+01,4.6715e+00,2.4387e-01
1.2070e+04,8.2167e-02,2.8262e+00,2.2502e+01,4.6717e+00,2.4388e-01
1.2080e+04,8.1944e-02,2.8260e+00,2.2502e+01,4.6719e+00,2.4390e-01
1.2090e+04,8.1721e-02,2.8258e+00,2.2502e+01,4.6721e+00,2.4392e-01
1.2100e+04,8.1500e-02,2.8256e+00,2.2502e+01,4.6723e+00,2.4394e-01
1.2110e+04,8.1278e-02,2.8254e+00,2.2502e+01,4.6725e+00,2.4396e-01
1.2120e+04,8.1058e-02,2.8252e+00,2.2502e+01,4.6727e+00,2.4397e-01
1.2130e+04,8.0838e-02,2.8250e+00,2.2502e+01,4.6729e+00,2.4399e-01
1.2140e+04,8.0619e-02,2.8248e+00,2.2502e+01,4.6732e+00,2.4401e-01
1.2150e+04,8.0400e-02,2.8246e+00,2.2502e+01,4.6734e+00,2.4403e-01
1.2160e+04,8.0182e-02,2.8244e+00,2.2502e+01,4.6736e+00,2.4405e-01
1.2170e+04,7.9964e-02,2.8242e+00,2.2502e+01,4.6738e+00,2.4406e-01
1.2180e+04,7.9747e-02,2.8240e+00,2.2502e+01,4.6740e+00,2.4408e-01
1.2190e+04,7.9531e-02,2.8238e+00,2.2502e+01,4.6741e+00,2.4410e-01
1.2200e+04,7.9315e-02,2.8236e+00,2.2502e+01,4.6743e+00,2.4412e-01
1.2210e+04,7.9100e-02,2.8234e+00,2.2502e+01,4.6745e+00,2.4413e-01
1.2220e+04,7.8886e-02,2.8232e+00,2.2502e+01,4.6747e+00,2.4415e-01
1.2230e+04,7.8672e-02,2.8230e+00,2.2502e+01,4.6749e+00,2.4417e-01
1.2240e+04,7.8458e-02,2.8228e+00,2.2502e+01,4.6751e+00,2.4419e-01
1.2250e+04,7.8246e-02,2.8226e+00,2.2502e+01,4.6753e+00,2.4420e-01
1.2260e+04,7.8034e-02,2.8224e+00,2.2502e+01,4.6755e+00,2.4422e-01
1.2270e+04,7.7822e-02,2.8222e+00,2.2502e+01,4.6757e+00,2.4424e-01
1.2280e+04,7.7611e-02,2.8220e+00,2.2502e+01,4.6759e+00,2.4425e-01
1.2290e+04,7.7401e-02,2.8218e+00,2.2502e+01,4.6761e+00,2.4427e-01
1.2300e+04,7.7191e-02,2.8216e+00,2.2502e+01,4.6763e+00,2.4429e-01
1.2310e+04,7.6982e-02,2.8214e+00,2.2502e+01,4.6765e+00,2.4431e-01
1.2320e+04,7.6773e-02,2.8212e+00,2.2502e+01,4.6767e+00,2.4432e-01
1.2330e+04,7.6565e-02,2.8210e+00,2.2502e+01,4.6769e+00,2.4434e-01
1.2340e+04,7.6358e-02,2.8209e+00,2.2502e+01,4.6771e+00,2.4436e-01
1.2350e+04,7.6151e-02,2.8207e+00,2.2502e+01,4.6773e+00,2.4437e-01
1.2360e+04,7.5944e-02,2.8205e+00,2.2502e+01,4.6774e+00,2.4439e-01
1.2370e+04,7.5739e-02,2.8203e+00,2.2502e+01,4.6776e+00,2.4441e-01
1.2380e+04,7.5533e-02,2.8201e+00,2.2502e+01,4.6778e+00,2.4442e-01
1.2390e+04,7.5329e-02,2.8199e+00,2.2502e+01,4.6780e+00,2.4444e-01
1.2400e+04,7.5125e-02,2.8197e+00,2.2502e+01,4.6782e+00,2.4446e-01
1.2410e+04,7.4921e-02,2.8195e+00,2.2502e+01,4.6784e+00,2.4447e-01
1.2420e+04,7.4718e-02,2.8194e+00,2.2502e+01,4.6786e+00,2.4449e-01
1.2430e+04,7.4516e-02,2.8192e+00,2.2502e+01,4.6788e+00,2.4451e-01
1.2440e+04,7.4314e-02,2.8190e+00,2.2502e+01,4.6789e+00,2.4452e-01
1.2450e+04,7.4113e-02,2.8188e+00,2.2502e+01,4.6791e+00,2.4454e-01
1.2460e+04,7.3912e-02,2.8186e+00,2.2502e+01,4.6793e+00,2.4456e-01
1.2470e+04,7.3712e-02,2.8184e+00,2.2502e+01,4.6795e+00,2.4457e-01
1.2480e+04,7.3513e-02,2.8182e+00,2.2502e+01,4.6797e+00,2.4459e-01
1.2490e+04,7.3314e-02,2.8181e+00,2.2502e+01,4.6799e+00,2.4460e-01
1.2500e+04,7.3115e-02,2.8179e+00,2.2502e+01,4.6800e+00,2.4462e-01
1.2510e+04,7.2917e-02,2.8177e+00,2.2502e+01,4.6802e+00,2.4464e-01
1.2520e+04,7.2720e-02,2.8175e+00,2.2502e+01,4.6804e+00,2.4465e-01
1.2530e+04,7.2523e-02,2.8173e+00,2.2502e+01,4.6806e+00,2.4467e-01
1.2540e+04,7.2327e-02,2.8172e+00,2.2502e+01,4.6808e+00,2.4469e-01
1.2550e+04,7.2131e-02,2.8170e+00,2.2502e+01,4.6809e+00,2.4470e-01
1.2560e+04,7.1936e-02,2.8168e+00,2.2502e+01,4.6811e+00,2.4472e-01
1.2570e+04,7.1741e-02,2.8166e+00,2.2502e+01,4.6813e+00,2.4473e-01
1.2580e+04,7.1547e-02,2.8164e+00,2.2502e+01,4.6815e+00,2.4475e-01
1.2590e+04,7.1353e-02,2.8163e+00,2.2502e+01,4.6817e+00,2.4476e-01
1.2600e+04,7.1160e-02,2.8161e+00,2.2502e+01,4.6818e+00,2.4478e-01
1.2610e+04,7.0968e-02,2.8159e+00,2.2502e+01,4.6820e+00,2.4480e-01
1.2620e+04,7.0776e-02,2.8157e+00,2.2502e+01,4.6822e+00,2.4481e-01
1.2630e+04,7.0584e-02,2.8156e+00,2.2502e+01,4.6824e+00,2.4483e-01
1.2640e+04,7.0393e-02,2.8154e+00,2.2502e+01,4.6825e+00,2.4484e-01
1.2650e+04,7.0203e-02,2.8152e+00,2.2502e+01,4.6827e+00,2.4486e-01
1.2660e+04,7.0013e-02,2.8150e+00,2.2502e+01,4.6829e+00,2.4487e-01
1.2670e+04,6.9824e-02,2.8149e+00,2.2502e+01,4.6831e+00,2.4489e-01
1.2680e+04,6.9635e-02,2.8147e+00,2.2502e+01,4.6832e+00,2.4490e-01
1.2690e+04,6.9447e-02,2.8145e+00,2.2502e+01,4.6834e+00,2.4492e-01
1.2700e+04,6.9259e-02,2.8143e+00,2.2502e+01,4.6836e+00,2.4494e-01
1.2710e+04,6.9072e-02,2.8142e+00,2.2502e+01,4.6838e+00,2.4495e-01
1.2720e+04,6.8885e-02,2.8140e+00,2.2502e+01,4.6839e+00,2.4497e-01
1.2730e+04,6.8699e-02,2.8138e+00,2.2502e+01,4.6841e+00,2.4498e-01
1.2740e+04,6.8513e-02,2.8136e+00,2.2502e+01,4.6843e+00,2.4500e-01
1.2750e+04,6.8328e-02,2.8135e+00,2.2502e+01,4.6844e+00,2.4501e-01
1.2760e+04,6.8143e-02,2.8133e+00,2.2502e+01,4.6846e+00,2.4503e-01
1.2770e+04,6.7959e-02,2.8131e+00,2.2502e+01,4.6848e+00,2.4504e-01
1.2780e+04,6.7775e-02,2.8130e+00,2.2502e+01,4.6849e+00,2.4506e-01
1.2790e+04,6.7592e-02,2.8128e+00,2.2502e+01,4.6851e+00,2.4507e-01
1.2800e+04,6.7409e-02,2.8126e+00,2.2502e+01,4.6853e+00,2.4509e-01
1.2810e+04,6.7227e-02,2.8125e+00,2.2502e+01,4.6855e+00,2.4510e-01
1.2820e+04,6.7045e-02,2.8123e+00,2.2502e+01,4.6856e+00,2.4512e-01
1.2830e+04,6.6864e-02,2.8121e+00,2.2502e+01,4.6858e+00,2.4513e-01
1.2840e+04,6.6684e-02,2.8120e+00,2.2502e+01,4.6859e+00,2.4515e-01
1.2850e+04,6.6503e-02,2.8118e+00,2.2502e+01,4.6861e+00,2.4516e-01
1.2860e+04,6.6324e-02,2.8116e+00,2.2502e+01,4.6863e+00,2.4517e-01
1.2870e+04,6.6145e-02,2.8115e+00,2.2502e+01,4.6864e+00,2.4519e-01
1.2880e+04,6.5966e-02,2.8113e+00,2.2502e+01,4.6866e+00,2.4520e-01
1.2890e+04,6.5788e-02,2.8111e+00,2.2502e+01,4.6868e+00,2.4522e-01
1.2900e+04,6.5610e-02,2.8110e+00,2.2502e+01,4.6869e+00,2.4523e-01
1.2910e+04,6.5433e-02,2.8108e+00,2.2502e+01,4.6871e+00,2.4525e-01
1.2920e+04,6.5256e-02,2.8107e+00,2.2502e+01,4.6873e+00,2.4526e-01
1.2930e+04,6.5080e-02,2.8105e+00,2.2502e+01,4.6874e+00,2.4528e-01
1.2940e+04,6.4904e-02,2.8103e+00,2.2502e+01,4.6876e+00,2.4529e-01
1.2950e+04,6.4729e-02,2.8102e+00,2.2502e+01,4.6877e+00,2.4531e-01
1.2960e+04,6.4554e-02,2.8100e+00,2.2502e+01,4.6879e+00,2.4532e-01
1.2970e+04,6.4380e-02,2.8099e+00,2.2502e+01,4.6881e+00,2.4533e-01
1.2980e+04,6.4206e-02,2.8097e+00,2.2502e+01,4.6882e+00,2.4535e-01
1.2990e+04,6.4033e-02,2.8095e+00,2.2502e+01,4.6884e+00,2.4536e-01
1.3000e+04,6.3860e-02,2.8094e+00,2.2502e+01,4.6885e+00,2.4538e-01
1.3010e+04,6.3687e-02,2.8092e+00,2.2502e+01,4.6887e+00,2.4539e-01
1.3020e+04,6.3515e-02,2.8091e+00,2.2502e+01,4.6889e+00,2.4540e-01
1.3030e+04,6.3344e-02,2.8089e+00,2.2502e+01,4.6890e+00,2.4542e-01
1.3040e+04,6.3173e-02,2.8087e+00,2.2502e+01,4.6892e+00,2.4543e-01
1.3050e+04,6.3002e-02,2.8086e+00,2.2502e+01,4.6893e+00,2.4545e-01
1.3060e+04,6.2832e-02,2.8084e+00,2.2502e+01,4.6895e+00,2.4546e-01
1.3070e+04,6.2663e-02,2.8083e+00,2.2502e+01,4.6896e+00,2.4547e-01
1.3080e+04,6.2494e-02,2.8081e+00,2.2502e+01,4.6898e+00,2.4549e-01
1.3090e+04,6.2325e-02,2.8080e+00,2.2502e+01,4.6900e+00,2.4550e-01
1.3100e+04,6.2157e-02,2.8078e+00,2.2502e+01,4.6901e+00,2.4552e-01
1.3110e+04,6.1989e-02,2.8077e+00,2.2502e+01,4.6903e+00,2.4553e-01
1.3120e+04,6.1822e-02,2.8075e+00,2.2502e+01,4.6904e+00,2.4554e-01
1.3130e+04,6.1655e-02,2.8073e+00,2.2502e+01,4.6906e+00,2.4556e-01
1.3140e+04,6.1489e-02,2.8072e+00,2.2502e+01,4.6907e+00,2.4557e-01
1.3150e+04,6.1323e-02,2.8070e+00,2.2502e+01,4.6909e+00,2.4558e-01
1.3160e+04,6.1158e-02,2.8069e+00,2.2502e+01,4.6910e+00,2.4560e-01
1.3170e+04,6.0993e-02,2.8067e+00,2.2502e+01,4.6912e+00,2.4561e-01
1.3180e+04,6.0828e-02,2.8066e+00,2.2502e+01,4.6913e+00,2.4562e-01
1.3190e+04,6.0664e-02,2.8064e+00,2.2502e+01,4.6915e+00,2.4564e-01
1.3200e+04,6.0500e-02,2.8063e+00,2.2502e+01,4.6916e+00,2.4565e-01
1.3210e+04,6.0337e-02,2.8061e+00,2.2502e+01,4.6918e+00,2.4566e-01
1.3220e+04,6.0175e-02,2.8060e+00,2.2502e+01,4.6919e+00,2.4568e-01
1.3230e+04,6.0012e-02,2.8058e+00,2.2502e+01,4.6921e+00,2.4569e-01
1.3240e+04,5.9850e-02,2.8057e+00,2.2502e+01,4.6922e+00,2.4570e-01
1.3250e+04,5.9689e-02,2.8055e+00,2.2502e+01,4.6924e+00,2.4572e-01
1.3260e+04,5.9528e-02,2.8054e+00,2.2502e+01,4.6925e+00,2.4573e-01
1.3270e+04,5.9368e-02,2.8052e+00,2.2502e+01,4.6927e+00,2.4574e-01
1.3280e+04,5.9208e-02,2.8051e+00,2.2502e+01,4.6928e+00,2.4576e-01
1.3290e+04,5.9048e-02,2.8050e+00,2.2502e+01,4.6930e+00,2.4577e-01
1.3300e+04,5.8889e-02,2.8048e+00,2.2502e+01,4.6931e+00,2.4578e-01
1.3310e+04,5.8730e-02,2.8047e+00,2.2502e+01,4.6933e+00,2.4580e-01
1.3320e+04,5.8572e-02,2.8045e+00,2.2502e+01,4.6934e+00,2.4581e-01
1.3330e+04,5.8414e-02,2.8044e+00,2.2502e+01,4.6935e+00,2.4582e-01
1.3340e+04,5.8256e-02,2.8042e+00,2.2502e+01,4.6937e+00,2.4583e-01
1.3350e+04,5.8099e-02,2.8041e+00,2.2502e+01,4.6938e+00,2.4585e-01
1.3360e+04,5.7943e-02,2.8039e+00,2.2502e+01,4.6940e+00,2.4586e-01
1.3370e+04,5.7787e-02,2.8038e+00,2.2502e+01,4.6941e+00,2.4587e-01
1.3380e+04,5.7631e-02,2.8037e+00,2.2502e+01,4.6943e+00,2.4589e-01
1.3390e+04,5.7476e-02,2.8035e+00,2.2502e+01,4.6944e+00,2.4590e-01
1.3400e+04,5.7321e-02,2.8034e+00,2.2502e+01,4.6945e+00,2.4591e-01
1.3410e+04,5.7166e-02,2.8032e+00,2.2502e+01,4.6947e+00,2.4592e-01
1.3420e+04,5.7012e-02,2.8031e+00,2.2502e+01,4.6948e+00,2.4594e-01
1.3430e+04,5.6859e-02,2.8029e+00,2.2502e+01,4.6950e+00,2.4595e-01
1.3440e+04,5.6706e-02,2.8028e+00,2.2502e+01,4.6951e+00,2.4596e-01
1.3450e+04,5.6553e-02,2.8027e+00,2.2502e+01,4.6953e+00,2.4597e-01
1.3460e+04,5.6401e-02,2.8025e+00,2.2502e+01,4.6954e+00,2.4599e-01
1.3470e+04,5.6249e-02,2.8024e+00,2.2502e+01,4.6955e+00,2.4600e-01
1.3480e+04,5.6097e-02,2.8022e+00,2.2502e+01,4.6957e+00,2.4601e-01
1.3490e+04,5.5946e-02,2.8021e+00,2.2502e+01,4.6958e+00,2.4602e-01
1.3500e+04,5.5795e-02,2.8020e+00,2.2502e+01,4.6959e+00,2.4604e-01
1.3510e+04,5.5645e-02,2.8018e+00,2.2502e+01,4.6961e+00,2.4605e-01
1.3520e+04,5.5495e-02,2.8017e+00,2.2502e+01,4.6962e+00,2.4606e-01
1.3530e+04,5.5346e-02,2.8016e+00,2.2502e+01,4.6964e+00,2.4607e-01
1.3540e+04,5.5197e-02,2.8014e+00,2.2502e+01,4.6965e+00,2.4608e-01
1.3550e+04,5.5048e-02,2.8013e+00,2.2502e+01,4.6966e+00,2.4610e-01
1.3560e+04,5.4900e-02,2.8011e+00,2.2502e+01,4.6968e+00,2.4611e-01
1.3570e+04,5.4752e-02,2.8010e+00,2.2502e+01,4.6969e+00,2.4612e-01
1.3580e+04,5.4605e-02,2.8009e+00,2.2502e+01,4.6970e+00,2.4613e-01
1.3590e+04,5.4458e-02,2.8007e+00,2.2502e+01,4.6972e+00,2.4615e-01
1.3600e+04,5.4311e-02,2.8006e+00,2.2502e+01,4.6973e+00,2.4616e-01
1.3610e+04,5.4165e-02,2.8005e+00,2.2502e+01,4.6974e+00,2.4617e-01
1.3620e+04,5.4019e-02,2.8003e+00,2.2502e+01,4.6976e+00,2.4618e-01
1.3630e+04,5.3874e-02,2.8002e+00,2.2502e+01,4.6977e+00,2.4619e-01
1.3640e+04,5.3729e-02,2.8001e+00,2.2502e+01,4.6978e+00,2.4621e-01
1.3650e+04,5.3584e-02,2.7999e+00,2.2502e+01,4.6980e+00,2.4622e-01
1.3660e+04,5.3440e-02,2.7998e+00,2.2502e+01,4.6981e+00,2.4623e-01
1.3670e+04,5.3296e-02,2.7997e+00,2.2502e+01,4.6982e+00,2.4624e-01
1.3680e+04,5.3153e-02,2.7995e+00,2.2502e+01,4.6984e+00,2.4625e-01
1.3690e+04,5.3010e-02,2.7994e+00,2.2502e+01,4.6985e+00,2.4626e-01
1.3700e+04,5.2867e-02,2.7993e+00,2.2502e+01,4.6986e+00,2.4628e-01
1.3710e+04,5.2725e-02,2.7991e+00,2.2502e+01,4.6988e+00,2.4629e-01
1.3720e+04,5.2583e-02,2.7990e+00,2.2502e+01,4.6989e+00,2.4630e-01
1.3730e+04,5.2441e-02,2.7989e+00,2.2502e+01,4.6990e+00,2.4631e-01
1.3740e+04,5.2300e-02,2.7988e+00,2.2502e+01,4.6992e+00,2.4632e-01
1.3750e+04,5.2160e-02,2.7986e+00,2.2502e+01,4.6993e+00,2.4633e-01
1.3760e+04,5.2019e-02,2.7985e+00,2.2502e+01,4.6994e+00,2.4635e-01
1.3770e+04,5.1879e-02,2.7984e+00,2.2502e+01,4.6995e+00,2.4636e-01
1.3780e+04,5.1740e-02,2.7982e+00,2.2502e+01,4.6997e+00,2.4637e-01
1.3790e+04,5.1601e-02,2.7981e+00,2.2502e+01,4.6998e+00,2.4638e-01
1.3800e+04,5.1462e-02,2.7980e+00,2.2502e+01,4.6999e+00,2.4639e-01
1.3810e+04,5.1323e-02,2.7979e+00,2.2502e+01,4.7001e+00,2.4640e-01
1.3820e+04,5.1185e-02,2.7977e+00,2.2502e+01,4.7002e+00,2.4641e-01
1.3830e+04,5.1048e-02,2.7976e+00,2.2502e+01,4.7003e+00,2.4643e-01
1.3840e+04,5.0910e-02,2.7975e+00,2.2502e+01,4.7004e+00,2.4644e-01
1.3850e+04,5.0774e-02,2.7974e+00,2.2502e+01,4.7006e+00,2.4645e-01
1.3860e+04,5.0637e-02,2.7972e+00,2.2502e+01,4.7007e+00,2.4646e-01
1.3870e+04,5.0501e-02,2.7971e+00,2.2502e+01,4.7008e+00,2.4647e-01
1.3880e+04,5.0365e-02,2.7970e+00,2.2502e+01,4.7009e+00,2.4648e-01
1.3890e+04,5.0230e-02,2.7969e+00,2.2502e+01,4.7011e+00,2.4649e-01
1.3900e+04,5.0095e-02,2.7967e+00,2.2502e+01,4.7012e+00,2.4650e-01
1.3910e+04,4.9960e-02,2.7966e+00,2.2502e+01,4.7013e+00,2.4651e-01
1.3920e+04,4.9826e-02,2.7965e+00,2.2502e+01,4.7014e+00,2.4653e-01
1.3930e+04,4.9692e-02,2.7964e+00,2.2502e+01,4.7016e+00,2.4654e-01
1.3940e+04,4.9558e-02,2.7962e+00,2.2502e+01,4.7017e+00,2.4655e-01
1.3950e+04,4.9425e-02,2.7961e+00,2.2502e+01,4.7018e+00,2.4656e-01
1.3960e+04,4.9292e-02,2.7960e+00,2.2502e+01,4.7019e+00,2.4657e-01
1.3970e+04,4.9160e-02,2.7959e+00,2.2502e+01,4.7020e+00,2.4658e-01
1.3980e+04,4.9027e-02,2.7957e+00,2.2502e+01,4.7022e+00,2.4659e-01
1.3990e+04,4.8896e-02,2.7956e+00,2.2502e+01,4.7023e+00,2.4660e-01
1.4000e+04,4.8764e-02,2.7955e+00,2.2502e+01,4.7024e+00,2.4661e-01
1.4010e+04,4.8633e-02,2.7954e+00,2.2502e+01,4.7025e+00,2.4662e-01
1.4020e+04,4.8502e-02,2.7953e+00,2.2502e+01,4.7026e+00,2.4663e-01
1.4030e+04,4.8372e-02,2.7951e+00,2.2502e+01,4.7028e+00,2.4664e-01
1.4040e+04,4.8242e-02,2.7950e+00,2.2502e+01,4.7029e+00,2.4666e-01
1.4050e+04,4.8113e-02,2.7949e+00,2.2502e+01,4.7030e+00,2.4667e-01
1.4060e+04,4.7983e-02,2.7948e+00,2.2502e+01,4.7031e+00,2.4668e-01
1.4070e+04,4.7854e-02,2.7947e+00,2.2502e+01,4.7032e+00,2.4669e-01
1.4080e+04,4.7726e-02,2.7946e+00,2.2502e+01,4.7034e+00,2.4670e-01
1.4090e+04,4.7598e-02,2.7944e+00,2.2502e+01,4.7035e+00,2.4671e-01
1.4100e+04,4.7470e-02,2.7943e+00,2.2502e+01,4.7036e+00,2.4672e-01
1.4110e+04,4.7342e-02,2.7942e+00,2.2502e+01,4.7037e+00,2.4673e-01
1.4120e+04,4.7215e-02,2.7941e+00,2.2502e+01,4.7038e+00,2.4674e-01
1.4130e+04,4.7088e-02,2.7940e+00,2.2502e+01,4.7039e+00,2.4675e-01
1.4140e+04,4.6962e-02,2.7939e+00,2.2502e+01,4.7041e+00,2.4676e-01
1.4150e+04,4.6836e-02,2.7937e+00,2.2502e+01,4.7042e+00,2.4677e-01
1.4160e+04,4.6710e-02,2.7936e+00,2.2502e+01,4.7043e+00,2.4678e-01
1.4170e+04,4.6584e-02,2.7935e+00,2.2502e+01,4.7044e+00,2.4679e-01
1.4180e+04,4.6459e-02,2.7934e+00,2.2502e+01,4.7045e+00,2.4680e-01
1.4190e+04,4.6334e-02,2.7933e+00,2.2502e+01,4.7046e+00,2.4681e-01
1.4200e+04,4.6210e-02,2.7932e+00,2.2502e+01,4.7047e+00,2.4682e-01
1.4210e+04,4.6086e-02,2.7930e+00,2.2502e+01,4.7049e+00,2.4683e-01
1.4220e+04,4.5962e-02,2.7929e+00,2.2502e+01,4.7050e+00,2.4684e-01
1.4230e+04,4.5839e-02,2.7928e+00,2.2502e+01,4.7051e+00,2.4685e-01
1.4240e+04,4.5716e-02,2.7927e+00,2.2502e+01,4.7052e+00,2.4686e-01
1.4250e+04,4.5593e-02,2.7926e+00,2.2502e+01,4.7053e+00,2.4687e-01
1.4260e+04,4.5470e-02,2.7925e+00,2.2502e+01,4.7054e+00,2.4688e-01
1.4270e+04,4.5348e-02,2.7924e+00,2.2502e+01,4.7055e+00,2.4689e-01
1.4280e+04,4.5227e-02,2.7923e+00,2.2502e+01,4.7056e+00,2.4690e-01
1.4290e+04,4.5105e-02,2.7921e+00,2.2502e+01,4.7058e+00,2.4691e-01
1.4300e+04,4.4984e-02,2.7920e+00,2.2502e+01,4.7059e+00,2.4692e-01
1.4310e+04,4.4863e-02,2.7919e+00,2.2502e+01,4.7060e+00,2.4693e-01
1.4320e+04,4.4743e-02,2.7918e+00,2.2502e+01,4.7061e+00,2.4694e-01
1.4330e+04,4.4623e-02,2.7917e+00,2.2502e+01,4.7062e+00,2.4695e-01
1.4340e+04,4.4503e-02,2.7916e+00,2.2502e+01,4.7063e+00,2.4696e-01
1.4350e+04,4.4384e-02,2.7915e+00,2.2502e+01,4.7064e+00,2.4697e-01
1.4360e+04,4.4265e-02,2.7914e+00,2.2502e+01,4.7065e+00,2.4698e-01
1.4370e+04,4.4146e-02,2.7913e+00,2.2502e+01,4.7066e+00,2.4699e-01
1.4380e+04,4.4027e-02,2.7912e+00,2.2502e+01,4.7068e+00,2.4700e-01
1.4390e+04,4.3909e-02,2.7910e+00,2.2502e+01,4.7069e+00,2.4701e-01
