t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6438e-02,2.2605e+00,1.2503e+01,3.7365e+00,2.4385e-01
1.1640e+04,1.6373e-02,2.2604e+00,1.2503e+01,3.7366e+00,2.4386e-01
1.1650e+04,1.6308e-02,2.2604e+00,1.2503e+01,3.7366e+00,2.4386e-01
1.1660e+04,1.6243e-02,2.2603e+00,1.2503e+01,3.7367e+00,2.4387e-01
1.1670e+04,1.6178e-02,2.2603e+00,1.2503e+01,3.7368e+00,2.4387e-01
1.1680e+04,1.6114e-02,2.2602e+00,1.2503e+01,3.7368e+00,2.4388e-01
1.1690e+04,1.6050e-02,2.2601e+00,1.2503e+01,3.7369e+00,2.4389e-01
1.1700e+04,1.5986e-02,2.2601e+00,1.2503e+01,3.7369e+00,2.4389e-01
1.1710e+04,1.5923e-02,2.2600e+00,1.2503e+01,3.7370e+00,2.4390e-01
1.1720e+04,1.5860e-02,2.2600e+00,1.2503e+01,3.7370e+00,2.4391e-01
1.1730e+04,1.5797e-02,2.2599e+00,1.2503e+01,3.7371e+00,2.4391e-01
1.1740e+04,1.5734e-02,2.2599e+00,1.2503e+01,3.7372e+00,2.4392e-01
1.1750e+04,1.5671e-02,2.2598e+00,1.2503e+01,3.7372e+00,2.4392e-01
1.1760e+04,1.5609e-02,2.2597e+00,1.2503e+01,3.7373e+00,2.4393e-01
1.1770e+04,1.5547e-02,2.2597e+00,1.2503e+01,3.7373e+00,2.4394e-01
1.1780e+04,1.5485e-02,2.2596e+00,1.2503e+01,3.7374e+00,2.4394e-01
1.1790e+04,1.5424e-02,2.2596e+00,1.2503e+01,3.7374e+00,2.4395e-01
1.1800e+04,1.5363e-02,2.2595e+00,1.2503e+01,3.7375e+00,2.4396e-01
1.1810e+04,1.5302e-02,2.2595e+00,1.2503e+01,3.7375e+00,2.4396e-01
1.1820e+04,1.5241e-02,2.2594e+00,1.2503e+01,3.7376e+00,2.4397e-01
1.1830e+04,1.5180e-02,2.2594e+00,1.2503e+01,3.7376e+00,2.4397e-01
1.1840e+04,1.5120e-02,2.2593e+00,1.2503e+01,3.7377e+00,2.4398e-01
1.1850e+04,1.5060e-02,2.2593e+00,1.2503e+01,3.7378e+00,2.4399e-01
1.1860e+04,1.5000e-02,2.2592e+00,1.2503e+01,3.7378e+00,2.4399e-01
1.1870e+04,1.4941e-02,2.2591e+00,1.2503e+01,3.7379e+00,2.4400e-01
1.1880e+04,1.4881e-02,2.2591e+00,1.2503e+01,3.7379e+00,2.4400e-01
1.1890e+04,1.4822e-02,2.2590e+00,1.2503e+01,3.7380e+00,2.4401e-01
1.1900e+04,1.4763e-02,2.2590e+00,1.2503e+01,3.7380e+00,2.4402e-01
1.1910e+04,1.4705e-02,2.2589e+00,1.2503e+01,3.7381e+00,2.4402e-01
1.1920e+04,1.4646e-02,2.2589e+00,1.2503e+01,3.7381e+00,2.4403e-01
1.1930e+04,1.4588e-02,2.2588e+00,1.2503e+01,3.7382e+00,2.4403e-01
1.1940e+04,1.4530e-02,2.2588e+00,1.2503e+01,3.7382e+00,2.4404e-01
1.1950e+04,1.4473e-02,2.2587e+00,1.2503e+01,3.7383e+00,2.4404e-01
1.1960e+04,1.4415e-02,2.2587e+00,1.2503e+01,3.7383e+00,2.4405e-01
1.1970e+04,1.4358e-02,2.2586e+00,1.2503e+01,3.7384e+00,2.4406e-01
1.1980e+04,1.4301e-02,2.2586e+00,1.2503e+01,3.7384e+00,2.4406e-01
1.1990e+04,1.4244e-02,2.2585e+00,1.2503e+01,3.7385e+00,2.4407e-01
1.2000e+04,1.4188e-02,2.2585e+00,1.2503e+01,3.7385e+00,2.4407e-01
1.2010e+04,1.4131e-02,2.2584e+00,1.2503e+01,3.7386e+00,2.4408e-01
1.2020e+04,1.4075e-02,2.2584e+00,1.2503e+01,3.7386e+00,2.4408e-01
1.2030e+04,1.4019e-02,2.2583e+00,1.2503e+01,3.7387e+00,2.4409e-01
1.2040e+04,1.3964e-02,2.2583e+00,1.2503e+01,3.7387e+00,2.4410e-01
