t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.0234e-02,4.5579e-01,5.0050e+00,2.0401e+00,4.2465e-01
1.1640e+04,3.0150e-02,4.5574e-01,5.0050e+00,2.0402e+00,4.2468e-01
1.1650e+04,3.0066e-02,4.5569e-01,5.0050e+00,2.0402e+00,4.2471e-01
1.1660e+04,2.9982e-02,4.5563e-01,5.0050e+00,2.0403e+00,4.2474e-01
1.1670e+04,2.9898e-02,4.5558e-01,5.0050e+00,2.0403e+00,4.2477e-01
1.1680e+04,2.9814e-02,4.5552e-01,5.0050e+00,2.0404e+00,4.2480e-01
1.1690e+04,2.9731e-02,4.5547e-01,5.0050e+00,2.0405e+00,4.2483e-01
1.1700e+04,2.9648e-02,4.5542e-01,5.0050e+00,2.0405e+00,4.2486e-01
1.1710e+04,2.9565e-02,4.5536e-01,5.0050e+00,2.0406e+00,4.2489e-01
1.1720e+04,2.9483e-02,4.5531e-01,5.0050e+00,2.0406e+00,4.2492e-01
1.1730e+04,2.9400e-02,4.5525e-01,5.0050e+00,2.0407e+00,4.2495e-01
1.1740e+04,2.9318e-02,4.5520e-01,5.0050e+00,2.0407e+00,4.2498e-01
1.1750e+04,2.9236e-02,4.5515e-01,5.0050e+00,2.0408e+00,4.2501e-01
1.1760e+04,2.9155e-02,4.5510e-01,5.0050e+00,2.0408e+00,4.2503e-01
1.1770e+04,2.9073e-02,4.5504e-01,5.0050e+00,2.0409e+00,4.2506e-01
1.1780e+04,2.8992e-02,4.5499e-01,5.0050e+00,2.0409e+00,4.2509e-01
1.1790e+04,2.8911e-02,4.5494e-01,5.0050e+00,2.0410e+00,4.2512e-01
1.1800e+04,2.8830e-02,4.5489e-01,5.0050e+00,2.0410e+00,4.2515e-01
1.1810e+04,2.8750e-02,4.5483e-01,5.0050e+00,2.0411e+00,4.2518e-01
1.1820e+04,2.8670e-02,4.5478e-01,5.0050e+00,2.0411e+00,4.2521e-01
1.1830e+04,2.8590e-02,4.5473e-01,5.0050e+00,2.0412e+00,4.2523e-01
1.1840e+04,2.8510e-02,4.5468e-01,5.0050e+00,2.0412e+00,4.2526e-01
1.1850e+04,2.8430e-02,4.5463e-01,5.0050e+00,2.0413e+00,4.2529e-01
1.1860e+04,2.8351e-02,4.5458e-01,5.0050e+00,2.0413e+00,4.2532e-01
1.1870e+04,2.8272e-02,4.5453e-01,5.0050e+00,2.0414e+00,4.2535e-01
1.1880e+04,2.8193e-02,4.5447e-01,5.0050e+00,2.0414e+00,4.2538e-01
1.1890e+04,2.8114e-02,4.5442e-01,5.0050e+00,2.0415e+00,4.2540e-01
1.1900e+04,2.8036e-02,4.5437e-01,5.0050e+00,2.0415e+00,4.2543e-01
1.1910e+04,2.7958e-02,4.5432e-01,5.0050e+00,2.0416e+00,4.2546e-01
1.1920e+04,2.7880e-02,4.5427e-01,5.0050e+00,2.0416e+00,4.2549e-01
1.1930e+04,2.7802e-02,4.5422e-01,5.0050e+00,2.0417e+00,4.2551e-01
