t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.7563e-01,1.0017e+00,2.2502e+01,4.4963e+00,4.2558e-01
1.1640e+04,5.7499e-01,1.0011e+00,2.2502e+01,4.4969e+00,4.2571e-01
1.1650e+04,5.7435e-01,1.0006e+00,2.2502e+01,4.4974e+00,4.2584e-01
1.1660e+04,5.7372e-01,1.0001e+00,2.2502e+01,4.4979e+00,4.2597e-01
1.1670e+04,5.7308e-01,9.9962e-01,2.2502e+01,4.4984e+00,4.2609e-01
1.1680e+04,5.7245e-01,9.9911e-01,2.2502e+01,4.4989e+00,4.2622e-01
1.1690e+04,5.7181e-01,9.9860e-01,2.2502e+01,4.4994e+00,4.2635e-01
1.1700e+04,5.7118e-01,9.9810e-01,2.2502e+01,4.4999e+00,4.2647e-01
1.1710e+04,5.7055e-01,9.9759e-01,2.2502e+01,4.5004e+00,4.2660e-01
1.1720e+04,5.6992e-01,9.9709e-01,2.2502e+01,4.5009e+00,4.2673e-01
1.1730e+04,5.6929e-01,9.9658e-01,2.2502e+01,4.5014e+00,4.2685e-01
1.1740e+04,5.6866e-01,9.9608e-01,2.2502e+01,4.5019e+00,4.2698e-01
1.1750e+04,5.6803e-01,9.9558e-01,2.2502e+01,4.5024e+00,4.2710e-01
1.1760e+04,5.6741e-01,9.9508e-01,2.2502e+01,4.5029e+00,4.2723e-01
1.1770e+04,5.6678e-01,9.9458e-01,2.2502e+01,4.5034e+00,4.2736e-01
1.1780e+04,5.6616e-01,9.9408e-01,2.2502e+01,4.5039e+00,4.2748e-01
1.1790e+04,5.6553e-01,9.9358e-01,2.2502e+01,4.5044e+00,4.2761e-01
1.1800e+04,5.6491e-01,9.9308e-01,2.2502e+01,4.5049e+00,4.2773e-01
1.1810e+04,5.6429e-01,9.9258e-01,2.2502e+01,4.5054e+00,4.2786e-01
1.1820e+04,5.6367e-01,9.9209e-01,2.2502e+01,4.5059e+00,4.2798e-01
1.1830e+04,5.6305e-01,9.9159e-01,2.2502e+01,4.5064e+00,4.2811e-01
1.1840e+04,5.6243e-01,9.9110e-01,2.2502e+01,4.5069e+00,4.2823e-01
1.1850e+04,5.6181e-01,9.9060e-01,2.2502e+01,4.5074e+00,4.2836e-01
1.1860e+04,5.6119e-01,9.9011e-01,2.2502e+01,4.5079e+00,4.2848e-01
1.1870e+04,5.6057e-01,9.8962e-01,2.2502e+01,4.5084e+00,4.2861e-01
1.1880e+04,5.5996e-01,9.8913e-01,2.2502e+01,4.5089e+00,4.2873e-01
1.1890e+04,5.5934e-01,9.8864e-01,2.2502e+01,4.5094e+00,4.2885e-01
1.1900e+04,5.5873e-01,9.8815e-01,2.2502e+01,4.5098e+00,4.2898e-01
1.1910e+04,5.5812e-01,9.8766e-01,2.2502e+01,4.5103e+00,4.2910e-01
1.1920e+04,5.5751e-01,9.8717e-01,2.2502e+01,4.5108e+00,4.2922e-01
1.1930e+04,5.5689e-01,9.8668e-01,2.2502e+01,4.5113e+00,4.2935e-01
1.1940e+04,5.5628e-01,9.8619e-01,2.2502e+01,4.5118e+00,4.2947e-01
1.1950e+04,5.5568e-01,9.8571e-01,2.2502e+01,4.5123e+00,4.2959e-01
1.1960e+04,5.5507e-01,9.8522e-01,2.2502e+01,4.5128e+00,4.2972e-01
1.1970e+04,5.5446e-01,9.8474e-01,2.2502e+01,4.5133e+00,4.2984e-01
1.1980e+04,5.5385e-01,9.8425e-01,2.2502e+01,4.5137e+00,4.2996e-01
1.1990e+04,5.5325e-01,9.8377e-01,2.2502e+01,4.5142e+00,4.3009e-01
1.2000e+04,5.5264e-01,9.8329e-01,2.2502e+01,4.5147e+00,4.3021e-01
1.2010e+04,5.5204e-01,9.8281e-01,2.2502e+01,4.5152e+00,4.3033e-01
1.2020e+04,5.5144e-01,9.8233e-01,2.2502e+01,4.5157e+00,4.3045e-01
1.2030e+04,5.5083e-01,9.8185e-01,2.2502e+01,4.5161e+00,4.3058e-01
1.2040e+04,5.5023e-01,9.8137e-01,2.2502e+01,4.5166e+00,4.3070e-01
1.2050e+04,5.4963e-01,9.8089e-01,2.2502e+01,4.5171e+00,4.3082e-01
1.2060e+04,5.4903e-01,9.8041e-01,2.2502e+01,4.5176e+00,4.3094e-01
1.2070e+04,5.4844e-01,9.7993e-01,2.2502e+01,4.5181e+00,4.3106e-01
1.2080e+04,5.4784e-01,9.7946e-01,2.2502e+01,4.5185e+00,4.3118e-01
1.2090e+04,5.4724e-01,9.7898e-01,2.2502e+01,4.5190e+00,4.3131e-01
1.2100e+04,5.4665e-01,9.7851e-01,2.2502e+01,4.5195e+00,4.3143e-01
1.2110e+04,5.4605e-01,9.7803e-01,2.2502e+01,4.5200e+00,4.3155e-01
1.2120e+04,5.4546e-01,9.7756e-01,2.2502e+01,4.5204e+00,4.3167e-01
1.2130e+04,5.4486e-01,9.7709e-01,2.2502e+01,4.5209e+00,4.3179e-01
1.2140e+04,5.4427e-01,9.7662e-01,2.2502e+01,4.5214e+00,4.3191e-01
1.2150e+04,5.4368e-01,9.7614e-01,2.2502e+01,4.5218e+00,4.3203e-01
1.2160e+04,5.4309e-01,9.7567e-01,2.2502e+01,4.5223e+00,4.3215e-01
1.2170e+04,5.4250e-01,9.7520e-01,2.2502e+01,4.5228e+00,4.3227e-01
1.2180e+04,5.4191e-01,9.7474e-01,2.2502e+01,4.5233e+00,4.3239e-01
1.2190e+04,5.4132e-01,9.7427e-01,2.2502e+01,4.5237e+00,4.3251e-01
1.2200e+04,5.4074e-01,9.7380e-01,2.2502e+01,4.5242e+00,4.3263e-01
1.2210e+04,5.4015e-01,9.7333e-01,2.2502e+01,4.5247e+00,4.3275e-01
1.2220e+04,5.3956e-01,9.7287e-01,2.2502e+01,4.5251e+00,4.3287e-01
1.2230e+04,5.3898e-01,9.7240e-01,2.2502e+01,4.5256e+00,4.3299e-01
1.2240e+04,5.3840e-01,9.7194e-01,2.2502e+01,4.5261e+00,4.3311e-01
1.2250e+04,5.3781e-01,9.7147e-01,2.2502e+01,4.5265e+00,4.3323e-01
1.2260e+04,5.3723e-01,9.7101e-01,2.2502e+01,4.5270e+00,4.3335e-01
1.2270e+04,5.3665e-01,9.7055e-01,2.2502e+01,4.5274e+00,4.3347e-01
1.2280e+04,5.3607e-01,9.7009e-01,2.2502e+01,4.5279e+00,4.3359e-01
1.2290e+04,5.3549e-01,9.6963e-01,2.2502e+01,4.5284e+00,4.3370e-01
1.2300e+04,5.3491e-01,9.6917e-01,2.2502e+01,4.5288e+00,4.3382e-01
1.2310e+04,5.3434e-01,9.6871e-01,2.2502e+01,4.5293e+00,4.3394e-01
1.2320e+04,5.3376e-01,9.6825e-01,2.2502e+01,4.5297e+00,4.3406e-01
1.2330e+04,5.3318e-01,9.6779e-01,2.2502e+01,4.5302e+00,4.3418e-01
1.2340e+04,5.3261e-01,9.6733e-01,2.2502e+01,4.5307e+00,4.3430e-01
1.2350e+04,5.3203e-01,9.6688e-01,2.2502e+01,4.5311e+00,4.3441e-01
1.2360e+04,5.3146e-01,9.6642e-01,2.2502e+01,4.5316e+00,4.3453e-01
1.2370e+04,5.3089e-01,9.6597e-01,2.2502e+01,4.5320e+00,4.3465e-01
1.2380e+04,5.3031e-01,9.6551e-01,2.2502e+01,4.5325e+00,4.3477e-01
1.2390e+04,5.2974e-01,9.6506e-01,2.2502e+01,4.5329e+00,4.3489e-01
1.2400e+04,5.2917e-01,9.6460e-01,2.2502e+01,4.5334e+00,4.3500e-01
1.2410e+04,5.2860e-01,9.6415e-01,2.2502e+01,4.5338e+00,4.3512e-01
1.2420e+04,5.2804e-01,9.6370e-01,2.2502e+01,4.5343e+00,4.3524e-01
1.2430e+04,5.2747e-01,9.6325e-01,2.2502e+01,4.5347e+00,4.3535e-01
1.2440e+04,5.2690e-01,9.6280e-01,2.2502e+01,4.5352e+00,4.3547e-01
1.2450e+04,5.2633e-01,9.6235e-01,2.2502e+01,4.5356e+00,4.3559e-01
1.2460e+04,5.2577e-01,9.6190e-01,2.2502e+01,4.5361e+00,4.3570e-01
1.2470e+04,5.2521e-01,9.6145e-01,2.2502e+01,4.5365e+00,4.3582e-01
1.2480e+04,5.2464e-01,9.6100e-01,2.2502e+01,4.5370e+00,4.3594e-01
1.2490e+04,5.2408e-01,9.6056e-01,2.2502e+01,4.5374e+00,4.3605e-01
1.2500e+04,5.2352e-01,9.6011e-01,2.2502e+01,4.5379e+00,4.3617e-01
1.2510e+04,5.2296e-01,9.5967e-01,2.2502e+01,4.5383e+00,4.3628e-01
1.2520e+04,5.2240e-01,9.5922e-01,2.2502e+01,4.5388e+00,4.3640e-01
1.2530e+04,5.2184e-01,9.5878e-01,2.2502e+01,4.5392e+00,4.3652e-01
1.2540e+04,5.2128e-01,9.5833e-01,2.2502e+01,4.5396e+00,4.3663e-01
1.2550e+04,5.2072e-01,9.5789e-01,2.2502e+01,4.5401e+00,4.3675e-01
1.2560e+04,5.2016e-01,9.5745e-01,2.2502e+01,4.5405e+00,4.3686e-01
1.2570e+04,5.1961e-01,9.5701e-01,2.2502e+01,4.5410e+00,4.3698e-01
1.2580e+04,5.1905e-01,9.5657e-01,2.2502e+01,4.5414e+00,4.3709e-01
1.2590e+04,5.1849e-01,9.5613e-01,2.2502e+01,4.5419e+00,4.3721e-01
1.2600e+04,5.1794e-01,9.5569e-01,2.2502e+01,4.5423e+00,4.3732e-01
1.2610e+04,5.1739e-01,9.5525e-01,2.2502e+01,4.5427e+00,4.3744e-01
1.2620e+04,5.1684e-01,9.5481e-01,2.2502e+01,4.5432e+00,4.3755e-01
1.2630e+04,5.1628e-01,9.5437e-01,2.2502e+01,4.5436e+00,4.3767e-01
1.2640e+04,5.1573e-01,9.5394e-01,2.2502e+01,4.5440e+00,4.3778e-01
1.2650e+04,5.1518e-01,9.5350e-01,2.2502e+01,4.5445e+00,4.3790e-01
1.2660e+04,5.1463e-01,9.5307e-01,2.2502e+01,4.5449e+00,4.3801e-01
1.2670e+04,5.1408e-01,9.5263e-01,2.2502e+01,4.5453e+00,4.3812e-01
1.2680e+04,5.1354e-01,9.5220e-01,2.2502e+01,4.5458e+00,4.3824e-01
1.2690e+04,5.1299e-01,9.5176e-01,2.2502e+01,4.5462e+00,4.3835e-01
1.2700e+04,5.1244e-01,9.5133e-01,2.2502e+01,4.5466e+00,4.3846e-01
1.2710e+04,5.1190e-01,9.5090e-01,2.2502e+01,4.5471e+00,4.3858e-01
1.2720e+04,5.1135e-01,9.5047e-01,2.2502e+01,4.5475e+00,4.3869e-01
1.2730e+04,5.1081e-01,9.5004e-01,2.2502e+01,4.5479e+00,4.3881e-01
1.2740e+04,5.1027e-01,9.4961e-01,2.2502e+01,4.5484e+00,4.3892e-01
1.2750e+04,5.0973e-01,9.4918e-01,2.2502e+01,4.5488e+00,4.3903e-01
1.2760e+04,5.0918e-01,9.4875e-01,2.2502e+01,4.5492e+00,4.3914e-01
1.2770e+04,5.0864e-01,9.4832e-01,2.2502e+01,4.5497e+00,4.3926e-01
1.2780e+04,5.0810e-01,9.4789e-01,2.2502e+01,4.5501e+00,4.3937e-01
1.2790e+04,5.0756e-01,9.4747e-01,2.2502e+01,4.5505e+00,4.3948e-01
1.2800e+04,5.0703e-01,9.4704e-01,2.2502e+01,4.5509e+00,4.3959e-01
1.2810e+04,5.0649e-01,9.4661e-01,2.2502e+01,4.5514e+00,4.3971e-01
1.2820e+04,5.0595e-01,9.4619e-01,2.2502e+01,4.5518e+00,4.3982e-01
1.2830e+04,5.0541e-01,9.4577e-01,2.2502e+01,4.5522e+00,4.3993e-01
1.2840e+04,5.0488e-01,9.4534e-01,2.2502e+01,4.5526e+00,4.4004e-01
1.2850e+04,5.0434e-01,9.4492e-01,2.2502e+01,4.5531e+00,4.4015e-01
1.2860e+04,5.0381e-01,9.4450e-01,2.2502e+01,4.5535e+00,4.4027e-01
1.2870e+04,5.0328e-01,9.4407e-01,2.2502e+01,4.5539e+00,4.4038e-01
1.2880e+04,5.0275e-01,9.4365e-01,2.2502e+01,4.5543e+00,4.4049e-01
1.2890e+04,5.0221e-01,9.4323e-01,2.2502e+01,4.5547e+00,4.4060e-01
1.2900e+04,5.0168e-01,9.4281e-01,2.2502e+01,4.5552e+00,4.4071e-01
1.2910e+04,5.0115e-01,9.4239e-01,2.2502e+01,4.5556e+00,4.4082e-01
1.2920e+04,5.0062e-01,9.4198e-01,2.2502e+01,4.5560e+00,4.4093e-01
1.2930e+04,5.0009e-01,9.4156e-01,2.2502e+01,4.5564e+00,4.4105e-01
1.2940e+04,4.9957e-01,9.4114e-01,2.2502e+01,4.5568e+00,4.4116e-01
1.2950e+04,4.9904e-01,9.4072e-01,2.2502e+01,4.5573e+00,4.4127e-01
1.2960e+04,4.9851e-01,9.4031e-01,2.2502e+01,4.5577e+00,4.4138e-01
1.2970e+04,4.9799e-01,9.3989e-01,2.2502e+01,4.5581e+00,4.4149e-01
1.2980e+04,4.9746e-01,9.3948e-01,2.2502e+01,4.5585e+00,4.4160e-01
1.2990e+04,4.9694e-01,9.3906e-01,2.2502e+01,4.5589e+00,4.4171e-01
1.3000e+04,4.9641e-01,9.3865e-01,2.2502e+01,4.5593e+00,4.4182e-01
1.3010e+04,4.9589e-01,9.3824e-01,2.2502e+01,4.5597e+00,4.4193e-01
1.3020e+04,4.9537e-01,9.3782e-01,2.2502e+01,4.5601e+00,4.4204e-01
1.3030e+04,4.9485e-01,9.3741e-01,2.2502e+01,4.5606e+00,4.4215e-01
1.3040e+04,4.9433e-01,9.3700e-01,2.2502e+01,4.5610e+00,4.4226e-01
1.3050e+04,4.9381e-01,9.3659e-01,2.2502e+01,4.5614e+00,4.4237e-01
1.3060e+04,4.9329e-01,9.3618e-01,2.2502e+01,4.5618e+00,4.4248e-01
1.3070e+04,4.9277e-01,9.3577e-01,2.2502e+01,4.5622e+00,4.4259e-01
1.3080e+04,4.9225e-01,9.3536e-01,2.2502e+01,4.5626e+00,4.4269e-01
1.3090e+04,4.9174e-01,9.3496e-01,2.2502e+01,4.5630e+00,4.4280e-01
1.3100e+04,4.9122e-01,9.3455e-01,2.2502e+01,4.5634e+00,4.4291e-01
1.3110e+04,4.9070e-01,9.3414e-01,2.2502e+01,4.5638e+00,4.4302e-01
1.3120e+04,4.9019e-01,9.3373e-01,2.2502e+01,4.5642e+00,4.4313e-01
1.3130e+04,4.8968e-01,9.3333e-01,2.2502e+01,4.5646e+00,4.4324e-01
1.3140e+04,4.8916e-01,9.3292e-01,2.2502e+01,4.5650e+00,4.4335e-01
1.3150e+04,4.8865e-01,9.3252e-01,2.2502e+01,4.5655e+00,4.4346e-01
1.3160e+04,4.8814e-01,9.3212e-01,2.2502e+01,4.5659e+00,4.4356e-01
1.3170e+04,4.8763e-01,9.3171e-01,2.2502e+01,4.5663e+00,4.4367e-01
1.3180e+04,4.8712e-01,9.3131e-01,2.2502e+01,4.5667e+00,4.4378e-01
1.3190e+04,4.8661e-01,9.3091e-01,2.2502e+01,4.5671e+00,4.4389e-01
1.3200e+04,4.8610e-01,9.3051e-01,2.2502e+01,4.5675e+00,4.4400e-01
1.3210e+04,4.8559e-01,9.3011e-01,2.2502e+01,4.5679e+00,4.4410e-01
1.3220e+04,4.8508e-01,9.2970e-01,2.2502e+01,4.5683e+00,4.4421e-01
1.3230e+04,4.8457e-01,9.2931e-01,2.2502e+01,4.5687e+00,4.4432e-01
1.3240e+04,4.8407e-01,9.2891e-01,2.2502e+01,4.5691e+00,4.4443e-01
1.3250e+04,4.8356e-01,9.2851e-01,2.2502e+01,4.5695e+00,4.4453e-01
1.3260e+04,4.8306e-01,9.2811e-01,2.2502e+01,4.5699e+00,4.4464e-01
1.3270e+04,4.8255e-01,9.2771e-01,2.2502e+01,4.5703e+00,4.4475e-01
1.3280e+04,4.8205e-01,9.2732e-01,2.2502e+01,4.5707e+00,4.4485e-01
1.3290e+04,4.8155e-01,9.2692e-01,2.2502e+01,4.5710e+00,4.4496e-01
1.3300e+04,4.8104e-01,9.2652e-01,2.2502e+01,4.5714e+00,4.4507e-01
1.3310e+04,4.8054e-01,9.2613e-01,2.2502e+01,4.5718e+00,4.4517e-01
1.3320e+04,4.8004e-01,9.2573e-01,2.2502e+01,4.5722e+00,4.4528e-01
1.3330e+04,4.7954e-01,9.2534e-01,2.2502e+01,4.5726e+00,4.4539e-01
1.3340e+04,4.7904e-01,9.2495e-01,2.2502e+01,4.5730e+00,4.4549e-01
1.3350e+04,4.7854e-01,9.2455e-01,2.2502e+01,4.5734e+00,4.4560e-01
1.3360e+04,4.7805e-01,9.2416e-01,2.2502e+01,4.5738e+00,4.4571e-01
1.3370e+04,4.7755e-01,9.2377e-01,2.2502e+01,4.5742e+00,4.4581e-01
1.3380e+04,4.7705e-01,9.2338e-01,2.2502e+01,4.5746e+00,4.4592e-01
1.3390e+04,4.7656e-01,9.2299e-01,2.2502e+01,4.5750e+00,4.4602e-01
1.3400e+04,4.7606e-01,9.2260e-01,2.2502e+01,4.5754e+00,4.4613e-01
1.3410e+04,4.7557e-01,9.2221e-01,2.2502e+01,4.5758e+00,4.4623e-01
1.3420e+04,4.7507e-01,9.2182e-01,2.2502e+01,4.5761e+00,4.4634e-01
1.3430e+04,4.7458e-01,9.2143e-01,2.2502e+01,4.5765e+00,4.4644e-01
1.3440e+04,4.7409e-01,9.2105e-01,2.2502e+01,4.5769e+00,4.4655e-01
1.3450e+04,4.7360e-01,9.2066e-01,2.2502e+01,4.5773e+00,4.4665e-01
1.3460e+04,4.7310e-01,9.2027e-01,2.2502e+01,4.5777e+00,4.4676e-01
1.3470e+04,4.7261e-01,9.1989e-01,2.2502e+01,4.5781e+00,4.4686e-01
1.3480e+04,4.7212e-01,9.1950e-01,2.2502e+01,4.5785e+00,4.4697e-01
1.3490e+04,4.7164e-01,9.1912e-01,2.2502e+01,4.5788e+00,4.4707e-01
1.3500e+04,4.7115e-01,9.1873e-01,2.2502e+01,4.5792e+00,4.4718e-01
1.3510e+04,4.7066e-01,9.1835e-01,2.2502e+01,4.5796e+00,4.4728e-01
1.3520e+04,4.7017e-01,9.1797e-01,2.2502e+01,4.5800e+00,4.4739e-01
1.3530e+04,4.6968e-01,9.1758e-01,2.2502e+01,4.5804e+00,4.4749e-01
1.3540e+04,4.6920e-01,9.1720e-01,2.2502e+01,4.5808e+00,4.4759e-01
1.3550e+04,4.6871e-01,9.1682e-01,2.2502e+01,4.5811e+00,4.4770e-01
1.3560e+04,4.6823e-01,9.1644e-01,2.2502e+01,4.5815e+00,4.4780e-01
1.3570e+04,4.6775e-01,9.1606e-01,2.2502e+01,4.5819e+00,4.4791e-01
1.3580e+04,4.6726e-01,9.1568e-01,2.2502e+01,4.5823e+00,4.4801e-01
1.3590e+04,4.6678e-01,9.1530e-01,2.2502e+01,4.5827e+00,4.4811e-01
1.3600e+04,4.6630e-01,9.1492e-01,2.2502e+01,4.5830e+00,4.4822e-01
1.3610e+04,4.6582e-01,9.1454e-01,2.2502e+01,4.5834e+00,4.4832e-01
1.3620e+04,4.6534e-01,9.1416e-01,2.2502e+01,4.5838e+00,4.4842e-01
1.3630e+04,4.6486e-01,9.1379e-01,2.2502e+01,4.5842e+00,4.4853e-01
1.3640e+04,4.6438e-01,9.1341e-01,2.2502e+01,4.5846e+00,4.4863e-01
1.3650e+04,4.6390e-01,9.1304e-01,2.2502e+01,4.5849e+00,4.4873e-01
1.3660e+04,4.6342e-01,9.1266e-01,2.2502e+01,4.5853e+00,4.4883e-01
1.3670e+04,4.6294e-01,9.1229e-01,2.2502e+01,4.5857e+00,4.4894e-01
1.3680e+04,4.6247e-01,9.1191e-01,2.2502e+01,4.5861e+00,4.4904e-01
1.3690e+04,4.6199e-01,9.1154e-01,2.2502e+01,4.5864e+00,4.4914e-01
1.3700e+04,4.6151e-01,9.1116e-01,2.2502e+01,4.5868e+00,4.4924e-01
1.3710e+04,4.6104e-01,9.1079e-01,2.2502e+01,4.5872e+00,4.4935e-01
1.3720e+04,4.6057e-01,9.1042e-01,2.2502e+01,4.5875e+00,4.4945e-01
1.3730e+04,4.6009e-01,9.1005e-01,2.2502e+01,4.5879e+00,4.4955e-01
1.3740e+04,4.5962e-01,9.0968e-01,2.2502e+01,4.5883e+00,4.4965e-01
1.3750e+04,4.5915e-01,9.0931e-01,2.2502e+01,4.5887e+00,4.4976e-01
1.3760e+04,4.5868e-01,9.0894e-01,2.2502e+01,4.5890e+00,4.4986e-01
1.3770e+04,4.5820e-01,9.0857e-01,2.2502e+01,4.5894e+00,4.4996e-01
1.3780e+04,4.5773e-01,9.0820e-01,2.2502e+01,4.5898e+00,4.5006e-01
1.3790e+04,4.5726e-01,9.0783e-01,2.2502e+01,4.5901e+00,4.5016e-01
1.3800e+04,4.5680e-01,9.0746e-01,2.2502e+01,4.5905e+00,4.5026e-01
1.3810e+04,4.5633e-01,9.0709e-01,2.2502e+01,4.5909e+00,4.5036e-01
1.3820e+04,4.5586e-01,9.0673e-01,2.2502e+01,4.5912e+00,4.5046e-01
1.3830e+04,4.5539e-01,9.0636e-01,2.2502e+01,4.5916e+00,4.5057e-01
1.3840e+04,4.5493e-01,9.0599e-01,2.2502e+01,4.5920e+00,4.5067e-01
1.3850e+04,4.5446e-01,9.0563e-01,2.2502e+01,4.5923e+00,4.5077e-01
1.3860e+04,4.5399e-01,9.0526e-01,2.2502e+01,4.5927e+00,4.5087e-01
1.3870e+04,4.5353e-01,9.0490e-01,2.2502e+01,4.5931e+00,4.5097e-01
1.3880e+04,4.5307e-01,9.0454e-01,2.2502e+01,4.5934e+00,4.5107e-01
1.3890e+04,4.5260e-01,9.0417e-01,2.2502e+01,4.5938e+00,4.5117e-01
1.3900e+04,4.5214e-01,9.0381e-01,2.2502e+01,4.5941e+00,4.5127e-01
1.3910e+04,4.5168e-01,9.0345e-01,2.2502e+01,4.5945e+00,4.5137e-01
1.3920e+04,4.5122e-01,9.0309e-01,2.2502e+01,4.5949e+00,4.5147e-01
1.3930e+04,4.5075e-01,9.0273e-01,2.2502e+01,4.5952e+00,4.5157e-01
1.3940e+04,4.5029e-01,9.0236e-01,2.2502e+01,4.5956e+00,4.5167e-01
1.3950e+04,4.4983e-01,9.0200e-01,2.2502e+01,4.5960e+00,4.5177e-01
1.3960e+04,4.4938e-01,9.0164e-01,2.2502e+01,4.5963e+00,4.5187e-01
1.3970e+04,4.4892e-01,9.0129e-01,2.2502e+01,4.5967e+00,4.5197e-01
1.3980e+04,4.4846e-01,9.0093e-01,2.2502e+01,4.5970e+00,4.5207e-01
1.3990e+04,4.4800e-01,9.0057e-01,2.2502e+01,4.5974e+00,4.5217e-01
1.4000e+04,4.4754e-01,9.0021e-01,2.2502e+01,4.5977e+00,4.5227e-01
1.4010e+04,4.4709e-01,8.9985e-01,2.2502e+01,4.5981e+00,4.5237e-01
1.4020e+04,4.4663e-01,8.9950e-01,2.2502e+01,4.5985e+00,4.5247e-01
1.4030e+04,4.4618e-01,8.9914e-01,2.2502e+01,4.5988e+00,4.5256e-01
1.4040e+04,4.4572e-01,8.9879e-01,2.2502e+01,4.5992e+00,4.5266e-01
1.4050e+04,4.4527e-01,8.9843e-01,2.2502e+01,4.5995e+00,4.5276e-01
1.4060e+04,4.4482e-01,8.9808e-01,2.2502e+01,4.5999e+00,4.5286e-01
1.4070e+04,4.4436e-01,8.9772e-01,2.2502e+01,4.6002e+00,4.5296e-01
1.4080e+04,4.4391e-01,8.9737e-01,2.2502e+01,4.6006e+00,4.5306e-01
1.4090e+04,4.4346e-01,8.9702e-01,2.2502e+01,4.6009e+00,4.5316e-01
1.4100e+04,4.4301e-01,8.9666e-01,2.2502e+01,4.6013e+00,4.5325e-01
1.4110e+04,4.4256e-01,8.9631e-01,2.2502e+01,4.6016e+00,4.5335e-01
1.4120e+04,4.4211e-01,8.9596e-01,2.2502e+01,4.6020e+00,4.5345e-01
1.4130e+04,4.4166e-01,8.9561e-01,2.2502e+01,4.6023e+00,4.5355e-01
1.4140e+04,4.4121e-01,8.9526e-01,2.2502e+01,4.6027e+00,4.5365e-01
1.4150e+04,4.4077e-01,8.9491e-01,2.2502e+01,4.6030e+00,4.5374e-01
1.4160e+04,4.4032e-01,8.9456e-01,2.2502e+01,4.6034e+00,4.5384e-01
1.4170e+04,4.3987e-01,8.9421e-01,2.2502e+01,4.6037e+00,4.5394e-01
1.4180e+04,4.3943e-01,8.9386e-01,2.2502e+01,4.6041e+00,4.5404e-01
1.4190e+04,4.3898e-01,8.9351e-01,2.2502e+01,4.6044e+00,4.5413e-01
1.4200e+04,4.3854e-01,8.9316e-01,2.2502e+01,4.6048e+00,4.5423e-01
1.4210e+04,4.3809e-01,8.9282e-01,2.2502e+01,4.6051e+00,4.5433e-01
1.4220e+04,4.3765e-01,8.9247e-01,2.2502e+01,4.6055e+00,4.5443e-01
1.4230e+04,4.3721e-01,8.9212e-01,2.2502e+01,4.6058e+00,4.5452e-01
1.4240e+04,4.3676e-01,8.9178e-01,2.2502e+01,4.6062e+00,4.5462e-01
1.4250e+04,4.3632e-01,8.9143e-01,2.2502e+01,4.6065e+00,4.5472e-01
1.4260e+04,4.3588e-01,8.9109e-01,2.2502e+01,4.6069e+00,4.5481e-01
1.4270e+04,4.3544e-01,8.9074e-01,2.2502e+01,4.6072e+00,4.5491e-01
1.4280e+04,4.3500e-01,8.9040e-01,2.2502e+01,4.6076e+00,4.5501e-01
1.4290e+04,4.3456e-01,8.9006e-01,2.2502e+01,4.6079e+00,4.5510e-01
1.4300e+04,4.3412e-01,8.8971e-01,2.2502e+01,4.6082e+00,4.5520e-01
1.4310e+04,4.3368e-01,8.8937e-01,2.2502e+01,4.6086e+00,4.5529e-01
1.4320e+04,4.3324e-01,8.8903e-01,2.2502e+01,4.6089e+00,4.5539e-01
1.4330e+04,4.3281e-01,8.8869e-01,2.2502e+01,4.6093e+00,4.5549e-01
1.4340e+04,4.3237e-01,8.8835e-01,2.2502e+01,4.6096e+00,4.5558e-01
1.4350e+04,4.3193e-01,8.8801e-01,2.2502e+01,4.6099e+00,4.5568e-01
1.4360e+04,4.3150e-01,8.8767e-01,2.2502e+01,4.6103e+00,4.5577e-01
1.4370e+04,4.3106e-01,8.8733e-01,2.2502e+01,4.6106e+00,4.5587e-01
1.4380e+04,4.3063e-01,8.8699e-01,2.2502e+01,4.6110e+00,4.5596e-01
1.4390e+04,4.3020e-01,8.8665e-01,2.2502e+01,4.6113e+00,4.5606e-01
