t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3510e-02,4.1855e+00,2.2502e+01,3.8128e+00,1.6188e-01
1.1640e+04,2.3418e-02,4.1854e+00,2.2502e+01,3.8129e+00,1.6189e-01
1.1650e+04,2.3327e-02,4.1853e+00,2.2502e+01,3.8130e+00,1.6189e-01
1.1660e+04,2.3236e-02,4.1852e+00,2.2502e+01,3.8131e+00,1.6190e-01
1.1670e+04,2.3145e-02,4.1851e+00,2.2502e+01,3.8132e+00,1.6190e-01
1.1680e+04,2.3055e-02,4.1850e+00,2.2502e+01,3.8133e+00,1.6191e-01
1.1690e+04,2.2965e-02,4.1850e+00,2.2502e+01,3.8133e+00,1.6191e-01
1.1700e+04,2.2875e-02,4.1849e+00,2.2502e+01,3.8134e+00,1.6192e-01
1.1710e+04,2.2786e-02,4.1848e+00,2.2502e+01,3.8135e+00,1.6192e-01
1.1720e+04,2.2697e-02,4.1847e+00,2.2502e+01,3.8136e+00,1.6193e-01
1.1730e+04,2.2609e-02,4.1846e+00,2.2502e+01,3.8137e+00,1.6193e-01
1.1740e+04,2.2520e-02,4.1845e+00,2.2502e+01,3.8138e+00,1.6194e-01
1.1750e+04,2.2432e-02,4.1845e+00,2.2502e+01,3.8138e+00,1.6194e-01
1.1760e+04,2.2345e-02,4.1844e+00,2.2502e+01,3.8139e+00,1.6195e-01
1.1770e+04,2.2258e-02,4.1843e+00,2.2502e+01,3.8140e+00,1.6195e-01
1.1780e+04,2.2171e-02,4.1842e+00,2.2502e+01,3.8141e+00,1.6196e-01
1.1790e+04,2.2084e-02,4.1841e+00,2.2502e+01,3.8142e+00,1.6196e-01
1.1800e+04,2.1998e-02,4.1840e+00,2.2502e+01,3.8143e+00,1.6197e-01
1.1810e+04,2.1912e-02,4.1840e+00,2.2502e+01,3.8143e+00,1.6197e-01
1.1820e+04,2.1827e-02,4.1839e+00,2.2502e+01,3.8144e+00,1.6198e-01
1.1830e+04,2.1742e-02,4.1838e+00,2.2502e+01,3.8145e+00,1.6198e-01
1.1840e+04,2.1657e-02,4.1837e+00,2.2502e+01,3.8146e+00,1.6199e-01
1.1850e+04,2.1573e-02,4.1836e+00,2.2502e+01,3.8147e+00,1.6199e-01
1.1860e+04,2.1488e-02,4.1836e+00,2.2502e+01,3.8147e+00,1.6200e-01
1.1870e+04,2.1405e-02,4.1835e+00,2.2502e+01,3.8148e+00,1.6200e-01
1.1880e+04,2.1321e-02,4.1834e+00,2.2502e+01,3.8149e+00,1.6201e-01
1.1890e+04,2.1238e-02,4.1833e+00,2.2502e+01,3.8150e+00,1.6201e-01
1.1900e+04,2.1155e-02,4.1833e+00,2.2502e+01,3.8151e+00,1.6202e-01
1.1910e+04,2.1073e-02,4.1832e+00,2.2502e+01,3.8151e+00,1.6202e-01
1.1920e+04,2.0990e-02,4.1831e+00,2.2502e+01,3.8152e+00,1.6203e-01
1.1930e+04,2.0909e-02,4.1830e+00,2.2502e+01,3.8153e+00,1.6203e-01
1.1940e+04,2.0827e-02,4.1829e+00,2.2502e+01,3.8154e+00,1.6203e-01
1.1950e+04,2.0746e-02,4.1829e+00,2.2502e+01,3.8154e+00,1.6204e-01
1.1960e+04,2.0665e-02,4.1828e+00,2.2502e+01,3.8155e+00,1.6204e-01
1.1970e+04,2.0584e-02,4.1827e+00,2.2502e+01,3.8156e+00,1.6205e-01
1.1980e+04,2.0504e-02,4.1826e+00,2.2502e+01,3.8157e+00,1.6205e-01
1.1990e+04,2.0424e-02,4.1826e+00,2.2502e+01,3.8157e+00,1.6206e-01
1.2000e+04,2.0344e-02,4.1825e+00,2.2502e+01,3.8158e+00,1.6206e-01
1.2010e+04,2.0265e-02,4.1824e+00,2.2502e+01,3.8159e+00,1.6207e-01
1.2020e+04,2.0186e-02,4.1823e+00,2.2502e+01,3.8160e+00,1.6207e-01
1.2030e+04,2.0107e-02,4.1823e+00,2.2502e+01,3.8160e+00,1.6208e-01
1.2040e+04,2.0029e-02,4.1822e+00,2.2502e+01,3.8161e+00,1.6208e-01
1.2050e+04,1.9951e-02,4.1821e+00,2.2502e+01,3.8162e+00,1.6208e-01
1.2060e+04,1.9873e-02,4.1820e+00,2.2502e+01,3.8163e+00,1.6209e-01
1.2070e+04,1.9796e-02,4.1820e+00,2.2502e+01,3.8163e+00,1.6209e-01
1.2080e+04,1.9718e-02,4.1819e+00,2.2502e+01,3.8164e+00,1.6210e-01
1.2090e+04,1.9642e-02,4.1818e+00,2.2502e+01,3.8165e+00,1.6210e-01
1.2100e+04,1.9565e-02,4.1818e+00,2.2502e+01,3.8166e+00,1.6211e-01
1.2110e+04,1.9489e-02,4.1817e+00,2.2502e+01,3.8166e+00,1.6211e-01
1.2120e+04,1.9413e-02,4.1816e+00,2.2502e+01,3.8167e+00,1.6211e-01
1.2130e+04,1.9337e-02,4.1815e+00,2.2502e+01,3.8168e+00,1.6212e-01
1.2140e+04,1.9262e-02,4.1815e+00,2.2502e+01,3.8168e+00,1.6212e-01
1.2150e+04,1.9187e-02,4.1814e+00,2.2502e+01,3.8169e+00,1.6213e-01
1.2160e+04,1.9112e-02,4.1813e+00,2.2502e+01,3.8170e+00,1.6213e-01
1.2170e+04,1.9037e-02,4.1813e+00,2.2502e+01,3.8171e+00,1.6214e-01
1.2180e+04,1.8963e-02,4.1812e+00,2.2502e+01,3.8171e+00,1.6214e-01
1.2190e+04,1.8889e-02,4.1811e+00,2.2502e+01,3.8172e+00,1.6214e-01
1.2200e+04,1.8815e-02,4.1810e+00,2.2502e+01,3.8173e+00,1.6215e-01
1.2210e+04,1.8742e-02,4.1810e+00,2.2502e+01,3.8173e+00,1.6215e-01
1.2220e+04,1.8669e-02,4.1809e+00,2.2502e+01,3.8174e+00,1.6216e-01
1.2230e+04,1.8596e-02,4.1808e+00,2.2502e+01,3.8175e+00,1.6216e-01
1.2240e+04,1.8524e-02,4.1808e+00,2.2502e+01,3.8175e+00,1.6216e-01
1.2250e+04,1.8452e-02,4.1807e+00,2.2502e+01,3.8176e+00,1.6217e-01
1.2260e+04,1.8380e-02,4.1806e+00,2.2502e+01,3.8177e+00,1.6217e-01
1.2270e+04,1.8308e-02,4.1806e+00,2.2502e+01,3.8177e+00,1.6218e-01
1.2280e+04,1.8237e-02,4.1805e+00,2.2502e+01,3.8178e+00,1.6218e-01
1.2290e+04,1.8166e-02,4.1804e+00,2.2502e+01,3.8179e+00,1.6218e-01
1.2300e+04,1.8095e-02,4.1804e+00,2.2502e+01,3.8179e+00,1.6219e-01
1.2310e+04,1.8024e-02,4.1803e+00,2.2502e+01,3.8180e+00,1.6219e-01
1.2320e+04,1.7954e-02,4.1802e+00,2.2502e+01,3.8181e+00,1.6220e-01
1.2330e+04,1.7884e-02,4.1802e+00,2.2502e+01,3.8181e+00,1.6220e-01
1.2340e+04,1.7814e-02,4.1801e+00,2.2502e+01,3.8182e+00,1.6220e-01
1.2350e+04,1.7745e-02,4.1800e+00,2.2502e+01,3.8183e+00,1.6221e-01
1.2360e+04,1.7676e-02,4.1800e+00,2.2502e+01,3.8183e+00,1.6221e-01
1.2370e+04,1.7607e-02,4.1799e+00,2.2502e+01,3.8184e+00,1.6222e-01
1.2380e+04,1.7538e-02,4.1798e+00,2.2502e+01,3.8185e+00,1.6222e-01
1.2390e+04,1.7470e-02,4.1798e+00,2.2502e+01,3.8185e+00,1.6222e-01
1.2400e+04,1.7402e-02,4.1797e+00,2.2502e+01,3.8186e+00,1.6223e-01
1.2410e+04,1.7334e-02,4.1796e+00,2.2502e+01,3.8187e+00,1.6223e-01
1.2420e+04,1.7266e-02,4.1796e+00,2.2502e+01,3.8187e+00,1.6224e-01
1.2430e+04,1.7199e-02,4.1795e+00,2.2502e+01,3.8188e+00,1.6224e-01
1.2440e+04,1.7132e-02,4.1795e+00,2.2502e+01,3.8188e+00,1.6224e-01
1.2450e+04,1.7065e-02,4.1794e+00,2.2502e+01,3.8189e+00,1.6225e-01
1.2460e+04,1.6999e-02,4.1793e+00,2.2502e+01,3.8190e+00,1.6225e-01
1.2470e+04,1.6933e-02,4.1793e+00,2.2502e+01,3.8190e+00,1.6225e-01
1.2480e+04,1.6867e-02,4.1792e+00,2.2502e+01,3.8191e+00,1.6226e-01
1.2490e+04,1.6801e-02,4.1791e+00,2.2502e+01,3.8192e+00,1.6226e-01
1.2500e+04,1.6735e-02,4.1791e+00,2.2502e+01,3.8192e+00,1.6227e-01
1.2510e+04,1.6670e-02,4.1790e+00,2.2502e+01,3.8193e+00,1.6227e-01
1.2520e+04,1.6605e-02,4.1790e+00,2.2502e+01,3.8193e+00,1.6227e-01
1.2530e+04,1.6541e-02,4.1789e+00,2.2502e+01,3.8194e+00,1.6228e-01
1.2540e+04,1.6476e-02,4.1788e+00,2.2502e+01,3.8195e+00,1.6228e-01
1.2550e+04,1.6412e-02,4.1788e+00,2.2502e+01,3.8195e+00,1.6228e-01
1.2560e+04,1.6348e-02,4.1787e+00,2.2502e+01,3.8196e+00,1.6229e-01
1.2570e+04,1.6284e-02,4.1787e+00,2.2502e+01,3.8196e+00,1.6229e-01
1.2580e+04,1.6221e-02,4.1786e+00,2.2502e+01,3.8197e+00,1.6229e-01
1.2590e+04,1.6158e-02,4.1785e+00,2.2502e+01,3.8198e+00,1.6230e-01
1.2600e+04,1.6095e-02,4.1785e+00,2.2502e+01,3.8198e+00,1.6230e-01
1.2610e+04,1.6032e-02,4.1784e+00,2.2502e+01,3.8199e+00,1.6231e-01
1.2620e+04,1.5969e-02,4.1784e+00,2.2502e+01,3.8199e+00,1.6231e-01
1.2630e+04,1.5907e-02,4.1783e+00,2.2502e+01,3.8200e+00,1.6231e-01
1.2640e+04,1.5845e-02,4.1782e+00,2.2502e+01,3.8201e+00,1.6232e-01
1.2650e+04,1.5784e-02,4.1782e+00,2.2502e+01,3.8201e+00,1.6232e-01
1.2660e+04,1.5722e-02,4.1781e+00,2.2502e+01,3.8202e+00,1.6232e-01
1.2670e+04,1.5661e-02,4.1781e+00,2.2502e+01,3.8202e+00,1.6233e-01
1.2680e+04,1.5600e-02,4.1780e+00,2.2502e+01,3.8203e+00,1.6233e-01
1.2690e+04,1.5539e-02,4.1780e+00,2.2502e+01,3.8204e+00,1.6233e-01
1.2700e+04,1.5479e-02,4.1779e+00,2.2502e+01,3.8204e+00,1.6234e-01
1.2710e+04,1.5418e-02,4.1778e+00,2.2502e+01,3.8205e+00,1.6234e-01
1.2720e+04,1.5358e-02,4.1778e+00,2.2502e+01,3.8205e+00,1.6234e-01
1.2730e+04,1.5298e-02,4.1777e+00,2.2502e+01,3.8206e+00,1.6235e-01
1.2740e+04,1.5239e-02,4.1777e+00,2.2502e+01,3.8206e+00,1.6235e-01
1.2750e+04,1.5179e-02,4.1776e+00,2.2502e+01,3.8207e+00,1.6235e-01
1.2760e+04,1.5120e-02,4.1776e+00,2.2502e+01,3.8207e+00,1.6236e-01
1.2770e+04,1.5061e-02,4.1775e+00,2.2502e+01,3.8208e+00,1.6236e-01
1.2780e+04,1.5003e-02,4.1774e+00,2.2502e+01,3.8209e+00,1.6236e-01
1.2790e+04,1.4944e-02,4.1774e+00,2.2502e+01,3.8209e+00,1.6237e-01
1.2800e+04,1.4886e-02,4.1773e+00,2.2502e+01,3.8210e+00,1.6237e-01
1.2810e+04,1.4828e-02,4.1773e+00,2.2502e+01,3.8210e+00,1.6237e-01
1.2820e+04,1.4770e-02,4.1772e+00,2.2502e+01,3.8211e+00,1.6238e-01
1.2830e+04,1.4713e-02,4.1772e+00,2.2502e+01,3.8211e+00,1.6238e-01
1.2840e+04,1.4655e-02,4.1771e+00,2.2502e+01,3.8212e+00,1.6238e-01
1.2850e+04,1.4598e-02,4.1771e+00,2.2502e+01,3.8212e+00,1.6239e-01
1.2860e+04,1.4542e-02,4.1770e+00,2.2502e+01,3.8213e+00,1.6239e-01
1.2870e+04,1.4485e-02,4.1770e+00,2.2502e+01,3.8213e+00,1.6239e-01
1.2880e+04,1.4428e-02,4.1769e+00,2.2502e+01,3.8214e+00,1.6240e-01
1.2890e+04,1.4372e-02,4.1768e+00,2.2502e+01,3.8215e+00,1.6240e-01
1.2900e+04,1.4316e-02,4.1768e+00,2.2502e+01,3.8215e+00,1.6240e-01
1.2910e+04,1.4261e-02,4.1767e+00,2.2502e+01,3.8216e+00,1.6241e-01
1.2920e+04,1.4205e-02,4.1767e+00,2.2502e+01,3.8216e+00,1.6241e-01
1.2930e+04,1.4150e-02,4.1766e+00,2.2502e+01,3.8217e+00,1.6241e-01
1.2940e+04,1.4095e-02,4.1766e+00,2.2502e+01,3.8217e+00,1.6241e-01
1.2950e+04,1.4040e-02,4.1765e+00,2.2502e+01,3.8218e+00,1.6242e-01
1.2960e+04,1.3985e-02,4.1765e+00,2.2502e+01,3.8218e+00,1.6242e-01
1.2970e+04,1.3931e-02,4.1764e+00,2.2502e+01,3.8219e+00,1.6242e-01
1.2980e+04,1.3876e-02,4.1764e+00,2.2502e+01,3.8219e+00,1.6243e-01
1.2990e+04,1.3822e-02,4.1763e+00,2.2502e+01,3.8220e+00,1.6243e-01
1.3000e+04,1.3768e-02,4.1763e+00,2.2502e+01,3.8220e+00,1.6243e-01
1.3010e+04,1.3715e-02,4.1762e+00,2.2502e+01,3.8221e+00,1.6244e-01
1.3020e+04,1.3661e-02,4.1762e+00,2.2502e+01,3.8221e+00,1.6244e-01
1.3030e+04,1.3608e-02,4.1761e+00,2.2502e+01,3.8222e+00,1.6244e-01
