t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.1442e-02,1.7917e+00,1.5002e+01,2.7065e+00,2.3007e-01
1.1640e+04,6.1276e-02,1.7916e+00,1.5002e+01,2.7066e+00,2.3009e-01
1.1650e+04,6.1111e-02,1.7914e+00,1.5002e+01,2.7068e+00,2.3011e-01
1.1660e+04,6.0946e-02,1.7913e+00,1.5002e+01,2.7069e+00,2.3013e-01
1.1670e+04,6.0781e-02,1.7911e+00,1.5002e+01,2.7071e+00,2.3015e-01
1.1680e+04,6.0617e-02,1.7910e+00,1.5002e+01,2.7072e+00,2.3017e-01
1.1690e+04,6.0453e-02,1.7908e+00,1.5002e+01,2.7074e+00,2.3019e-01
1.1700e+04,6.0290e-02,1.7907e+00,1.5002e+01,2.7075e+00,2.3021e-01
1.1710e+04,6.0127e-02,1.7906e+00,1.5002e+01,2.7076e+00,2.3023e-01
1.1720e+04,5.9965e-02,1.7904e+00,1.5002e+01,2.7078e+00,2.3025e-01
1.1730e+04,5.9803e-02,1.7903e+00,1.5002e+01,2.7079e+00,2.3027e-01
1.1740e+04,5.9641e-02,1.7901e+00,1.5002e+01,2.7081e+00,2.3029e-01
1.1750e+04,5.9480e-02,1.7900e+00,1.5002e+01,2.7082e+00,2.3031e-01
1.1760e+04,5.9320e-02,1.7898e+00,1.5002e+01,2.7083e+00,2.3033e-01
1.1770e+04,5.9160e-02,1.7897e+00,1.5002e+01,2.7085e+00,2.3035e-01
1.1780e+04,5.9000e-02,1.7896e+00,1.5002e+01,2.7086e+00,2.3037e-01
1.1790e+04,5.8841e-02,1.7894e+00,1.5002e+01,2.7088e+00,2.3039e-01
1.1800e+04,5.8682e-02,1.7893e+00,1.5002e+01,2.7089e+00,2.3041e-01
1.1810e+04,5.8524e-02,1.7891e+00,1.5002e+01,2.7090e+00,2.3043e-01
1.1820e+04,5.8366e-02,1.7890e+00,1.5002e+01,2.7092e+00,2.3045e-01
1.1830e+04,5.8208e-02,1.7889e+00,1.5002e+01,2.7093e+00,2.3047e-01
1.1840e+04,5.8051e-02,1.7887e+00,1.5002e+01,2.7095e+00,2.3049e-01
1.1850e+04,5.7895e-02,1.7886e+00,1.5002e+01,2.7096e+00,2.3051e-01
1.1860e+04,5.7738e-02,1.7885e+00,1.5002e+01,2.7097e+00,2.3053e-01
1.1870e+04,5.7583e-02,1.7883e+00,1.5002e+01,2.7099e+00,2.3055e-01
1.1880e+04,5.7427e-02,1.7882e+00,1.5002e+01,2.7100e+00,2.3057e-01
1.1890e+04,5.7273e-02,1.7880e+00,1.5002e+01,2.7101e+00,2.3058e-01
1.1900e+04,5.7118e-02,1.7879e+00,1.5002e+01,2.7103e+00,2.3060e-01
1.1910e+04,5.6964e-02,1.7878e+00,1.5002e+01,2.7104e+00,2.3062e-01
1.1920e+04,5.6810e-02,1.7876e+00,1.5002e+01,2.7106e+00,2.3064e-01
1.1930e+04,5.6657e-02,1.7875e+00,1.5002e+01,2.7107e+00,2.3066e-01
1.1940e+04,5.6504e-02,1.7874e+00,1.5002e+01,2.7108e+00,2.3068e-01
1.1950e+04,5.6352e-02,1.7872e+00,1.5002e+01,2.7110e+00,2.3070e-01
1.1960e+04,5.6200e-02,1.7871e+00,1.5002e+01,2.7111e+00,2.3072e-01
1.1970e+04,5.6049e-02,1.7870e+00,1.5002e+01,2.7112e+00,2.3073e-01
1.1980e+04,5.5898e-02,1.7868e+00,1.5002e+01,2.7114e+00,2.3075e-01
1.1990e+04,5.5747e-02,1.7867e+00,1.5002e+01,2.7115e+00,2.3077e-01
1.2000e+04,5.5597e-02,1.7866e+00,1.5002e+01,2.7116e+00,2.3079e-01
1.2010e+04,5.5447e-02,1.7864e+00,1.5002e+01,2.7117e+00,2.3081e-01
1.2020e+04,5.5298e-02,1.7863e+00,1.5002e+01,2.7119e+00,2.3083e-01
1.2030e+04,5.5149e-02,1.7862e+00,1.5002e+01,2.7120e+00,2.3084e-01
1.2040e+04,5.5000e-02,1.7861e+00,1.5002e+01,2.7121e+00,2.3086e-01
1.2050e+04,5.4852e-02,1.7859e+00,1.5002e+01,2.7123e+00,2.3088e-01
1.2060e+04,5.4704e-02,1.7858e+00,1.5002e+01,2.7124e+00,2.3090e-01
1.2070e+04,5.4557e-02,1.7857e+00,1.5002e+01,2.7125e+00,2.3092e-01
1.2080e+04,5.4410e-02,1.7855e+00,1.5002e+01,2.7127e+00,2.3094e-01
1.2090e+04,5.4263e-02,1.7854e+00,1.5002e+01,2.7128e+00,2.3095e-01
1.2100e+04,5.4117e-02,1.7853e+00,1.5002e+01,2.7129e+00,2.3097e-01
1.2110e+04,5.3971e-02,1.7852e+00,1.5002e+01,2.7130e+00,2.3099e-01
1.2120e+04,5.3826e-02,1.7850e+00,1.5002e+01,2.7132e+00,2.3101e-01
1.2130e+04,5.3681e-02,1.7849e+00,1.5002e+01,2.7133e+00,2.3103e-01
1.2140e+04,5.3536e-02,1.7848e+00,1.5002e+01,2.7134e+00,2.3104e-01
1.2150e+04,5.3392e-02,1.7846e+00,1.5002e+01,2.7135e+00,2.3106e-01
1.2160e+04,5.3248e-02,1.7845e+00,1.5002e+01,2.7137e+00,2.3108e-01
1.2170e+04,5.3105e-02,1.7844e+00,1.5002e+01,2.7138e+00,2.3110e-01
1.2180e+04,5.2962e-02,1.7843e+00,1.5002e+01,2.7139e+00,2.3111e-01
1.2190e+04,5.2820e-02,1.7841e+00,1.5002e+01,2.7141e+00,2.3113e-01
1.2200e+04,5.2677e-02,1.7840e+00,1.5002e+01,2.7142e+00,2.3115e-01
1.2210e+04,5.2536e-02,1.7839e+00,1.5002e+01,2.7143e+00,2.3117e-01
1.2220e+04,5.2394e-02,1.7838e+00,1.5002e+01,2.7144e+00,2.3118e-01
1.2230e+04,5.2253e-02,1.7836e+00,1.5002e+01,2.7145e+00,2.3120e-01
1.2240e+04,5.2113e-02,1.7835e+00,1.5002e+01,2.7147e+00,2.3122e-01
1.2250e+04,5.1972e-02,1.7834e+00,1.5002e+01,2.7148e+00,2.3124e-01
1.2260e+04,5.1833e-02,1.7833e+00,1.5002e+01,2.7149e+00,2.3125e-01
1.2270e+04,5.1693e-02,1.7832e+00,1.5002e+01,2.7150e+00,2.3127e-01
1.2280e+04,5.1554e-02,1.7830e+00,1.5002e+01,2.7152e+00,2.3129e-01
1.2290e+04,5.1415e-02,1.7829e+00,1.5002e+01,2.7153e+00,2.3130e-01
1.2300e+04,5.1277e-02,1.7828e+00,1.5002e+01,2.7154e+00,2.3132e-01
1.2310e+04,5.1139e-02,1.7827e+00,1.5002e+01,2.7155e+00,2.3134e-01
1.2320e+04,5.1002e-02,1.7825e+00,1.5002e+01,2.7156e+00,2.3135e-01
1.2330e+04,5.0864e-02,1.7824e+00,1.5002e+01,2.7158e+00,2.3137e-01
1.2340e+04,5.0728e-02,1.7823e+00,1.5002e+01,2.7159e+00,2.3139e-01
1.2350e+04,5.0591e-02,1.7822e+00,1.5002e+01,2.7160e+00,2.3140e-01
1.2360e+04,5.0455e-02,1.7821e+00,1.5002e+01,2.7161e+00,2.3142e-01
1.2370e+04,5.0319e-02,1.7819e+00,1.5002e+01,2.7162e+00,2.3144e-01
1.2380e+04,5.0184e-02,1.7818e+00,1.5002e+01,2.7164e+00,2.3146e-01
1.2390e+04,5.0049e-02,1.7817e+00,1.5002e+01,2.7165e+00,2.3147e-01
1.2400e+04,4.9915e-02,1.7816e+00,1.5002e+01,2.7166e+00,2.3149e-01
1.2410e+04,4.9780e-02,1.7815e+00,1.5002e+01,2.7167e+00,2.3150e-01
1.2420e+04,4.9647e-02,1.7814e+00,1.5002e+01,2.7168e+00,2.3152e-01
1.2430e+04,4.9513e-02,1.7812e+00,1.5002e+01,2.7170e+00,2.3154e-01
1.2440e+04,4.9380e-02,1.7811e+00,1.5002e+01,2.7171e+00,2.3155e-01
1.2450e+04,4.9247e-02,1.7810e+00,1.5002e+01,2.7172e+00,2.3157e-01
1.2460e+04,4.9115e-02,1.7809e+00,1.5002e+01,2.7173e+00,2.3159e-01
1.2470e+04,4.8983e-02,1.7808e+00,1.5002e+01,2.7174e+00,2.3160e-01
1.2480e+04,4.8851e-02,1.7807e+00,1.5002e+01,2.7175e+00,2.3162e-01
1.2490e+04,4.8720e-02,1.7805e+00,1.5002e+01,2.7176e+00,2.3164e-01
1.2500e+04,4.8589e-02,1.7804e+00,1.5002e+01,2.7178e+00,2.3165e-01
1.2510e+04,4.8459e-02,1.7803e+00,1.5002e+01,2.7179e+00,2.3167e-01
1.2520e+04,4.8328e-02,1.7802e+00,1.5002e+01,2.7180e+00,2.3168e-01
1.2530e+04,4.8199e-02,1.7801e+00,1.5002e+01,2.7181e+00,2.3170e-01
1.2540e+04,4.8069e-02,1.7800e+00,1.5002e+01,2.7182e+00,2.3172e-01
1.2550e+04,4.7940e-02,1.7799e+00,1.5002e+01,2.7183e+00,2.3173e-01
1.2560e+04,4.7811e-02,1.7797e+00,1.5002e+01,2.7184e+00,2.3175e-01
1.2570e+04,4.7683e-02,1.7796e+00,1.5002e+01,2.7186e+00,2.3176e-01
1.2580e+04,4.7555e-02,1.7795e+00,1.5002e+01,2.7187e+00,2.3178e-01
1.2590e+04,4.7427e-02,1.7794e+00,1.5002e+01,2.7188e+00,2.3179e-01
1.2600e+04,4.7300e-02,1.7793e+00,1.5002e+01,2.7189e+00,2.3181e-01
1.2610e+04,4.7173e-02,1.7792e+00,1.5002e+01,2.7190e+00,2.3183e-01
1.2620e+04,4.7046e-02,1.7791e+00,1.5002e+01,2.7191e+00,2.3184e-01
1.2630e+04,4.6920e-02,1.7790e+00,1.5002e+01,2.7192e+00,2.3186e-01
1.2640e+04,4.6794e-02,1.7789e+00,1.5002e+01,2.7193e+00,2.3187e-01
1.2650e+04,4.6668e-02,1.7787e+00,1.5002e+01,2.7194e+00,2.3189e-01
1.2660e+04,4.6543e-02,1.7786e+00,1.5002e+01,2.7196e+00,2.3190e-01
1.2670e+04,4.6418e-02,1.7785e+00,1.5002e+01,2.7197e+00,2.3192e-01
1.2680e+04,4.6293e-02,1.7784e+00,1.5002e+01,2.7198e+00,2.3193e-01
1.2690e+04,4.6169e-02,1.7783e+00,1.5002e+01,2.7199e+00,2.3195e-01
1.2700e+04,4.6045e-02,1.7782e+00,1.5002e+01,2.7200e+00,2.3196e-01
1.2710e+04,4.5921e-02,1.7781e+00,1.5002e+01,2.7201e+00,2.3198e-01
1.2720e+04,4.5798e-02,1.7780e+00,1.5002e+01,2.7202e+00,2.3200e-01
1.2730e+04,4.5675e-02,1.7779e+00,1.5002e+01,2.7203e+00,2.3201e-01
1.2740e+04,4.5553e-02,1.7778e+00,1.5002e+01,2.7204e+00,2.3203e-01
1.2750e+04,4.5430e-02,1.7777e+00,1.5002e+01,2.7205e+00,2.3204e-01
1.2760e+04,4.5309e-02,1.7775e+00,1.5002e+01,2.7206e+00,2.3206e-01
1.2770e+04,4.5187e-02,1.7774e+00,1.5002e+01,2.7207e+00,2.3207e-01
1.2780e+04,4.5066e-02,1.7773e+00,1.5002e+01,2.7209e+00,2.3209e-01
1.2790e+04,4.4945e-02,1.7772e+00,1.5002e+01,2.7210e+00,2.3210e-01
1.2800e+04,4.4824e-02,1.7771e+00,1.5002e+01,2.7211e+00,2.3212e-01
1.2810e+04,4.4704e-02,1.7770e+00,1.5002e+01,2.7212e+00,2.3213e-01
1.2820e+04,4.4584e-02,1.7769e+00,1.5002e+01,2.7213e+00,2.3214e-01
1.2830e+04,4.4465e-02,1.7768e+00,1.5002e+01,2.7214e+00,2.3216e-01
1.2840e+04,4.4345e-02,1.7767e+00,1.5002e+01,2.7215e+00,2.3217e-01
1.2850e+04,4.4226e-02,1.7766e+00,1.5002e+01,2.7216e+00,2.3219e-01
1.2860e+04,4.4108e-02,1.7765e+00,1.5002e+01,2.7217e+00,2.3220e-01
1.2870e+04,4.3990e-02,1.7764e+00,1.5002e+01,2.7218e+00,2.3222e-01
1.2880e+04,4.3872e-02,1.7763e+00,1.5002e+01,2.7219e+00,2.3223e-01
1.2890e+04,4.3754e-02,1.7762e+00,1.5002e+01,2.7220e+00,2.3225e-01
1.2900e+04,4.3637e-02,1.7761e+00,1.5002e+01,2.7221e+00,2.3226e-01
1.2910e+04,4.3520e-02,1.7760e+00,1.5002e+01,2.7222e+00,2.3228e-01
1.2920e+04,4.3403e-02,1.7759e+00,1.5002e+01,2.7223e+00,2.3229e-01
1.2930e+04,4.3287e-02,1.7758e+00,1.5002e+01,2.7224e+00,2.3231e-01
1.2940e+04,4.3171e-02,1.7757e+00,1.5002e+01,2.7225e+00,2.3232e-01
1.2950e+04,4.3055e-02,1.7756e+00,1.5002e+01,2.7226e+00,2.3233e-01
1.2960e+04,4.2939e-02,1.7755e+00,1.5002e+01,2.7227e+00,2.3235e-01
1.2970e+04,4.2824e-02,1.7754e+00,1.5002e+01,2.7228e+00,2.3236e-01
1.2980e+04,4.2710e-02,1.7753e+00,1.5002e+01,2.7229e+00,2.3238e-01
1.2990e+04,4.2595e-02,1.7752e+00,1.5002e+01,2.7230e+00,2.3239e-01
1.3000e+04,4.2481e-02,1.7751e+00,1.5002e+01,2.7231e+00,2.3240e-01
1.3010e+04,4.2367e-02,1.7750e+00,1.5002e+01,2.7232e+00,2.3242e-01
1.3020e+04,4.2254e-02,1.7749e+00,1.5002e+01,2.7233e+00,2.3243e-01
1.3030e+04,4.2140e-02,1.7748e+00,1.5002e+01,2.7234e+00,2.3245e-01
1.3040e+04,4.2027e-02,1.7747e+00,1.5002e+01,2.7235e+00,2.3246e-01
1.3050e+04,4.1915e-02,1.7746e+00,1.5002e+01,2.7236e+00,2.3247e-01
1.3060e+04,4.1803e-02,1.7745e+00,1.5002e+01,2.7237e+00,2.3249e-01
1.3070e+04,4.1691e-02,1.7744e+00,1.5002e+01,2.7238e+00,2.3250e-01
1.3080e+04,4.1579e-02,1.7743e+00,1.5002e+01,2.7239e+00,2.3252e-01
1.3090e+04,4.1467e-02,1.7742e+00,1.5002e+01,2.7240e+00,2.3253e-01
1.3100e+04,4.1356e-02,1.7741e+00,1.5002e+01,2.7241e+00,2.3254e-01
1.3110e+04,4.1246e-02,1.7740e+00,1.5002e+01,2.7242e+00,2.3256e-01
1.3120e+04,4.1135e-02,1.7739e+00,1.5002e+01,2.7243e+00,2.3257e-01
1.3130e+04,4.1025e-02,1.7738e+00,1.5002e+01,2.7244e+00,2.3258e-01
1.3140e+04,4.0915e-02,1.7737e+00,1.5002e+01,2.7245e+00,2.3260e-01
1.3150e+04,4.0806e-02,1.7736e+00,1.5002e+01,2.7246e+00,2.3261e-01
1.3160e+04,4.0696e-02,1.7735e+00,1.5002e+01,2.7247e+00,2.3262e-01
1.3170e+04,4.0587e-02,1.7734e+00,1.5002e+01,2.7248e+00,2.3264e-01
1.3180e+04,4.0479e-02,1.7733e+00,1.5002e+01,2.7249e+00,2.3265e-01
1.3190e+04,4.0370e-02,1.7732e+00,1.5002e+01,2.7250e+00,2.3267e-01
1.3200e+04,4.0262e-02,1.7731e+00,1.5002e+01,2.7251e+00,2.3268e-01
1.3210e+04,4.0154e-02,1.7730e+00,1.5002e+01,2.7252e+00,2.3269e-01
1.3220e+04,4.0047e-02,1.7729e+00,1.5002e+01,2.7252e+00,2.3271e-01
1.3230e+04,3.9940e-02,1.7728e+00,1.5002e+01,2.7253e+00,2.3272e-01
1.3240e+04,3.9833e-02,1.7727e+00,1.5002e+01,2.7254e+00,2.3273e-01
1.3250e+04,3.9726e-02,1.7727e+00,1.5002e+01,2.7255e+00,2.3274e-01
1.3260e+04,3.9620e-02,1.7726e+00,1.5002e+01,2.7256e+00,2.3276e-01
1.3270e+04,3.9514e-02,1.7725e+00,1.5002e+01,2.7257e+00,2.3277e-01
1.3280e+04,3.9408e-02,1.7724e+00,1.5002e+01,2.7258e+00,2.3278e-01
1.3290e+04,3.9303e-02,1.7723e+00,1.5002e+01,2.7259e+00,2.3280e-01
1.3300e+04,3.9197e-02,1.7722e+00,1.5002e+01,2.7260e+00,2.3281e-01
1.3310e+04,3.9092e-02,1.7721e+00,1.5002e+01,2.7261e+00,2.3282e-01
1.3320e+04,3.8988e-02,1.7720e+00,1.5002e+01,2.7262e+00,2.3284e-01
1.3330e+04,3.8883e-02,1.7719e+00,1.5002e+01,2.7263e+00,2.3285e-01
1.3340e+04,3.8779e-02,1.7718e+00,1.5002e+01,2.7264e+00,2.3286e-01
1.3350e+04,3.8676e-02,1.7717e+00,1.5002e+01,2.7265e+00,2.3287e-01
1.3360e+04,3.8572e-02,1.7716e+00,1.5002e+01,2.7265e+00,2.3289e-01
1.3370e+04,3.8469e-02,1.7715e+00,1.5002e+01,2.7266e+00,2.3290e-01
1.3380e+04,3.8366e-02,1.7715e+00,1.5002e+01,2.7267e+00,2.3291e-01
1.3390e+04,3.8263e-02,1.7714e+00,1.5002e+01,2.7268e+00,2.3293e-01
1.3400e+04,3.8161e-02,1.7713e+00,1.5002e+01,2.7269e+00,2.3294e-01
1.3410e+04,3.8059e-02,1.7712e+00,1.5002e+01,2.7270e+00,2.3295e-01
1.3420e+04,3.7957e-02,1.7711e+00,1.5002e+01,2.7271e+00,2.3296e-01
1.3430e+04,3.7856e-02,1.7710e+00,1.5002e+01,2.7272e+00,2.3298e-01
1.3440e+04,3.7755e-02,1.7709e+00,1.5002e+01,2.7273e+00,2.3299e-01
1.3450e+04,3.7654e-02,1.7708e+00,1.5002e+01,2.7273e+00,2.3300e-01
1.3460e+04,3.7553e-02,1.7707e+00,1.5002e+01,2.7274e+00,2.3301e-01
1.3470e+04,3.7452e-02,1.7707e+00,1.5002e+01,2.7275e+00,2.3303e-01
1.3480e+04,3.7352e-02,1.7706e+00,1.5002e+01,2.7276e+00,2.3304e-01
1.3490e+04,3.7252e-02,1.7705e+00,1.5002e+01,2.7277e+00,2.3305e-01
1.3500e+04,3.7153e-02,1.7704e+00,1.5002e+01,2.7278e+00,2.3306e-01
1.3510e+04,3.7053e-02,1.7703e+00,1.5002e+01,2.7279e+00,2.3308e-01
1.3520e+04,3.6954e-02,1.7702e+00,1.5002e+01,2.7280e+00,2.3309e-01
1.3530e+04,3.6856e-02,1.7701e+00,1.5002e+01,2.7280e+00,2.3310e-01
1.3540e+04,3.6757e-02,1.7700e+00,1.5002e+01,2.7281e+00,2.3311e-01
1.3550e+04,3.6659e-02,1.7700e+00,1.5002e+01,2.7282e+00,2.3312e-01
1.3560e+04,3.6561e-02,1.7699e+00,1.5002e+01,2.7283e+00,2.3314e-01
1.3570e+04,3.6463e-02,1.7698e+00,1.5002e+01,2.7284e+00,2.3315e-01
1.3580e+04,3.6366e-02,1.7697e+00,1.5002e+01,2.7285e+00,2.3316e-01
1.3590e+04,3.6268e-02,1.7696e+00,1.5002e+01,2.7286e+00,2.3317e-01
1.3600e+04,3.6171e-02,1.7695e+00,1.5002e+01,2.7286e+00,2.3318e-01
1.3610e+04,3.6075e-02,1.7695e+00,1.5002e+01,2.7287e+00,2.3320e-01
1.3620e+04,3.5978e-02,1.7694e+00,1.5002e+01,2.7288e+00,2.3321e-01
1.3630e+04,3.5882e-02,1.7693e+00,1.5002e+01,2.7289e+00,2.3322e-01
1.3640e+04,3.5786e-02,1.7692e+00,1.5002e+01,2.7290e+00,2.3323e-01
1.3650e+04,3.5691e-02,1.7691e+00,1.5002e+01,2.7291e+00,2.3324e-01
1.3660e+04,3.5595e-02,1.7690e+00,1.5002e+01,2.7292e+00,2.3326e-01
1.3670e+04,3.5500e-02,1.7689e+00,1.5002e+01,2.7292e+00,2.3327e-01
1.3680e+04,3.5405e-02,1.7689e+00,1.5002e+01,2.7293e+00,2.3328e-01
1.3690e+04,3.5311e-02,1.7688e+00,1.5002e+01,2.7294e+00,2.3329e-01
1.3700e+04,3.5217e-02,1.7687e+00,1.5002e+01,2.7295e+00,2.3330e-01
1.3710e+04,3.5122e-02,1.7686e+00,1.5002e+01,2.7296e+00,2.3331e-01
1.3720e+04,3.5029e-02,1.7685e+00,1.5002e+01,2.7296e+00,2.3333e-01
1.3730e+04,3.4935e-02,1.7685e+00,1.5002e+01,2.7297e+00,2.3334e-01
1.3740e+04,3.4842e-02,1.7684e+00,1.5002e+01,2.7298e+00,2.3335e-01
1.3750e+04,3.4749e-02,1.7683e+00,1.5002e+01,2.7299e+00,2.3336e-01
1.3760e+04,3.4656e-02,1.7682e+00,1.5002e+01,2.7300e+00,2.3337e-01
1.3770e+04,3.4563e-02,1.7681e+00,1.5002e+01,2.7301e+00,2.3338e-01
1.3780e+04,3.4471e-02,1.7680e+00,1.5002e+01,2.7301e+00,2.3340e-01
1.3790e+04,3.4379e-02,1.7680e+00,1.5002e+01,2.7302e+00,2.3341e-01
1.3800e+04,3.4287e-02,1.7679e+00,1.5002e+01,2.7303e+00,2.3342e-01
1.3810e+04,3.4196e-02,1.7678e+00,1.5002e+01,2.7304e+00,2.3343e-01
1.3820e+04,3.4104e-02,1.7677e+00,1.5002e+01,2.7305e+00,2.3344e-01
1.3830e+04,3.4013e-02,1.7676e+00,1.5002e+01,2.7305e+00,2.3345e-01
1.3840e+04,3.3922e-02,1.7676e+00,1.5002e+01,2.7306e+00,2.3346e-01
1.3850e+04,3.3832e-02,1.7675e+00,1.5002e+01,2.7307e+00,2.3347e-01
1.3860e+04,3.3741e-02,1.7674e+00,1.5002e+01,2.7308e+00,2.3349e-01
1.3870e+04,3.3651e-02,1.7673e+00,1.5002e+01,2.7309e+00,2.3350e-01
1.3880e+04,3.3562e-02,1.7672e+00,1.5002e+01,2.7309e+00,2.3351e-01
1.3890e+04,3.3472e-02,1.7672e+00,1.5002e+01,2.7310e+00,2.3352e-01
1.3900e+04,3.3383e-02,1.7671e+00,1.5002e+01,2.7311e+00,2.3353e-01
1.3910e+04,3.3294e-02,1.7670e+00,1.5002e+01,2.7312e+00,2.3354e-01
1.3920e+04,3.3205e-02,1.7669e+00,1.5002e+01,2.7312e+00,2.3355e-01
1.3930e+04,3.3116e-02,1.7669e+00,1.5002e+01,2.7313e+00,2.3356e-01
1.3940e+04,3.3028e-02,1.7668e+00,1.5002e+01,2.7314e+00,2.3357e-01
1.3950e+04,3.2939e-02,1.7667e+00,1.5002e+01,2.7315e+00,2.3358e-01
1.3960e+04,3.2852e-02,1.7666e+00,1.5002e+01,2.7316e+00,2.3360e-01
1.3970e+04,3.2764e-02,1.7665e+00,1.5002e+01,2.7316e+00,2.3361e-01
1.3980e+04,3.2676e-02,1.7665e+00,1.5002e+01,2.7317e+00,2.3362e-01
1.3990e+04,3.2589e-02,1.7664e+00,1.5002e+01,2.7318e+00,2.3363e-01
1.4000e+04,3.2502e-02,1.7663e+00,1.5002e+01,2.7319e+00,2.3364e-01
1.4010e+04,3.2416e-02,1.7662e+00,1.5002e+01,2.7319e+00,2.3365e-01
1.4020e+04,3.2329e-02,1.7662e+00,1.5002e+01,2.7320e+00,2.3366e-01
1.4030e+04,3.2243e-02,1.7661e+00,1.5002e+01,2.7321e+00,2.3367e-01
1.4040e+04,3.2157e-02,1.7660e+00,1.5002e+01,2.7322e+00,2.3368e-01
1.4050e+04,3.2071e-02,1.7659e+00,1.5002e+01,2.7322e+00,2.3369e-01
1.4060e+04,3.1985e-02,1.7659e+00,1.5002e+01,2.7323e+00,2.3370e-01
1.4070e+04,3.1900e-02,1.7658e+00,1.5002e+01,2.7324e+00,2.3371e-01
1.4080e+04,3.1815e-02,1.7657e+00,1.5002e+01,2.7325e+00,2.3372e-01
1.4090e+04,3.1730e-02,1.7656e+00,1.5002e+01,2.7325e+00,2.3373e-01
1.4100e+04,3.1646e-02,1.7656e+00,1.5002e+01,2.7326e+00,2.3375e-01
1.4110e+04,3.1561e-02,1.7655e+00,1.5002e+01,2.7327e+00,2.3376e-01
1.4120e+04,3.1477e-02,1.7654e+00,1.5002e+01,2.7328e+00,2.3377e-01
1.4130e+04,3.1393e-02,1.7653e+00,1.5002e+01,2.7328e+00,2.3378e-01
1.4140e+04,3.1309e-02,1.7653e+00,1.5002e+01,2.7329e+00,2.3379e-01
1.4150e+04,3.1226e-02,1.7652e+00,1.5002e+01,2.7330e+00,2.3380e-01
1.4160e+04,3.1142e-02,1.7651e+00,1.5002e+01,2.7331e+00,2.3381e-01
1.4170e+04,3.1059e-02,1.7651e+00,1.5002e+01,2.7331e+00,2.3382e-01
1.4180e+04,3.0977e-02,1.7650e+00,1.5002e+01,2.7332e+00,2.3383e-01
1.4190e+04,3.0894e-02,1.7649e+00,1.5002e+01,2.7333e+00,2.3384e-01
1.4200e+04,3.0812e-02,1.7648e+00,1.5002e+01,2.7333e+00,2.3385e-01
1.4210e+04,3.0729e-02,1.7648e+00,1.5002e+01,2.7334e+00,2.3386e-01
1.4220e+04,3.0648e-02,1.7647e+00,1.5002e+01,2.7335e+00,2.3387e-01
1.4230e+04,3.0566e-02,1.7646e+00,1.5002e+01,2.7336e+00,2.3388e-01
1.4240e+04,3.0484e-02,1.7645e+00,1.5002e+01,2.7336e+00,2.3389e-01
1.4250e+04,3.0403e-02,1.7645e+00,1.5002e+01,2.7337e+00,2.3390e-01
1.4260e+04,3.0322e-02,1.7644e+00,1.5002e+01,2.7338e+00,2.3391e-01
1.4270e+04,3.0241e-02,1.7643e+00,1.5002e+01,2.7338e+00,2.3392e-01
1.4280e+04,3.0161e-02,1.7643e+00,1.5002e+01,2.7339e+00,2.3393e-01
1.4290e+04,3.0080e-02,1.7642e+00,1.5002e+01,2.7340e+00,2.3394e-01
1.4300e+04,3.0000e-02,1.7641e+00,1.5002e+01,2.7341e+00,2.3395e-01
1.4310e+04,2.9920e-02,1.7641e+00,1.5002e+01,2.7341e+00,2.3396e-01
1.4320e+04,2.9840e-02,1.7640e+00,1.5002e+01,2.7342e+00,2.3397e-01
1.4330e+04,2.9761e-02,1.7639e+00,1.5002e+01,2.7343e+00,2.3398e-01
1.4340e+04,2.9681e-02,1.7638e+00,1.5002e+01,2.7343e+00,2.3399e-01
1.4350e+04,2.9602e-02,1.7638e+00,1.5002e+01,2.7344e+00,2.3400e-01
1.4360e+04,2.9523e-02,1.7637e+00,1.5002e+01,2.7345e+00,2.3401e-01
1.4370e+04,2.9445e-02,1.7636e+00,1.5002e+01,2.7345e+00,2.3402e-01
1.4380e+04,2.9366e-02,1.7636e+00,1.5002e+01,2.7346e+00,2.3403e-01
1.4390e+04,2.9288e-02,1.7635e+00,1.5002e+01,2.7347e+00,2.3404e-01
