t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.9711e-02,1.6618e+00,1.7501e+01,8.3768e-01,1.0203e-01
1.1640e+04,5.9581e-02,1.6617e+00,1.7501e+01,8.3780e-01,1.0205e-01
1.1650e+04,5.9452e-02,1.6616e+00,1.7501e+01,8.3791e-01,1.0207e-01
1.1660e+04,5.9323e-02,1.6615e+00,1.7501e+01,8.3802e-01,1.0208e-01
1.1670e+04,5.9194e-02,1.6614e+00,1.7501e+01,8.3813e-01,1.0210e-01
1.1680e+04,5.9065e-02,1.6613e+00,1.7501e+01,8.3825e-01,1.0212e-01
1.1690e+04,5.8937e-02,1.6612e+00,1.7501e+01,8.3836e-01,1.0213e-01
1.1700e+04,5.8809e-02,1.6611e+00,1.7501e+01,8.3847e-01,1.0215e-01
1.1710e+04,5.8681e-02,1.6609e+00,1.7501e+01,8.3858e-01,1.0217e-01
1.1720e+04,5.8554e-02,1.6608e+00,1.7501e+01,8.3869e-01,1.0218e-01
1.1730e+04,5.8427e-02,1.6607e+00,1.7501e+01,8.3880e-01,1.0220e-01
1.1740e+04,5.8300e-02,1.6606e+00,1.7501e+01,8.3891e-01,1.0222e-01
1.1750e+04,5.8174e-02,1.6605e+00,1.7501e+01,8.3902e-01,1.0223e-01
1.1760e+04,5.8047e-02,1.6604e+00,1.7501e+01,8.3913e-01,1.0225e-01
1.1770e+04,5.7921e-02,1.6603e+00,1.7501e+01,8.3924e-01,1.0227e-01
1.1780e+04,5.7796e-02,1.6602e+00,1.7501e+01,8.3935e-01,1.0228e-01
1.1790e+04,5.7670e-02,1.6601e+00,1.7501e+01,8.3946e-01,1.0230e-01
1.1800e+04,5.7545e-02,1.6600e+00,1.7501e+01,8.3957e-01,1.0232e-01
1.1810e+04,5.7420e-02,1.6598e+00,1.7501e+01,8.3968e-01,1.0233e-01
1.1820e+04,5.7296e-02,1.6597e+00,1.7501e+01,8.3978e-01,1.0235e-01
1.1830e+04,5.7171e-02,1.6596e+00,1.7501e+01,8.3989e-01,1.0237e-01
1.1840e+04,5.7047e-02,1.6595e+00,1.7501e+01,8.4000e-01,1.0238e-01
1.1850e+04,5.6924e-02,1.6594e+00,1.7501e+01,8.4011e-01,1.0240e-01
1.1860e+04,5.6800e-02,1.6593e+00,1.7501e+01,8.4021e-01,1.0241e-01
1.1870e+04,5.6677e-02,1.6592e+00,1.7501e+01,8.4032e-01,1.0243e-01
1.1880e+04,5.6554e-02,1.6591e+00,1.7501e+01,8.4043e-01,1.0245e-01
1.1890e+04,5.6431e-02,1.6590e+00,1.7501e+01,8.4053e-01,1.0246e-01
1.1900e+04,5.6309e-02,1.6589e+00,1.7501e+01,8.4064e-01,1.0248e-01
1.1910e+04,5.6187e-02,1.6588e+00,1.7501e+01,8.4075e-01,1.0249e-01
1.1920e+04,5.6065e-02,1.6587e+00,1.7501e+01,8.4085e-01,1.0251e-01
1.1930e+04,5.5944e-02,1.6586e+00,1.7501e+01,8.4096e-01,1.0253e-01
1.1940e+04,5.5822e-02,1.6585e+00,1.7501e+01,8.4106e-01,1.0254e-01
1.1950e+04,5.5701e-02,1.6583e+00,1.7501e+01,8.4117e-01,1.0256e-01
1.1960e+04,5.5581e-02,1.6582e+00,1.7501e+01,8.4127e-01,1.0257e-01
1.1970e+04,5.5460e-02,1.6581e+00,1.7501e+01,8.4138e-01,1.0259e-01
1.1980e+04,5.5340e-02,1.6580e+00,1.7501e+01,8.4148e-01,1.0261e-01
1.1990e+04,5.5220e-02,1.6579e+00,1.7501e+01,8.4159e-01,1.0262e-01
1.2000e+04,5.5100e-02,1.6578e+00,1.7501e+01,8.4169e-01,1.0264e-01
1.2010e+04,5.4981e-02,1.6577e+00,1.7501e+01,8.4180e-01,1.0265e-01
1.2020e+04,5.4862e-02,1.6576e+00,1.7501e+01,8.4190e-01,1.0267e-01
1.2030e+04,5.4743e-02,1.6575e+00,1.7501e+01,8.4200e-01,1.0268e-01
1.2040e+04,5.4624e-02,1.6574e+00,1.7501e+01,8.4211e-01,1.0270e-01
1.2050e+04,5.4506e-02,1.6573e+00,1.7501e+01,8.4221e-01,1.0271e-01
1.2060e+04,5.4388e-02,1.6572e+00,1.7501e+01,8.4231e-01,1.0273e-01
1.2070e+04,5.4270e-02,1.6571e+00,1.7501e+01,8.4241e-01,1.0275e-01
1.2080e+04,5.4152e-02,1.6570e+00,1.7501e+01,8.4252e-01,1.0276e-01
1.2090e+04,5.4035e-02,1.6569e+00,1.7501e+01,8.4262e-01,1.0278e-01
1.2100e+04,5.3918e-02,1.6568e+00,1.7501e+01,8.4272e-01,1.0279e-01
1.2110e+04,5.3801e-02,1.6567e+00,1.7501e+01,8.4282e-01,1.0281e-01
1.2120e+04,5.3685e-02,1.6566e+00,1.7501e+01,8.4292e-01,1.0282e-01
1.2130e+04,5.3568e-02,1.6565e+00,1.7501e+01,8.4302e-01,1.0284e-01
1.2140e+04,5.3452e-02,1.6564e+00,1.7501e+01,8.4312e-01,1.0285e-01
1.2150e+04,5.3337e-02,1.6563e+00,1.7501e+01,8.4322e-01,1.0287e-01
1.2160e+04,5.3221e-02,1.6562e+00,1.7501e+01,8.4332e-01,1.0288e-01
1.2170e+04,5.3106e-02,1.6561e+00,1.7501e+01,8.4342e-01,1.0290e-01
1.2180e+04,5.2991e-02,1.6560e+00,1.7501e+01,8.4352e-01,1.0291e-01
1.2190e+04,5.2876e-02,1.6559e+00,1.7501e+01,8.4362e-01,1.0293e-01
1.2200e+04,5.2762e-02,1.6558e+00,1.7501e+01,8.4372e-01,1.0294e-01
1.2210e+04,5.2647e-02,1.6557e+00,1.7501e+01,8.4382e-01,1.0296e-01
1.2220e+04,5.2533e-02,1.6556e+00,1.7501e+01,8.4392e-01,1.0297e-01
1.2230e+04,5.2420e-02,1.6555e+00,1.7501e+01,8.4402e-01,1.0299e-01
1.2240e+04,5.2306e-02,1.6554e+00,1.7501e+01,8.4412e-01,1.0300e-01
1.2250e+04,5.2193e-02,1.6553e+00,1.7501e+01,8.4422e-01,1.0302e-01
1.2260e+04,5.2080e-02,1.6552e+00,1.7501e+01,8.4432e-01,1.0303e-01
1.2270e+04,5.1967e-02,1.6551e+00,1.7501e+01,8.4441e-01,1.0305e-01
1.2280e+04,5.1855e-02,1.6550e+00,1.7501e+01,8.4451e-01,1.0306e-01
1.2290e+04,5.1743e-02,1.6549e+00,1.7501e+01,8.4461e-01,1.0308e-01
1.2300e+04,5.1631e-02,1.6548e+00,1.7501e+01,8.4471e-01,1.0309e-01
1.2310e+04,5.1519e-02,1.6547e+00,1.7501e+01,8.4480e-01,1.0311e-01
1.2320e+04,5.1408e-02,1.6546e+00,1.7501e+01,8.4490e-01,1.0312e-01
1.2330e+04,5.1296e-02,1.6545e+00,1.7501e+01,8.4500e-01,1.0314e-01
1.2340e+04,5.1185e-02,1.6544e+00,1.7501e+01,8.4509e-01,1.0315e-01
1.2350e+04,5.1075e-02,1.6543e+00,1.7501e+01,8.4519e-01,1.0317e-01
1.2360e+04,5.0964e-02,1.6542e+00,1.7501e+01,8.4529e-01,1.0318e-01
1.2370e+04,5.0854e-02,1.6541e+00,1.7501e+01,8.4538e-01,1.0319e-01
1.2380e+04,5.0744e-02,1.6540e+00,1.7501e+01,8.4548e-01,1.0321e-01
1.2390e+04,5.0634e-02,1.6539e+00,1.7501e+01,8.4557e-01,1.0322e-01
1.2400e+04,5.0525e-02,1.6538e+00,1.7501e+01,8.4567e-01,1.0324e-01
1.2410e+04,5.0415e-02,1.6538e+00,1.7501e+01,8.4576e-01,1.0325e-01
1.2420e+04,5.0306e-02,1.6537e+00,1.7501e+01,8.4586e-01,1.0327e-01
1.2430e+04,5.0198e-02,1.6536e+00,1.7501e+01,8.4595e-01,1.0328e-01
1.2440e+04,5.0089e-02,1.6535e+00,1.7501e+01,8.4605e-01,1.0329e-01
1.2450e+04,4.9981e-02,1.6534e+00,1.7501e+01,8.4614e-01,1.0331e-01
1.2460e+04,4.9873e-02,1.6533e+00,1.7501e+01,8.4623e-01,1.0332e-01
1.2470e+04,4.9765e-02,1.6532e+00,1.7501e+01,8.4633e-01,1.0334e-01
1.2480e+04,4.9657e-02,1.6531e+00,1.7501e+01,8.4642e-01,1.0335e-01
1.2490e+04,4.9550e-02,1.6530e+00,1.7501e+01,8.4651e-01,1.0337e-01
1.2500e+04,4.9443e-02,1.6529e+00,1.7501e+01,8.4661e-01,1.0338e-01
1.2510e+04,4.9336e-02,1.6528e+00,1.7501e+01,8.4670e-01,1.0339e-01
1.2520e+04,4.9229e-02,1.6527e+00,1.7501e+01,8.4679e-01,1.0341e-01
1.2530e+04,4.9123e-02,1.6526e+00,1.7501e+01,8.4688e-01,1.0342e-01
1.2540e+04,4.9017e-02,1.6525e+00,1.7501e+01,8.4698e-01,1.0344e-01
1.2550e+04,4.8911e-02,1.6524e+00,1.7501e+01,8.4707e-01,1.0345e-01
1.2560e+04,4.8805e-02,1.6524e+00,1.7501e+01,8.4716e-01,1.0346e-01
1.2570e+04,4.8700e-02,1.6523e+00,1.7501e+01,8.4725e-01,1.0348e-01
1.2580e+04,4.8594e-02,1.6522e+00,1.7501e+01,8.4734e-01,1.0349e-01
1.2590e+04,4.8489e-02,1.6521e+00,1.7501e+01,8.4744e-01,1.0350e-01
1.2600e+04,4.8385e-02,1.6520e+00,1.7501e+01,8.4753e-01,1.0352e-01
1.2610e+04,4.8280e-02,1.6519e+00,1.7501e+01,8.4762e-01,1.0353e-01
1.2620e+04,4.8176e-02,1.6518e+00,1.7501e+01,8.4771e-01,1.0355e-01
1.2630e+04,4.8072e-02,1.6517e+00,1.7501e+01,8.4780e-01,1.0356e-01
1.2640e+04,4.7968e-02,1.6516e+00,1.7501e+01,8.4789e-01,1.0357e-01
1.2650e+04,4.7864e-02,1.6515e+00,1.7501e+01,8.4798e-01,1.0359e-01
1.2660e+04,4.7761e-02,1.6514e+00,1.7501e+01,8.4807e-01,1.0360e-01
1.2670e+04,4.7658e-02,1.6514e+00,1.7501e+01,8.4816e-01,1.0361e-01
1.2680e+04,4.7555e-02,1.6513e+00,1.7501e+01,8.4825e-01,1.0363e-01
1.2690e+04,4.7452e-02,1.6512e+00,1.7501e+01,8.4834e-01,1.0364e-01
1.2700e+04,4.7349e-02,1.6511e+00,1.7501e+01,8.4843e-01,1.0365e-01
1.2710e+04,4.7247e-02,1.6510e+00,1.7501e+01,8.4851e-01,1.0367e-01
1.2720e+04,4.7145e-02,1.6509e+00,1.7501e+01,8.4860e-01,1.0368e-01
1.2730e+04,4.7043e-02,1.6508e+00,1.7501e+01,8.4869e-01,1.0369e-01
1.2740e+04,4.6942e-02,1.6507e+00,1.7501e+01,8.4878e-01,1.0371e-01
1.2750e+04,4.6840e-02,1.6506e+00,1.7501e+01,8.4887e-01,1.0372e-01
1.2760e+04,4.6739e-02,1.6506e+00,1.7501e+01,8.4895e-01,1.0373e-01
1.2770e+04,4.6638e-02,1.6505e+00,1.7501e+01,8.4904e-01,1.0375e-01
1.2780e+04,4.6538e-02,1.6504e+00,1.7501e+01,8.4913e-01,1.0376e-01
1.2790e+04,4.6437e-02,1.6503e+00,1.7501e+01,8.4922e-01,1.0377e-01
1.2800e+04,4.6337e-02,1.6502e+00,1.7501e+01,8.4930e-01,1.0379e-01
1.2810e+04,4.6237e-02,1.6501e+00,1.7501e+01,8.4939e-01,1.0380e-01
1.2820e+04,4.6137e-02,1.6500e+00,1.7501e+01,8.4948e-01,1.0381e-01
1.2830e+04,4.6038e-02,1.6500e+00,1.7501e+01,8.4956e-01,1.0383e-01
1.2840e+04,4.5938e-02,1.6499e+00,1.7501e+01,8.4965e-01,1.0384e-01
1.2850e+04,4.5839e-02,1.6498e+00,1.7501e+01,8.4974e-01,1.0385e-01
1.2860e+04,4.5740e-02,1.6497e+00,1.7501e+01,8.4982e-01,1.0387e-01
1.2870e+04,4.5641e-02,1.6496e+00,1.7501e+01,8.4991e-01,1.0388e-01
1.2880e+04,4.5543e-02,1.6495e+00,1.7501e+01,8.4999e-01,1.0389e-01
1.2890e+04,4.5445e-02,1.6494e+00,1.7501e+01,8.5008e-01,1.0391e-01
1.2900e+04,4.5347e-02,1.6493e+00,1.7501e+01,8.5016e-01,1.0392e-01
1.2910e+04,4.5249e-02,1.6493e+00,1.7501e+01,8.5025e-01,1.0393e-01
1.2920e+04,4.5151e-02,1.6492e+00,1.7501e+01,8.5033e-01,1.0394e-01
1.2930e+04,4.5054e-02,1.6491e+00,1.7501e+01,8.5042e-01,1.0396e-01
1.2940e+04,4.4957e-02,1.6490e+00,1.7501e+01,8.5050e-01,1.0397e-01
1.2950e+04,4.4860e-02,1.6489e+00,1.7501e+01,8.5059e-01,1.0398e-01
1.2960e+04,4.4763e-02,1.6488e+00,1.7501e+01,8.5067e-01,1.0399e-01
1.2970e+04,4.4666e-02,1.6488e+00,1.7501e+01,8.5076e-01,1.0401e-01
1.2980e+04,4.4570e-02,1.6487e+00,1.7501e+01,8.5084e-01,1.0402e-01
1.2990e+04,4.4474e-02,1.6486e+00,1.7501e+01,8.5092e-01,1.0403e-01
1.3000e+04,4.4378e-02,1.6485e+00,1.7501e+01,8.5101e-01,1.0405e-01
1.3010e+04,4.4282e-02,1.6484e+00,1.7501e+01,8.5109e-01,1.0406e-01
1.3020e+04,4.4187e-02,1.6483e+00,1.7501e+01,8.5117e-01,1.0407e-01
1.3030e+04,4.4091e-02,1.6483e+00,1.7501e+01,8.5125e-01,1.0408e-01
1.3040e+04,4.3996e-02,1.6482e+00,1.7501e+01,8.5134e-01,1.0410e-01
1.3050e+04,4.3901e-02,1.6481e+00,1.7501e+01,8.5142e-01,1.0411e-01
1.3060e+04,4.3807e-02,1.6480e+00,1.7501e+01,8.5150e-01,1.0412e-01
1.3070e+04,4.3712e-02,1.6479e+00,1.7501e+01,8.5158e-01,1.0413e-01
1.3080e+04,4.3618e-02,1.6478e+00,1.7501e+01,8.5167e-01,1.0415e-01
1.3090e+04,4.3524e-02,1.6478e+00,1.7501e+01,8.5175e-01,1.0416e-01
1.3100e+04,4.3430e-02,1.6477e+00,1.7501e+01,8.5183e-01,1.0417e-01
1.3110e+04,4.3337e-02,1.6476e+00,1.7501e+01,8.5191e-01,1.0418e-01
1.3120e+04,4.3243e-02,1.6475e+00,1.7501e+01,8.5199e-01,1.0419e-01
1.3130e+04,4.3150e-02,1.6474e+00,1.7501e+01,8.5207e-01,1.0421e-01
1.3140e+04,4.3057e-02,1.6474e+00,1.7501e+01,8.5215e-01,1.0422e-01
1.3150e+04,4.2964e-02,1.6473e+00,1.7501e+01,8.5223e-01,1.0423e-01
1.3160e+04,4.2871e-02,1.6472e+00,1.7501e+01,8.5231e-01,1.0424e-01
1.3170e+04,4.2779e-02,1.6471e+00,1.7501e+01,8.5239e-01,1.0426e-01
1.3180e+04,4.2687e-02,1.6470e+00,1.7501e+01,8.5247e-01,1.0427e-01
1.3190e+04,4.2595e-02,1.6470e+00,1.7501e+01,8.5255e-01,1.0428e-01
1.3200e+04,4.2503e-02,1.6469e+00,1.7501e+01,8.5263e-01,1.0429e-01
1.3210e+04,4.2412e-02,1.6468e+00,1.7501e+01,8.5271e-01,1.0430e-01
1.3220e+04,4.2320e-02,1.6467e+00,1.7501e+01,8.5279e-01,1.0432e-01
1.3230e+04,4.2229e-02,1.6466e+00,1.7501e+01,8.5287e-01,1.0433e-01
1.3240e+04,4.2138e-02,1.6466e+00,1.7501e+01,8.5295e-01,1.0434e-01
1.3250e+04,4.2047e-02,1.6465e+00,1.7501e+01,8.5303e-01,1.0435e-01
1.3260e+04,4.1957e-02,1.6464e+00,1.7501e+01,8.5311e-01,1.0436e-01
1.3270e+04,4.1866e-02,1.6463e+00,1.7501e+01,8.5319e-01,1.0438e-01
1.3280e+04,4.1776e-02,1.6462e+00,1.7501e+01,8.5326e-01,1.0439e-01
1.3290e+04,4.1686e-02,1.6462e+00,1.7501e+01,8.5334e-01,1.0440e-01
1.3300e+04,4.1596e-02,1.6461e+00,1.7501e+01,8.5342e-01,1.0441e-01
1.3310e+04,4.1507e-02,1.6460e+00,1.7501e+01,8.5350e-01,1.0442e-01
1.3320e+04,4.1417e-02,1.6459e+00,1.7501e+01,8.5358e-01,1.0444e-01
1.3330e+04,4.1328e-02,1.6459e+00,1.7501e+01,8.5365e-01,1.0445e-01
1.3340e+04,4.1239e-02,1.6458e+00,1.7501e+01,8.5373e-01,1.0446e-01
1.3350e+04,4.1150e-02,1.6457e+00,1.7501e+01,8.5381e-01,1.0447e-01
1.3360e+04,4.1062e-02,1.6456e+00,1.7501e+01,8.5388e-01,1.0448e-01
1.3370e+04,4.0973e-02,1.6456e+00,1.7501e+01,8.5396e-01,1.0449e-01
1.3380e+04,4.0885e-02,1.6455e+00,1.7501e+01,8.5404e-01,1.0451e-01
1.3390e+04,4.0797e-02,1.6454e+00,1.7501e+01,8.5411e-01,1.0452e-01
1.3400e+04,4.0709e-02,1.6453e+00,1.7501e+01,8.5419e-01,1.0453e-01
1.3410e+04,4.0621e-02,1.6452e+00,1.7501e+01,8.5427e-01,1.0454e-01
1.3420e+04,4.0534e-02,1.6452e+00,1.7501e+01,8.5434e-01,1.0455e-01
1.3430e+04,4.0447e-02,1.6451e+00,1.7501e+01,8.5442e-01,1.0456e-01
1.3440e+04,4.0360e-02,1.6450e+00,1.7501e+01,8.5449e-01,1.0458e-01
1.3450e+04,4.0273e-02,1.6449e+00,1.7501e+01,8.5457e-01,1.0459e-01
1.3460e+04,4.0186e-02,1.6449e+00,1.7501e+01,8.5464e-01,1.0460e-01
1.3470e+04,4.0100e-02,1.6448e+00,1.7501e+01,8.5472e-01,1.0461e-01
1.3480e+04,4.0013e-02,1.6447e+00,1.7501e+01,8.5479e-01,1.0462e-01
1.3490e+04,3.9927e-02,1.6446e+00,1.7501e+01,8.5487e-01,1.0463e-01
1.3500e+04,3.9841e-02,1.6446e+00,1.7501e+01,8.5494e-01,1.0464e-01
1.3510e+04,3.9755e-02,1.6445e+00,1.7501e+01,8.5502e-01,1.0465e-01
1.3520e+04,3.9670e-02,1.6444e+00,1.7501e+01,8.5509e-01,1.0467e-01
1.3530e+04,3.9584e-02,1.6443e+00,1.7501e+01,8.5517e-01,1.0468e-01
1.3540e+04,3.9499e-02,1.6443e+00,1.7501e+01,8.5524e-01,1.0469e-01
1.3550e+04,3.9414e-02,1.6442e+00,1.7501e+01,8.5531e-01,1.0470e-01
1.3560e+04,3.9329e-02,1.6441e+00,1.7501e+01,8.5539e-01,1.0471e-01
1.3570e+04,3.9245e-02,1.6440e+00,1.7501e+01,8.5546e-01,1.0472e-01
1.3580e+04,3.9160e-02,1.6440e+00,1.7501e+01,8.5554e-01,1.0473e-01
1.3590e+04,3.9076e-02,1.6439e+00,1.7501e+01,8.5561e-01,1.0474e-01
1.3600e+04,3.8992e-02,1.6438e+00,1.7501e+01,8.5568e-01,1.0476e-01
1.3610e+04,3.8908e-02,1.6438e+00,1.7501e+01,8.5575e-01,1.0477e-01
1.3620e+04,3.8824e-02,1.6437e+00,1.7501e+01,8.5583e-01,1.0478e-01
1.3630e+04,3.8741e-02,1.6436e+00,1.7501e+01,8.5590e-01,1.0479e-01
1.3640e+04,3.8658e-02,1.6435e+00,1.7501e+01,8.5597e-01,1.0480e-01
1.3650e+04,3.8574e-02,1.6435e+00,1.7501e+01,8.5604e-01,1.0481e-01
1.3660e+04,3.8492e-02,1.6434e+00,1.7501e+01,8.5612e-01,1.0482e-01
1.3670e+04,3.8409e-02,1.6433e+00,1.7501e+01,8.5619e-01,1.0483e-01
1.3680e+04,3.8326e-02,1.6433e+00,1.7501e+01,8.5626e-01,1.0484e-01
1.3690e+04,3.8244e-02,1.6432e+00,1.7501e+01,8.5633e-01,1.0485e-01
1.3700e+04,3.8161e-02,1.6431e+00,1.7501e+01,8.5640e-01,1.0487e-01
1.3710e+04,3.8079e-02,1.6430e+00,1.7501e+01,8.5647e-01,1.0488e-01
1.3720e+04,3.7997e-02,1.6430e+00,1.7501e+01,8.5654e-01,1.0489e-01
1.3730e+04,3.7916e-02,1.6429e+00,1.7501e+01,8.5662e-01,1.0490e-01
1.3740e+04,3.7834e-02,1.6428e+00,1.7501e+01,8.5669e-01,1.0491e-01
1.3750e+04,3.7753e-02,1.6428e+00,1.7501e+01,8.5676e-01,1.0492e-01
1.3760e+04,3.7672e-02,1.6427e+00,1.7501e+01,8.5683e-01,1.0493e-01
1.3770e+04,3.7591e-02,1.6426e+00,1.7501e+01,8.5690e-01,1.0494e-01
1.3780e+04,3.7510e-02,1.6425e+00,1.7501e+01,8.5697e-01,1.0495e-01
1.3790e+04,3.7429e-02,1.6425e+00,1.7501e+01,8.5704e-01,1.0496e-01
1.3800e+04,3.7349e-02,1.6424e+00,1.7501e+01,8.5711e-01,1.0497e-01
1.3810e+04,3.7268e-02,1.6423e+00,1.7501e+01,8.5718e-01,1.0498e-01
1.3820e+04,3.7188e-02,1.6423e+00,1.7501e+01,8.5725e-01,1.0499e-01
1.3830e+04,3.7108e-02,1.6422e+00,1.7501e+01,8.5732e-01,1.0500e-01
1.3840e+04,3.7029e-02,1.6421e+00,1.7501e+01,8.5739e-01,1.0501e-01
1.3850e+04,3.6949e-02,1.6421e+00,1.7501e+01,8.5745e-01,1.0503e-01
1.3860e+04,3.6870e-02,1.6420e+00,1.7501e+01,8.5752e-01,1.0504e-01
1.3870e+04,3.6790e-02,1.6419e+00,1.7501e+01,8.5759e-01,1.0505e-01
1.3880e+04,3.6711e-02,1.6418e+00,1.7501e+01,8.5766e-01,1.0506e-01
1.3890e+04,3.6632e-02,1.6418e+00,1.7501e+01,8.5773e-01,1.0507e-01
1.3900e+04,3.6554e-02,1.6417e+00,1.7501e+01,8.5780e-01,1.0508e-01
1.3910e+04,3.6475e-02,1.6416e+00,1.7501e+01,8.5787e-01,1.0509e-01
1.3920e+04,3.6397e-02,1.6416e+00,1.7501e+01,8.5793e-01,1.0510e-01
1.3930e+04,3.6319e-02,1.6415e+00,1.7501e+01,8.5800e-01,1.0511e-01
1.3940e+04,3.6241e-02,1.6414e+00,1.7501e+01,8.5807e-01,1.0512e-01
1.3950e+04,3.6163e-02,1.6414e+00,1.7501e+01,8.5814e-01,1.0513e-01
1.3960e+04,3.6085e-02,1.6413e+00,1.7501e+01,8.5820e-01,1.0514e-01
1.3970e+04,3.6007e-02,1.6412e+00,1.7501e+01,8.5827e-01,1.0515e-01
1.3980e+04,3.5930e-02,1.6412e+00,1.7501e+01,8.5834e-01,1.0516e-01
1.3990e+04,3.5853e-02,1.6411e+00,1.7501e+01,8.5841e-01,1.0517e-01
1.4000e+04,3.5776e-02,1.6410e+00,1.7501e+01,8.5847e-01,1.0518e-01
1.4010e+04,3.5699e-02,1.6410e+00,1.7501e+01,8.5854e-01,1.0519e-01
1.4020e+04,3.5622e-02,1.6409e+00,1.7501e+01,8.5861e-01,1.0520e-01
1.4030e+04,3.5546e-02,1.6408e+00,1.7501e+01,8.5867e-01,1.0521e-01
1.4040e+04,3.5469e-02,1.6408e+00,1.7501e+01,8.5874e-01,1.0522e-01
1.4050e+04,3.5393e-02,1.6407e+00,1.7501e+01,8.5880e-01,1.0523e-01
1.4060e+04,3.5317e-02,1.6406e+00,1.7501e+01,8.5887e-01,1.0524e-01
1.4070e+04,3.5241e-02,1.6406e+00,1.7501e+01,8.5894e-01,1.0525e-01
1.4080e+04,3.5166e-02,1.6405e+00,1.7501e+01,8.5900e-01,1.0526e-01
1.4090e+04,3.5090e-02,1.6404e+00,1.7501e+01,8.5907e-01,1.0527e-01
1.4100e+04,3.5015e-02,1.6404e+00,1.7501e+01,8.5913e-01,1.0528e-01
1.4110e+04,3.4940e-02,1.6403e+00,1.7501e+01,8.5920e-01,1.0529e-01
1.4120e+04,3.4865e-02,1.6402e+00,1.7501e+01,8.5926e-01,1.0530e-01
1.4130e+04,3.4790e-02,1.6402e+00,1.7501e+01,8.5933e-01,1.0531e-01
1.4140e+04,3.4715e-02,1.6401e+00,1.7501e+01,8.5939e-01,1.0532e-01
1.4150e+04,3.4640e-02,1.6401e+00,1.7501e+01,8.5946e-01,1.0533e-01
1.4160e+04,3.4566e-02,1.6400e+00,1.7501e+01,8.5952e-01,1.0534e-01
1.4170e+04,3.4492e-02,1.6399e+00,1.7501e+01,8.5959e-01,1.0535e-01
1.4180e+04,3.4418e-02,1.6399e+00,1.7501e+01,8.5965e-01,1.0536e-01
1.4190e+04,3.4344e-02,1.6398e+00,1.7501e+01,8.5972e-01,1.0537e-01
1.4200e+04,3.4270e-02,1.6397e+00,1.7501e+01,8.5978e-01,1.0538e-01
1.4210e+04,3.4197e-02,1.6397e+00,1.7501e+01,8.5984e-01,1.0539e-01
1.4220e+04,3.4123e-02,1.6396e+00,1.7501e+01,8.5991e-01,1.0540e-01
1.4230e+04,3.4050e-02,1.6395e+00,1.7501e+01,8.5997e-01,1.0541e-01
1.4240e+04,3.3977e-02,1.6395e+00,1.7501e+01,8.6003e-01,1.0542e-01
1.4250e+04,3.3904e-02,1.6394e+00,1.7501e+01,8.6010e-01,1.0543e-01
1.4260e+04,3.3831e-02,1.6393e+00,1.7501e+01,8.6016e-01,1.0544e-01
1.4270e+04,3.3759e-02,1.6393e+00,1.7501e+01,8.6022e-01,1.0545e-01
1.4280e+04,3.3686e-02,1.6392e+00,1.7501e+01,8.6029e-01,1.0546e-01
1.4290e+04,3.3614e-02,1.6392e+00,1.7501e+01,8.6035e-01,1.0547e-01
1.4300e+04,3.3542e-02,1.6391e+00,1.7501e+01,8.6041e-01,1.0548e-01
1.4310e+04,3.3470e-02,1.6390e+00,1.7501e+01,8.6047e-01,1.0549e-01
1.4320e+04,3.3398e-02,1.6390e+00,1.7501e+01,8.6054e-01,1.0550e-01
1.4330e+04,3.3326e-02,1.6389e+00,1.7501e+01,8.6060e-01,1.0550e-01
1.4340e+04,3.3255e-02,1.6388e+00,1.7501e+01,8.6066e-01,1.0551e-01
1.4350e+04,3.3183e-02,1.6388e+00,1.7501e+01,8.6072e-01,1.0552e-01
1.4360e+04,3.3112e-02,1.6387e+00,1.7501e+01,8.6078e-01,1.0553e-01
1.4370e+04,3.3041e-02,1.6387e+00,1.7501e+01,8.6085e-01,1.0554e-01
1.4380e+04,3.2970e-02,1.6386e+00,1.7501e+01,8.6091e-01,1.0555e-01
1.4390e+04,3.2899e-02,1.6385e+00,1.7501e+01,8.6097e-01,1.0556e-01
