t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3497e-01,5.5544e-01,1.2502e+01,1.4434e+00,3.2003e-01
1.1640e+04,2.3467e-01,5.5524e-01,1.2502e+01,1.4436e+00,3.2012e-01
1.1650e+04,2.3437e-01,5.5503e-01,1.2502e+01,1.4438e+00,3.2021e-01
1.1660e+04,2.3407e-01,5.5482e-01,1.2502e+01,1.4440e+00,3.2031e-01
1.1670e+04,2.3377e-01,5.5461e-01,1.2502e+01,1.4442e+00,3.2040e-01
1.1680e+04,2.3347e-01,5.5441e-01,1.2502e+01,1.4444e+00,3.2049e-01
1.1690e+04,2.3317e-01,5.5420e-01,1.2502e+01,1.4446e+00,3.2059e-01
1.1700e+04,2.3287e-01,5.5399e-01,1.2502e+01,1.4448e+00,3.2068e-01
1.1710e+04,2.3257e-01,5.5379e-01,1.2502e+01,1.4451e+00,3.2077e-01
1.1720e+04,2.3228e-01,5.5358e-01,1.2502e+01,1.4453e+00,3.2087e-01
1.1730e+04,2.3198e-01,5.5338e-01,1.2502e+01,1.4455e+00,3.2096e-01
1.1740e+04,2.3168e-01,5.5317e-01,1.2502e+01,1.4457e+00,3.2105e-01
1.1750e+04,2.3139e-01,5.5297e-01,1.2502e+01,1.4459e+00,3.2114e-01
1.1760e+04,2.3109e-01,5.5277e-01,1.2502e+01,1.4461e+00,3.2123e-01
1.1770e+04,2.3079e-01,5.5256e-01,1.2502e+01,1.4463e+00,3.2133e-01
1.1780e+04,2.3050e-01,5.5236e-01,1.2502e+01,1.4465e+00,3.2142e-01
1.1790e+04,2.3020e-01,5.5216e-01,1.2502e+01,1.4467e+00,3.2151e-01
1.1800e+04,2.2991e-01,5.5195e-01,1.2502e+01,1.4469e+00,3.2160e-01
1.1810e+04,2.2962e-01,5.5175e-01,1.2502e+01,1.4471e+00,3.2169e-01
1.1820e+04,2.2932e-01,5.5155e-01,1.2502e+01,1.4473e+00,3.2179e-01
1.1830e+04,2.2903e-01,5.5135e-01,1.2502e+01,1.4475e+00,3.2188e-01
1.1840e+04,2.2874e-01,5.5115e-01,1.2502e+01,1.4477e+00,3.2197e-01
1.1850e+04,2.2845e-01,5.5094e-01,1.2502e+01,1.4479e+00,3.2206e-01
1.1860e+04,2.2815e-01,5.5074e-01,1.2502e+01,1.4481e+00,3.2215e-01
1.1870e+04,2.2786e-01,5.5054e-01,1.2502e+01,1.4483e+00,3.2224e-01
1.1880e+04,2.2757e-01,5.5034e-01,1.2502e+01,1.4485e+00,3.2233e-01
1.1890e+04,2.2728e-01,5.5014e-01,1.2502e+01,1.4487e+00,3.2242e-01
1.1900e+04,2.2699e-01,5.4994e-01,1.2502e+01,1.4489e+00,3.2251e-01
1.1910e+04,2.2670e-01,5.4975e-01,1.2502e+01,1.4491e+00,3.2260e-01
1.1920e+04,2.2641e-01,5.4955e-01,1.2502e+01,1.4493e+00,3.2269e-01
1.1930e+04,2.2613e-01,5.4935e-01,1.2502e+01,1.4495e+00,3.2278e-01
1.1940e+04,2.2584e-01,5.4915e-01,1.2502e+01,1.4497e+00,3.2287e-01
1.1950e+04,2.2555e-01,5.4895e-01,1.2502e+01,1.4499e+00,3.2296e-01
1.1960e+04,2.2526e-01,5.4876e-01,1.2502e+01,1.4501e+00,3.2305e-01
1.1970e+04,2.2498e-01,5.4856e-01,1.2502e+01,1.4503e+00,3.2314e-01
1.1980e+04,2.2469e-01,5.4836e-01,1.2502e+01,1.4505e+00,3.2323e-01
1.1990e+04,2.2440e-01,5.4817e-01,1.2502e+01,1.4507e+00,3.2332e-01
1.2000e+04,2.2412e-01,5.4797e-01,1.2502e+01,1.4509e+00,3.2341e-01
1.2010e+04,2.2383e-01,5.4777e-01,1.2502e+01,1.4511e+00,3.2350e-01
1.2020e+04,2.2355e-01,5.4758e-01,1.2502e+01,1.4513e+00,3.2359e-01
1.2030e+04,2.2327e-01,5.4738e-01,1.2502e+01,1.4515e+00,3.2368e-01
1.2040e+04,2.2298e-01,5.4719e-01,1.2502e+01,1.4517e+00,3.2377e-01
1.2050e+04,2.2270e-01,5.4699e-01,1.2502e+01,1.4518e+00,3.2386e-01
1.2060e+04,2.2242e-01,5.4680e-01,1.2502e+01,1.4520e+00,3.2395e-01
1.2070e+04,2.2213e-01,5.4660e-01,1.2502e+01,1.4522e+00,3.2403e-01
1.2080e+04,2.2185e-01,5.4641e-01,1.2502e+01,1.4524e+00,3.2412e-01
1.2090e+04,2.2157e-01,5.4622e-01,1.2502e+01,1.4526e+00,3.2421e-01
1.2100e+04,2.2129e-01,5.4603e-01,1.2502e+01,1.4528e+00,3.2430e-01
1.2110e+04,2.2101e-01,5.4583e-01,1.2502e+01,1.4530e+00,3.2439e-01
1.2120e+04,2.2073e-01,5.4564e-01,1.2502e+01,1.4532e+00,3.2448e-01
1.2130e+04,2.2045e-01,5.4545e-01,1.2502e+01,1.4534e+00,3.2456e-01
1.2140e+04,2.2017e-01,5.4526e-01,1.2502e+01,1.4536e+00,3.2465e-01
1.2150e+04,2.1989e-01,5.4506e-01,1.2502e+01,1.4538e+00,3.2474e-01
1.2160e+04,2.1961e-01,5.4487e-01,1.2502e+01,1.4540e+00,3.2483e-01
1.2170e+04,2.1933e-01,5.4468e-01,1.2502e+01,1.4542e+00,3.2491e-01
1.2180e+04,2.1906e-01,5.4449e-01,1.2502e+01,1.4543e+00,3.2500e-01
1.2190e+04,2.1878e-01,5.4430e-01,1.2502e+01,1.4545e+00,3.2509e-01
1.2200e+04,2.1850e-01,5.4411e-01,1.2502e+01,1.4547e+00,3.2518e-01
1.2210e+04,2.1823e-01,5.4392e-01,1.2502e+01,1.4549e+00,3.2526e-01
1.2220e+04,2.1795e-01,5.4373e-01,1.2502e+01,1.4551e+00,3.2535e-01
1.2230e+04,2.1767e-01,5.4354e-01,1.2502e+01,1.4553e+00,3.2544e-01
1.2240e+04,2.1740e-01,5.4336e-01,1.2502e+01,1.4555e+00,3.2552e-01
1.2250e+04,2.1712e-01,5.4317e-01,1.2502e+01,1.4557e+00,3.2561e-01
1.2260e+04,2.1685e-01,5.4298e-01,1.2502e+01,1.4559e+00,3.2570e-01
1.2270e+04,2.1658e-01,5.4279e-01,1.2502e+01,1.4560e+00,3.2578e-01
1.2280e+04,2.1630e-01,5.4260e-01,1.2502e+01,1.4562e+00,3.2587e-01
1.2290e+04,2.1603e-01,5.4242e-01,1.2502e+01,1.4564e+00,3.2596e-01
1.2300e+04,2.1576e-01,5.4223e-01,1.2502e+01,1.4566e+00,3.2604e-01
1.2310e+04,2.1548e-01,5.4204e-01,1.2502e+01,1.4568e+00,3.2613e-01
1.2320e+04,2.1521e-01,5.4186e-01,1.2502e+01,1.4570e+00,3.2621e-01
1.2330e+04,2.1494e-01,5.4167e-01,1.2502e+01,1.4572e+00,3.2630e-01
1.2340e+04,2.1467e-01,5.4149e-01,1.2502e+01,1.4573e+00,3.2638e-01
1.2350e+04,2.1440e-01,5.4130e-01,1.2502e+01,1.4575e+00,3.2647e-01
1.2360e+04,2.1413e-01,5.4112e-01,1.2502e+01,1.4577e+00,3.2656e-01
1.2370e+04,2.1386e-01,5.4093e-01,1.2502e+01,1.4579e+00,3.2664e-01
1.2380e+04,2.1359e-01,5.4075e-01,1.2502e+01,1.4581e+00,3.2673e-01
1.2390e+04,2.1332e-01,5.4056e-01,1.2502e+01,1.4583e+00,3.2681e-01
1.2400e+04,2.1305e-01,5.4038e-01,1.2502e+01,1.4585e+00,3.2690e-01
1.2410e+04,2.1278e-01,5.4019e-01,1.2502e+01,1.4586e+00,3.2698e-01
1.2420e+04,2.1251e-01,5.4001e-01,1.2502e+01,1.4588e+00,3.2707e-01
1.2430e+04,2.1225e-01,5.3983e-01,1.2502e+01,1.4590e+00,3.2715e-01
1.2440e+04,2.1198e-01,5.3965e-01,1.2502e+01,1.4592e+00,3.2724e-01
1.2450e+04,2.1171e-01,5.3946e-01,1.2502e+01,1.4594e+00,3.2732e-01
1.2460e+04,2.1145e-01,5.3928e-01,1.2502e+01,1.4596e+00,3.2740e-01
1.2470e+04,2.1118e-01,5.3910e-01,1.2502e+01,1.4597e+00,3.2749e-01
1.2480e+04,2.1092e-01,5.3892e-01,1.2502e+01,1.4599e+00,3.2757e-01
1.2490e+04,2.1065e-01,5.3874e-01,1.2502e+01,1.4601e+00,3.2766e-01
1.2500e+04,2.1039e-01,5.3856e-01,1.2502e+01,1.4603e+00,3.2774e-01
1.2510e+04,2.1012e-01,5.3838e-01,1.2502e+01,1.4605e+00,3.2782e-01
1.2520e+04,2.0986e-01,5.3819e-01,1.2502e+01,1.4606e+00,3.2791e-01
1.2530e+04,2.0959e-01,5.3801e-01,1.2502e+01,1.4608e+00,3.2799e-01
1.2540e+04,2.0933e-01,5.3783e-01,1.2502e+01,1.4610e+00,3.2807e-01
1.2550e+04,2.0907e-01,5.3766e-01,1.2502e+01,1.4612e+00,3.2816e-01
1.2560e+04,2.0881e-01,5.3748e-01,1.2502e+01,1.4614e+00,3.2824e-01
1.2570e+04,2.0854e-01,5.3730e-01,1.2502e+01,1.4615e+00,3.2832e-01
1.2580e+04,2.0828e-01,5.3712e-01,1.2502e+01,1.4617e+00,3.2841e-01
1.2590e+04,2.0802e-01,5.3694e-01,1.2502e+01,1.4619e+00,3.2849e-01
1.2600e+04,2.0776e-01,5.3676e-01,1.2502e+01,1.4621e+00,3.2857e-01
1.2610e+04,2.0750e-01,5.3658e-01,1.2502e+01,1.4622e+00,3.2866e-01
1.2620e+04,2.0724e-01,5.3641e-01,1.2502e+01,1.4624e+00,3.2874e-01
1.2630e+04,2.0698e-01,5.3623e-01,1.2502e+01,1.4626e+00,3.2882e-01
1.2640e+04,2.0672e-01,5.3605e-01,1.2502e+01,1.4628e+00,3.2890e-01
1.2650e+04,2.0646e-01,5.3588e-01,1.2502e+01,1.4630e+00,3.2899e-01
1.2660e+04,2.0620e-01,5.3570e-01,1.2502e+01,1.4631e+00,3.2907e-01
1.2670e+04,2.0594e-01,5.3552e-01,1.2502e+01,1.4633e+00,3.2915e-01
1.2680e+04,2.0569e-01,5.3535e-01,1.2502e+01,1.4635e+00,3.2923e-01
1.2690e+04,2.0543e-01,5.3517e-01,1.2502e+01,1.4637e+00,3.2931e-01
1.2700e+04,2.0517e-01,5.3500e-01,1.2502e+01,1.4638e+00,3.2940e-01
1.2710e+04,2.0492e-01,5.3482e-01,1.2502e+01,1.4640e+00,3.2948e-01
1.2720e+04,2.0466e-01,5.3465e-01,1.2502e+01,1.4642e+00,3.2956e-01
1.2730e+04,2.0440e-01,5.3447e-01,1.2502e+01,1.4644e+00,3.2964e-01
1.2740e+04,2.0415e-01,5.3430e-01,1.2502e+01,1.4645e+00,3.2972e-01
1.2750e+04,2.0389e-01,5.3412e-01,1.2502e+01,1.4647e+00,3.2980e-01
1.2760e+04,2.0364e-01,5.3395e-01,1.2502e+01,1.4649e+00,3.2989e-01
1.2770e+04,2.0338e-01,5.3378e-01,1.2502e+01,1.4651e+00,3.2997e-01
1.2780e+04,2.0313e-01,5.3360e-01,1.2502e+01,1.4652e+00,3.3005e-01
1.2790e+04,2.0288e-01,5.3343e-01,1.2502e+01,1.4654e+00,3.3013e-01
1.2800e+04,2.0262e-01,5.3326e-01,1.2502e+01,1.4656e+00,3.3021e-01
1.2810e+04,2.0237e-01,5.3309e-01,1.2502e+01,1.4657e+00,3.3029e-01
1.2820e+04,2.0212e-01,5.3291e-01,1.2502e+01,1.4659e+00,3.3037e-01
1.2830e+04,2.0187e-01,5.3274e-01,1.2502e+01,1.4661e+00,3.3045e-01
1.2840e+04,2.0161e-01,5.3257e-01,1.2502e+01,1.4663e+00,3.3053e-01
1.2850e+04,2.0136e-01,5.3240e-01,1.2502e+01,1.4664e+00,3.3061e-01
1.2860e+04,2.0111e-01,5.3223e-01,1.2502e+01,1.4666e+00,3.3069e-01
1.2870e+04,2.0086e-01,5.3206e-01,1.2502e+01,1.4668e+00,3.3077e-01
1.2880e+04,2.0061e-01,5.3189e-01,1.2502e+01,1.4669e+00,3.3085e-01
1.2890e+04,2.0036e-01,5.3172e-01,1.2502e+01,1.4671e+00,3.3093e-01
1.2900e+04,2.0011e-01,5.3155e-01,1.2502e+01,1.4673e+00,3.3101e-01
1.2910e+04,1.9986e-01,5.3138e-01,1.2502e+01,1.4674e+00,3.3109e-01
1.2920e+04,1.9961e-01,5.3121e-01,1.2502e+01,1.4676e+00,3.3117e-01
1.2930e+04,1.9936e-01,5.3104e-01,1.2502e+01,1.4678e+00,3.3125e-01
1.2940e+04,1.9912e-01,5.3087e-01,1.2502e+01,1.4680e+00,3.3133e-01
1.2950e+04,1.9887e-01,5.3070e-01,1.2502e+01,1.4681e+00,3.3141e-01
1.2960e+04,1.9862e-01,5.3053e-01,1.2502e+01,1.4683e+00,3.3149e-01
1.2970e+04,1.9837e-01,5.3037e-01,1.2502e+01,1.4685e+00,3.3157e-01
1.2980e+04,1.9813e-01,5.3020e-01,1.2502e+01,1.4686e+00,3.3165e-01
1.2990e+04,1.9788e-01,5.3003e-01,1.2502e+01,1.4688e+00,3.3173e-01
1.3000e+04,1.9764e-01,5.2986e-01,1.2502e+01,1.4690e+00,3.3180e-01
1.3010e+04,1.9739e-01,5.2970e-01,1.2502e+01,1.4691e+00,3.3188e-01
1.3020e+04,1.9714e-01,5.2953e-01,1.2502e+01,1.4693e+00,3.3196e-01
1.3030e+04,1.9690e-01,5.2936e-01,1.2502e+01,1.4695e+00,3.3204e-01
1.3040e+04,1.9666e-01,5.2920e-01,1.2502e+01,1.4696e+00,3.3212e-01
1.3050e+04,1.9641e-01,5.2903e-01,1.2502e+01,1.4698e+00,3.3220e-01
1.3060e+04,1.9617e-01,5.2887e-01,1.2502e+01,1.4700e+00,3.3228e-01
1.3070e+04,1.9592e-01,5.2870e-01,1.2502e+01,1.4701e+00,3.3235e-01
1.3080e+04,1.9568e-01,5.2853e-01,1.2502e+01,1.4703e+00,3.3243e-01
1.3090e+04,1.9544e-01,5.2837e-01,1.2502e+01,1.4705e+00,3.3251e-01
1.3100e+04,1.9520e-01,5.2821e-01,1.2502e+01,1.4706e+00,3.3259e-01
1.3110e+04,1.9495e-01,5.2804e-01,1.2502e+01,1.4708e+00,3.3267e-01
1.3120e+04,1.9471e-01,5.2788e-01,1.2502e+01,1.4709e+00,3.3274e-01
1.3130e+04,1.9447e-01,5.2771e-01,1.2502e+01,1.4711e+00,3.3282e-01
1.3140e+04,1.9423e-01,5.2755e-01,1.2502e+01,1.4713e+00,3.3290e-01
1.3150e+04,1.9399e-01,5.2739e-01,1.2502e+01,1.4714e+00,3.3298e-01
1.3160e+04,1.9375e-01,5.2722e-01,1.2502e+01,1.4716e+00,3.3305e-01
1.3170e+04,1.9351e-01,5.2706e-01,1.2502e+01,1.4718e+00,3.3313e-01
1.3180e+04,1.9327e-01,5.2690e-01,1.2502e+01,1.4719e+00,3.3321e-01
1.3190e+04,1.9303e-01,5.2673e-01,1.2502e+01,1.4721e+00,3.3328e-01
1.3200e+04,1.9279e-01,5.2657e-01,1.2502e+01,1.4722e+00,3.3336e-01
1.3210e+04,1.9255e-01,5.2641e-01,1.2502e+01,1.4724e+00,3.3344e-01
1.3220e+04,1.9231e-01,5.2625e-01,1.2502e+01,1.4726e+00,3.3351e-01
1.3230e+04,1.9208e-01,5.2609e-01,1.2502e+01,1.4727e+00,3.3359e-01
1.3240e+04,1.9184e-01,5.2593e-01,1.2502e+01,1.4729e+00,3.3367e-01
1.3250e+04,1.9160e-01,5.2577e-01,1.2502e+01,1.4731e+00,3.3374e-01
1.3260e+04,1.9136e-01,5.2561e-01,1.2502e+01,1.4732e+00,3.3382e-01
1.3270e+04,1.9113e-01,5.2544e-01,1.2502e+01,1.4734e+00,3.3390e-01
1.3280e+04,1.9089e-01,5.2528e-01,1.2502e+01,1.4735e+00,3.3397e-01
1.3290e+04,1.9066e-01,5.2512e-01,1.2502e+01,1.4737e+00,3.3405e-01
1.3300e+04,1.9042e-01,5.2497e-01,1.2502e+01,1.4739e+00,3.3413e-01
1.3310e+04,1.9019e-01,5.2481e-01,1.2502e+01,1.4740e+00,3.3420e-01
1.3320e+04,1.8995e-01,5.2465e-01,1.2502e+01,1.4742e+00,3.3428e-01
1.3330e+04,1.8972e-01,5.2449e-01,1.2502e+01,1.4743e+00,3.3435e-01
1.3340e+04,1.8948e-01,5.2433e-01,1.2502e+01,1.4745e+00,3.3443e-01
1.3350e+04,1.8925e-01,5.2417e-01,1.2502e+01,1.4746e+00,3.3450e-01
1.3360e+04,1.8901e-01,5.2401e-01,1.2502e+01,1.4748e+00,3.3458e-01
1.3370e+04,1.8878e-01,5.2385e-01,1.2502e+01,1.4750e+00,3.3465e-01
1.3380e+04,1.8855e-01,5.2370e-01,1.2502e+01,1.4751e+00,3.3473e-01
1.3390e+04,1.8832e-01,5.2354e-01,1.2502e+01,1.4753e+00,3.3480e-01
1.3400e+04,1.8808e-01,5.2338e-01,1.2502e+01,1.4754e+00,3.3488e-01
1.3410e+04,1.8785e-01,5.2323e-01,1.2502e+01,1.4756e+00,3.3495e-01
1.3420e+04,1.8762e-01,5.2307e-01,1.2502e+01,1.4758e+00,3.3503e-01
1.3430e+04,1.8739e-01,5.2291e-01,1.2502e+01,1.4759e+00,3.3510e-01
1.3440e+04,1.8716e-01,5.2276e-01,1.2502e+01,1.4761e+00,3.3518e-01
1.3450e+04,1.8693e-01,5.2260e-01,1.2502e+01,1.4762e+00,3.3525e-01
1.3460e+04,1.8670e-01,5.2244e-01,1.2502e+01,1.4764e+00,3.3533e-01
1.3470e+04,1.8647e-01,5.2229e-01,1.2502e+01,1.4765e+00,3.3540e-01
1.3480e+04,1.8624e-01,5.2213e-01,1.2502e+01,1.4767e+00,3.3548e-01
1.3490e+04,1.8601e-01,5.2198e-01,1.2502e+01,1.4768e+00,3.3555e-01
1.3500e+04,1.8578e-01,5.2182e-01,1.2502e+01,1.4770e+00,3.3562e-01
1.3510e+04,1.8555e-01,5.2167e-01,1.2502e+01,1.4771e+00,3.3570e-01
1.3520e+04,1.8532e-01,5.2151e-01,1.2502e+01,1.4773e+00,3.3577e-01
1.3530e+04,1.8510e-01,5.2136e-01,1.2502e+01,1.4775e+00,3.3585e-01
1.3540e+04,1.8487e-01,5.2121e-01,1.2502e+01,1.4776e+00,3.3592e-01
1.3550e+04,1.8464e-01,5.2105e-01,1.2502e+01,1.4778e+00,3.3599e-01
1.3560e+04,1.8442e-01,5.2090e-01,1.2502e+01,1.4779e+00,3.3607e-01
1.3570e+04,1.8419e-01,5.2075e-01,1.2502e+01,1.4781e+00,3.3614e-01
1.3580e+04,1.8396e-01,5.2059e-01,1.2502e+01,1.4782e+00,3.3621e-01
1.3590e+04,1.8374e-01,5.2044e-01,1.2502e+01,1.4784e+00,3.3629e-01
1.3600e+04,1.8351e-01,5.2029e-01,1.2502e+01,1.4785e+00,3.3636e-01
1.3610e+04,1.8329e-01,5.2014e-01,1.2502e+01,1.4787e+00,3.3643e-01
1.3620e+04,1.8306e-01,5.1998e-01,1.2502e+01,1.4788e+00,3.3651e-01
1.3630e+04,1.8284e-01,5.1983e-01,1.2502e+01,1.4790e+00,3.3658e-01
1.3640e+04,1.8261e-01,5.1968e-01,1.2502e+01,1.4791e+00,3.3665e-01
1.3650e+04,1.8239e-01,5.1953e-01,1.2502e+01,1.4793e+00,3.3673e-01
1.3660e+04,1.8216e-01,5.1938e-01,1.2502e+01,1.4794e+00,3.3680e-01
1.3670e+04,1.8194e-01,5.1923e-01,1.2502e+01,1.4796e+00,3.3687e-01
1.3680e+04,1.8172e-01,5.1908e-01,1.2502e+01,1.4797e+00,3.3694e-01
1.3690e+04,1.8150e-01,5.1893e-01,1.2502e+01,1.4799e+00,3.3702e-01
1.3700e+04,1.8127e-01,5.1878e-01,1.2502e+01,1.4800e+00,3.3709e-01
1.3710e+04,1.8105e-01,5.1863e-01,1.2502e+01,1.4802e+00,3.3716e-01
1.3720e+04,1.8083e-01,5.1848e-01,1.2502e+01,1.4803e+00,3.3723e-01
1.3730e+04,1.8061e-01,5.1833e-01,1.2502e+01,1.4805e+00,3.3730e-01
1.3740e+04,1.8039e-01,5.1818e-01,1.2502e+01,1.4806e+00,3.3738e-01
1.3750e+04,1.8017e-01,5.1803e-01,1.2502e+01,1.4808e+00,3.3745e-01
1.3760e+04,1.7995e-01,5.1788e-01,1.2502e+01,1.4809e+00,3.3752e-01
1.3770e+04,1.7973e-01,5.1773e-01,1.2502e+01,1.4811e+00,3.3759e-01
1.3780e+04,1.7951e-01,5.1758e-01,1.2502e+01,1.4812e+00,3.3766e-01
1.3790e+04,1.7929e-01,5.1743e-01,1.2502e+01,1.4814e+00,3.3773e-01
1.3800e+04,1.7907e-01,5.1729e-01,1.2502e+01,1.4815e+00,3.3781e-01
1.3810e+04,1.7885e-01,5.1714e-01,1.2502e+01,1.4817e+00,3.3788e-01
1.3820e+04,1.7863e-01,5.1699e-01,1.2502e+01,1.4818e+00,3.3795e-01
1.3830e+04,1.7841e-01,5.1684e-01,1.2502e+01,1.4820e+00,3.3802e-01
1.3840e+04,1.7819e-01,5.1670e-01,1.2502e+01,1.4821e+00,3.3809e-01
1.3850e+04,1.7798e-01,5.1655e-01,1.2502e+01,1.4823e+00,3.3816e-01
1.3860e+04,1.7776e-01,5.1640e-01,1.2502e+01,1.4824e+00,3.3823e-01
1.3870e+04,1.7754e-01,5.1626e-01,1.2502e+01,1.4826e+00,3.3830e-01
1.3880e+04,1.7732e-01,5.1611e-01,1.2502e+01,1.4827e+00,3.3837e-01
1.3890e+04,1.7711e-01,5.1596e-01,1.2502e+01,1.4828e+00,3.3845e-01
1.3900e+04,1.7689e-01,5.1582e-01,1.2502e+01,1.4830e+00,3.3852e-01
1.3910e+04,1.7668e-01,5.1567e-01,1.2502e+01,1.4831e+00,3.3859e-01
1.3920e+04,1.7646e-01,5.1553e-01,1.2502e+01,1.4833e+00,3.3866e-01
1.3930e+04,1.7624e-01,5.1538e-01,1.2502e+01,1.4834e+00,3.3873e-01
1.3940e+04,1.7603e-01,5.1524e-01,1.2502e+01,1.4836e+00,3.3880e-01
1.3950e+04,1.7581e-01,5.1509e-01,1.2502e+01,1.4837e+00,3.3887e-01
1.3960e+04,1.7560e-01,5.1495e-01,1.2502e+01,1.4839e+00,3.3894e-01
1.3970e+04,1.7539e-01,5.1480e-01,1.2502e+01,1.4840e+00,3.3901e-01
1.3980e+04,1.7517e-01,5.1466e-01,1.2502e+01,1.4842e+00,3.3908e-01
1.3990e+04,1.7496e-01,5.1452e-01,1.2502e+01,1.4843e+00,3.3915e-01
1.4000e+04,1.7475e-01,5.1437e-01,1.2502e+01,1.4844e+00,3.3922e-01
1.4010e+04,1.7453e-01,5.1423e-01,1.2502e+01,1.4846e+00,3.3929e-01
1.4020e+04,1.7432e-01,5.1409e-01,1.2502e+01,1.4847e+00,3.3936e-01
1.4030e+04,1.7411e-01,5.1394e-01,1.2502e+01,1.4849e+00,3.3943e-01
1.4040e+04,1.7390e-01,5.1380e-01,1.2502e+01,1.4850e+00,3.3949e-01
1.4050e+04,1.7368e-01,5.1366e-01,1.2502e+01,1.4852e+00,3.3956e-01
1.4060e+04,1.7347e-01,5.1352e-01,1.2502e+01,1.4853e+00,3.3963e-01
1.4070e+04,1.7326e-01,5.1337e-01,1.2502e+01,1.4854e+00,3.3970e-01
1.4080e+04,1.7305e-01,5.1323e-01,1.2502e+01,1.4856e+00,3.3977e-01
1.4090e+04,1.7284e-01,5.1309e-01,1.2502e+01,1.4857e+00,3.3984e-01
1.4100e+04,1.7263e-01,5.1295e-01,1.2502e+01,1.4859e+00,3.3991e-01
1.4110e+04,1.7242e-01,5.1281e-01,1.2502e+01,1.4860e+00,3.3998e-01
1.4120e+04,1.7221e-01,5.1267e-01,1.2502e+01,1.4861e+00,3.4005e-01
1.4130e+04,1.7200e-01,5.1253e-01,1.2502e+01,1.4863e+00,3.4011e-01
1.4140e+04,1.7179e-01,5.1239e-01,1.2502e+01,1.4864e+00,3.4018e-01
1.4150e+04,1.7158e-01,5.1225e-01,1.2502e+01,1.4866e+00,3.4025e-01
1.4160e+04,1.7138e-01,5.1211e-01,1.2502e+01,1.4867e+00,3.4032e-01
1.4170e+04,1.7117e-01,5.1197e-01,1.2502e+01,1.4868e+00,3.4039e-01
1.4180e+04,1.7096e-01,5.1183e-01,1.2502e+01,1.4870e+00,3.4046e-01
1.4190e+04,1.7075e-01,5.1169e-01,1.2502e+01,1.4871e+00,3.4052e-01
1.4200e+04,1.7055e-01,5.1155e-01,1.2502e+01,1.4873e+00,3.4059e-01
1.4210e+04,1.7034e-01,5.1141e-01,1.2502e+01,1.4874e+00,3.4066e-01
1.4220e+04,1.7013e-01,5.1127e-01,1.2502e+01,1.4875e+00,3.4073e-01
1.4230e+04,1.6993e-01,5.1113e-01,1.2502e+01,1.4877e+00,3.4080e-01
1.4240e+04,1.6972e-01,5.1099e-01,1.2502e+01,1.4878e+00,3.4086e-01
1.4250e+04,1.6951e-01,5.1085e-01,1.2502e+01,1.4880e+00,3.4093e-01
1.4260e+04,1.6931e-01,5.1072e-01,1.2502e+01,1.4881e+00,3.4100e-01
1.4270e+04,1.6910e-01,5.1058e-01,1.2502e+01,1.4882e+00,3.4107e-01
1.4280e+04,1.6890e-01,5.1044e-01,1.2502e+01,1.4884e+00,3.4113e-01
1.4290e+04,1.6869e-01,5.1030e-01,1.2502e+01,1.4885e+00,3.4120e-01
1.4300e+04,1.6849e-01,5.1017e-01,1.2502e+01,1.4886e+00,3.4127e-01
1.4310e+04,1.6828e-01,5.1003e-01,1.2502e+01,1.4888e+00,3.4134e-01
1.4320e+04,1.6808e-01,5.0989e-01,1.2502e+01,1.4889e+00,3.4140e-01
1.4330e+04,1.6788e-01,5.0975e-01,1.2502e+01,1.4891e+00,3.4147e-01
1.4340e+04,1.6767e-01,5.0962e-01,1.2502e+01,1.4892e+00,3.4154e-01
1.4350e+04,1.6747e-01,5.0948e-01,1.2502e+01,1.4893e+00,3.4160e-01
1.4360e+04,1.6727e-01,5.0935e-01,1.2502e+01,1.4895e+00,3.4167e-01
1.4370e+04,1.6707e-01,5.0921e-01,1.2502e+01,1.4896e+00,3.4174e-01
1.4380e+04,1.6686e-01,5.0907e-01,1.2502e+01,1.4897e+00,3.4180e-01
1.4390e+04,1.6666e-01,5.0894e-01,1.2502e+01,1.4899e+00,3.4187e-01
