t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.0744e-02,3.0496e+00,2.0003e+01,5.1978e+00,2.4868e-01
1.1640e+04,5.0578e-02,3.0494e+00,2.0003e+01,5.1980e+00,2.4869e-01
1.1650e+04,5.0413e-02,3.0493e+00,2.0003e+01,5.1981e+00,2.4870e-01
1.1660e+04,5.0248e-02,3.0491e+00,2.0003e+01,5.1983e+00,2.4872e-01
1.1670e+04,5.0084e-02,3.0490e+00,2.0003e+01,5.1984e+00,2.4873e-01
1.1680e+04,4.9920e-02,3.0488e+00,2.0003e+01,5.1986e+00,2.4874e-01
1.1690e+04,4.9757e-02,3.0487e+00,2.0003e+01,5.1987e+00,2.4875e-01
1.1700e+04,4.9594e-02,3.0485e+00,2.0003e+01,5.1989e+00,2.4877e-01
1.1710e+04,4.9432e-02,3.0484e+00,2.0003e+01,5.1990e+00,2.4878e-01
1.1720e+04,4.9270e-02,3.0482e+00,2.0003e+01,5.1992e+00,2.4879e-01
1.1730e+04,4.9109e-02,3.0481e+00,2.0003e+01,5.1993e+00,2.4880e-01
1.1740e+04,4.8949e-02,3.0479e+00,2.0003e+01,5.1995e+00,2.4881e-01
1.1750e+04,4.8789e-02,3.0478e+00,2.0003e+01,5.1996e+00,2.4883e-01
1.1760e+04,4.8629e-02,3.0476e+00,2.0003e+01,5.1998e+00,2.4884e-01
1.1770e+04,4.8470e-02,3.0475e+00,2.0003e+01,5.1999e+00,2.4885e-01
1.1780e+04,4.8312e-02,3.0473e+00,2.0003e+01,5.2001e+00,2.4886e-01
1.1790e+04,4.8154e-02,3.0472e+00,2.0003e+01,5.2002e+00,2.4887e-01
1.1800e+04,4.7997e-02,3.0470e+00,2.0003e+01,5.2004e+00,2.4889e-01
1.1810e+04,4.7840e-02,3.0469e+00,2.0003e+01,5.2005e+00,2.4890e-01
1.1820e+04,4.7684e-02,3.0467e+00,2.0003e+01,5.2007e+00,2.4891e-01
1.1830e+04,4.7528e-02,3.0466e+00,2.0003e+01,5.2008e+00,2.4892e-01
1.1840e+04,4.7372e-02,3.0465e+00,2.0003e+01,5.2009e+00,2.4893e-01
1.1850e+04,4.7218e-02,3.0463e+00,2.0003e+01,5.2011e+00,2.4895e-01
1.1860e+04,4.7063e-02,3.0462e+00,2.0003e+01,5.2012e+00,2.4896e-01
1.1870e+04,4.6910e-02,3.0460e+00,2.0003e+01,5.2014e+00,2.4897e-01
1.1880e+04,4.6756e-02,3.0459e+00,2.0003e+01,5.2015e+00,2.4898e-01
1.1890e+04,4.6604e-02,3.0457e+00,2.0003e+01,5.2017e+00,2.4899e-01
1.1900e+04,4.6451e-02,3.0456e+00,2.0003e+01,5.2018e+00,2.4900e-01
1.1910e+04,4.6300e-02,3.0455e+00,2.0003e+01,5.2019e+00,2.4902e-01
1.1920e+04,4.6148e-02,3.0453e+00,2.0003e+01,5.2021e+00,2.4903e-01
1.1930e+04,4.5998e-02,3.0452e+00,2.0003e+01,5.2022e+00,2.4904e-01
1.1940e+04,4.5847e-02,3.0450e+00,2.0003e+01,5.2024e+00,2.4905e-01
1.1950e+04,4.5698e-02,3.0449e+00,2.0003e+01,5.2025e+00,2.4906e-01
1.1960e+04,4.5548e-02,3.0448e+00,2.0003e+01,5.2026e+00,2.4907e-01
1.1970e+04,4.5400e-02,3.0446e+00,2.0003e+01,5.2028e+00,2.4908e-01
1.1980e+04,4.5251e-02,3.0445e+00,2.0003e+01,5.2029e+00,2.4909e-01
1.1990e+04,4.5104e-02,3.0444e+00,2.0003e+01,5.2030e+00,2.4911e-01
1.2000e+04,4.4956e-02,3.0442e+00,2.0003e+01,5.2032e+00,2.4912e-01
1.2010e+04,4.4810e-02,3.0441e+00,2.0003e+01,5.2033e+00,2.4913e-01
1.2020e+04,4.4663e-02,3.0439e+00,2.0003e+01,5.2034e+00,2.4914e-01
1.2030e+04,4.4517e-02,3.0438e+00,2.0003e+01,5.2036e+00,2.4915e-01
1.2040e+04,4.4372e-02,3.0437e+00,2.0003e+01,5.2037e+00,2.4916e-01
1.2050e+04,4.4227e-02,3.0435e+00,2.0003e+01,5.2039e+00,2.4917e-01
1.2060e+04,4.4083e-02,3.0434e+00,2.0003e+01,5.2040e+00,2.4918e-01
1.2070e+04,4.3939e-02,3.0433e+00,2.0003e+01,5.2041e+00,2.4919e-01
1.2080e+04,4.3796e-02,3.0431e+00,2.0003e+01,5.2043e+00,2.4921e-01
1.2090e+04,4.3653e-02,3.0430e+00,2.0003e+01,5.2044e+00,2.4922e-01
1.2100e+04,4.3510e-02,3.0429e+00,2.0003e+01,5.2045e+00,2.4923e-01
1.2110e+04,4.3368e-02,3.0428e+00,2.0003e+01,5.2046e+00,2.4924e-01
1.2120e+04,4.3227e-02,3.0426e+00,2.0003e+01,5.2048e+00,2.4925e-01
1.2130e+04,4.3086e-02,3.0425e+00,2.0003e+01,5.2049e+00,2.4926e-01
1.2140e+04,4.2945e-02,3.0424e+00,2.0003e+01,5.2050e+00,2.4927e-01
1.2150e+04,4.2805e-02,3.0422e+00,2.0003e+01,5.2052e+00,2.4928e-01
1.2160e+04,4.2665e-02,3.0421e+00,2.0003e+01,5.2053e+00,2.4929e-01
1.2170e+04,4.2526e-02,3.0420e+00,2.0003e+01,5.2054e+00,2.4930e-01
1.2180e+04,4.2387e-02,3.0418e+00,2.0003e+01,5.2056e+00,2.4931e-01
1.2190e+04,4.2249e-02,3.0417e+00,2.0003e+01,5.2057e+00,2.4932e-01
1.2200e+04,4.2111e-02,3.0416e+00,2.0003e+01,5.2058e+00,2.4933e-01
1.2210e+04,4.1974e-02,3.0415e+00,2.0003e+01,5.2059e+00,2.4934e-01
1.2220e+04,4.1837e-02,3.0413e+00,2.0003e+01,5.2061e+00,2.4935e-01
1.2230e+04,4.1700e-02,3.0412e+00,2.0003e+01,5.2062e+00,2.4936e-01
1.2240e+04,4.1564e-02,3.0411e+00,2.0003e+01,5.2063e+00,2.4937e-01
1.2250e+04,4.1429e-02,3.0410e+00,2.0003e+01,5.2064e+00,2.4939e-01
1.2260e+04,4.1293e-02,3.0408e+00,2.0003e+01,5.2066e+00,2.4940e-01
1.2270e+04,4.1159e-02,3.0407e+00,2.0003e+01,5.2067e+00,2.4941e-01
1.2280e+04,4.1024e-02,3.0406e+00,2.0003e+01,5.2068e+00,2.4942e-01
1.2290e+04,4.0891e-02,3.0405e+00,2.0003e+01,5.2069e+00,2.4943e-01
1.2300e+04,4.0757e-02,3.0403e+00,2.0003e+01,5.2071e+00,2.4944e-01
1.2310e+04,4.0624e-02,3.0402e+00,2.0003e+01,5.2072e+00,2.4945e-01
1.2320e+04,4.0492e-02,3.0401e+00,2.0003e+01,5.2073e+00,2.4946e-01
1.2330e+04,4.0360e-02,3.0400e+00,2.0003e+01,5.2074e+00,2.4947e-01
1.2340e+04,4.0228e-02,3.0398e+00,2.0003e+01,5.2075e+00,2.4948e-01
1.2350e+04,4.0097e-02,3.0397e+00,2.0003e+01,5.2077e+00,2.4949e-01
1.2360e+04,3.9966e-02,3.0396e+00,2.0003e+01,5.2078e+00,2.4950e-01
1.2370e+04,3.9836e-02,3.0395e+00,2.0003e+01,5.2079e+00,2.4951e-01
1.2380e+04,3.9706e-02,3.0394e+00,2.0003e+01,5.2080e+00,2.4952e-01
1.2390e+04,3.9577e-02,3.0392e+00,2.0003e+01,5.2081e+00,2.4953e-01
1.2400e+04,3.9448e-02,3.0391e+00,2.0003e+01,5.2083e+00,2.4954e-01
1.2410e+04,3.9319e-02,3.0390e+00,2.0003e+01,5.2084e+00,2.4955e-01
1.2420e+04,3.9191e-02,3.0389e+00,2.0003e+01,5.2085e+00,2.4956e-01
1.2430e+04,3.9063e-02,3.0388e+00,2.0003e+01,5.2086e+00,2.4956e-01
1.2440e+04,3.8936e-02,3.0387e+00,2.0003e+01,5.2087e+00,2.4957e-01
1.2450e+04,3.8809e-02,3.0385e+00,2.0003e+01,5.2089e+00,2.4958e-01
1.2460e+04,3.8682e-02,3.0384e+00,2.0003e+01,5.2090e+00,2.4959e-01
1.2470e+04,3.8556e-02,3.0383e+00,2.0003e+01,5.2091e+00,2.4960e-01
1.2480e+04,3.8430e-02,3.0382e+00,2.0003e+01,5.2092e+00,2.4961e-01
1.2490e+04,3.8305e-02,3.0381e+00,2.0003e+01,5.2093e+00,2.4962e-01
1.2500e+04,3.8180e-02,3.0380e+00,2.0003e+01,5.2094e+00,2.4963e-01
1.2510e+04,3.8056e-02,3.0378e+00,2.0003e+01,5.2096e+00,2.4964e-01
1.2520e+04,3.7932e-02,3.0377e+00,2.0003e+01,5.2097e+00,2.4965e-01
1.2530e+04,3.7808e-02,3.0376e+00,2.0003e+01,5.2098e+00,2.4966e-01
1.2540e+04,3.7685e-02,3.0375e+00,2.0003e+01,5.2099e+00,2.4967e-01
1.2550e+04,3.7562e-02,3.0374e+00,2.0003e+01,5.2100e+00,2.4968e-01
1.2560e+04,3.7440e-02,3.0373e+00,2.0003e+01,5.2101e+00,2.4969e-01
1.2570e+04,3.7318e-02,3.0372e+00,2.0003e+01,5.2102e+00,2.4970e-01
1.2580e+04,3.7196e-02,3.0370e+00,2.0003e+01,5.2103e+00,2.4971e-01
1.2590e+04,3.7075e-02,3.0369e+00,2.0003e+01,5.2105e+00,2.4972e-01
1.2600e+04,3.6954e-02,3.0368e+00,2.0003e+01,5.2106e+00,2.4973e-01
1.2610e+04,3.6834e-02,3.0367e+00,2.0003e+01,5.2107e+00,2.4973e-01
1.2620e+04,3.6714e-02,3.0366e+00,2.0003e+01,5.2108e+00,2.4974e-01
1.2630e+04,3.6594e-02,3.0365e+00,2.0003e+01,5.2109e+00,2.4975e-01
1.2640e+04,3.6475e-02,3.0364e+00,2.0003e+01,5.2110e+00,2.4976e-01
1.2650e+04,3.6356e-02,3.0363e+00,2.0003e+01,5.2111e+00,2.4977e-01
1.2660e+04,3.6238e-02,3.0362e+00,2.0003e+01,5.2112e+00,2.4978e-01
1.2670e+04,3.6120e-02,3.0361e+00,2.0003e+01,5.2113e+00,2.4979e-01
1.2680e+04,3.6002e-02,3.0359e+00,2.0003e+01,5.2115e+00,2.4980e-01
1.2690e+04,3.5885e-02,3.0358e+00,2.0003e+01,5.2116e+00,2.4981e-01
1.2700e+04,3.5768e-02,3.0357e+00,2.0003e+01,5.2117e+00,2.4982e-01
1.2710e+04,3.5652e-02,3.0356e+00,2.0003e+01,5.2118e+00,2.4982e-01
1.2720e+04,3.5535e-02,3.0355e+00,2.0003e+01,5.2119e+00,2.4983e-01
1.2730e+04,3.5420e-02,3.0354e+00,2.0003e+01,5.2120e+00,2.4984e-01
1.2740e+04,3.5304e-02,3.0353e+00,2.0003e+01,5.2121e+00,2.4985e-01
1.2750e+04,3.5189e-02,3.0352e+00,2.0003e+01,5.2122e+00,2.4986e-01
1.2760e+04,3.5075e-02,3.0351e+00,2.0003e+01,5.2123e+00,2.4987e-01
1.2770e+04,3.4961e-02,3.0350e+00,2.0003e+01,5.2124e+00,2.4988e-01
1.2780e+04,3.4847e-02,3.0349e+00,2.0003e+01,5.2125e+00,2.4989e-01
1.2790e+04,3.4733e-02,3.0348e+00,2.0003e+01,5.2126e+00,2.4989e-01
1.2800e+04,3.4620e-02,3.0347e+00,2.0003e+01,5.2127e+00,2.4990e-01
1.2810e+04,3.4508e-02,3.0346e+00,2.0003e+01,5.2128e+00,2.4991e-01
1.2820e+04,3.4395e-02,3.0345e+00,2.0003e+01,5.2129e+00,2.4992e-01
1.2830e+04,3.4283e-02,3.0344e+00,2.0003e+01,5.2130e+00,2.4993e-01
1.2840e+04,3.4172e-02,3.0343e+00,2.0003e+01,5.2131e+00,2.4994e-01
1.2850e+04,3.4060e-02,3.0341e+00,2.0003e+01,5.2132e+00,2.4995e-01
1.2860e+04,3.3949e-02,3.0340e+00,2.0003e+01,5.2133e+00,2.4995e-01
1.2870e+04,3.3839e-02,3.0339e+00,2.0003e+01,5.2135e+00,2.4996e-01
1.2880e+04,3.3729e-02,3.0338e+00,2.0003e+01,5.2136e+00,2.4997e-01
1.2890e+04,3.3619e-02,3.0337e+00,2.0003e+01,5.2137e+00,2.4998e-01
1.2900e+04,3.3510e-02,3.0336e+00,2.0003e+01,5.2138e+00,2.4999e-01
1.2910e+04,3.3401e-02,3.0335e+00,2.0003e+01,5.2139e+00,2.5000e-01
1.2920e+04,3.3292e-02,3.0334e+00,2.0003e+01,5.2140e+00,2.5000e-01
1.2930e+04,3.3183e-02,3.0333e+00,2.0003e+01,5.2141e+00,2.5001e-01
1.2940e+04,3.3075e-02,3.0332e+00,2.0003e+01,5.2142e+00,2.5002e-01
1.2950e+04,3.2968e-02,3.0331e+00,2.0003e+01,5.2143e+00,2.5003e-01
1.2960e+04,3.2861e-02,3.0330e+00,2.0003e+01,5.2144e+00,2.5004e-01
1.2970e+04,3.2754e-02,3.0329e+00,2.0003e+01,5.2145e+00,2.5004e-01
1.2980e+04,3.2647e-02,3.0328e+00,2.0003e+01,5.2146e+00,2.5005e-01
1.2990e+04,3.2541e-02,3.0327e+00,2.0003e+01,5.2146e+00,2.5006e-01
1.3000e+04,3.2435e-02,3.0326e+00,2.0003e+01,5.2147e+00,2.5007e-01
1.3010e+04,3.2329e-02,3.0325e+00,2.0003e+01,5.2148e+00,2.5008e-01
1.3020e+04,3.2224e-02,3.0325e+00,2.0003e+01,5.2149e+00,2.5009e-01
1.3030e+04,3.2119e-02,3.0324e+00,2.0003e+01,5.2150e+00,2.5009e-01
1.3040e+04,3.2015e-02,3.0323e+00,2.0003e+01,5.2151e+00,2.5010e-01
1.3050e+04,3.1911e-02,3.0322e+00,2.0003e+01,5.2152e+00,2.5011e-01
1.3060e+04,3.1807e-02,3.0321e+00,2.0003e+01,5.2153e+00,2.5012e-01
1.3070e+04,3.1703e-02,3.0320e+00,2.0003e+01,5.2154e+00,2.5012e-01
1.3080e+04,3.1600e-02,3.0319e+00,2.0003e+01,5.2155e+00,2.5013e-01
1.3090e+04,3.1497e-02,3.0318e+00,2.0003e+01,5.2156e+00,2.5014e-01
1.3100e+04,3.1395e-02,3.0317e+00,2.0003e+01,5.2157e+00,2.5015e-01
1.3110e+04,3.1293e-02,3.0316e+00,2.0003e+01,5.2158e+00,2.5016e-01
1.3120e+04,3.1191e-02,3.0315e+00,2.0003e+01,5.2159e+00,2.5016e-01
1.3130e+04,3.1090e-02,3.0314e+00,2.0003e+01,5.2160e+00,2.5017e-01
1.3140e+04,3.0988e-02,3.0313e+00,2.0003e+01,5.2161e+00,2.5018e-01
1.3150e+04,3.0888e-02,3.0312e+00,2.0003e+01,5.2162e+00,2.5019e-01
1.3160e+04,3.0787e-02,3.0311e+00,2.0003e+01,5.2163e+00,2.5019e-01
1.3170e+04,3.0687e-02,3.0310e+00,2.0003e+01,5.2164e+00,2.5020e-01
1.3180e+04,3.0587e-02,3.0309e+00,2.0003e+01,5.2165e+00,2.5021e-01
1.3190e+04,3.0488e-02,3.0308e+00,2.0003e+01,5.2165e+00,2.5022e-01
1.3200e+04,3.0389e-02,3.0308e+00,2.0003e+01,5.2166e+00,2.5023e-01
1.3210e+04,3.0290e-02,3.0307e+00,2.0003e+01,5.2167e+00,2.5023e-01
1.3220e+04,3.0191e-02,3.0306e+00,2.0003e+01,5.2168e+00,2.5024e-01
1.3230e+04,3.0093e-02,3.0305e+00,2.0003e+01,5.2169e+00,2.5025e-01
1.3240e+04,2.9995e-02,3.0304e+00,2.0003e+01,5.2170e+00,2.5026e-01
1.3250e+04,2.9898e-02,3.0303e+00,2.0003e+01,5.2171e+00,2.5026e-01
1.3260e+04,2.9801e-02,3.0302e+00,2.0003e+01,5.2172e+00,2.5027e-01
1.3270e+04,2.9704e-02,3.0301e+00,2.0003e+01,5.2173e+00,2.5028e-01
1.3280e+04,2.9607e-02,3.0300e+00,2.0003e+01,5.2174e+00,2.5028e-01
1.3290e+04,2.9511e-02,3.0299e+00,2.0003e+01,5.2174e+00,2.5029e-01
1.3300e+04,2.9415e-02,3.0299e+00,2.0003e+01,5.2175e+00,2.5030e-01
1.3310e+04,2.9319e-02,3.0298e+00,2.0003e+01,5.2176e+00,2.5031e-01
1.3320e+04,2.9224e-02,3.0297e+00,2.0003e+01,5.2177e+00,2.5031e-01
1.3330e+04,2.9129e-02,3.0296e+00,2.0003e+01,5.2178e+00,2.5032e-01
1.3340e+04,2.9034e-02,3.0295e+00,2.0003e+01,5.2179e+00,2.5033e-01
1.3350e+04,2.8940e-02,3.0294e+00,2.0003e+01,5.2180e+00,2.5034e-01
1.3360e+04,2.8846e-02,3.0293e+00,2.0003e+01,5.2181e+00,2.5034e-01
1.3370e+04,2.8752e-02,3.0292e+00,2.0003e+01,5.2181e+00,2.5035e-01
1.3380e+04,2.8659e-02,3.0292e+00,2.0003e+01,5.2182e+00,2.5036e-01
1.3390e+04,2.8565e-02,3.0291e+00,2.0003e+01,5.2183e+00,2.5036e-01
1.3400e+04,2.8473e-02,3.0290e+00,2.0003e+01,5.2184e+00,2.5037e-01
1.3410e+04,2.8380e-02,3.0289e+00,2.0003e+01,5.2185e+00,2.5038e-01
1.3420e+04,2.8288e-02,3.0288e+00,2.0003e+01,5.2186e+00,2.5039e-01
1.3430e+04,2.8196e-02,3.0287e+00,2.0003e+01,5.2187e+00,2.5039e-01
1.3440e+04,2.8104e-02,3.0286e+00,2.0003e+01,5.2187e+00,2.5040e-01
1.3450e+04,2.8013e-02,3.0286e+00,2.0003e+01,5.2188e+00,2.5041e-01
1.3460e+04,2.7922e-02,3.0285e+00,2.0003e+01,5.2189e+00,2.5041e-01
1.3470e+04,2.7831e-02,3.0284e+00,2.0003e+01,5.2190e+00,2.5042e-01
1.3480e+04,2.7741e-02,3.0283e+00,2.0003e+01,5.2191e+00,2.5043e-01
1.3490e+04,2.7651e-02,3.0282e+00,2.0003e+01,5.2192e+00,2.5043e-01
1.3500e+04,2.7561e-02,3.0281e+00,2.0003e+01,5.2193e+00,2.5044e-01
1.3510e+04,2.7471e-02,3.0281e+00,2.0003e+01,5.2193e+00,2.5045e-01
1.3520e+04,2.7382e-02,3.0280e+00,2.0003e+01,5.2194e+00,2.5045e-01
1.3530e+04,2.7293e-02,3.0279e+00,2.0003e+01,5.2195e+00,2.5046e-01
1.3540e+04,2.7204e-02,3.0278e+00,2.0003e+01,5.2196e+00,2.5047e-01
1.3550e+04,2.7116e-02,3.0277e+00,2.0003e+01,5.2197e+00,2.5047e-01
1.3560e+04,2.7028e-02,3.0276e+00,2.0003e+01,5.2197e+00,2.5048e-01
1.3570e+04,2.6940e-02,3.0276e+00,2.0003e+01,5.2198e+00,2.5049e-01
1.3580e+04,2.6852e-02,3.0275e+00,2.0003e+01,5.2199e+00,2.5049e-01
1.3590e+04,2.6765e-02,3.0274e+00,2.0003e+01,5.2200e+00,2.5050e-01
1.3600e+04,2.6678e-02,3.0273e+00,2.0003e+01,5.2201e+00,2.5051e-01
1.3610e+04,2.6592e-02,3.0272e+00,2.0003e+01,5.2201e+00,2.5051e-01
1.3620e+04,2.6505e-02,3.0272e+00,2.0003e+01,5.2202e+00,2.5052e-01
1.3630e+04,2.6419e-02,3.0271e+00,2.0003e+01,5.2203e+00,2.5053e-01
1.3640e+04,2.6333e-02,3.0270e+00,2.0003e+01,5.2204e+00,2.5053e-01
1.3650e+04,2.6248e-02,3.0269e+00,2.0003e+01,5.2205e+00,2.5054e-01
1.3660e+04,2.6162e-02,3.0268e+00,2.0003e+01,5.2205e+00,2.5055e-01
1.3670e+04,2.6077e-02,3.0268e+00,2.0003e+01,5.2206e+00,2.5055e-01
1.3680e+04,2.5993e-02,3.0267e+00,2.0003e+01,5.2207e+00,2.5056e-01
1.3690e+04,2.5908e-02,3.0266e+00,2.0003e+01,5.2208e+00,2.5057e-01
1.3700e+04,2.5824e-02,3.0265e+00,2.0003e+01,5.2209e+00,2.5057e-01
1.3710e+04,2.5740e-02,3.0265e+00,2.0003e+01,5.2209e+00,2.5058e-01
1.3720e+04,2.5657e-02,3.0264e+00,2.0003e+01,5.2210e+00,2.5059e-01
1.3730e+04,2.5573e-02,3.0263e+00,2.0003e+01,5.2211e+00,2.5059e-01
1.3740e+04,2.5490e-02,3.0262e+00,2.0003e+01,5.2212e+00,2.5060e-01
1.3750e+04,2.5408e-02,3.0262e+00,2.0003e+01,5.2212e+00,2.5060e-01
1.3760e+04,2.5325e-02,3.0261e+00,2.0003e+01,5.2213e+00,2.5061e-01
1.3770e+04,2.5243e-02,3.0260e+00,2.0003e+01,5.2214e+00,2.5062e-01
1.3780e+04,2.5161e-02,3.0259e+00,2.0003e+01,5.2215e+00,2.5062e-01
1.3790e+04,2.5079e-02,3.0258e+00,2.0003e+01,5.2215e+00,2.5063e-01
1.3800e+04,2.4998e-02,3.0258e+00,2.0003e+01,5.2216e+00,2.5064e-01
1.3810e+04,2.4917e-02,3.0257e+00,2.0003e+01,5.2217e+00,2.5064e-01
1.3820e+04,2.4836e-02,3.0256e+00,2.0003e+01,5.2218e+00,2.5065e-01
1.3830e+04,2.4755e-02,3.0255e+00,2.0003e+01,5.2218e+00,2.5065e-01
1.3840e+04,2.4675e-02,3.0255e+00,2.0003e+01,5.2219e+00,2.5066e-01
1.3850e+04,2.4594e-02,3.0254e+00,2.0003e+01,5.2220e+00,2.5067e-01
1.3860e+04,2.4515e-02,3.0253e+00,2.0003e+01,5.2221e+00,2.5067e-01
1.3870e+04,2.4435e-02,3.0253e+00,2.0003e+01,5.2221e+00,2.5068e-01
1.3880e+04,2.4356e-02,3.0252e+00,2.0003e+01,5.2222e+00,2.5069e-01
1.3890e+04,2.4277e-02,3.0251e+00,2.0003e+01,5.2223e+00,2.5069e-01
1.3900e+04,2.4198e-02,3.0250e+00,2.0003e+01,5.2224e+00,2.5070e-01
1.3910e+04,2.4119e-02,3.0250e+00,2.0003e+01,5.2224e+00,2.5070e-01
1.3920e+04,2.4041e-02,3.0249e+00,2.0003e+01,5.2225e+00,2.5071e-01
1.3930e+04,2.3963e-02,3.0248e+00,2.0003e+01,5.2226e+00,2.5072e-01
1.3940e+04,2.3885e-02,3.0247e+00,2.0003e+01,5.2226e+00,2.5072e-01
1.3950e+04,2.3808e-02,3.0247e+00,2.0003e+01,5.2227e+00,2.5073e-01
1.3960e+04,2.3730e-02,3.0246e+00,2.0003e+01,5.2228e+00,2.5073e-01
1.3970e+04,2.3653e-02,3.0245e+00,2.0003e+01,5.2229e+00,2.5074e-01
1.3980e+04,2.3577e-02,3.0245e+00,2.0003e+01,5.2229e+00,2.5074e-01
1.3990e+04,2.3500e-02,3.0244e+00,2.0003e+01,5.2230e+00,2.5075e-01
1.4000e+04,2.3424e-02,3.0243e+00,2.0003e+01,5.2231e+00,2.5076e-01
1.4010e+04,2.3348e-02,3.0242e+00,2.0003e+01,5.2231e+00,2.5076e-01
1.4020e+04,2.3272e-02,3.0242e+00,2.0003e+01,5.2232e+00,2.5077e-01
1.4030e+04,2.3196e-02,3.0241e+00,2.0003e+01,5.2233e+00,2.5077e-01
1.4040e+04,2.3121e-02,3.0240e+00,2.0003e+01,5.2234e+00,2.5078e-01
1.4050e+04,2.3046e-02,3.0240e+00,2.0003e+01,5.2234e+00,2.5079e-01
1.4060e+04,2.2971e-02,3.0239e+00,2.0003e+01,5.2235e+00,2.5079e-01
1.4070e+04,2.2897e-02,3.0238e+00,2.0003e+01,5.2236e+00,2.5080e-01
1.4080e+04,2.2822e-02,3.0238e+00,2.0003e+01,5.2236e+00,2.5080e-01
1.4090e+04,2.2748e-02,3.0237e+00,2.0003e+01,5.2237e+00,2.5081e-01
1.4100e+04,2.2675e-02,3.0236e+00,2.0003e+01,5.2238e+00,2.5081e-01
1.4110e+04,2.2601e-02,3.0236e+00,2.0003e+01,5.2238e+00,2.5082e-01
1.4120e+04,2.2528e-02,3.0235e+00,2.0003e+01,5.2239e+00,2.5082e-01
1.4130e+04,2.2455e-02,3.0234e+00,2.0003e+01,5.2240e+00,2.5083e-01
1.4140e+04,2.2382e-02,3.0234e+00,2.0003e+01,5.2240e+00,2.5084e-01
1.4150e+04,2.2309e-02,3.0233e+00,2.0003e+01,5.2241e+00,2.5084e-01
1.4160e+04,2.2237e-02,3.0232e+00,2.0003e+01,5.2242e+00,2.5085e-01
1.4170e+04,2.2165e-02,3.0232e+00,2.0003e+01,5.2242e+00,2.5085e-01
1.4180e+04,2.2093e-02,3.0231e+00,2.0003e+01,5.2243e+00,2.5086e-01
1.4190e+04,2.2021e-02,3.0230e+00,2.0003e+01,5.2244e+00,2.5086e-01
1.4200e+04,2.1949e-02,3.0230e+00,2.0003e+01,5.2244e+00,2.5087e-01
1.4210e+04,2.1878e-02,3.0229e+00,2.0003e+01,5.2245e+00,2.5087e-01
1.4220e+04,2.1807e-02,3.0228e+00,2.0003e+01,5.2246e+00,2.5088e-01
1.4230e+04,2.1737e-02,3.0228e+00,2.0003e+01,5.2246e+00,2.5089e-01
1.4240e+04,2.1666e-02,3.0227e+00,2.0003e+01,5.2247e+00,2.5089e-01
1.4250e+04,2.1596e-02,3.0226e+00,2.0003e+01,5.2248e+00,2.5090e-01
1.4260e+04,2.1526e-02,3.0226e+00,2.0003e+01,5.2248e+00,2.5090e-01
1.4270e+04,2.1456e-02,3.0225e+00,2.0003e+01,5.2249e+00,2.5091e-01
1.4280e+04,2.1386e-02,3.0224e+00,2.0003e+01,5.2250e+00,2.5091e-01
1.4290e+04,2.1317e-02,3.0224e+00,2.0003e+01,5.2250e+00,2.5092e-01
1.4300e+04,2.1248e-02,3.0223e+00,2.0003e+01,5.2251e+00,2.5092e-01
1.4310e+04,2.1179e-02,3.0222e+00,2.0003e+01,5.2251e+00,2.5093e-01
1.4320e+04,2.1110e-02,3.0222e+00,2.0003e+01,5.2252e+00,2.5093e-01
1.4330e+04,2.1042e-02,3.0221e+00,2.0003e+01,5.2253e+00,2.5094e-01
1.4340e+04,2.0973e-02,3.0221e+00,2.0003e+01,5.2253e+00,2.5094e-01
1.4350e+04,2.0905e-02,3.0220e+00,2.0003e+01,5.2254e+00,2.5095e-01
1.4360e+04,2.0838e-02,3.0219e+00,2.0003e+01,5.2255e+00,2.5095e-01
1.4370e+04,2.0770e-02,3.0219e+00,2.0003e+01,5.2255e+00,2.5096e-01
1.4380e+04,2.0703e-02,3.0218e+00,2.0003e+01,5.2256e+00,2.5096e-01
1.4390e+04,2.0635e-02,3.0217e+00,2.0003e+01,5.2256e+00,2.5097e-01
