t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.5392e-02,2.2776e+00,1.5003e+01,3.7199e+00,2.4200e-01
1.1640e+04,3.5274e-02,2.2775e+00,1.5003e+01,3.7200e+00,2.4201e-01
1.1650e+04,3.5156e-02,2.2774e+00,1.5003e+01,3.7202e+00,2.4202e-01
1.1660e+04,3.5039e-02,2.2773e+00,1.5003e+01,3.7203e+00,2.4204e-01
1.1670e+04,3.4922e-02,2.2772e+00,1.5003e+01,3.7204e+00,2.4205e-01
1.1680e+04,3.4805e-02,2.2770e+00,1.5003e+01,3.7205e+00,2.4206e-01
1.1690e+04,3.4689e-02,2.2769e+00,1.5003e+01,3.7206e+00,2.4207e-01
1.1700e+04,3.4573e-02,2.2768e+00,1.5003e+01,3.7207e+00,2.4208e-01
1.1710e+04,3.4458e-02,2.2767e+00,1.5003e+01,3.7208e+00,2.4209e-01
1.1720e+04,3.4343e-02,2.2766e+00,1.5003e+01,3.7209e+00,2.4210e-01
1.1730e+04,3.4228e-02,2.2765e+00,1.5003e+01,3.7210e+00,2.4212e-01
1.1740e+04,3.4114e-02,2.2764e+00,1.5003e+01,3.7211e+00,2.4213e-01
1.1750e+04,3.4000e-02,2.2763e+00,1.5003e+01,3.7212e+00,2.4214e-01
1.1760e+04,3.3887e-02,2.2762e+00,1.5003e+01,3.7213e+00,2.4215e-01
1.1770e+04,3.3774e-02,2.2761e+00,1.5003e+01,3.7214e+00,2.4216e-01
1.1780e+04,3.3661e-02,2.2760e+00,1.5003e+01,3.7215e+00,2.4217e-01
1.1790e+04,3.3548e-02,2.2759e+00,1.5003e+01,3.7216e+00,2.4218e-01
1.1800e+04,3.3437e-02,2.2758e+00,1.5003e+01,3.7217e+00,2.4219e-01
1.1810e+04,3.3325e-02,2.2757e+00,1.5003e+01,3.7218e+00,2.4220e-01
1.1820e+04,3.3214e-02,2.2756e+00,1.5003e+01,3.7219e+00,2.4222e-01
1.1830e+04,3.3103e-02,2.2755e+00,1.5003e+01,3.7220e+00,2.4223e-01
1.1840e+04,3.2992e-02,2.2754e+00,1.5003e+01,3.7221e+00,2.4224e-01
1.1850e+04,3.2882e-02,2.2753e+00,1.5003e+01,3.7222e+00,2.4225e-01
1.1860e+04,3.2773e-02,2.2752e+00,1.5003e+01,3.7223e+00,2.4226e-01
1.1870e+04,3.2663e-02,2.2751e+00,1.5003e+01,3.7224e+00,2.4227e-01
1.1880e+04,3.2554e-02,2.2750e+00,1.5003e+01,3.7225e+00,2.4228e-01
1.1890e+04,3.2446e-02,2.2749e+00,1.5003e+01,3.7226e+00,2.4229e-01
1.1900e+04,3.2338e-02,2.2748e+00,1.5003e+01,3.7227e+00,2.4230e-01
1.1910e+04,3.2230e-02,2.2747e+00,1.5003e+01,3.7228e+00,2.4231e-01
1.1920e+04,3.2122e-02,2.2746e+00,1.5003e+01,3.7229e+00,2.4232e-01
1.1930e+04,3.2015e-02,2.2745e+00,1.5003e+01,3.7230e+00,2.4233e-01
1.1940e+04,3.1908e-02,2.2744e+00,1.5003e+01,3.7231e+00,2.4235e-01
1.1950e+04,3.1802e-02,2.2743e+00,1.5003e+01,3.7232e+00,2.4236e-01
1.1960e+04,3.1696e-02,2.2742e+00,1.5003e+01,3.7233e+00,2.4237e-01
1.1970e+04,3.1590e-02,2.2741e+00,1.5003e+01,3.7234e+00,2.4238e-01
1.1980e+04,3.1485e-02,2.2741e+00,1.5003e+01,3.7235e+00,2.4239e-01
1.1990e+04,3.1380e-02,2.2740e+00,1.5003e+01,3.7236e+00,2.4240e-01
1.2000e+04,3.1275e-02,2.2739e+00,1.5003e+01,3.7237e+00,2.4241e-01
1.2010e+04,3.1171e-02,2.2738e+00,1.5003e+01,3.7237e+00,2.4242e-01
1.2020e+04,3.1067e-02,2.2737e+00,1.5003e+01,3.7238e+00,2.4243e-01
1.2030e+04,3.0963e-02,2.2736e+00,1.5003e+01,3.7239e+00,2.4244e-01
1.2040e+04,3.0860e-02,2.2735e+00,1.5003e+01,3.7240e+00,2.4245e-01
1.2050e+04,3.0757e-02,2.2734e+00,1.5003e+01,3.7241e+00,2.4246e-01
1.2060e+04,3.0655e-02,2.2733e+00,1.5003e+01,3.7242e+00,2.4247e-01
1.2070e+04,3.0553e-02,2.2732e+00,1.5003e+01,3.7243e+00,2.4248e-01
1.2080e+04,3.0451e-02,2.2731e+00,1.5003e+01,3.7244e+00,2.4249e-01
1.2090e+04,3.0349e-02,2.2730e+00,1.5003e+01,3.7245e+00,2.4250e-01
1.2100e+04,3.0248e-02,2.2729e+00,1.5003e+01,3.7246e+00,2.4251e-01
1.2110e+04,3.0147e-02,2.2728e+00,1.5003e+01,3.7247e+00,2.4252e-01
1.2120e+04,3.0047e-02,2.2728e+00,1.5003e+01,3.7248e+00,2.4253e-01
1.2130e+04,2.9947e-02,2.2727e+00,1.5003e+01,3.7248e+00,2.4254e-01
1.2140e+04,2.9847e-02,2.2726e+00,1.5003e+01,3.7249e+00,2.4255e-01
1.2150e+04,2.9747e-02,2.2725e+00,1.5003e+01,3.7250e+00,2.4256e-01
1.2160e+04,2.9648e-02,2.2724e+00,1.5003e+01,3.7251e+00,2.4257e-01
1.2170e+04,2.9549e-02,2.2723e+00,1.5003e+01,3.7252e+00,2.4258e-01
1.2180e+04,2.9451e-02,2.2722e+00,1.5003e+01,3.7253e+00,2.4259e-01
1.2190e+04,2.9353e-02,2.2721e+00,1.5003e+01,3.7254e+00,2.4260e-01
1.2200e+04,2.9255e-02,2.2720e+00,1.5003e+01,3.7255e+00,2.4261e-01
1.2210e+04,2.9158e-02,2.2720e+00,1.5003e+01,3.7256e+00,2.4262e-01
1.2220e+04,2.9060e-02,2.2719e+00,1.5003e+01,3.7256e+00,2.4263e-01
1.2230e+04,2.8964e-02,2.2718e+00,1.5003e+01,3.7257e+00,2.4264e-01
1.2240e+04,2.8867e-02,2.2717e+00,1.5003e+01,3.7258e+00,2.4265e-01
1.2250e+04,2.8771e-02,2.2716e+00,1.5003e+01,3.7259e+00,2.4266e-01
1.2260e+04,2.8675e-02,2.2715e+00,1.5003e+01,3.7260e+00,2.4267e-01
1.2270e+04,2.8580e-02,2.2714e+00,1.5003e+01,3.7261e+00,2.4267e-01
1.2280e+04,2.8484e-02,2.2713e+00,1.5003e+01,3.7262e+00,2.4268e-01
1.2290e+04,2.8390e-02,2.2713e+00,1.5003e+01,3.7263e+00,2.4269e-01
1.2300e+04,2.8295e-02,2.2712e+00,1.5003e+01,3.7263e+00,2.4270e-01
1.2310e+04,2.8201e-02,2.2711e+00,1.5003e+01,3.7264e+00,2.4271e-01
1.2320e+04,2.8107e-02,2.2710e+00,1.5003e+01,3.7265e+00,2.4272e-01
1.2330e+04,2.8013e-02,2.2709e+00,1.5003e+01,3.7266e+00,2.4273e-01
1.2340e+04,2.7920e-02,2.2708e+00,1.5003e+01,3.7267e+00,2.4274e-01
1.2350e+04,2.7827e-02,2.2708e+00,1.5003e+01,3.7268e+00,2.4275e-01
1.2360e+04,2.7734e-02,2.2707e+00,1.5003e+01,3.7268e+00,2.4276e-01
1.2370e+04,2.7642e-02,2.2706e+00,1.5003e+01,3.7269e+00,2.4277e-01
1.2380e+04,2.7550e-02,2.2705e+00,1.5003e+01,3.7270e+00,2.4278e-01
1.2390e+04,2.7458e-02,2.2704e+00,1.5003e+01,3.7271e+00,2.4279e-01
1.2400e+04,2.7367e-02,2.2703e+00,1.5003e+01,3.7272e+00,2.4280e-01
1.2410e+04,2.7276e-02,2.2703e+00,1.5003e+01,3.7273e+00,2.4280e-01
1.2420e+04,2.7185e-02,2.2702e+00,1.5003e+01,3.7273e+00,2.4281e-01
1.2430e+04,2.7094e-02,2.2701e+00,1.5003e+01,3.7274e+00,2.4282e-01
1.2440e+04,2.7004e-02,2.2700e+00,1.5003e+01,3.7275e+00,2.4283e-01
1.2450e+04,2.6914e-02,2.2699e+00,1.5003e+01,3.7276e+00,2.4284e-01
1.2460e+04,2.6825e-02,2.2699e+00,1.5003e+01,3.7277e+00,2.4285e-01
1.2470e+04,2.6735e-02,2.2698e+00,1.5003e+01,3.7277e+00,2.4286e-01
1.2480e+04,2.6646e-02,2.2697e+00,1.5003e+01,3.7278e+00,2.4287e-01
1.2490e+04,2.6558e-02,2.2696e+00,1.5003e+01,3.7279e+00,2.4288e-01
1.2500e+04,2.6469e-02,2.2695e+00,1.5003e+01,3.7280e+00,2.4288e-01
1.2510e+04,2.6381e-02,2.2695e+00,1.5003e+01,3.7281e+00,2.4289e-01
1.2520e+04,2.6293e-02,2.2694e+00,1.5003e+01,3.7281e+00,2.4290e-01
1.2530e+04,2.6206e-02,2.2693e+00,1.5003e+01,3.7282e+00,2.4291e-01
1.2540e+04,2.6118e-02,2.2692e+00,1.5003e+01,3.7283e+00,2.4292e-01
1.2550e+04,2.6032e-02,2.2691e+00,1.5003e+01,3.7284e+00,2.4293e-01
1.2560e+04,2.5945e-02,2.2691e+00,1.5003e+01,3.7285e+00,2.4294e-01
1.2570e+04,2.5859e-02,2.2690e+00,1.5003e+01,3.7285e+00,2.4294e-01
1.2580e+04,2.5773e-02,2.2689e+00,1.5003e+01,3.7286e+00,2.4295e-01
1.2590e+04,2.5687e-02,2.2688e+00,1.5003e+01,3.7287e+00,2.4296e-01
1.2600e+04,2.5601e-02,2.2688e+00,1.5003e+01,3.7288e+00,2.4297e-01
1.2610e+04,2.5516e-02,2.2687e+00,1.5003e+01,3.7288e+00,2.4298e-01
1.2620e+04,2.5431e-02,2.2686e+00,1.5003e+01,3.7289e+00,2.4299e-01
1.2630e+04,2.5347e-02,2.2685e+00,1.5003e+01,3.7290e+00,2.4300e-01
1.2640e+04,2.5262e-02,2.2684e+00,1.5003e+01,3.7291e+00,2.4300e-01
1.2650e+04,2.5178e-02,2.2684e+00,1.5003e+01,3.7291e+00,2.4301e-01
1.2660e+04,2.5094e-02,2.2683e+00,1.5003e+01,3.7292e+00,2.4302e-01
1.2670e+04,2.5011e-02,2.2682e+00,1.5003e+01,3.7293e+00,2.4303e-01
1.2680e+04,2.4928e-02,2.2681e+00,1.5003e+01,3.7294e+00,2.4304e-01
1.2690e+04,2.4845e-02,2.2681e+00,1.5003e+01,3.7294e+00,2.4305e-01
1.2700e+04,2.4762e-02,2.2680e+00,1.5003e+01,3.7295e+00,2.4305e-01
1.2710e+04,2.4680e-02,2.2679e+00,1.5003e+01,3.7296e+00,2.4306e-01
1.2720e+04,2.4598e-02,2.2678e+00,1.5003e+01,3.7297e+00,2.4307e-01
1.2730e+04,2.4516e-02,2.2678e+00,1.5003e+01,3.7297e+00,2.4308e-01
1.2740e+04,2.4434e-02,2.2677e+00,1.5003e+01,3.7298e+00,2.4309e-01
1.2750e+04,2.4353e-02,2.2676e+00,1.5003e+01,3.7299e+00,2.4309e-01
1.2760e+04,2.4272e-02,2.2676e+00,1.5003e+01,3.7300e+00,2.4310e-01
1.2770e+04,2.4191e-02,2.2675e+00,1.5003e+01,3.7300e+00,2.4311e-01
1.2780e+04,2.4111e-02,2.2674e+00,1.5003e+01,3.7301e+00,2.4312e-01
1.2790e+04,2.4031e-02,2.2673e+00,1.5003e+01,3.7302e+00,2.4313e-01
1.2800e+04,2.3951e-02,2.2673e+00,1.5003e+01,3.7303e+00,2.4313e-01
1.2810e+04,2.3871e-02,2.2672e+00,1.5003e+01,3.7303e+00,2.4314e-01
1.2820e+04,2.3792e-02,2.2671e+00,1.5003e+01,3.7304e+00,2.4315e-01
1.2830e+04,2.3713e-02,2.2670e+00,1.5003e+01,3.7305e+00,2.4316e-01
1.2840e+04,2.3634e-02,2.2670e+00,1.5003e+01,3.7305e+00,2.4317e-01
1.2850e+04,2.3555e-02,2.2669e+00,1.5003e+01,3.7306e+00,2.4317e-01
1.2860e+04,2.3477e-02,2.2668e+00,1.5003e+01,3.7307e+00,2.4318e-01
1.2870e+04,2.3399e-02,2.2668e+00,1.5003e+01,3.7307e+00,2.4319e-01
1.2880e+04,2.3321e-02,2.2667e+00,1.5003e+01,3.7308e+00,2.4320e-01
1.2890e+04,2.3243e-02,2.2666e+00,1.5003e+01,3.7309e+00,2.4320e-01
1.2900e+04,2.3166e-02,2.2666e+00,1.5003e+01,3.7310e+00,2.4321e-01
1.2910e+04,2.3089e-02,2.2665e+00,1.5003e+01,3.7310e+00,2.4322e-01
1.2920e+04,2.3012e-02,2.2664e+00,1.5003e+01,3.7311e+00,2.4323e-01
1.2930e+04,2.2936e-02,2.2663e+00,1.5003e+01,3.7312e+00,2.4324e-01
1.2940e+04,2.2860e-02,2.2663e+00,1.5003e+01,3.7312e+00,2.4324e-01
1.2950e+04,2.2784e-02,2.2662e+00,1.5003e+01,3.7313e+00,2.4325e-01
1.2960e+04,2.2708e-02,2.2661e+00,1.5003e+01,3.7314e+00,2.4326e-01
1.2970e+04,2.2632e-02,2.2661e+00,1.5003e+01,3.7314e+00,2.4327e-01
1.2980e+04,2.2557e-02,2.2660e+00,1.5003e+01,3.7315e+00,2.4327e-01
1.2990e+04,2.2482e-02,2.2659e+00,1.5003e+01,3.7316e+00,2.4328e-01
1.3000e+04,2.2407e-02,2.2659e+00,1.5003e+01,3.7316e+00,2.4329e-01
1.3010e+04,2.2333e-02,2.2658e+00,1.5003e+01,3.7317e+00,2.4329e-01
1.3020e+04,2.2259e-02,2.2657e+00,1.5003e+01,3.7318e+00,2.4330e-01
1.3030e+04,2.2185e-02,2.2657e+00,1.5003e+01,3.7318e+00,2.4331e-01
1.3040e+04,2.2111e-02,2.2656e+00,1.5003e+01,3.7319e+00,2.4332e-01
1.3050e+04,2.2038e-02,2.2655e+00,1.5003e+01,3.7320e+00,2.4332e-01
1.3060e+04,2.1964e-02,2.2655e+00,1.5003e+01,3.7320e+00,2.4333e-01
1.3070e+04,2.1891e-02,2.2654e+00,1.5003e+01,3.7321e+00,2.4334e-01
1.3080e+04,2.1819e-02,2.2653e+00,1.5003e+01,3.7322e+00,2.4335e-01
1.3090e+04,2.1746e-02,2.2653e+00,1.5003e+01,3.7322e+00,2.4335e-01
1.3100e+04,2.1674e-02,2.2652e+00,1.5003e+01,3.7323e+00,2.4336e-01
1.3110e+04,2.1602e-02,2.2651e+00,1.5003e+01,3.7324e+00,2.4337e-01
1.3120e+04,2.1530e-02,2.2651e+00,1.5003e+01,3.7324e+00,2.4337e-01
1.3130e+04,2.1458e-02,2.2650e+00,1.5003e+01,3.7325e+00,2.4338e-01
1.3140e+04,2.1387e-02,2.2650e+00,1.5003e+01,3.7326e+00,2.4339e-01
1.3150e+04,2.1316e-02,2.2649e+00,1.5003e+01,3.7326e+00,2.4340e-01
1.3160e+04,2.1245e-02,2.2648e+00,1.5003e+01,3.7327e+00,2.4340e-01
1.3170e+04,2.1175e-02,2.2648e+00,1.5003e+01,3.7328e+00,2.4341e-01
1.3180e+04,2.1104e-02,2.2647e+00,1.5003e+01,3.7328e+00,2.4342e-01
1.3190e+04,2.1034e-02,2.2646e+00,1.5003e+01,3.7329e+00,2.4342e-01
1.3200e+04,2.0964e-02,2.2646e+00,1.5003e+01,3.7329e+00,2.4343e-01
1.3210e+04,2.0895e-02,2.2645e+00,1.5003e+01,3.7330e+00,2.4344e-01
1.3220e+04,2.0825e-02,2.2644e+00,1.5003e+01,3.7331e+00,2.4344e-01
1.3230e+04,2.0756e-02,2.2644e+00,1.5003e+01,3.7331e+00,2.4345e-01
1.3240e+04,2.0687e-02,2.2643e+00,1.5003e+01,3.7332e+00,2.4346e-01
1.3250e+04,2.0618e-02,2.2643e+00,1.5003e+01,3.7333e+00,2.4347e-01
1.3260e+04,2.0550e-02,2.2642e+00,1.5003e+01,3.7333e+00,2.4347e-01
1.3270e+04,2.0482e-02,2.2641e+00,1.5003e+01,3.7334e+00,2.4348e-01
1.3280e+04,2.0414e-02,2.2641e+00,1.5003e+01,3.7334e+00,2.4349e-01
1.3290e+04,2.0346e-02,2.2640e+00,1.5003e+01,3.7335e+00,2.4349e-01
1.3300e+04,2.0278e-02,2.2640e+00,1.5003e+01,3.7336e+00,2.4350e-01
1.3310e+04,2.0211e-02,2.2639e+00,1.5003e+01,3.7336e+00,2.4351e-01
1.3320e+04,2.0144e-02,2.2638e+00,1.5003e+01,3.7337e+00,2.4351e-01
1.3330e+04,2.0077e-02,2.2638e+00,1.5003e+01,3.7337e+00,2.4352e-01
1.3340e+04,2.0010e-02,2.2637e+00,1.5003e+01,3.7338e+00,2.4353e-01
1.3350e+04,1.9944e-02,2.2637e+00,1.5003e+01,3.7339e+00,2.4353e-01
1.3360e+04,1.9878e-02,2.2636e+00,1.5003e+01,3.7339e+00,2.4354e-01
1.3370e+04,1.9812e-02,2.2635e+00,1.5003e+01,3.7340e+00,2.4355e-01
1.3380e+04,1.9746e-02,2.2635e+00,1.5003e+01,3.7340e+00,2.4355e-01
1.3390e+04,1.9680e-02,2.2634e+00,1.5003e+01,3.7341e+00,2.4356e-01
1.3400e+04,1.9615e-02,2.2634e+00,1.5003e+01,3.7342e+00,2.4357e-01
1.3410e+04,1.9550e-02,2.2633e+00,1.5003e+01,3.7342e+00,2.4357e-01
1.3420e+04,1.9485e-02,2.2632e+00,1.5003e+01,3.7343e+00,2.4358e-01
1.3430e+04,1.9420e-02,2.2632e+00,1.5003e+01,3.7343e+00,2.4358e-01
1.3440e+04,1.9356e-02,2.2631e+00,1.5003e+01,3.7344e+00,2.4359e-01
1.3450e+04,1.9291e-02,2.2631e+00,1.5003e+01,3.7344e+00,2.4360e-01
1.3460e+04,1.9227e-02,2.2630e+00,1.5003e+01,3.7345e+00,2.4360e-01
1.3470e+04,1.9163e-02,2.2629e+00,1.5003e+01,3.7346e+00,2.4361e-01
1.3480e+04,1.9100e-02,2.2629e+00,1.5003e+01,3.7346e+00,2.4362e-01
1.3490e+04,1.9036e-02,2.2628e+00,1.5003e+01,3.7347e+00,2.4362e-01
1.3500e+04,1.8973e-02,2.2628e+00,1.5003e+01,3.7347e+00,2.4363e-01
1.3510e+04,1.8910e-02,2.2627e+00,1.5003e+01,3.7348e+00,2.4364e-01
1.3520e+04,1.8847e-02,2.2627e+00,1.5003e+01,3.7348e+00,2.4364e-01
1.3530e+04,1.8785e-02,2.2626e+00,1.5003e+01,3.7349e+00,2.4365e-01
1.3540e+04,1.8723e-02,2.2626e+00,1.5003e+01,3.7350e+00,2.4365e-01
1.3550e+04,1.8660e-02,2.2625e+00,1.5003e+01,3.7350e+00,2.4366e-01
1.3560e+04,1.8598e-02,2.2624e+00,1.5003e+01,3.7351e+00,2.4367e-01
1.3570e+04,1.8537e-02,2.2624e+00,1.5003e+01,3.7351e+00,2.4367e-01
1.3580e+04,1.8475e-02,2.2623e+00,1.5003e+01,3.7352e+00,2.4368e-01
1.3590e+04,1.8414e-02,2.2623e+00,1.5003e+01,3.7352e+00,2.4368e-01
1.3600e+04,1.8353e-02,2.2622e+00,1.5003e+01,3.7353e+00,2.4369e-01
1.3610e+04,1.8292e-02,2.2622e+00,1.5003e+01,3.7353e+00,2.4370e-01
1.3620e+04,1.8231e-02,2.2621e+00,1.5003e+01,3.7354e+00,2.4370e-01
1.3630e+04,1.8171e-02,2.2621e+00,1.5003e+01,3.7355e+00,2.4371e-01
1.3640e+04,1.8110e-02,2.2620e+00,1.5003e+01,3.7355e+00,2.4371e-01
1.3650e+04,1.8050e-02,2.2619e+00,1.5003e+01,3.7356e+00,2.4372e-01
1.3660e+04,1.7990e-02,2.2619e+00,1.5003e+01,3.7356e+00,2.4373e-01
1.3670e+04,1.7931e-02,2.2618e+00,1.5003e+01,3.7357e+00,2.4373e-01
1.3680e+04,1.7871e-02,2.2618e+00,1.5003e+01,3.7357e+00,2.4374e-01
1.3690e+04,1.7812e-02,2.2617e+00,1.5003e+01,3.7358e+00,2.4374e-01
1.3700e+04,1.7753e-02,2.2617e+00,1.5003e+01,3.7358e+00,2.4375e-01
1.3710e+04,1.7694e-02,2.2616e+00,1.5003e+01,3.7359e+00,2.4376e-01
1.3720e+04,1.7635e-02,2.2616e+00,1.5003e+01,3.7359e+00,2.4376e-01
1.3730e+04,1.7577e-02,2.2615e+00,1.5003e+01,3.7360e+00,2.4377e-01
1.3740e+04,1.7518e-02,2.2615e+00,1.5003e+01,3.7360e+00,2.4377e-01
1.3750e+04,1.7460e-02,2.2614e+00,1.5003e+01,3.7361e+00,2.4378e-01
1.3760e+04,1.7402e-02,2.2614e+00,1.5003e+01,3.7361e+00,2.4379e-01
1.3770e+04,1.7344e-02,2.2613e+00,1.5003e+01,3.7362e+00,2.4379e-01
1.3780e+04,1.7287e-02,2.2613e+00,1.5003e+01,3.7363e+00,2.4380e-01
1.3790e+04,1.7230e-02,2.2612e+00,1.5003e+01,3.7363e+00,2.4380e-01
1.3800e+04,1.7172e-02,2.2612e+00,1.5003e+01,3.7364e+00,2.4381e-01
1.3810e+04,1.7115e-02,2.2611e+00,1.5003e+01,3.7364e+00,2.4381e-01
1.3820e+04,1.7059e-02,2.2611e+00,1.5003e+01,3.7365e+00,2.4382e-01
1.3830e+04,1.7002e-02,2.2610e+00,1.5003e+01,3.7365e+00,2.4383e-01
1.3840e+04,1.6946e-02,2.2610e+00,1.5003e+01,3.7366e+00,2.4383e-01
1.3850e+04,1.6889e-02,2.2609e+00,1.5003e+01,3.7366e+00,2.4384e-01
1.3860e+04,1.6833e-02,2.2608e+00,1.5003e+01,3.7367e+00,2.4384e-01
1.3870e+04,1.6778e-02,2.2608e+00,1.5003e+01,3.7367e+00,2.4385e-01
1.3880e+04,1.6722e-02,2.2607e+00,1.5003e+01,3.7368e+00,2.4385e-01
