t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.2371e-01,1.0616e+00,1.5001e+01,1.1876e+00,1.8767e-01
1.1640e+04,1.2350e-01,1.0614e+00,1.5001e+01,1.1878e+00,1.8771e-01
1.1650e+04,1.2328e-01,1.0612e+00,1.5001e+01,1.1880e+00,1.8775e-01
1.1660e+04,1.2307e-01,1.0611e+00,1.5001e+01,1.1881e+00,1.8779e-01
1.1670e+04,1.2286e-01,1.0609e+00,1.5001e+01,1.1883e+00,1.8783e-01
1.1680e+04,1.2264e-01,1.0607e+00,1.5001e+01,1.1885e+00,1.8787e-01
1.1690e+04,1.2243e-01,1.0605e+00,1.5001e+01,1.1887e+00,1.8791e-01
1.1700e+04,1.2222e-01,1.0604e+00,1.5001e+01,1.1888e+00,1.8795e-01
1.1710e+04,1.2200e-01,1.0602e+00,1.5001e+01,1.1890e+00,1.8799e-01
1.1720e+04,1.2179e-01,1.0600e+00,1.5001e+01,1.1892e+00,1.8803e-01
1.1730e+04,1.2158e-01,1.0599e+00,1.5001e+01,1.1893e+00,1.8807e-01
1.1740e+04,1.2137e-01,1.0597e+00,1.5001e+01,1.1895e+00,1.8811e-01
1.1750e+04,1.2116e-01,1.0595e+00,1.5001e+01,1.1897e+00,1.8815e-01
1.1760e+04,1.2095e-01,1.0593e+00,1.5001e+01,1.1899e+00,1.8819e-01
1.1770e+04,1.2074e-01,1.0592e+00,1.5001e+01,1.1900e+00,1.8823e-01
1.1780e+04,1.2053e-01,1.0590e+00,1.5001e+01,1.1902e+00,1.8827e-01
1.1790e+04,1.2032e-01,1.0588e+00,1.5001e+01,1.1904e+00,1.8831e-01
1.1800e+04,1.2011e-01,1.0587e+00,1.5001e+01,1.1905e+00,1.8835e-01
1.1810e+04,1.1990e-01,1.0585e+00,1.5001e+01,1.1907e+00,1.8839e-01
1.1820e+04,1.1969e-01,1.0583e+00,1.5001e+01,1.1909e+00,1.8843e-01
1.1830e+04,1.1949e-01,1.0582e+00,1.5001e+01,1.1910e+00,1.8847e-01
1.1840e+04,1.1928e-01,1.0580e+00,1.5001e+01,1.1912e+00,1.8851e-01
1.1850e+04,1.1907e-01,1.0578e+00,1.5001e+01,1.1914e+00,1.8855e-01
1.1860e+04,1.1886e-01,1.0577e+00,1.5001e+01,1.1915e+00,1.8859e-01
1.1870e+04,1.1866e-01,1.0575e+00,1.5001e+01,1.1917e+00,1.8863e-01
1.1880e+04,1.1845e-01,1.0573e+00,1.5001e+01,1.1919e+00,1.8867e-01
1.1890e+04,1.1825e-01,1.0572e+00,1.5001e+01,1.1920e+00,1.8871e-01
1.1900e+04,1.1804e-01,1.0570e+00,1.5001e+01,1.1922e+00,1.8875e-01
1.1910e+04,1.1784e-01,1.0568e+00,1.5001e+01,1.1924e+00,1.8879e-01
1.1920e+04,1.1763e-01,1.0567e+00,1.5001e+01,1.1925e+00,1.8883e-01
1.1930e+04,1.1743e-01,1.0565e+00,1.5001e+01,1.1927e+00,1.8887e-01
1.1940e+04,1.1723e-01,1.0563e+00,1.5001e+01,1.1929e+00,1.8891e-01
1.1950e+04,1.1702e-01,1.0562e+00,1.5001e+01,1.1930e+00,1.8894e-01
1.1960e+04,1.1682e-01,1.0560e+00,1.5001e+01,1.1932e+00,1.8898e-01
1.1970e+04,1.1662e-01,1.0558e+00,1.5001e+01,1.1934e+00,1.8902e-01
1.1980e+04,1.1642e-01,1.0557e+00,1.5001e+01,1.1935e+00,1.8906e-01
1.1990e+04,1.1621e-01,1.0555e+00,1.5001e+01,1.1937e+00,1.8910e-01
1.2000e+04,1.1601e-01,1.0554e+00,1.5001e+01,1.1939e+00,1.8914e-01
1.2010e+04,1.1581e-01,1.0552e+00,1.5001e+01,1.1940e+00,1.8918e-01
1.2020e+04,1.1561e-01,1.0550e+00,1.5001e+01,1.1942e+00,1.8921e-01
1.2030e+04,1.1541e-01,1.0549e+00,1.5001e+01,1.1943e+00,1.8925e-01
1.2040e+04,1.1521e-01,1.0547e+00,1.5001e+01,1.1945e+00,1.8929e-01
1.2050e+04,1.1501e-01,1.0545e+00,1.5001e+01,1.1947e+00,1.8933e-01
1.2060e+04,1.1481e-01,1.0544e+00,1.5001e+01,1.1948e+00,1.8937e-01
1.2070e+04,1.1461e-01,1.0542e+00,1.5001e+01,1.1950e+00,1.8941e-01
1.2080e+04,1.1442e-01,1.0541e+00,1.5001e+01,1.1951e+00,1.8944e-01
1.2090e+04,1.1422e-01,1.0539e+00,1.5001e+01,1.1953e+00,1.8948e-01
1.2100e+04,1.1402e-01,1.0537e+00,1.5001e+01,1.1955e+00,1.8952e-01
1.2110e+04,1.1382e-01,1.0536e+00,1.5001e+01,1.1956e+00,1.8956e-01
1.2120e+04,1.1363e-01,1.0534e+00,1.5001e+01,1.1958e+00,1.8959e-01
1.2130e+04,1.1343e-01,1.0533e+00,1.5001e+01,1.1959e+00,1.8963e-01
1.2140e+04,1.1323e-01,1.0531e+00,1.5001e+01,1.1961e+00,1.8967e-01
1.2150e+04,1.1304e-01,1.0529e+00,1.5001e+01,1.1963e+00,1.8971e-01
1.2160e+04,1.1284e-01,1.0528e+00,1.5001e+01,1.1964e+00,1.8975e-01
1.2170e+04,1.1265e-01,1.0526e+00,1.5001e+01,1.1966e+00,1.8978e-01
1.2180e+04,1.1245e-01,1.0525e+00,1.5001e+01,1.1967e+00,1.8982e-01
1.2190e+04,1.1226e-01,1.0523e+00,1.5001e+01,1.1969e+00,1.8986e-01
1.2200e+04,1.1206e-01,1.0522e+00,1.5001e+01,1.1970e+00,1.8989e-01
1.2210e+04,1.1187e-01,1.0520e+00,1.5001e+01,1.1972e+00,1.8993e-01
1.2220e+04,1.1168e-01,1.0518e+00,1.5001e+01,1.1974e+00,1.8997e-01
1.2230e+04,1.1148e-01,1.0517e+00,1.5001e+01,1.1975e+00,1.9001e-01
1.2240e+04,1.1129e-01,1.0515e+00,1.5001e+01,1.1977e+00,1.9004e-01
1.2250e+04,1.1110e-01,1.0514e+00,1.5001e+01,1.1978e+00,1.9008e-01
1.2260e+04,1.1091e-01,1.0512e+00,1.5001e+01,1.1980e+00,1.9012e-01
1.2270e+04,1.1072e-01,1.0511e+00,1.5001e+01,1.1981e+00,1.9015e-01
1.2280e+04,1.1053e-01,1.0509e+00,1.5001e+01,1.1983e+00,1.9019e-01
1.2290e+04,1.1034e-01,1.0508e+00,1.5001e+01,1.1984e+00,1.9023e-01
1.2300e+04,1.1014e-01,1.0506e+00,1.5001e+01,1.1986e+00,1.9026e-01
1.2310e+04,1.0995e-01,1.0505e+00,1.5001e+01,1.1987e+00,1.9030e-01
1.2320e+04,1.0977e-01,1.0503e+00,1.5001e+01,1.1989e+00,1.9034e-01
1.2330e+04,1.0958e-01,1.0501e+00,1.5001e+01,1.1991e+00,1.9037e-01
1.2340e+04,1.0939e-01,1.0500e+00,1.5001e+01,1.1992e+00,1.9041e-01
1.2350e+04,1.0920e-01,1.0498e+00,1.5001e+01,1.1994e+00,1.9045e-01
1.2360e+04,1.0901e-01,1.0497e+00,1.5001e+01,1.1995e+00,1.9048e-01
1.2370e+04,1.0882e-01,1.0495e+00,1.5001e+01,1.1997e+00,1.9052e-01
1.2380e+04,1.0863e-01,1.0494e+00,1.5001e+01,1.1998e+00,1.9055e-01
1.2390e+04,1.0845e-01,1.0492e+00,1.5001e+01,1.2000e+00,1.9059e-01
1.2400e+04,1.0826e-01,1.0491e+00,1.5001e+01,1.2001e+00,1.9063e-01
1.2410e+04,1.0807e-01,1.0489e+00,1.5001e+01,1.2003e+00,1.9066e-01
1.2420e+04,1.0789e-01,1.0488e+00,1.5001e+01,1.2004e+00,1.9070e-01
1.2430e+04,1.0770e-01,1.0486e+00,1.5001e+01,1.2006e+00,1.9073e-01
1.2440e+04,1.0752e-01,1.0485e+00,1.5001e+01,1.2007e+00,1.9077e-01
1.2450e+04,1.0733e-01,1.0483e+00,1.5001e+01,1.2009e+00,1.9080e-01
1.2460e+04,1.0715e-01,1.0482e+00,1.5001e+01,1.2010e+00,1.9084e-01
1.2470e+04,1.0696e-01,1.0480e+00,1.5001e+01,1.2012e+00,1.9088e-01
1.2480e+04,1.0678e-01,1.0479e+00,1.5001e+01,1.2013e+00,1.9091e-01
1.2490e+04,1.0659e-01,1.0477e+00,1.5001e+01,1.2015e+00,1.9095e-01
1.2500e+04,1.0641e-01,1.0476e+00,1.5001e+01,1.2016e+00,1.9098e-01
1.2510e+04,1.0623e-01,1.0474e+00,1.5001e+01,1.2018e+00,1.9102e-01
1.2520e+04,1.0604e-01,1.0473e+00,1.5001e+01,1.2019e+00,1.9105e-01
1.2530e+04,1.0586e-01,1.0471e+00,1.5001e+01,1.2021e+00,1.9109e-01
1.2540e+04,1.0568e-01,1.0470e+00,1.5001e+01,1.2022e+00,1.9112e-01
1.2550e+04,1.0550e-01,1.0469e+00,1.5001e+01,1.2023e+00,1.9116e-01
1.2560e+04,1.0532e-01,1.0467e+00,1.5001e+01,1.2025e+00,1.9119e-01
1.2570e+04,1.0513e-01,1.0466e+00,1.5001e+01,1.2026e+00,1.9123e-01
1.2580e+04,1.0495e-01,1.0464e+00,1.5001e+01,1.2028e+00,1.9126e-01
1.2590e+04,1.0477e-01,1.0463e+00,1.5001e+01,1.2029e+00,1.9130e-01
1.2600e+04,1.0459e-01,1.0461e+00,1.5001e+01,1.2031e+00,1.9133e-01
1.2610e+04,1.0441e-01,1.0460e+00,1.5001e+01,1.2032e+00,1.9137e-01
1.2620e+04,1.0423e-01,1.0458e+00,1.5001e+01,1.2034e+00,1.9140e-01
1.2630e+04,1.0405e-01,1.0457e+00,1.5001e+01,1.2035e+00,1.9144e-01
1.2640e+04,1.0388e-01,1.0455e+00,1.5001e+01,1.2037e+00,1.9147e-01
1.2650e+04,1.0370e-01,1.0454e+00,1.5001e+01,1.2038e+00,1.9151e-01
1.2660e+04,1.0352e-01,1.0453e+00,1.5001e+01,1.2039e+00,1.9154e-01
1.2670e+04,1.0334e-01,1.0451e+00,1.5001e+01,1.2041e+00,1.9157e-01
1.2680e+04,1.0316e-01,1.0450e+00,1.5001e+01,1.2042e+00,1.9161e-01
1.2690e+04,1.0299e-01,1.0448e+00,1.5001e+01,1.2044e+00,1.9164e-01
1.2700e+04,1.0281e-01,1.0447e+00,1.5001e+01,1.2045e+00,1.9168e-01
1.2710e+04,1.0263e-01,1.0445e+00,1.5001e+01,1.2047e+00,1.9171e-01
1.2720e+04,1.0246e-01,1.0444e+00,1.5001e+01,1.2048e+00,1.9174e-01
1.2730e+04,1.0228e-01,1.0443e+00,1.5001e+01,1.2049e+00,1.9178e-01
1.2740e+04,1.0211e-01,1.0441e+00,1.5001e+01,1.2051e+00,1.9181e-01
1.2750e+04,1.0193e-01,1.0440e+00,1.5001e+01,1.2052e+00,1.9185e-01
1.2760e+04,1.0176e-01,1.0438e+00,1.5001e+01,1.2054e+00,1.9188e-01
1.2770e+04,1.0158e-01,1.0437e+00,1.5001e+01,1.2055e+00,1.9191e-01
1.2780e+04,1.0141e-01,1.0435e+00,1.5001e+01,1.2056e+00,1.9195e-01
1.2790e+04,1.0123e-01,1.0434e+00,1.5001e+01,1.2058e+00,1.9198e-01
1.2800e+04,1.0106e-01,1.0433e+00,1.5001e+01,1.2059e+00,1.9201e-01
1.2810e+04,1.0088e-01,1.0431e+00,1.5001e+01,1.2061e+00,1.9205e-01
1.2820e+04,1.0071e-01,1.0430e+00,1.5001e+01,1.2062e+00,1.9208e-01
1.2830e+04,1.0054e-01,1.0428e+00,1.5001e+01,1.2063e+00,1.9212e-01
1.2840e+04,1.0037e-01,1.0427e+00,1.5001e+01,1.2065e+00,1.9215e-01
1.2850e+04,1.0019e-01,1.0426e+00,1.5001e+01,1.2066e+00,1.9218e-01
1.2860e+04,1.0002e-01,1.0424e+00,1.5001e+01,1.2068e+00,1.9222e-01
1.2870e+04,9.9851e-02,1.0423e+00,1.5001e+01,1.2069e+00,1.9225e-01
1.2880e+04,9.9680e-02,1.0422e+00,1.5001e+01,1.2070e+00,1.9228e-01
1.2890e+04,9.9509e-02,1.0420e+00,1.5001e+01,1.2072e+00,1.9231e-01
1.2900e+04,9.9339e-02,1.0419e+00,1.5001e+01,1.2073e+00,1.9235e-01
1.2910e+04,9.9168e-02,1.0417e+00,1.5001e+01,1.2075e+00,1.9238e-01
1.2920e+04,9.8999e-02,1.0416e+00,1.5001e+01,1.2076e+00,1.9241e-01
1.2930e+04,9.8829e-02,1.0415e+00,1.5001e+01,1.2077e+00,1.9245e-01
1.2940e+04,9.8660e-02,1.0413e+00,1.5001e+01,1.2079e+00,1.9248e-01
1.2950e+04,9.8491e-02,1.0412e+00,1.5001e+01,1.2080e+00,1.9251e-01
1.2960e+04,9.8322e-02,1.0411e+00,1.5001e+01,1.2081e+00,1.9254e-01
1.2970e+04,9.8153e-02,1.0409e+00,1.5001e+01,1.2083e+00,1.9258e-01
1.2980e+04,9.7985e-02,1.0408e+00,1.5001e+01,1.2084e+00,1.9261e-01
1.2990e+04,9.7818e-02,1.0407e+00,1.5001e+01,1.2085e+00,1.9264e-01
1.3000e+04,9.7650e-02,1.0405e+00,1.5001e+01,1.2087e+00,1.9267e-01
1.3010e+04,9.7483e-02,1.0404e+00,1.5001e+01,1.2088e+00,1.9271e-01
1.3020e+04,9.7316e-02,1.0402e+00,1.5001e+01,1.2089e+00,1.9274e-01
1.3030e+04,9.7150e-02,1.0401e+00,1.5001e+01,1.2091e+00,1.9277e-01
1.3040e+04,9.6983e-02,1.0400e+00,1.5001e+01,1.2092e+00,1.9280e-01
1.3050e+04,9.6817e-02,1.0398e+00,1.5001e+01,1.2093e+00,1.9284e-01
1.3060e+04,9.6652e-02,1.0397e+00,1.5001e+01,1.2095e+00,1.9287e-01
1.3070e+04,9.6486e-02,1.0396e+00,1.5001e+01,1.2096e+00,1.9290e-01
1.3080e+04,9.6321e-02,1.0394e+00,1.5001e+01,1.2097e+00,1.9293e-01
1.3090e+04,9.6156e-02,1.0393e+00,1.5001e+01,1.2099e+00,1.9296e-01
1.3100e+04,9.5992e-02,1.0392e+00,1.5001e+01,1.2100e+00,1.9300e-01
1.3110e+04,9.5828e-02,1.0390e+00,1.5001e+01,1.2101e+00,1.9303e-01
1.3120e+04,9.5664e-02,1.0389e+00,1.5001e+01,1.2103e+00,1.9306e-01
1.3130e+04,9.5500e-02,1.0388e+00,1.5001e+01,1.2104e+00,1.9309e-01
1.3140e+04,9.5337e-02,1.0387e+00,1.5001e+01,1.2105e+00,1.9312e-01
1.3150e+04,9.5174e-02,1.0385e+00,1.5001e+01,1.2107e+00,1.9315e-01
1.3160e+04,9.5011e-02,1.0384e+00,1.5001e+01,1.2108e+00,1.9319e-01
1.3170e+04,9.4849e-02,1.0383e+00,1.5001e+01,1.2109e+00,1.9322e-01
1.3180e+04,9.4687e-02,1.0381e+00,1.5001e+01,1.2111e+00,1.9325e-01
1.3190e+04,9.4525e-02,1.0380e+00,1.5001e+01,1.2112e+00,1.9328e-01
1.3200e+04,9.4364e-02,1.0379e+00,1.5001e+01,1.2113e+00,1.9331e-01
1.3210e+04,9.4202e-02,1.0377e+00,1.5001e+01,1.2115e+00,1.9334e-01
1.3220e+04,9.4041e-02,1.0376e+00,1.5001e+01,1.2116e+00,1.9337e-01
1.3230e+04,9.3881e-02,1.0375e+00,1.5001e+01,1.2117e+00,1.9341e-01
1.3240e+04,9.3720e-02,1.0373e+00,1.5001e+01,1.2118e+00,1.9344e-01
1.3250e+04,9.3560e-02,1.0372e+00,1.5001e+01,1.2120e+00,1.9347e-01
1.3260e+04,9.3401e-02,1.0371e+00,1.5001e+01,1.2121e+00,1.9350e-01
1.3270e+04,9.3241e-02,1.0370e+00,1.5001e+01,1.2122e+00,1.9353e-01
1.3280e+04,9.3082e-02,1.0368e+00,1.5001e+01,1.2124e+00,1.9356e-01
1.3290e+04,9.2923e-02,1.0367e+00,1.5001e+01,1.2125e+00,1.9359e-01
1.3300e+04,9.2764e-02,1.0366e+00,1.5001e+01,1.2126e+00,1.9362e-01
1.3310e+04,9.2606e-02,1.0364e+00,1.5001e+01,1.2127e+00,1.9365e-01
1.3320e+04,9.2448e-02,1.0363e+00,1.5001e+01,1.2129e+00,1.9368e-01
1.3330e+04,9.2290e-02,1.0362e+00,1.5001e+01,1.2130e+00,1.9371e-01
1.3340e+04,9.2133e-02,1.0361e+00,1.5001e+01,1.2131e+00,1.9375e-01
1.3350e+04,9.1976e-02,1.0359e+00,1.5001e+01,1.2132e+00,1.9378e-01
1.3360e+04,9.1819e-02,1.0358e+00,1.5001e+01,1.2134e+00,1.9381e-01
1.3370e+04,9.1662e-02,1.0357e+00,1.5001e+01,1.2135e+00,1.9384e-01
1.3380e+04,9.1506e-02,1.0356e+00,1.5001e+01,1.2136e+00,1.9387e-01
1.3390e+04,9.1350e-02,1.0354e+00,1.5001e+01,1.2138e+00,1.9390e-01
1.3400e+04,9.1194e-02,1.0353e+00,1.5001e+01,1.2139e+00,1.9393e-01
1.3410e+04,9.1038e-02,1.0352e+00,1.5001e+01,1.2140e+00,1.9396e-01
1.3420e+04,9.0883e-02,1.0351e+00,1.5001e+01,1.2141e+00,1.9399e-01
1.3430e+04,9.0728e-02,1.0349e+00,1.5001e+01,1.2143e+00,1.9402e-01
1.3440e+04,9.0574e-02,1.0348e+00,1.5001e+01,1.2144e+00,1.9405e-01
1.3450e+04,9.0419e-02,1.0347e+00,1.5001e+01,1.2145e+00,1.9408e-01
1.3460e+04,9.0265e-02,1.0346e+00,1.5001e+01,1.2146e+00,1.9411e-01
1.3470e+04,9.0111e-02,1.0344e+00,1.5001e+01,1.2148e+00,1.9414e-01
1.3480e+04,8.9958e-02,1.0343e+00,1.5001e+01,1.2149e+00,1.9417e-01
1.3490e+04,8.9805e-02,1.0342e+00,1.5001e+01,1.2150e+00,1.9420e-01
1.3500e+04,8.9652e-02,1.0341e+00,1.5001e+01,1.2151e+00,1.9423e-01
1.3510e+04,8.9499e-02,1.0339e+00,1.5001e+01,1.2152e+00,1.9426e-01
1.3520e+04,8.9346e-02,1.0338e+00,1.5001e+01,1.2154e+00,1.9429e-01
1.3530e+04,8.9194e-02,1.0337e+00,1.5001e+01,1.2155e+00,1.9432e-01
1.3540e+04,8.9042e-02,1.0336e+00,1.5001e+01,1.2156e+00,1.9435e-01
1.3550e+04,8.8891e-02,1.0335e+00,1.5001e+01,1.2157e+00,1.9438e-01
1.3560e+04,8.8739e-02,1.0333e+00,1.5001e+01,1.2159e+00,1.9441e-01
1.3570e+04,8.8588e-02,1.0332e+00,1.5001e+01,1.2160e+00,1.9443e-01
1.3580e+04,8.8437e-02,1.0331e+00,1.5001e+01,1.2161e+00,1.9446e-01
1.3590e+04,8.8287e-02,1.0330e+00,1.5001e+01,1.2162e+00,1.9449e-01
1.3600e+04,8.8137e-02,1.0328e+00,1.5001e+01,1.2163e+00,1.9452e-01
1.3610e+04,8.7987e-02,1.0327e+00,1.5001e+01,1.2165e+00,1.9455e-01
1.3620e+04,8.7837e-02,1.0326e+00,1.5001e+01,1.2166e+00,1.9458e-01
1.3630e+04,8.7687e-02,1.0325e+00,1.5001e+01,1.2167e+00,1.9461e-01
1.3640e+04,8.7538e-02,1.0324e+00,1.5001e+01,1.2168e+00,1.9464e-01
1.3650e+04,8.7389e-02,1.0322e+00,1.5001e+01,1.2169e+00,1.9467e-01
1.3660e+04,8.7241e-02,1.0321e+00,1.5001e+01,1.2171e+00,1.9470e-01
1.3670e+04,8.7092e-02,1.0320e+00,1.5001e+01,1.2172e+00,1.9473e-01
1.3680e+04,8.6944e-02,1.0319e+00,1.5001e+01,1.2173e+00,1.9476e-01
1.3690e+04,8.6796e-02,1.0318e+00,1.5001e+01,1.2174e+00,1.9478e-01
1.3700e+04,8.6649e-02,1.0316e+00,1.5001e+01,1.2175e+00,1.9481e-01
1.3710e+04,8.6501e-02,1.0315e+00,1.5001e+01,1.2177e+00,1.9484e-01
1.3720e+04,8.6354e-02,1.0314e+00,1.5001e+01,1.2178e+00,1.9487e-01
1.3730e+04,8.6208e-02,1.0313e+00,1.5001e+01,1.2179e+00,1.9490e-01
1.3740e+04,8.6061e-02,1.0312e+00,1.5001e+01,1.2180e+00,1.9493e-01
1.3750e+04,8.5915e-02,1.0311e+00,1.5001e+01,1.2181e+00,1.9496e-01
1.3760e+04,8.5769e-02,1.0309e+00,1.5001e+01,1.2182e+00,1.9498e-01
1.3770e+04,8.5623e-02,1.0308e+00,1.5001e+01,1.2184e+00,1.9501e-01
1.3780e+04,8.5477e-02,1.0307e+00,1.5001e+01,1.2185e+00,1.9504e-01
1.3790e+04,8.5332e-02,1.0306e+00,1.5001e+01,1.2186e+00,1.9507e-01
1.3800e+04,8.5187e-02,1.0305e+00,1.5001e+01,1.2187e+00,1.9510e-01
1.3810e+04,8.5043e-02,1.0304e+00,1.5001e+01,1.2188e+00,1.9513e-01
1.3820e+04,8.4898e-02,1.0302e+00,1.5001e+01,1.2189e+00,1.9515e-01
1.3830e+04,8.4754e-02,1.0301e+00,1.5001e+01,1.2191e+00,1.9518e-01
1.3840e+04,8.4610e-02,1.0300e+00,1.5001e+01,1.2192e+00,1.9521e-01
1.3850e+04,8.4466e-02,1.0299e+00,1.5001e+01,1.2193e+00,1.9524e-01
1.3860e+04,8.4323e-02,1.0298e+00,1.5001e+01,1.2194e+00,1.9527e-01
1.3870e+04,8.4180e-02,1.0297e+00,1.5001e+01,1.2195e+00,1.9529e-01
1.3880e+04,8.4037e-02,1.0295e+00,1.5001e+01,1.2196e+00,1.9532e-01
1.3890e+04,8.3894e-02,1.0294e+00,1.5001e+01,1.2198e+00,1.9535e-01
1.3900e+04,8.3752e-02,1.0293e+00,1.5001e+01,1.2199e+00,1.9538e-01
1.3910e+04,8.3610e-02,1.0292e+00,1.5001e+01,1.2200e+00,1.9541e-01
1.3920e+04,8.3468e-02,1.0291e+00,1.5001e+01,1.2201e+00,1.9543e-01
1.3930e+04,8.3326e-02,1.0290e+00,1.5001e+01,1.2202e+00,1.9546e-01
1.3940e+04,8.3185e-02,1.0289e+00,1.5001e+01,1.2203e+00,1.9549e-01
1.3950e+04,8.3044e-02,1.0287e+00,1.5001e+01,1.2204e+00,1.9552e-01
1.3960e+04,8.2903e-02,1.0286e+00,1.5001e+01,1.2206e+00,1.9554e-01
1.3970e+04,8.2762e-02,1.0285e+00,1.5001e+01,1.2207e+00,1.9557e-01
1.3980e+04,8.2622e-02,1.0284e+00,1.5001e+01,1.2208e+00,1.9560e-01
1.3990e+04,8.2482e-02,1.0283e+00,1.5001e+01,1.2209e+00,1.9563e-01
1.4000e+04,8.2342e-02,1.0282e+00,1.5001e+01,1.2210e+00,1.9565e-01
1.4010e+04,8.2202e-02,1.0281e+00,1.5001e+01,1.2211e+00,1.9568e-01
1.4020e+04,8.2063e-02,1.0280e+00,1.5001e+01,1.2212e+00,1.9571e-01
1.4030e+04,8.1924e-02,1.0278e+00,1.5001e+01,1.2213e+00,1.9574e-01
1.4040e+04,8.1785e-02,1.0277e+00,1.5001e+01,1.2215e+00,1.9576e-01
1.4050e+04,8.1646e-02,1.0276e+00,1.5001e+01,1.2216e+00,1.9579e-01
1.4060e+04,8.1508e-02,1.0275e+00,1.5001e+01,1.2217e+00,1.9582e-01
1.4070e+04,8.1370e-02,1.0274e+00,1.5001e+01,1.2218e+00,1.9584e-01
1.4080e+04,8.1232e-02,1.0273e+00,1.5001e+01,1.2219e+00,1.9587e-01
1.4090e+04,8.1094e-02,1.0272e+00,1.5001e+01,1.2220e+00,1.9590e-01
1.4100e+04,8.0957e-02,1.0271e+00,1.5001e+01,1.2221e+00,1.9593e-01
1.4110e+04,8.0819e-02,1.0270e+00,1.5001e+01,1.2222e+00,1.9595e-01
1.4120e+04,8.0683e-02,1.0268e+00,1.5001e+01,1.2223e+00,1.9598e-01
1.4130e+04,8.0546e-02,1.0267e+00,1.5001e+01,1.2224e+00,1.9601e-01
1.4140e+04,8.0409e-02,1.0266e+00,1.5001e+01,1.2226e+00,1.9603e-01
1.4150e+04,8.0273e-02,1.0265e+00,1.5001e+01,1.2227e+00,1.9606e-01
1.4160e+04,8.0137e-02,1.0264e+00,1.5001e+01,1.2228e+00,1.9609e-01
1.4170e+04,8.0002e-02,1.0263e+00,1.5001e+01,1.2229e+00,1.9611e-01
1.4180e+04,7.9866e-02,1.0262e+00,1.5001e+01,1.2230e+00,1.9614e-01
1.4190e+04,7.9731e-02,1.0261e+00,1.5001e+01,1.2231e+00,1.9617e-01
1.4200e+04,7.9596e-02,1.0260e+00,1.5001e+01,1.2232e+00,1.9619e-01
1.4210e+04,7.9461e-02,1.0259e+00,1.5001e+01,1.2233e+00,1.9622e-01
1.4220e+04,7.9327e-02,1.0258e+00,1.5001e+01,1.2234e+00,1.9624e-01
1.4230e+04,7.9192e-02,1.0256e+00,1.5001e+01,1.2235e+00,1.9627e-01
1.4240e+04,7.9058e-02,1.0255e+00,1.5001e+01,1.2236e+00,1.9630e-01
1.4250e+04,7.8925e-02,1.0254e+00,1.5001e+01,1.2238e+00,1.9632e-01
1.4260e+04,7.8791e-02,1.0253e+00,1.5001e+01,1.2239e+00,1.9635e-01
1.4270e+04,7.8658e-02,1.0252e+00,1.5001e+01,1.2240e+00,1.9638e-01
1.4280e+04,7.8525e-02,1.0251e+00,1.5001e+01,1.2241e+00,1.9640e-01
1.4290e+04,7.8392e-02,1.0250e+00,1.5001e+01,1.2242e+00,1.9643e-01
1.4300e+04,7.8259e-02,1.0249e+00,1.5001e+01,1.2243e+00,1.9645e-01
1.4310e+04,7.8127e-02,1.0248e+00,1.5001e+01,1.2244e+00,1.9648e-01
1.4320e+04,7.7995e-02,1.0247e+00,1.5001e+01,1.2245e+00,1.9651e-01
1.4330e+04,7.7863e-02,1.0246e+00,1.5001e+01,1.2246e+00,1.9653e-01
1.4340e+04,7.7731e-02,1.0245e+00,1.5001e+01,1.2247e+00,1.9656e-01
1.4350e+04,7.7600e-02,1.0244e+00,1.5001e+01,1.2248e+00,1.9658e-01
1.4360e+04,7.7469e-02,1.0243e+00,1.5001e+01,1.2249e+00,1.9661e-01
1.4370e+04,7.7338e-02,1.0242e+00,1.5001e+01,1.2250e+00,1.9663e-01
1.4380e+04,7.7207e-02,1.0240e+00,1.5001e+01,1.2251e+00,1.9666e-01
1.4390e+04,7.7076e-02,1.0239e+00,1.5001e+01,1.2252e+00,1.9669e-01
