t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.9431e-02,1.5503e+00,1.5002e+01,2.1982e+00,2.2068e-01
1.1640e+04,7.9242e-02,1.5501e+00,1.5002e+01,2.1984e+00,2.2070e-01
1.1650e+04,7.9053e-02,1.5500e+00,1.5002e+01,2.1986e+00,2.2073e-01
1.1660e+04,7.8864e-02,1.5498e+00,1.5002e+01,2.1987e+00,2.2076e-01
1.1670e+04,7.8676e-02,1.5497e+00,1.5002e+01,2.1989e+00,2.2078e-01
1.1680e+04,7.8489e-02,1.5495e+00,1.5002e+01,2.1990e+00,2.2081e-01
1.1690e+04,7.8302e-02,1.5493e+00,1.5002e+01,2.1992e+00,2.2083e-01
1.1700e+04,7.8115e-02,1.5492e+00,1.5002e+01,2.1994e+00,2.2086e-01
1.1710e+04,7.7929e-02,1.5490e+00,1.5002e+01,2.1995e+00,2.2089e-01
1.1720e+04,7.7744e-02,1.5489e+00,1.5002e+01,2.1997e+00,2.2091e-01
1.1730e+04,7.7558e-02,1.5487e+00,1.5002e+01,2.1998e+00,2.2094e-01
1.1740e+04,7.7374e-02,1.5485e+00,1.5002e+01,2.2000e+00,2.2096e-01
1.1750e+04,7.7189e-02,1.5484e+00,1.5002e+01,2.2002e+00,2.2099e-01
1.1760e+04,7.7005e-02,1.5482e+00,1.5002e+01,2.2003e+00,2.2102e-01
1.1770e+04,7.6822e-02,1.5481e+00,1.5002e+01,2.2005e+00,2.2104e-01
1.1780e+04,7.6639e-02,1.5479e+00,1.5002e+01,2.2006e+00,2.2107e-01
1.1790e+04,7.6457e-02,1.5477e+00,1.5002e+01,2.2008e+00,2.2109e-01
1.1800e+04,7.6275e-02,1.5476e+00,1.5002e+01,2.2009e+00,2.2112e-01
1.1810e+04,7.6093e-02,1.5474e+00,1.5002e+01,2.2011e+00,2.2114e-01
1.1820e+04,7.5912e-02,1.5473e+00,1.5002e+01,2.2013e+00,2.2117e-01
1.1830e+04,7.5731e-02,1.5471e+00,1.5002e+01,2.2014e+00,2.2119e-01
1.1840e+04,7.5551e-02,1.5470e+00,1.5002e+01,2.2016e+00,2.2122e-01
1.1850e+04,7.5371e-02,1.5468e+00,1.5002e+01,2.2017e+00,2.2124e-01
1.1860e+04,7.5192e-02,1.5467e+00,1.5002e+01,2.2019e+00,2.2127e-01
1.1870e+04,7.5013e-02,1.5465e+00,1.5002e+01,2.2020e+00,2.2129e-01
1.1880e+04,7.4834e-02,1.5463e+00,1.5002e+01,2.2022e+00,2.2132e-01
1.1890e+04,7.4656e-02,1.5462e+00,1.5002e+01,2.2023e+00,2.2134e-01
1.1900e+04,7.4479e-02,1.5460e+00,1.5002e+01,2.2025e+00,2.2137e-01
1.1910e+04,7.4302e-02,1.5459e+00,1.5002e+01,2.2026e+00,2.2139e-01
1.1920e+04,7.4125e-02,1.5457e+00,1.5002e+01,2.2028e+00,2.2142e-01
1.1930e+04,7.3949e-02,1.5456e+00,1.5002e+01,2.2029e+00,2.2144e-01
1.1940e+04,7.3773e-02,1.5454e+00,1.5002e+01,2.2031e+00,2.2146e-01
1.1950e+04,7.3597e-02,1.5453e+00,1.5002e+01,2.2032e+00,2.2149e-01
1.1960e+04,7.3422e-02,1.5451e+00,1.5002e+01,2.2034e+00,2.2151e-01
1.1970e+04,7.3248e-02,1.5450e+00,1.5002e+01,2.2035e+00,2.2154e-01
1.1980e+04,7.3074e-02,1.5448e+00,1.5002e+01,2.2037e+00,2.2156e-01
1.1990e+04,7.2900e-02,1.5447e+00,1.5002e+01,2.2038e+00,2.2159e-01
1.2000e+04,7.2727e-02,1.5445e+00,1.5002e+01,2.2040e+00,2.2161e-01
1.2010e+04,7.2554e-02,1.5444e+00,1.5002e+01,2.2041e+00,2.2163e-01
1.2020e+04,7.2382e-02,1.5442e+00,1.5002e+01,2.2043e+00,2.2166e-01
1.2030e+04,7.2210e-02,1.5441e+00,1.5002e+01,2.2044e+00,2.2168e-01
1.2040e+04,7.2038e-02,1.5439e+00,1.5002e+01,2.2046e+00,2.2171e-01
1.2050e+04,7.1867e-02,1.5438e+00,1.5002e+01,2.2047e+00,2.2173e-01
1.2060e+04,7.1696e-02,1.5436e+00,1.5002e+01,2.2049e+00,2.2175e-01
1.2070e+04,7.1526e-02,1.5435e+00,1.5002e+01,2.2050e+00,2.2178e-01
1.2080e+04,7.1356e-02,1.5434e+00,1.5002e+01,2.2052e+00,2.2180e-01
1.2090e+04,7.1186e-02,1.5432e+00,1.5002e+01,2.2053e+00,2.2183e-01
1.2100e+04,7.1017e-02,1.5431e+00,1.5002e+01,2.2055e+00,2.2185e-01
1.2110e+04,7.0849e-02,1.5429e+00,1.5002e+01,2.2056e+00,2.2187e-01
1.2120e+04,7.0681e-02,1.5428e+00,1.5002e+01,2.2058e+00,2.2190e-01
1.2130e+04,7.0513e-02,1.5426e+00,1.5002e+01,2.2059e+00,2.2192e-01
1.2140e+04,7.0345e-02,1.5425e+00,1.5002e+01,2.2060e+00,2.2194e-01
1.2150e+04,7.0178e-02,1.5423e+00,1.5002e+01,2.2062e+00,2.2197e-01
1.2160e+04,7.0012e-02,1.5422e+00,1.5002e+01,2.2063e+00,2.2199e-01
1.2170e+04,6.9846e-02,1.5421e+00,1.5002e+01,2.2065e+00,2.2201e-01
1.2180e+04,6.9680e-02,1.5419e+00,1.5002e+01,2.2066e+00,2.2204e-01
1.2190e+04,6.9514e-02,1.5418e+00,1.5002e+01,2.2068e+00,2.2206e-01
1.2200e+04,6.9350e-02,1.5416e+00,1.5002e+01,2.2069e+00,2.2208e-01
1.2210e+04,6.9185e-02,1.5415e+00,1.5002e+01,2.2070e+00,2.2210e-01
1.2220e+04,6.9021e-02,1.5413e+00,1.5002e+01,2.2072e+00,2.2213e-01
1.2230e+04,6.8857e-02,1.5412e+00,1.5002e+01,2.2073e+00,2.2215e-01
1.2240e+04,6.8694e-02,1.5411e+00,1.5002e+01,2.2075e+00,2.2217e-01
1.2250e+04,6.8531e-02,1.5409e+00,1.5002e+01,2.2076e+00,2.2220e-01
1.2260e+04,6.8368e-02,1.5408e+00,1.5002e+01,2.2077e+00,2.2222e-01
1.2270e+04,6.8206e-02,1.5406e+00,1.5002e+01,2.2079e+00,2.2224e-01
1.2280e+04,6.8044e-02,1.5405e+00,1.5002e+01,2.2080e+00,2.2226e-01
1.2290e+04,6.7883e-02,1.5404e+00,1.5002e+01,2.2082e+00,2.2229e-01
1.2300e+04,6.7722e-02,1.5402e+00,1.5002e+01,2.2083e+00,2.2231e-01
1.2310e+04,6.7562e-02,1.5401e+00,1.5002e+01,2.2084e+00,2.2233e-01
1.2320e+04,6.7401e-02,1.5399e+00,1.5002e+01,2.2086e+00,2.2235e-01
1.2330e+04,6.7242e-02,1.5398e+00,1.5002e+01,2.2087e+00,2.2238e-01
1.2340e+04,6.7082e-02,1.5397e+00,1.5002e+01,2.2089e+00,2.2240e-01
1.2350e+04,6.6923e-02,1.5395e+00,1.5002e+01,2.2090e+00,2.2242e-01
1.2360e+04,6.6765e-02,1.5394e+00,1.5002e+01,2.2091e+00,2.2244e-01
1.2370e+04,6.6606e-02,1.5393e+00,1.5002e+01,2.2093e+00,2.2246e-01
1.2380e+04,6.6449e-02,1.5391e+00,1.5002e+01,2.2094e+00,2.2249e-01
1.2390e+04,6.6291e-02,1.5390e+00,1.5002e+01,2.2095e+00,2.2251e-01
1.2400e+04,6.6134e-02,1.5389e+00,1.5002e+01,2.2097e+00,2.2253e-01
1.2410e+04,6.5977e-02,1.5387e+00,1.5002e+01,2.2098e+00,2.2255e-01
1.2420e+04,6.5821e-02,1.5386e+00,1.5002e+01,2.2099e+00,2.2257e-01
1.2430e+04,6.5665e-02,1.5385e+00,1.5002e+01,2.2101e+00,2.2260e-01
1.2440e+04,6.5510e-02,1.5383e+00,1.5002e+01,2.2102e+00,2.2262e-01
1.2450e+04,6.5354e-02,1.5382e+00,1.5002e+01,2.2103e+00,2.2264e-01
1.2460e+04,6.5200e-02,1.5381e+00,1.5002e+01,2.2105e+00,2.2266e-01
1.2470e+04,6.5045e-02,1.5379e+00,1.5002e+01,2.2106e+00,2.2268e-01
1.2480e+04,6.4891e-02,1.5378e+00,1.5002e+01,2.2107e+00,2.2270e-01
1.2490e+04,6.4738e-02,1.5377e+00,1.5002e+01,2.2109e+00,2.2273e-01
1.2500e+04,6.4584e-02,1.5375e+00,1.5002e+01,2.2110e+00,2.2275e-01
1.2510e+04,6.4431e-02,1.5374e+00,1.5002e+01,2.2111e+00,2.2277e-01
1.2520e+04,6.4279e-02,1.5373e+00,1.5002e+01,2.2113e+00,2.2279e-01
1.2530e+04,6.4127e-02,1.5371e+00,1.5002e+01,2.2114e+00,2.2281e-01
1.2540e+04,6.3975e-02,1.5370e+00,1.5002e+01,2.2115e+00,2.2283e-01
1.2550e+04,6.3824e-02,1.5369e+00,1.5002e+01,2.2117e+00,2.2285e-01
1.2560e+04,6.3673e-02,1.5367e+00,1.5002e+01,2.2118e+00,2.2287e-01
1.2570e+04,6.3522e-02,1.5366e+00,1.5002e+01,2.2119e+00,2.2290e-01
1.2580e+04,6.3372e-02,1.5365e+00,1.5002e+01,2.2120e+00,2.2292e-01
1.2590e+04,6.3222e-02,1.5364e+00,1.5002e+01,2.2122e+00,2.2294e-01
1.2600e+04,6.3072e-02,1.5362e+00,1.5002e+01,2.2123e+00,2.2296e-01
1.2610e+04,6.2923e-02,1.5361e+00,1.5002e+01,2.2124e+00,2.2298e-01
1.2620e+04,6.2774e-02,1.5360e+00,1.5002e+01,2.2126e+00,2.2300e-01
1.2630e+04,6.2626e-02,1.5358e+00,1.5002e+01,2.2127e+00,2.2302e-01
1.2640e+04,6.2477e-02,1.5357e+00,1.5002e+01,2.2128e+00,2.2304e-01
1.2650e+04,6.2330e-02,1.5356e+00,1.5002e+01,2.2129e+00,2.2306e-01
1.2660e+04,6.2182e-02,1.5355e+00,1.5002e+01,2.2131e+00,2.2308e-01
1.2670e+04,6.2035e-02,1.5353e+00,1.5002e+01,2.2132e+00,2.2310e-01
1.2680e+04,6.1889e-02,1.5352e+00,1.5002e+01,2.2133e+00,2.2312e-01
1.2690e+04,6.1742e-02,1.5351e+00,1.5002e+01,2.2134e+00,2.2314e-01
1.2700e+04,6.1596e-02,1.5350e+00,1.5002e+01,2.2136e+00,2.2317e-01
1.2710e+04,6.1451e-02,1.5348e+00,1.5002e+01,2.2137e+00,2.2319e-01
1.2720e+04,6.1305e-02,1.5347e+00,1.5002e+01,2.2138e+00,2.2321e-01
1.2730e+04,6.1161e-02,1.5346e+00,1.5002e+01,2.2139e+00,2.2323e-01
1.2740e+04,6.1016e-02,1.5345e+00,1.5002e+01,2.2141e+00,2.2325e-01
1.2750e+04,6.0872e-02,1.5343e+00,1.5002e+01,2.2142e+00,2.2327e-01
1.2760e+04,6.0728e-02,1.5342e+00,1.5002e+01,2.2143e+00,2.2329e-01
1.2770e+04,6.0584e-02,1.5341e+00,1.5002e+01,2.2144e+00,2.2331e-01
1.2780e+04,6.0441e-02,1.5340e+00,1.5002e+01,2.2146e+00,2.2333e-01
1.2790e+04,6.0298e-02,1.5338e+00,1.5002e+01,2.2147e+00,2.2335e-01
1.2800e+04,6.0156e-02,1.5337e+00,1.5002e+01,2.2148e+00,2.2337e-01
1.2810e+04,6.0014e-02,1.5336e+00,1.5002e+01,2.2149e+00,2.2339e-01
1.2820e+04,5.9872e-02,1.5335e+00,1.5002e+01,2.2151e+00,2.2341e-01
1.2830e+04,5.9731e-02,1.5333e+00,1.5002e+01,2.2152e+00,2.2343e-01
1.2840e+04,5.9590e-02,1.5332e+00,1.5002e+01,2.2153e+00,2.2345e-01
1.2850e+04,5.9449e-02,1.5331e+00,1.5002e+01,2.2154e+00,2.2347e-01
1.2860e+04,5.9309e-02,1.5330e+00,1.5002e+01,2.2155e+00,2.2349e-01
1.2870e+04,5.9168e-02,1.5329e+00,1.5002e+01,2.2157e+00,2.2351e-01
1.2880e+04,5.9029e-02,1.5327e+00,1.5002e+01,2.2158e+00,2.2353e-01
1.2890e+04,5.8889e-02,1.5326e+00,1.5002e+01,2.2159e+00,2.2354e-01
1.2900e+04,5.8750e-02,1.5325e+00,1.5002e+01,2.2160e+00,2.2356e-01
1.2910e+04,5.8612e-02,1.5324e+00,1.5002e+01,2.2161e+00,2.2358e-01
1.2920e+04,5.8473e-02,1.5323e+00,1.5002e+01,2.2163e+00,2.2360e-01
1.2930e+04,5.8335e-02,1.5321e+00,1.5002e+01,2.2164e+00,2.2362e-01
1.2940e+04,5.8198e-02,1.5320e+00,1.5002e+01,2.2165e+00,2.2364e-01
1.2950e+04,5.8060e-02,1.5319e+00,1.5002e+01,2.2166e+00,2.2366e-01
1.2960e+04,5.7923e-02,1.5318e+00,1.5002e+01,2.2167e+00,2.2368e-01
1.2970e+04,5.7787e-02,1.5317e+00,1.5002e+01,2.2168e+00,2.2370e-01
1.2980e+04,5.7650e-02,1.5316e+00,1.5002e+01,2.2170e+00,2.2372e-01
1.2990e+04,5.7514e-02,1.5314e+00,1.5002e+01,2.2171e+00,2.2374e-01
1.3000e+04,5.7378e-02,1.5313e+00,1.5002e+01,2.2172e+00,2.2376e-01
1.3010e+04,5.7243e-02,1.5312e+00,1.5002e+01,2.2173e+00,2.2378e-01
1.3020e+04,5.7108e-02,1.5311e+00,1.5002e+01,2.2174e+00,2.2379e-01
1.3030e+04,5.6973e-02,1.5310e+00,1.5002e+01,2.2175e+00,2.2381e-01
1.3040e+04,5.6839e-02,1.5309e+00,1.5002e+01,2.2177e+00,2.2383e-01
1.3050e+04,5.6705e-02,1.5307e+00,1.5002e+01,2.2178e+00,2.2385e-01
1.3060e+04,5.6571e-02,1.5306e+00,1.5002e+01,2.2179e+00,2.2387e-01
1.3070e+04,5.6438e-02,1.5305e+00,1.5002e+01,2.2180e+00,2.2389e-01
1.3080e+04,5.6305e-02,1.5304e+00,1.5002e+01,2.2181e+00,2.2391e-01
1.3090e+04,5.6172e-02,1.5303e+00,1.5002e+01,2.2182e+00,2.2393e-01
1.3100e+04,5.6039e-02,1.5302e+00,1.5002e+01,2.2184e+00,2.2394e-01
1.3110e+04,5.5907e-02,1.5301e+00,1.5002e+01,2.2185e+00,2.2396e-01
1.3120e+04,5.5776e-02,1.5299e+00,1.5002e+01,2.2186e+00,2.2398e-01
1.3130e+04,5.5644e-02,1.5298e+00,1.5002e+01,2.2187e+00,2.2400e-01
1.3140e+04,5.5513e-02,1.5297e+00,1.5002e+01,2.2188e+00,2.2402e-01
1.3150e+04,5.5382e-02,1.5296e+00,1.5002e+01,2.2189e+00,2.2404e-01
1.3160e+04,5.5252e-02,1.5295e+00,1.5002e+01,2.2190e+00,2.2406e-01
1.3170e+04,5.5121e-02,1.5294e+00,1.5002e+01,2.2191e+00,2.2407e-01
1.3180e+04,5.4991e-02,1.5293e+00,1.5002e+01,2.2193e+00,2.2409e-01
1.3190e+04,5.4862e-02,1.5292e+00,1.5002e+01,2.2194e+00,2.2411e-01
1.3200e+04,5.4733e-02,1.5290e+00,1.5002e+01,2.2195e+00,2.2413e-01
1.3210e+04,5.4604e-02,1.5289e+00,1.5002e+01,2.2196e+00,2.2415e-01
1.3220e+04,5.4475e-02,1.5288e+00,1.5002e+01,2.2197e+00,2.2416e-01
1.3230e+04,5.4347e-02,1.5287e+00,1.5002e+01,2.2198e+00,2.2418e-01
1.3240e+04,5.4219e-02,1.5286e+00,1.5002e+01,2.2199e+00,2.2420e-01
1.3250e+04,5.4091e-02,1.5285e+00,1.5002e+01,2.2200e+00,2.2422e-01
1.3260e+04,5.3963e-02,1.5284e+00,1.5002e+01,2.2201e+00,2.2424e-01
1.3270e+04,5.3836e-02,1.5283e+00,1.5002e+01,2.2202e+00,2.2425e-01
1.3280e+04,5.3710e-02,1.5282e+00,1.5002e+01,2.2204e+00,2.2427e-01
1.3290e+04,5.3583e-02,1.5281e+00,1.5002e+01,2.2205e+00,2.2429e-01
1.3300e+04,5.3457e-02,1.5279e+00,1.5002e+01,2.2206e+00,2.2431e-01
1.3310e+04,5.3331e-02,1.5278e+00,1.5002e+01,2.2207e+00,2.2433e-01
1.3320e+04,5.3205e-02,1.5277e+00,1.5002e+01,2.2208e+00,2.2434e-01
1.3330e+04,5.3080e-02,1.5276e+00,1.5002e+01,2.2209e+00,2.2436e-01
1.3340e+04,5.2955e-02,1.5275e+00,1.5002e+01,2.2210e+00,2.2438e-01
1.3350e+04,5.2831e-02,1.5274e+00,1.5002e+01,2.2211e+00,2.2440e-01
1.3360e+04,5.2706e-02,1.5273e+00,1.5002e+01,2.2212e+00,2.2441e-01
1.3370e+04,5.2582e-02,1.5272e+00,1.5002e+01,2.2213e+00,2.2443e-01
1.3380e+04,5.2458e-02,1.5271e+00,1.5002e+01,2.2214e+00,2.2445e-01
1.3390e+04,5.2335e-02,1.5270e+00,1.5002e+01,2.2215e+00,2.2447e-01
1.3400e+04,5.2212e-02,1.5269e+00,1.5002e+01,2.2216e+00,2.2448e-01
1.3410e+04,5.2089e-02,1.5268e+00,1.5002e+01,2.2217e+00,2.2450e-01
1.3420e+04,5.1966e-02,1.5267e+00,1.5002e+01,2.2219e+00,2.2452e-01
1.3430e+04,5.1844e-02,1.5266e+00,1.5002e+01,2.2220e+00,2.2453e-01
1.3440e+04,5.1722e-02,1.5265e+00,1.5002e+01,2.2221e+00,2.2455e-01
1.3450e+04,5.1600e-02,1.5264e+00,1.5002e+01,2.2222e+00,2.2457e-01
1.3460e+04,5.1479e-02,1.5262e+00,1.5002e+01,2.2223e+00,2.2459e-01
1.3470e+04,5.1358e-02,1.5261e+00,1.5002e+01,2.2224e+00,2.2460e-01
1.3480e+04,5.1237e-02,1.5260e+00,1.5002e+01,2.2225e+00,2.2462e-01
1.3490e+04,5.1116e-02,1.5259e+00,1.5002e+01,2.2226e+00,2.2464e-01
1.3500e+04,5.0996e-02,1.5258e+00,1.5002e+01,2.2227e+00,2.2465e-01
1.3510e+04,5.0876e-02,1.5257e+00,1.5002e+01,2.2228e+00,2.2467e-01
1.3520e+04,5.0757e-02,1.5256e+00,1.5002e+01,2.2229e+00,2.2469e-01
1.3530e+04,5.0637e-02,1.5255e+00,1.5002e+01,2.2230e+00,2.2470e-01
1.3540e+04,5.0518e-02,1.5254e+00,1.5002e+01,2.2231e+00,2.2472e-01
1.3550e+04,5.0399e-02,1.5253e+00,1.5002e+01,2.2232e+00,2.2474e-01
1.3560e+04,5.0281e-02,1.5252e+00,1.5002e+01,2.2233e+00,2.2475e-01
1.3570e+04,5.0163e-02,1.5251e+00,1.5002e+01,2.2234e+00,2.2477e-01
1.3580e+04,5.0045e-02,1.5250e+00,1.5002e+01,2.2235e+00,2.2479e-01
1.3590e+04,4.9927e-02,1.5249e+00,1.5002e+01,2.2236e+00,2.2480e-01
1.3600e+04,4.9810e-02,1.5248e+00,1.5002e+01,2.2237e+00,2.2482e-01
1.3610e+04,4.9693e-02,1.5247e+00,1.5002e+01,2.2238e+00,2.2484e-01
1.3620e+04,4.9576e-02,1.5246e+00,1.5002e+01,2.2239e+00,2.2485e-01
1.3630e+04,4.9459e-02,1.5245e+00,1.5002e+01,2.2240e+00,2.2487e-01
1.3640e+04,4.9343e-02,1.5244e+00,1.5002e+01,2.2241e+00,2.2489e-01
1.3650e+04,4.9227e-02,1.5243e+00,1.5002e+01,2.2242e+00,2.2490e-01
1.3660e+04,4.9111e-02,1.5242e+00,1.5002e+01,2.2243e+00,2.2492e-01
1.3670e+04,4.8996e-02,1.5241e+00,1.5002e+01,2.2244e+00,2.2494e-01
1.3680e+04,4.8881e-02,1.5240e+00,1.5002e+01,2.2245e+00,2.2495e-01
1.3690e+04,4.8766e-02,1.5239e+00,1.5002e+01,2.2246e+00,2.2497e-01
1.3700e+04,4.8651e-02,1.5238e+00,1.5002e+01,2.2247e+00,2.2498e-01
1.3710e+04,4.8537e-02,1.5237e+00,1.5002e+01,2.2248e+00,2.2500e-01
1.3720e+04,4.8423e-02,1.5236e+00,1.5002e+01,2.2249e+00,2.2502e-01
1.3730e+04,4.8309e-02,1.5235e+00,1.5002e+01,2.2250e+00,2.2503e-01
1.3740e+04,4.8196e-02,1.5234e+00,1.5002e+01,2.2251e+00,2.2505e-01
1.3750e+04,4.8083e-02,1.5233e+00,1.5002e+01,2.2252e+00,2.2506e-01
1.3760e+04,4.7970e-02,1.5232e+00,1.5002e+01,2.2253e+00,2.2508e-01
1.3770e+04,4.7857e-02,1.5231e+00,1.5002e+01,2.2254e+00,2.2510e-01
1.3780e+04,4.7745e-02,1.5230e+00,1.5002e+01,2.2255e+00,2.2511e-01
1.3790e+04,4.7633e-02,1.5229e+00,1.5002e+01,2.2256e+00,2.2513e-01
1.3800e+04,4.7521e-02,1.5228e+00,1.5002e+01,2.2257e+00,2.2514e-01
1.3810e+04,4.7409e-02,1.5227e+00,1.5002e+01,2.2258e+00,2.2516e-01
1.3820e+04,4.7298e-02,1.5227e+00,1.5002e+01,2.2259e+00,2.2517e-01
1.3830e+04,4.7187e-02,1.5226e+00,1.5002e+01,2.2260e+00,2.2519e-01
1.3840e+04,4.7076e-02,1.5225e+00,1.5002e+01,2.2261e+00,2.2521e-01
1.3850e+04,4.6966e-02,1.5224e+00,1.5002e+01,2.2261e+00,2.2522e-01
1.3860e+04,4.6855e-02,1.5223e+00,1.5002e+01,2.2262e+00,2.2524e-01
1.3870e+04,4.6745e-02,1.5222e+00,1.5002e+01,2.2263e+00,2.2525e-01
1.3880e+04,4.6636e-02,1.5221e+00,1.5002e+01,2.2264e+00,2.2527e-01
1.3890e+04,4.6526e-02,1.5220e+00,1.5002e+01,2.2265e+00,2.2528e-01
1.3900e+04,4.6417e-02,1.5219e+00,1.5002e+01,2.2266e+00,2.2530e-01
1.3910e+04,4.6308e-02,1.5218e+00,1.5002e+01,2.2267e+00,2.2531e-01
1.3920e+04,4.6199e-02,1.5217e+00,1.5002e+01,2.2268e+00,2.2533e-01
1.3930e+04,4.6091e-02,1.5216e+00,1.5002e+01,2.2269e+00,2.2535e-01
1.3940e+04,4.5983e-02,1.5215e+00,1.5002e+01,2.2270e+00,2.2536e-01
1.3950e+04,4.5875e-02,1.5214e+00,1.5002e+01,2.2271e+00,2.2538e-01
1.3960e+04,4.5767e-02,1.5213e+00,1.5002e+01,2.2272e+00,2.2539e-01
1.3970e+04,4.5660e-02,1.5212e+00,1.5002e+01,2.2273e+00,2.2541e-01
1.3980e+04,4.5553e-02,1.5212e+00,1.5002e+01,2.2274e+00,2.2542e-01
1.3990e+04,4.5446e-02,1.5211e+00,1.5002e+01,2.2275e+00,2.2544e-01
1.4000e+04,4.5339e-02,1.5210e+00,1.5002e+01,2.2275e+00,2.2545e-01
1.4010e+04,4.5233e-02,1.5209e+00,1.5002e+01,2.2276e+00,2.2547e-01
1.4020e+04,4.5127e-02,1.5208e+00,1.5002e+01,2.2277e+00,2.2548e-01
1.4030e+04,4.5021e-02,1.5207e+00,1.5002e+01,2.2278e+00,2.2550e-01
1.4040e+04,4.4915e-02,1.5206e+00,1.5002e+01,2.2279e+00,2.2551e-01
1.4050e+04,4.4810e-02,1.5205e+00,1.5002e+01,2.2280e+00,2.2553e-01
1.4060e+04,4.4705e-02,1.5204e+00,1.5002e+01,2.2281e+00,2.2554e-01
1.4070e+04,4.4600e-02,1.5203e+00,1.5002e+01,2.2282e+00,2.2556e-01
1.4080e+04,4.4496e-02,1.5202e+00,1.5002e+01,2.2283e+00,2.2557e-01
1.4090e+04,4.4391e-02,1.5202e+00,1.5002e+01,2.2284e+00,2.2559e-01
1.4100e+04,4.4287e-02,1.5201e+00,1.5002e+01,2.2284e+00,2.2560e-01
1.4110e+04,4.4183e-02,1.5200e+00,1.5002e+01,2.2285e+00,2.2561e-01
1.4120e+04,4.4080e-02,1.5199e+00,1.5002e+01,2.2286e+00,2.2563e-01
1.4130e+04,4.3977e-02,1.5198e+00,1.5002e+01,2.2287e+00,2.2564e-01
1.4140e+04,4.3873e-02,1.5197e+00,1.5002e+01,2.2288e+00,2.2566e-01
1.4150e+04,4.3771e-02,1.5196e+00,1.5002e+01,2.2289e+00,2.2567e-01
1.4160e+04,4.3668e-02,1.5195e+00,1.5002e+01,2.2290e+00,2.2569e-01
1.4170e+04,4.3566e-02,1.5194e+00,1.5002e+01,2.2291e+00,2.2570e-01
1.4180e+04,4.3464e-02,1.5194e+00,1.5002e+01,2.2292e+00,2.2572e-01
1.4190e+04,4.3362e-02,1.5193e+00,1.5002e+01,2.2292e+00,2.2573e-01
1.4200e+04,4.3260e-02,1.5192e+00,1.5002e+01,2.2293e+00,2.2574e-01
1.4210e+04,4.3159e-02,1.5191e+00,1.5002e+01,2.2294e+00,2.2576e-01
1.4220e+04,4.3058e-02,1.5190e+00,1.5002e+01,2.2295e+00,2.2577e-01
1.4230e+04,4.2957e-02,1.5189e+00,1.5002e+01,2.2296e+00,2.2579e-01
1.4240e+04,4.2856e-02,1.5188e+00,1.5002e+01,2.2297e+00,2.2580e-01
1.4250e+04,4.2756e-02,1.5188e+00,1.5002e+01,2.2298e+00,2.2582e-01
1.4260e+04,4.2656e-02,1.5187e+00,1.5002e+01,2.2298e+00,2.2583e-01
1.4270e+04,4.2556e-02,1.5186e+00,1.5002e+01,2.2299e+00,2.2584e-01
1.4280e+04,4.2456e-02,1.5185e+00,1.5002e+01,2.2300e+00,2.2586e-01
1.4290e+04,4.2356e-02,1.5184e+00,1.5002e+01,2.2301e+00,2.2587e-01
1.4300e+04,4.2257e-02,1.5183e+00,1.5002e+01,2.2302e+00,2.2589e-01
1.4310e+04,4.2158e-02,1.5182e+00,1.5002e+01,2.2303e+00,2.2590e-01
1.4320e+04,4.2060e-02,1.5182e+00,1.5002e+01,2.2304e+00,2.2591e-01
1.4330e+04,4.1961e-02,1.5181e+00,1.5002e+01,2.2304e+00,2.2593e-01
1.4340e+04,4.1863e-02,1.5180e+00,1.5002e+01,2.2305e+00,2.2594e-01
1.4350e+04,4.1765e-02,1.5179e+00,1.5002e+01,2.2306e+00,2.2596e-01
1.4360e+04,4.1667e-02,1.5178e+00,1.5002e+01,2.2307e+00,2.2597e-01
1.4370e+04,4.1569e-02,1.5177e+00,1.5002e+01,2.2308e+00,2.2598e-01
1.4380e+04,4.1472e-02,1.5176e+00,1.5002e+01,2.2309e+00,2.2600e-01
1.4390e+04,4.1375e-02,1.5176e+00,1.5002e+01,2.2309e+00,2.2601e-01
