t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.2175e-01,7.8488e-01,1.5003e+01,4.2123e+00,4.6261e-01
1.1640e+04,3.2131e-01,7.8454e-01,1.5003e+01,4.2126e+00,4.6271e-01
1.1650e+04,3.2086e-01,7.8421e-01,1.5003e+01,4.2130e+00,4.6282e-01
1.1660e+04,3.2042e-01,7.8387e-01,1.5003e+01,4.2133e+00,4.6293e-01
1.1670e+04,3.1998e-01,7.8354e-01,1.5003e+01,4.2137e+00,4.6303e-01
1.1680e+04,3.1955e-01,7.8321e-01,1.5003e+01,4.2140e+00,4.6314e-01
1.1690e+04,3.1911e-01,7.8287e-01,1.5003e+01,4.2143e+00,4.6325e-01
1.1700e+04,3.1867e-01,7.8254e-01,1.5003e+01,4.2146e+00,4.6335e-01
1.1710e+04,3.1823e-01,7.8221e-01,1.5003e+01,4.2150e+00,4.6346e-01
1.1720e+04,3.1780e-01,7.8188e-01,1.5003e+01,4.2153e+00,4.6356e-01
1.1730e+04,3.1736e-01,7.8155e-01,1.5003e+01,4.2156e+00,4.6367e-01
1.1740e+04,3.1693e-01,7.8122e-01,1.5003e+01,4.2160e+00,4.6377e-01
1.1750e+04,3.1649e-01,7.8089e-01,1.5003e+01,4.2163e+00,4.6388e-01
1.1760e+04,3.1606e-01,7.8056e-01,1.5003e+01,4.2166e+00,4.6398e-01
1.1770e+04,3.1563e-01,7.8024e-01,1.5003e+01,4.2170e+00,4.6409e-01
1.1780e+04,3.1520e-01,7.7991e-01,1.5003e+01,4.2173e+00,4.6419e-01
1.1790e+04,3.1476e-01,7.7958e-01,1.5003e+01,4.2176e+00,4.6430e-01
1.1800e+04,3.1433e-01,7.7926e-01,1.5003e+01,4.2179e+00,4.6440e-01
1.1810e+04,3.1391e-01,7.7893e-01,1.5003e+01,4.2183e+00,4.6451e-01
1.1820e+04,3.1348e-01,7.7861e-01,1.5003e+01,4.2186e+00,4.6461e-01
1.1830e+04,3.1305e-01,7.7828e-01,1.5003e+01,4.2189e+00,4.6472e-01
1.1840e+04,3.1262e-01,7.7796e-01,1.5003e+01,4.2192e+00,4.6482e-01
1.1850e+04,3.1219e-01,7.7764e-01,1.5003e+01,4.2196e+00,4.6492e-01
1.1860e+04,3.1177e-01,7.7731e-01,1.5003e+01,4.2199e+00,4.6503e-01
1.1870e+04,3.1134e-01,7.7699e-01,1.5003e+01,4.2202e+00,4.6513e-01
1.1880e+04,3.1092e-01,7.7667e-01,1.5003e+01,4.2205e+00,4.6523e-01
1.1890e+04,3.1050e-01,7.7635e-01,1.5003e+01,4.2208e+00,4.6534e-01
1.1900e+04,3.1007e-01,7.7603e-01,1.5003e+01,4.2212e+00,4.6544e-01
1.1910e+04,3.0965e-01,7.7571e-01,1.5003e+01,4.2215e+00,4.6554e-01
1.1920e+04,3.0923e-01,7.7539e-01,1.5003e+01,4.2218e+00,4.6565e-01
1.1930e+04,3.0881e-01,7.7507e-01,1.5003e+01,4.2221e+00,4.6575e-01
1.1940e+04,3.0839e-01,7.7475e-01,1.5003e+01,4.2224e+00,4.6585e-01
1.1950e+04,3.0797e-01,7.7444e-01,1.5003e+01,4.2227e+00,4.6595e-01
1.1960e+04,3.0755e-01,7.7412e-01,1.5003e+01,4.2231e+00,4.6606e-01
1.1970e+04,3.0713e-01,7.7380e-01,1.5003e+01,4.2234e+00,4.6616e-01
1.1980e+04,3.0671e-01,7.7349e-01,1.5003e+01,4.2237e+00,4.6626e-01
1.1990e+04,3.0630e-01,7.7317e-01,1.5003e+01,4.2240e+00,4.6636e-01
1.2000e+04,3.0588e-01,7.7286e-01,1.5003e+01,4.2243e+00,4.6646e-01
1.2010e+04,3.0547e-01,7.7254e-01,1.5003e+01,4.2246e+00,4.6656e-01
1.2020e+04,3.0505e-01,7.7223e-01,1.5003e+01,4.2250e+00,4.6667e-01
1.2030e+04,3.0464e-01,7.7192e-01,1.5003e+01,4.2253e+00,4.6677e-01
1.2040e+04,3.0422e-01,7.7161e-01,1.5003e+01,4.2256e+00,4.6687e-01
1.2050e+04,3.0381e-01,7.7129e-01,1.5003e+01,4.2259e+00,4.6697e-01
1.2060e+04,3.0340e-01,7.7098e-01,1.5003e+01,4.2262e+00,4.6707e-01
1.2070e+04,3.0299e-01,7.7067e-01,1.5003e+01,4.2265e+00,4.6717e-01
1.2080e+04,3.0258e-01,7.7036e-01,1.5003e+01,4.2268e+00,4.6727e-01
1.2090e+04,3.0217e-01,7.7005e-01,1.5003e+01,4.2271e+00,4.6737e-01
1.2100e+04,3.0176e-01,7.6974e-01,1.5003e+01,4.2274e+00,4.6747e-01
1.2110e+04,3.0135e-01,7.6943e-01,1.5003e+01,4.2277e+00,4.6757e-01
1.2120e+04,3.0094e-01,7.6913e-01,1.5003e+01,4.2281e+00,4.6767e-01
1.2130e+04,3.0054e-01,7.6882e-01,1.5003e+01,4.2284e+00,4.6777e-01
1.2140e+04,3.0013e-01,7.6851e-01,1.5003e+01,4.2287e+00,4.6787e-01
1.2150e+04,2.9972e-01,7.6821e-01,1.5003e+01,4.2290e+00,4.6797e-01
1.2160e+04,2.9932e-01,7.6790e-01,1.5003e+01,4.2293e+00,4.6807e-01
1.2170e+04,2.9891e-01,7.6759e-01,1.5003e+01,4.2296e+00,4.6817e-01
1.2180e+04,2.9851e-01,7.6729e-01,1.5003e+01,4.2299e+00,4.6827e-01
1.2190e+04,2.9811e-01,7.6699e-01,1.5003e+01,4.2302e+00,4.6837e-01
1.2200e+04,2.9770e-01,7.6668e-01,1.5003e+01,4.2305e+00,4.6847e-01
1.2210e+04,2.9730e-01,7.6638e-01,1.5003e+01,4.2308e+00,4.6857e-01
1.2220e+04,2.9690e-01,7.6608e-01,1.5003e+01,4.2311e+00,4.6866e-01
1.2230e+04,2.9650e-01,7.6577e-01,1.5003e+01,4.2314e+00,4.6876e-01
1.2240e+04,2.9610e-01,7.6547e-01,1.5003e+01,4.2317e+00,4.6886e-01
1.2250e+04,2.9570e-01,7.6517e-01,1.5003e+01,4.2320e+00,4.6896e-01
1.2260e+04,2.9530e-01,7.6487e-01,1.5003e+01,4.2323e+00,4.6906e-01
1.2270e+04,2.9491e-01,7.6457e-01,1.5003e+01,4.2326e+00,4.6916e-01
1.2280e+04,2.9451e-01,7.6427e-01,1.5003e+01,4.2329e+00,4.6925e-01
1.2290e+04,2.9411e-01,7.6397e-01,1.5003e+01,4.2332e+00,4.6935e-01
1.2300e+04,2.9372e-01,7.6367e-01,1.5003e+01,4.2335e+00,4.6945e-01
1.2310e+04,2.9332e-01,7.6338e-01,1.5003e+01,4.2338e+00,4.6955e-01
1.2320e+04,2.9293e-01,7.6308e-01,1.5003e+01,4.2341e+00,4.6964e-01
1.2330e+04,2.9253e-01,7.6278e-01,1.5003e+01,4.2344e+00,4.6974e-01
1.2340e+04,2.9214e-01,7.6249e-01,1.5003e+01,4.2347e+00,4.6984e-01
1.2350e+04,2.9175e-01,7.6219e-01,1.5003e+01,4.2350e+00,4.6994e-01
1.2360e+04,2.9135e-01,7.6189e-01,1.5003e+01,4.2353e+00,4.7003e-01
1.2370e+04,2.9096e-01,7.6160e-01,1.5003e+01,4.2356e+00,4.7013e-01
1.2380e+04,2.9057e-01,7.6130e-01,1.5003e+01,4.2359e+00,4.7023e-01
1.2390e+04,2.9018e-01,7.6101e-01,1.5003e+01,4.2362e+00,4.7032e-01
1.2400e+04,2.8979e-01,7.6072e-01,1.5003e+01,4.2365e+00,4.7042e-01
1.2410e+04,2.8940e-01,7.6042e-01,1.5003e+01,4.2368e+00,4.7051e-01
1.2420e+04,2.8902e-01,7.6013e-01,1.5003e+01,4.2370e+00,4.7061e-01
1.2430e+04,2.8863e-01,7.5984e-01,1.5003e+01,4.2373e+00,4.7071e-01
1.2440e+04,2.8824e-01,7.5955e-01,1.5003e+01,4.2376e+00,4.7080e-01
1.2450e+04,2.8785e-01,7.5926e-01,1.5003e+01,4.2379e+00,4.7090e-01
1.2460e+04,2.8747e-01,7.5897e-01,1.5003e+01,4.2382e+00,4.7099e-01
1.2470e+04,2.8708e-01,7.5868e-01,1.5003e+01,4.2385e+00,4.7109e-01
1.2480e+04,2.8670e-01,7.5839e-01,1.5003e+01,4.2388e+00,4.7118e-01
1.2490e+04,2.8632e-01,7.5810e-01,1.5003e+01,4.2391e+00,4.7128e-01
1.2500e+04,2.8593e-01,7.5781e-01,1.5003e+01,4.2394e+00,4.7137e-01
1.2510e+04,2.8555e-01,7.5752e-01,1.5003e+01,4.2396e+00,4.7147e-01
1.2520e+04,2.8517e-01,7.5724e-01,1.5003e+01,4.2399e+00,4.7156e-01
1.2530e+04,2.8479e-01,7.5695e-01,1.5003e+01,4.2402e+00,4.7166e-01
1.2540e+04,2.8441e-01,7.5666e-01,1.5003e+01,4.2405e+00,4.7175e-01
1.2550e+04,2.8403e-01,7.5638e-01,1.5003e+01,4.2408e+00,4.7185e-01
1.2560e+04,2.8365e-01,7.5609e-01,1.5003e+01,4.2411e+00,4.7194e-01
1.2570e+04,2.8327e-01,7.5581e-01,1.5003e+01,4.2414e+00,4.7204e-01
1.2580e+04,2.8289e-01,7.5552e-01,1.5003e+01,4.2416e+00,4.7213e-01
1.2590e+04,2.8251e-01,7.5524e-01,1.5003e+01,4.2419e+00,4.7222e-01
1.2600e+04,2.8214e-01,7.5496e-01,1.5003e+01,4.2422e+00,4.7232e-01
1.2610e+04,2.8176e-01,7.5467e-01,1.5003e+01,4.2425e+00,4.7241e-01
1.2620e+04,2.8138e-01,7.5439e-01,1.5003e+01,4.2428e+00,4.7251e-01
1.2630e+04,2.8101e-01,7.5411e-01,1.5003e+01,4.2431e+00,4.7260e-01
1.2640e+04,2.8063e-01,7.5383e-01,1.5003e+01,4.2433e+00,4.7269e-01
1.2650e+04,2.8026e-01,7.5355e-01,1.5003e+01,4.2436e+00,4.7278e-01
1.2660e+04,2.7989e-01,7.5327e-01,1.5003e+01,4.2439e+00,4.7288e-01
1.2670e+04,2.7951e-01,7.5299e-01,1.5003e+01,4.2442e+00,4.7297e-01
1.2680e+04,2.7914e-01,7.5271e-01,1.5003e+01,4.2445e+00,4.7306e-01
1.2690e+04,2.7877e-01,7.5243e-01,1.5003e+01,4.2447e+00,4.7316e-01
1.2700e+04,2.7840e-01,7.5215e-01,1.5003e+01,4.2450e+00,4.7325e-01
1.2710e+04,2.7803e-01,7.5187e-01,1.5003e+01,4.2453e+00,4.7334e-01
1.2720e+04,2.7766e-01,7.5159e-01,1.5003e+01,4.2456e+00,4.7343e-01
1.2730e+04,2.7729e-01,7.5131e-01,1.5003e+01,4.2459e+00,4.7353e-01
1.2740e+04,2.7692e-01,7.5104e-01,1.5003e+01,4.2461e+00,4.7362e-01
1.2750e+04,2.7655e-01,7.5076e-01,1.5003e+01,4.2464e+00,4.7371e-01
1.2760e+04,2.7618e-01,7.5049e-01,1.5003e+01,4.2467e+00,4.7380e-01
1.2770e+04,2.7582e-01,7.5021e-01,1.5003e+01,4.2470e+00,4.7389e-01
1.2780e+04,2.7545e-01,7.4994e-01,1.5003e+01,4.2472e+00,4.7398e-01
1.2790e+04,2.7509e-01,7.4966e-01,1.5003e+01,4.2475e+00,4.7408e-01
1.2800e+04,2.7472e-01,7.4939e-01,1.5003e+01,4.2478e+00,4.7417e-01
1.2810e+04,2.7436e-01,7.4911e-01,1.5003e+01,4.2481e+00,4.7426e-01
1.2820e+04,2.7399e-01,7.4884e-01,1.5003e+01,4.2483e+00,4.7435e-01
1.2830e+04,2.7363e-01,7.4857e-01,1.5003e+01,4.2486e+00,4.7444e-01
1.2840e+04,2.7327e-01,7.4830e-01,1.5003e+01,4.2489e+00,4.7453e-01
1.2850e+04,2.7290e-01,7.4802e-01,1.5003e+01,4.2491e+00,4.7462e-01
1.2860e+04,2.7254e-01,7.4775e-01,1.5003e+01,4.2494e+00,4.7471e-01
1.2870e+04,2.7218e-01,7.4748e-01,1.5003e+01,4.2497e+00,4.7480e-01
1.2880e+04,2.7182e-01,7.4721e-01,1.5003e+01,4.2500e+00,4.7489e-01
1.2890e+04,2.7146e-01,7.4694e-01,1.5003e+01,4.2502e+00,4.7498e-01
1.2900e+04,2.7110e-01,7.4667e-01,1.5003e+01,4.2505e+00,4.7507e-01
1.2910e+04,2.7074e-01,7.4640e-01,1.5003e+01,4.2508e+00,4.7516e-01
1.2920e+04,2.7039e-01,7.4614e-01,1.5003e+01,4.2510e+00,4.7525e-01
1.2930e+04,2.7003e-01,7.4587e-01,1.5003e+01,4.2513e+00,4.7534e-01
1.2940e+04,2.6967e-01,7.4560e-01,1.5003e+01,4.2516e+00,4.7543e-01
1.2950e+04,2.6931e-01,7.4533e-01,1.5003e+01,4.2518e+00,4.7552e-01
1.2960e+04,2.6896e-01,7.4507e-01,1.5003e+01,4.2521e+00,4.7561e-01
1.2970e+04,2.6860e-01,7.4480e-01,1.5003e+01,4.2524e+00,4.7570e-01
1.2980e+04,2.6825e-01,7.4453e-01,1.5003e+01,4.2526e+00,4.7579e-01
1.2990e+04,2.6789e-01,7.4427e-01,1.5003e+01,4.2529e+00,4.7588e-01
1.3000e+04,2.6754e-01,7.4400e-01,1.5003e+01,4.2532e+00,4.7597e-01
1.3010e+04,2.6719e-01,7.4374e-01,1.5003e+01,4.2534e+00,4.7606e-01
1.3020e+04,2.6684e-01,7.4348e-01,1.5003e+01,4.2537e+00,4.7615e-01
1.3030e+04,2.6648e-01,7.4321e-01,1.5003e+01,4.2540e+00,4.7623e-01
1.3040e+04,2.6613e-01,7.4295e-01,1.5003e+01,4.2542e+00,4.7632e-01
1.3050e+04,2.6578e-01,7.4269e-01,1.5003e+01,4.2545e+00,4.7641e-01
1.3060e+04,2.6543e-01,7.4242e-01,1.5003e+01,4.2547e+00,4.7650e-01
1.3070e+04,2.6508e-01,7.4216e-01,1.5003e+01,4.2550e+00,4.7659e-01
1.3080e+04,2.6473e-01,7.4190e-01,1.5003e+01,4.2553e+00,4.7668e-01
1.3090e+04,2.6438e-01,7.4164e-01,1.5003e+01,4.2555e+00,4.7676e-01
1.3100e+04,2.6404e-01,7.4138e-01,1.5003e+01,4.2558e+00,4.7685e-01
1.3110e+04,2.6369e-01,7.4112e-01,1.5003e+01,4.2560e+00,4.7694e-01
1.3120e+04,2.6334e-01,7.4086e-01,1.5003e+01,4.2563e+00,4.7703e-01
1.3130e+04,2.6299e-01,7.4060e-01,1.5003e+01,4.2566e+00,4.7711e-01
1.3140e+04,2.6265e-01,7.4034e-01,1.5003e+01,4.2568e+00,4.7720e-01
1.3150e+04,2.6230e-01,7.4008e-01,1.5003e+01,4.2571e+00,4.7729e-01
1.3160e+04,2.6196e-01,7.3983e-01,1.5003e+01,4.2573e+00,4.7738e-01
1.3170e+04,2.6161e-01,7.3957e-01,1.5003e+01,4.2576e+00,4.7746e-01
1.3180e+04,2.6127e-01,7.3931e-01,1.5003e+01,4.2578e+00,4.7755e-01
1.3190e+04,2.6093e-01,7.3906e-01,1.5003e+01,4.2581e+00,4.7764e-01
1.3200e+04,2.6058e-01,7.3880e-01,1.5003e+01,4.2584e+00,4.7772e-01
1.3210e+04,2.6024e-01,7.3854e-01,1.5003e+01,4.2586e+00,4.7781e-01
1.3220e+04,2.5990e-01,7.3829e-01,1.5003e+01,4.2589e+00,4.7790e-01
1.3230e+04,2.5956e-01,7.3803e-01,1.5003e+01,4.2591e+00,4.7798e-01
1.3240e+04,2.5922e-01,7.3778e-01,1.5003e+01,4.2594e+00,4.7807e-01
1.3250e+04,2.5888e-01,7.3752e-01,1.5003e+01,4.2596e+00,4.7815e-01
1.3260e+04,2.5854e-01,7.3727e-01,1.5003e+01,4.2599e+00,4.7824e-01
1.3270e+04,2.5820e-01,7.3702e-01,1.5003e+01,4.2601e+00,4.7833e-01
1.3280e+04,2.5786e-01,7.3677e-01,1.5003e+01,4.2604e+00,4.7841e-01
1.3290e+04,2.5753e-01,7.3651e-01,1.5003e+01,4.2606e+00,4.7850e-01
1.3300e+04,2.5719e-01,7.3626e-01,1.5003e+01,4.2609e+00,4.7858e-01
1.3310e+04,2.5685e-01,7.3601e-01,1.5003e+01,4.2612e+00,4.7867e-01
1.3320e+04,2.5652e-01,7.3576e-01,1.5003e+01,4.2614e+00,4.7875e-01
1.3330e+04,2.5618e-01,7.3551e-01,1.5003e+01,4.2617e+00,4.7884e-01
1.3340e+04,2.5584e-01,7.3526e-01,1.5003e+01,4.2619e+00,4.7892e-01
1.3350e+04,2.5551e-01,7.3501e-01,1.5003e+01,4.2622e+00,4.7901e-01
1.3360e+04,2.5518e-01,7.3476e-01,1.5003e+01,4.2624e+00,4.7909e-01
1.3370e+04,2.5484e-01,7.3451e-01,1.5003e+01,4.2627e+00,4.7918e-01
1.3380e+04,2.5451e-01,7.3426e-01,1.5003e+01,4.2629e+00,4.7926e-01
1.3390e+04,2.5418e-01,7.3401e-01,1.5003e+01,4.2631e+00,4.7935e-01
1.3400e+04,2.5384e-01,7.3376e-01,1.5003e+01,4.2634e+00,4.7943e-01
1.3410e+04,2.5351e-01,7.3352e-01,1.5003e+01,4.2636e+00,4.7952e-01
1.3420e+04,2.5318e-01,7.3327e-01,1.5003e+01,4.2639e+00,4.7960e-01
1.3430e+04,2.5285e-01,7.3302e-01,1.5003e+01,4.2641e+00,4.7968e-01
1.3440e+04,2.5252e-01,7.3278e-01,1.5003e+01,4.2644e+00,4.7977e-01
1.3450e+04,2.5219e-01,7.3253e-01,1.5003e+01,4.2646e+00,4.7985e-01
1.3460e+04,2.5186e-01,7.3229e-01,1.5003e+01,4.2649e+00,4.7994e-01
1.3470e+04,2.5153e-01,7.3204e-01,1.5003e+01,4.2651e+00,4.8002e-01
1.3480e+04,2.5121e-01,7.3180e-01,1.5003e+01,4.2654e+00,4.8010e-01
1.3490e+04,2.5088e-01,7.3155e-01,1.5003e+01,4.2656e+00,4.8019e-01
1.3500e+04,2.5055e-01,7.3131e-01,1.5003e+01,4.2658e+00,4.8027e-01
1.3510e+04,2.5023e-01,7.3106e-01,1.5003e+01,4.2661e+00,4.8035e-01
1.3520e+04,2.4990e-01,7.3082e-01,1.5003e+01,4.2663e+00,4.8044e-01
1.3530e+04,2.4957e-01,7.3058e-01,1.5003e+01,4.2666e+00,4.8052e-01
1.3540e+04,2.4925e-01,7.3034e-01,1.5003e+01,4.2668e+00,4.8060e-01
1.3550e+04,2.4892e-01,7.3009e-01,1.5003e+01,4.2671e+00,4.8068e-01
1.3560e+04,2.4860e-01,7.2985e-01,1.5003e+01,4.2673e+00,4.8077e-01
1.3570e+04,2.4828e-01,7.2961e-01,1.5003e+01,4.2675e+00,4.8085e-01
1.3580e+04,2.4795e-01,7.2937e-01,1.5003e+01,4.2678e+00,4.8093e-01
1.3590e+04,2.4763e-01,7.2913e-01,1.5003e+01,4.2680e+00,4.8101e-01
1.3600e+04,2.4731e-01,7.2889e-01,1.5003e+01,4.2683e+00,4.8110e-01
1.3610e+04,2.4699e-01,7.2865e-01,1.5003e+01,4.2685e+00,4.8118e-01
1.3620e+04,2.4667e-01,7.2841e-01,1.5003e+01,4.2687e+00,4.8126e-01
1.3630e+04,2.4635e-01,7.2817e-01,1.5003e+01,4.2690e+00,4.8134e-01
1.3640e+04,2.4603e-01,7.2794e-01,1.5003e+01,4.2692e+00,4.8142e-01
1.3650e+04,2.4571e-01,7.2770e-01,1.5003e+01,4.2695e+00,4.8151e-01
1.3660e+04,2.4539e-01,7.2746e-01,1.5003e+01,4.2697e+00,4.8159e-01
1.3670e+04,2.4507e-01,7.2722e-01,1.5003e+01,4.2699e+00,4.8167e-01
1.3680e+04,2.4475e-01,7.2699e-01,1.5003e+01,4.2702e+00,4.8175e-01
1.3690e+04,2.4444e-01,7.2675e-01,1.5003e+01,4.2704e+00,4.8183e-01
1.3700e+04,2.4412e-01,7.2651e-01,1.5003e+01,4.2706e+00,4.8191e-01
1.3710e+04,2.4380e-01,7.2628e-01,1.5003e+01,4.2709e+00,4.8199e-01
1.3720e+04,2.4349e-01,7.2604e-01,1.5003e+01,4.2711e+00,4.8207e-01
1.3730e+04,2.4317e-01,7.2581e-01,1.5003e+01,4.2713e+00,4.8215e-01
1.3740e+04,2.4286e-01,7.2557e-01,1.5003e+01,4.2716e+00,4.8224e-01
1.3750e+04,2.4254e-01,7.2534e-01,1.5003e+01,4.2718e+00,4.8232e-01
1.3760e+04,2.4223e-01,7.2511e-01,1.5003e+01,4.2720e+00,4.8240e-01
1.3770e+04,2.4191e-01,7.2487e-01,1.5003e+01,4.2723e+00,4.8248e-01
1.3780e+04,2.4160e-01,7.2464e-01,1.5003e+01,4.2725e+00,4.8256e-01
1.3790e+04,2.4129e-01,7.2441e-01,1.5003e+01,4.2727e+00,4.8264e-01
1.3800e+04,2.4097e-01,7.2417e-01,1.5003e+01,4.2730e+00,4.8272e-01
1.3810e+04,2.4066e-01,7.2394e-01,1.5003e+01,4.2732e+00,4.8280e-01
1.3820e+04,2.4035e-01,7.2371e-01,1.5003e+01,4.2734e+00,4.8288e-01
1.3830e+04,2.4004e-01,7.2348e-01,1.5003e+01,4.2737e+00,4.8296e-01
1.3840e+04,2.3973e-01,7.2325e-01,1.5003e+01,4.2739e+00,4.8304e-01
1.3850e+04,2.3942e-01,7.2302e-01,1.5003e+01,4.2741e+00,4.8312e-01
1.3860e+04,2.3911e-01,7.2279e-01,1.5003e+01,4.2744e+00,4.8320e-01
1.3870e+04,2.3880e-01,7.2256e-01,1.5003e+01,4.2746e+00,4.8328e-01
1.3880e+04,2.3849e-01,7.2233e-01,1.5003e+01,4.2748e+00,4.8335e-01
1.3890e+04,2.3819e-01,7.2210e-01,1.5003e+01,4.2750e+00,4.8343e-01
1.3900e+04,2.3788e-01,7.2187e-01,1.5003e+01,4.2753e+00,4.8351e-01
1.3910e+04,2.3757e-01,7.2164e-01,1.5003e+01,4.2755e+00,4.8359e-01
1.3920e+04,2.3727e-01,7.2142e-01,1.5003e+01,4.2757e+00,4.8367e-01
1.3930e+04,2.3696e-01,7.2119e-01,1.5003e+01,4.2760e+00,4.8375e-01
1.3940e+04,2.3665e-01,7.2096e-01,1.5003e+01,4.2762e+00,4.8383e-01
1.3950e+04,2.3635e-01,7.2074e-01,1.5003e+01,4.2764e+00,4.8391e-01
1.3960e+04,2.3604e-01,7.2051e-01,1.5003e+01,4.2766e+00,4.8399e-01
1.3970e+04,2.3574e-01,7.2028e-01,1.5003e+01,4.2769e+00,4.8406e-01
1.3980e+04,2.3544e-01,7.2006e-01,1.5003e+01,4.2771e+00,4.8414e-01
1.3990e+04,2.3513e-01,7.1983e-01,1.5003e+01,4.2773e+00,4.8422e-01
1.4000e+04,2.3483e-01,7.1961e-01,1.5003e+01,4.2775e+00,4.8430e-01
1.4010e+04,2.3453e-01,7.1938e-01,1.5003e+01,4.2778e+00,4.8438e-01
1.4020e+04,2.3423e-01,7.1916e-01,1.5003e+01,4.2780e+00,4.8445e-01
1.4030e+04,2.3393e-01,7.1894e-01,1.5003e+01,4.2782e+00,4.8453e-01
1.4040e+04,2.3362e-01,7.1871e-01,1.5003e+01,4.2784e+00,4.8461e-01
1.4050e+04,2.3332e-01,7.1849e-01,1.5003e+01,4.2787e+00,4.8469e-01
1.4060e+04,2.3302e-01,7.1827e-01,1.5003e+01,4.2789e+00,4.8476e-01
1.4070e+04,2.3272e-01,7.1804e-01,1.5003e+01,4.2791e+00,4.8484e-01
1.4080e+04,2.3243e-01,7.1782e-01,1.5003e+01,4.2793e+00,4.8492e-01
1.4090e+04,2.3213e-01,7.1760e-01,1.5003e+01,4.2795e+00,4.8500e-01
1.4100e+04,2.3183e-01,7.1738e-01,1.5003e+01,4.2798e+00,4.8507e-01
1.4110e+04,2.3153e-01,7.1716e-01,1.5003e+01,4.2800e+00,4.8515e-01
1.4120e+04,2.3123e-01,7.1694e-01,1.5003e+01,4.2802e+00,4.8523e-01
1.4130e+04,2.3094e-01,7.1672e-01,1.5003e+01,4.2804e+00,4.8530e-01
1.4140e+04,2.3064e-01,7.1650e-01,1.5003e+01,4.2806e+00,4.8538e-01
1.4150e+04,2.3034e-01,7.1628e-01,1.5003e+01,4.2809e+00,4.8546e-01
1.4160e+04,2.3005e-01,7.1606e-01,1.5003e+01,4.2811e+00,4.8553e-01
1.4170e+04,2.2975e-01,7.1584e-01,1.5003e+01,4.2813e+00,4.8561e-01
1.4180e+04,2.2946e-01,7.1562e-01,1.5003e+01,4.2815e+00,4.8569e-01
1.4190e+04,2.2916e-01,7.1540e-01,1.5003e+01,4.2817e+00,4.8576e-01
1.4200e+04,2.2887e-01,7.1519e-01,1.5003e+01,4.2820e+00,4.8584e-01
1.4210e+04,2.2858e-01,7.1497e-01,1.5003e+01,4.2822e+00,4.8591e-01
1.4220e+04,2.2828e-01,7.1475e-01,1.5003e+01,4.2824e+00,4.8599e-01
1.4230e+04,2.2799e-01,7.1453e-01,1.5003e+01,4.2826e+00,4.8607e-01
1.4240e+04,2.2770e-01,7.1432e-01,1.5003e+01,4.2828e+00,4.8614e-01
1.4250e+04,2.2741e-01,7.1410e-01,1.5003e+01,4.2830e+00,4.8622e-01
1.4260e+04,2.2712e-01,7.1389e-01,1.5003e+01,4.2833e+00,4.8629e-01
1.4270e+04,2.2683e-01,7.1367e-01,1.5003e+01,4.2835e+00,4.8637e-01
1.4280e+04,2.2654e-01,7.1346e-01,1.5003e+01,4.2837e+00,4.8644e-01
1.4290e+04,2.2625e-01,7.1324e-01,1.5003e+01,4.2839e+00,4.8652e-01
1.4300e+04,2.2596e-01,7.1303e-01,1.5003e+01,4.2841e+00,4.8659e-01
1.4310e+04,2.2567e-01,7.1281e-01,1.5003e+01,4.2843e+00,4.8667e-01
1.4320e+04,2.2538e-01,7.1260e-01,1.5003e+01,4.2845e+00,4.8674e-01
1.4330e+04,2.2509e-01,7.1238e-01,1.5003e+01,4.2848e+00,4.8682e-01
1.4340e+04,2.2480e-01,7.1217e-01,1.5003e+01,4.2850e+00,4.8689e-01
1.4350e+04,2.2452e-01,7.1196e-01,1.5003e+01,4.2852e+00,4.8697e-01
1.4360e+04,2.2423e-01,7.1175e-01,1.5003e+01,4.2854e+00,4.8704e-01
1.4370e+04,2.2394e-01,7.1153e-01,1.5003e+01,4.2856e+00,4.8712e-01
1.4380e+04,2.2366e-01,7.1132e-01,1.5003e+01,4.2858e+00,4.8719e-01
1.4390e+04,2.2337e-01,7.1111e-01,1.5003e+01,4.2860e+00,4.8727e-01
