t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.7119e-01,9.7908e-01,2.2502e+01,4.0191e+00,4.0746e-01
1.1640e+04,5.7057e-01,9.7859e-01,2.2502e+01,4.0196e+00,4.0759e-01
1.1650e+04,5.6994e-01,9.7809e-01,2.2502e+01,4.0201e+00,4.0772e-01
1.1660e+04,5.6932e-01,9.7760e-01,2.2502e+01,4.0206e+00,4.0784e-01
1.1670e+04,5.6871e-01,9.7711e-01,2.2502e+01,4.0211e+00,4.0797e-01
1.1680e+04,5.6809e-01,9.7661e-01,2.2502e+01,4.0216e+00,4.0809e-01
1.1690e+04,5.6747e-01,9.7612e-01,2.2502e+01,4.0221e+00,4.0822e-01
1.1700e+04,5.6685e-01,9.7563e-01,2.2502e+01,4.0226e+00,4.0835e-01
1.1710e+04,5.6624e-01,9.7514e-01,2.2502e+01,4.0231e+00,4.0847e-01
1.1720e+04,5.6562e-01,9.7465e-01,2.2502e+01,4.0236e+00,4.0860e-01
1.1730e+04,5.6501e-01,9.7416e-01,2.2502e+01,4.0240e+00,4.0872e-01
1.1740e+04,5.6440e-01,9.7368e-01,2.2502e+01,4.0245e+00,4.0885e-01
1.1750e+04,5.6379e-01,9.7319e-01,2.2502e+01,4.0250e+00,4.0897e-01
1.1760e+04,5.6317e-01,9.7270e-01,2.2502e+01,4.0255e+00,4.0910e-01
1.1770e+04,5.6256e-01,9.7222e-01,2.2502e+01,4.0260e+00,4.0922e-01
1.1780e+04,5.6196e-01,9.7173e-01,2.2502e+01,4.0265e+00,4.0935e-01
1.1790e+04,5.6135e-01,9.7125e-01,2.2502e+01,4.0270e+00,4.0947e-01
1.1800e+04,5.6074e-01,9.7077e-01,2.2502e+01,4.0274e+00,4.0959e-01
1.1810e+04,5.6013e-01,9.7028e-01,2.2502e+01,4.0279e+00,4.0972e-01
1.1820e+04,5.5953e-01,9.6980e-01,2.2502e+01,4.0284e+00,4.0984e-01
1.1830e+04,5.5892e-01,9.6932e-01,2.2502e+01,4.0289e+00,4.0997e-01
1.1840e+04,5.5832e-01,9.6884e-01,2.2502e+01,4.0294e+00,4.1009e-01
1.1850e+04,5.5772e-01,9.6836e-01,2.2502e+01,4.0298e+00,4.1021e-01
1.1860e+04,5.5712e-01,9.6788e-01,2.2502e+01,4.0303e+00,4.1034e-01
1.1870e+04,5.5651e-01,9.6740e-01,2.2502e+01,4.0308e+00,4.1046e-01
1.1880e+04,5.5591e-01,9.6693e-01,2.2502e+01,4.0313e+00,4.1058e-01
1.1890e+04,5.5531e-01,9.6645e-01,2.2502e+01,4.0318e+00,4.1071e-01
1.1900e+04,5.5472e-01,9.6598e-01,2.2502e+01,4.0322e+00,4.1083e-01
1.1910e+04,5.5412e-01,9.6550e-01,2.2502e+01,4.0327e+00,4.1095e-01
1.1920e+04,5.5352e-01,9.6503e-01,2.2502e+01,4.0332e+00,4.1108e-01
1.1930e+04,5.5293e-01,9.6455e-01,2.2502e+01,4.0337e+00,4.1120e-01
1.1940e+04,5.5233e-01,9.6408e-01,2.2502e+01,4.0341e+00,4.1132e-01
1.1950e+04,5.5174e-01,9.6361e-01,2.2502e+01,4.0346e+00,4.1144e-01
1.1960e+04,5.5114e-01,9.6314e-01,2.2502e+01,4.0351e+00,4.1157e-01
1.1970e+04,5.5055e-01,9.6267e-01,2.2502e+01,4.0355e+00,4.1169e-01
1.1980e+04,5.4996e-01,9.6220e-01,2.2502e+01,4.0360e+00,4.1181e-01
1.1990e+04,5.4937e-01,9.6173e-01,2.2502e+01,4.0365e+00,4.1193e-01
1.2000e+04,5.4878e-01,9.6126e-01,2.2502e+01,4.0369e+00,4.1205e-01
1.2010e+04,5.4819e-01,9.6079e-01,2.2502e+01,4.0374e+00,4.1217e-01
1.2020e+04,5.4760e-01,9.6033e-01,2.2502e+01,4.0379e+00,4.1230e-01
1.2030e+04,5.4702e-01,9.5986e-01,2.2502e+01,4.0383e+00,4.1242e-01
1.2040e+04,5.4643e-01,9.5939e-01,2.2502e+01,4.0388e+00,4.1254e-01
1.2050e+04,5.4584e-01,9.5893e-01,2.2502e+01,4.0393e+00,4.1266e-01
1.2060e+04,5.4526e-01,9.5847e-01,2.2502e+01,4.0397e+00,4.1278e-01
1.2070e+04,5.4468e-01,9.5800e-01,2.2502e+01,4.0402e+00,4.1290e-01
1.2080e+04,5.4409e-01,9.5754e-01,2.2502e+01,4.0407e+00,4.1302e-01
1.2090e+04,5.4351e-01,9.5708e-01,2.2502e+01,4.0411e+00,4.1314e-01
1.2100e+04,5.4293e-01,9.5662e-01,2.2502e+01,4.0416e+00,4.1326e-01
1.2110e+04,5.4235e-01,9.5616e-01,2.2502e+01,4.0420e+00,4.1338e-01
1.2120e+04,5.4177e-01,9.5570e-01,2.2502e+01,4.0425e+00,4.1350e-01
1.2130e+04,5.4119e-01,9.5524e-01,2.2502e+01,4.0430e+00,4.1362e-01
1.2140e+04,5.4061e-01,9.5478e-01,2.2502e+01,4.0434e+00,4.1374e-01
1.2150e+04,5.4004e-01,9.5432e-01,2.2502e+01,4.0439e+00,4.1386e-01
1.2160e+04,5.3946e-01,9.5387e-01,2.2502e+01,4.0443e+00,4.1398e-01
1.2170e+04,5.3889e-01,9.5341e-01,2.2502e+01,4.0448e+00,4.1410e-01
1.2180e+04,5.3831e-01,9.5296e-01,2.2502e+01,4.0452e+00,4.1422e-01
1.2190e+04,5.3774e-01,9.5250e-01,2.2502e+01,4.0457e+00,4.1434e-01
1.2200e+04,5.3716e-01,9.5205e-01,2.2502e+01,4.0462e+00,4.1446e-01
1.2210e+04,5.3659e-01,9.5159e-01,2.2502e+01,4.0466e+00,4.1458e-01
1.2220e+04,5.3602e-01,9.5114e-01,2.2502e+01,4.0471e+00,4.1470e-01
1.2230e+04,5.3545e-01,9.5069e-01,2.2502e+01,4.0475e+00,4.1482e-01
1.2240e+04,5.3488e-01,9.5024e-01,2.2502e+01,4.0480e+00,4.1494e-01
1.2250e+04,5.3431e-01,9.4979e-01,2.2502e+01,4.0484e+00,4.1505e-01
1.2260e+04,5.3374e-01,9.4934e-01,2.2502e+01,4.0489e+00,4.1517e-01
1.2270e+04,5.3318e-01,9.4889e-01,2.2502e+01,4.0493e+00,4.1529e-01
1.2280e+04,5.3261e-01,9.4844e-01,2.2502e+01,4.0498e+00,4.1541e-01
1.2290e+04,5.3205e-01,9.4799e-01,2.2502e+01,4.0502e+00,4.1553e-01
1.2300e+04,5.3148e-01,9.4755e-01,2.2502e+01,4.0507e+00,4.1564e-01
1.2310e+04,5.3092e-01,9.4710e-01,2.2502e+01,4.0511e+00,4.1576e-01
1.2320e+04,5.3035e-01,9.4665e-01,2.2502e+01,4.0515e+00,4.1588e-01
1.2330e+04,5.2979e-01,9.4621e-01,2.2502e+01,4.0520e+00,4.1600e-01
1.2340e+04,5.2923e-01,9.4576e-01,2.2502e+01,4.0524e+00,4.1611e-01
1.2350e+04,5.2867e-01,9.4532e-01,2.2502e+01,4.0529e+00,4.1623e-01
1.2360e+04,5.2811e-01,9.4488e-01,2.2502e+01,4.0533e+00,4.1635e-01
1.2370e+04,5.2755e-01,9.4444e-01,2.2502e+01,4.0538e+00,4.1647e-01
1.2380e+04,5.2699e-01,9.4399e-01,2.2502e+01,4.0542e+00,4.1658e-01
1.2390e+04,5.2644e-01,9.4355e-01,2.2502e+01,4.0546e+00,4.1670e-01
1.2400e+04,5.2588e-01,9.4311e-01,2.2502e+01,4.0551e+00,4.1682e-01
1.2410e+04,5.2532e-01,9.4267e-01,2.2502e+01,4.0555e+00,4.1693e-01
1.2420e+04,5.2477e-01,9.4223e-01,2.2502e+01,4.0560e+00,4.1705e-01
1.2430e+04,5.2421e-01,9.4180e-01,2.2502e+01,4.0564e+00,4.1717e-01
1.2440e+04,5.2366e-01,9.4136e-01,2.2502e+01,4.0568e+00,4.1728e-01
1.2450e+04,5.2311e-01,9.4092e-01,2.2502e+01,4.0573e+00,4.1740e-01
1.2460e+04,5.2256e-01,9.4049e-01,2.2502e+01,4.0577e+00,4.1751e-01
1.2470e+04,5.2200e-01,9.4005e-01,2.2502e+01,4.0581e+00,4.1763e-01
1.2480e+04,5.2145e-01,9.3962e-01,2.2502e+01,4.0586e+00,4.1774e-01
1.2490e+04,5.2090e-01,9.3918e-01,2.2502e+01,4.0590e+00,4.1786e-01
1.2500e+04,5.2036e-01,9.3875e-01,2.2502e+01,4.0594e+00,4.1798e-01
1.2510e+04,5.1981e-01,9.3831e-01,2.2502e+01,4.0599e+00,4.1809e-01
1.2520e+04,5.1926e-01,9.3788e-01,2.2502e+01,4.0603e+00,4.1821e-01
1.2530e+04,5.1871e-01,9.3745e-01,2.2502e+01,4.0607e+00,4.1832e-01
1.2540e+04,5.1817e-01,9.3702e-01,2.2502e+01,4.0612e+00,4.1844e-01
1.2550e+04,5.1762e-01,9.3659e-01,2.2502e+01,4.0616e+00,4.1855e-01
1.2560e+04,5.1708e-01,9.3616e-01,2.2502e+01,4.0620e+00,4.1867e-01
1.2570e+04,5.1654e-01,9.3573e-01,2.2502e+01,4.0625e+00,4.1878e-01
1.2580e+04,5.1599e-01,9.3530e-01,2.2502e+01,4.0629e+00,4.1889e-01
1.2590e+04,5.1545e-01,9.3488e-01,2.2502e+01,4.0633e+00,4.1901e-01
1.2600e+04,5.1491e-01,9.3445e-01,2.2502e+01,4.0637e+00,4.1912e-01
1.2610e+04,5.1437e-01,9.3402e-01,2.2502e+01,4.0642e+00,4.1924e-01
1.2620e+04,5.1383e-01,9.3360e-01,2.2502e+01,4.0646e+00,4.1935e-01
1.2630e+04,5.1329e-01,9.3317e-01,2.2502e+01,4.0650e+00,4.1946e-01
1.2640e+04,5.1275e-01,9.3275e-01,2.2502e+01,4.0654e+00,4.1958e-01
1.2650e+04,5.1222e-01,9.3232e-01,2.2502e+01,4.0659e+00,4.1969e-01
1.2660e+04,5.1168e-01,9.3190e-01,2.2502e+01,4.0663e+00,4.1981e-01
1.2670e+04,5.1114e-01,9.3148e-01,2.2502e+01,4.0667e+00,4.1992e-01
1.2680e+04,5.1061e-01,9.3105e-01,2.2502e+01,4.0671e+00,4.2003e-01
1.2690e+04,5.1008e-01,9.3063e-01,2.2502e+01,4.0676e+00,4.2014e-01
1.2700e+04,5.0954e-01,9.3021e-01,2.2502e+01,4.0680e+00,4.2026e-01
1.2710e+04,5.0901e-01,9.2979e-01,2.2502e+01,4.0684e+00,4.2037e-01
1.2720e+04,5.0848e-01,9.2937e-01,2.2502e+01,4.0688e+00,4.2048e-01
1.2730e+04,5.0795e-01,9.2895e-01,2.2502e+01,4.0692e+00,4.2060e-01
1.2740e+04,5.0742e-01,9.2854e-01,2.2502e+01,4.0697e+00,4.2071e-01
1.2750e+04,5.0689e-01,9.2812e-01,2.2502e+01,4.0701e+00,4.2082e-01
1.2760e+04,5.0636e-01,9.2770e-01,2.2502e+01,4.0705e+00,4.2093e-01
1.2770e+04,5.0583e-01,9.2728e-01,2.2502e+01,4.0709e+00,4.2105e-01
1.2780e+04,5.0530e-01,9.2687e-01,2.2502e+01,4.0713e+00,4.2116e-01
1.2790e+04,5.0477e-01,9.2645e-01,2.2502e+01,4.0717e+00,4.2127e-01
1.2800e+04,5.0425e-01,9.2604e-01,2.2502e+01,4.0722e+00,4.2138e-01
1.2810e+04,5.0372e-01,9.2563e-01,2.2502e+01,4.0726e+00,4.2149e-01
1.2820e+04,5.0320e-01,9.2521e-01,2.2502e+01,4.0730e+00,4.2160e-01
1.2830e+04,5.0267e-01,9.2480e-01,2.2502e+01,4.0734e+00,4.2172e-01
1.2840e+04,5.0215e-01,9.2439e-01,2.2502e+01,4.0738e+00,4.2183e-01
1.2850e+04,5.0163e-01,9.2398e-01,2.2502e+01,4.0742e+00,4.2194e-01
1.2860e+04,5.0111e-01,9.2357e-01,2.2502e+01,4.0746e+00,4.2205e-01
1.2870e+04,5.0059e-01,9.2316e-01,2.2502e+01,4.0750e+00,4.2216e-01
1.2880e+04,5.0006e-01,9.2275e-01,2.2502e+01,4.0754e+00,4.2227e-01
1.2890e+04,4.9955e-01,9.2234e-01,2.2502e+01,4.0759e+00,4.2238e-01
1.2900e+04,4.9903e-01,9.2193e-01,2.2502e+01,4.0763e+00,4.2249e-01
1.2910e+04,4.9851e-01,9.2152e-01,2.2502e+01,4.0767e+00,4.2260e-01
1.2920e+04,4.9799e-01,9.2111e-01,2.2502e+01,4.0771e+00,4.2271e-01
1.2930e+04,4.9747e-01,9.2071e-01,2.2502e+01,4.0775e+00,4.2282e-01
1.2940e+04,4.9696e-01,9.2030e-01,2.2502e+01,4.0779e+00,4.2293e-01
1.2950e+04,4.9644e-01,9.1990e-01,2.2502e+01,4.0783e+00,4.2304e-01
1.2960e+04,4.9593e-01,9.1949e-01,2.2502e+01,4.0787e+00,4.2315e-01
1.2970e+04,4.9541e-01,9.1909e-01,2.2502e+01,4.0791e+00,4.2326e-01
1.2980e+04,4.9490e-01,9.1868e-01,2.2502e+01,4.0795e+00,4.2337e-01
1.2990e+04,4.9439e-01,9.1828e-01,2.2502e+01,4.0799e+00,4.2348e-01
1.3000e+04,4.9388e-01,9.1788e-01,2.2502e+01,4.0803e+00,4.2359e-01
1.3010e+04,4.9337e-01,9.1748e-01,2.2502e+01,4.0807e+00,4.2370e-01
1.3020e+04,4.9286e-01,9.1708e-01,2.2502e+01,4.0811e+00,4.2381e-01
1.3030e+04,4.9235e-01,9.1667e-01,2.2502e+01,4.0815e+00,4.2392e-01
1.3040e+04,4.9184e-01,9.1627e-01,2.2502e+01,4.0819e+00,4.2403e-01
1.3050e+04,4.9133e-01,9.1588e-01,2.2502e+01,4.0823e+00,4.2414e-01
1.3060e+04,4.9082e-01,9.1548e-01,2.2502e+01,4.0827e+00,4.2425e-01
1.3070e+04,4.9031e-01,9.1508e-01,2.2502e+01,4.0831e+00,4.2436e-01
1.3080e+04,4.8981e-01,9.1468e-01,2.2502e+01,4.0835e+00,4.2447e-01
1.3090e+04,4.8930e-01,9.1428e-01,2.2502e+01,4.0839e+00,4.2457e-01
1.3100e+04,4.8880e-01,9.1389e-01,2.2502e+01,4.0843e+00,4.2468e-01
1.3110e+04,4.8829e-01,9.1349e-01,2.2502e+01,4.0847e+00,4.2479e-01
1.3120e+04,4.8779e-01,9.1310e-01,2.2502e+01,4.0851e+00,4.2490e-01
1.3130e+04,4.8729e-01,9.1270e-01,2.2502e+01,4.0855e+00,4.2501e-01
1.3140e+04,4.8679e-01,9.1231e-01,2.2502e+01,4.0859e+00,4.2511e-01
1.3150e+04,4.8629e-01,9.1191e-01,2.2502e+01,4.0863e+00,4.2522e-01
1.3160e+04,4.8578e-01,9.1152e-01,2.2502e+01,4.0867e+00,4.2533e-01
1.3170e+04,4.8528e-01,9.1113e-01,2.2502e+01,4.0871e+00,4.2544e-01
1.3180e+04,4.8479e-01,9.1074e-01,2.2502e+01,4.0874e+00,4.2555e-01
1.3190e+04,4.8429e-01,9.1034e-01,2.2502e+01,4.0878e+00,4.2565e-01
1.3200e+04,4.8379e-01,9.0995e-01,2.2502e+01,4.0882e+00,4.2576e-01
1.3210e+04,4.8329e-01,9.0956e-01,2.2502e+01,4.0886e+00,4.2587e-01
1.3220e+04,4.8280e-01,9.0917e-01,2.2502e+01,4.0890e+00,4.2597e-01
1.3230e+04,4.8230e-01,9.0878e-01,2.2502e+01,4.0894e+00,4.2608e-01
1.3240e+04,4.8180e-01,9.0840e-01,2.2502e+01,4.0898e+00,4.2619e-01
1.3250e+04,4.8131e-01,9.0801e-01,2.2502e+01,4.0902e+00,4.2630e-01
1.3260e+04,4.8082e-01,9.0762e-01,2.2502e+01,4.0906e+00,4.2640e-01
1.3270e+04,4.8032e-01,9.0723e-01,2.2502e+01,4.0909e+00,4.2651e-01
1.3280e+04,4.7983e-01,9.0685e-01,2.2502e+01,4.0913e+00,4.2661e-01
1.3290e+04,4.7934e-01,9.0646e-01,2.2502e+01,4.0917e+00,4.2672e-01
1.3300e+04,4.7885e-01,9.0608e-01,2.2502e+01,4.0921e+00,4.2683e-01
1.3310e+04,4.7836e-01,9.0569e-01,2.2502e+01,4.0925e+00,4.2693e-01
1.3320e+04,4.7787e-01,9.0531e-01,2.2502e+01,4.0929e+00,4.2704e-01
1.3330e+04,4.7738e-01,9.0492e-01,2.2502e+01,4.0933e+00,4.2714e-01
1.3340e+04,4.7689e-01,9.0454e-01,2.2502e+01,4.0936e+00,4.2725e-01
1.3350e+04,4.7640e-01,9.0416e-01,2.2502e+01,4.0940e+00,4.2736e-01
1.3360e+04,4.7591e-01,9.0378e-01,2.2502e+01,4.0944e+00,4.2746e-01
1.3370e+04,4.7543e-01,9.0340e-01,2.2502e+01,4.0948e+00,4.2757e-01
1.3380e+04,4.7494e-01,9.0302e-01,2.2502e+01,4.0952e+00,4.2767e-01
1.3390e+04,4.7446e-01,9.0264e-01,2.2502e+01,4.0955e+00,4.2778e-01
1.3400e+04,4.7397e-01,9.0226e-01,2.2502e+01,4.0959e+00,4.2788e-01
1.3410e+04,4.7349e-01,9.0188e-01,2.2502e+01,4.0963e+00,4.2799e-01
1.3420e+04,4.7301e-01,9.0150e-01,2.2502e+01,4.0967e+00,4.2809e-01
1.3430e+04,4.7252e-01,9.0112e-01,2.2502e+01,4.0971e+00,4.2820e-01
1.3440e+04,4.7204e-01,9.0074e-01,2.2502e+01,4.0974e+00,4.2830e-01
1.3450e+04,4.7156e-01,9.0037e-01,2.2502e+01,4.0978e+00,4.2841e-01
1.3460e+04,4.7108e-01,8.9999e-01,2.2502e+01,4.0982e+00,4.2851e-01
1.3470e+04,4.7060e-01,8.9961e-01,2.2502e+01,4.0986e+00,4.2862e-01
1.3480e+04,4.7012e-01,8.9924e-01,2.2502e+01,4.0989e+00,4.2872e-01
1.3490e+04,4.6964e-01,8.9886e-01,2.2502e+01,4.0993e+00,4.2882e-01
1.3500e+04,4.6916e-01,8.9849e-01,2.2502e+01,4.0997e+00,4.2893e-01
1.3510e+04,4.6869e-01,8.9812e-01,2.2502e+01,4.1001e+00,4.2903e-01
1.3520e+04,4.6821e-01,8.9774e-01,2.2502e+01,4.1004e+00,4.2914e-01
1.3530e+04,4.6773e-01,8.9737e-01,2.2502e+01,4.1008e+00,4.2924e-01
1.3540e+04,4.6726e-01,8.9700e-01,2.2502e+01,4.1012e+00,4.2934e-01
1.3550e+04,4.6678e-01,8.9663e-01,2.2502e+01,4.1015e+00,4.2945e-01
1.3560e+04,4.6631e-01,8.9626e-01,2.2502e+01,4.1019e+00,4.2955e-01
1.3570e+04,4.6583e-01,8.9589e-01,2.2502e+01,4.1023e+00,4.2965e-01
1.3580e+04,4.6536e-01,8.9552e-01,2.2502e+01,4.1027e+00,4.2976e-01
1.3590e+04,4.6489e-01,8.9515e-01,2.2502e+01,4.1030e+00,4.2986e-01
1.3600e+04,4.6442e-01,8.9478e-01,2.2502e+01,4.1034e+00,4.2996e-01
1.3610e+04,4.6395e-01,8.9441e-01,2.2502e+01,4.1038e+00,4.3007e-01
1.3620e+04,4.6348e-01,8.9404e-01,2.2502e+01,4.1041e+00,4.3017e-01
1.3630e+04,4.6301e-01,8.9367e-01,2.2502e+01,4.1045e+00,4.3027e-01
1.3640e+04,4.6254e-01,8.9331e-01,2.2502e+01,4.1049e+00,4.3037e-01
1.3650e+04,4.6207e-01,8.9294e-01,2.2502e+01,4.1052e+00,4.3048e-01
1.3660e+04,4.6160e-01,8.9258e-01,2.2502e+01,4.1056e+00,4.3058e-01
1.3670e+04,4.6113e-01,8.9221e-01,2.2502e+01,4.1060e+00,4.3068e-01
1.3680e+04,4.6067e-01,8.9185e-01,2.2502e+01,4.1063e+00,4.3078e-01
1.3690e+04,4.6020e-01,8.9148e-01,2.2502e+01,4.1067e+00,4.3089e-01
1.3700e+04,4.5974e-01,8.9112e-01,2.2502e+01,4.1071e+00,4.3099e-01
1.3710e+04,4.5927e-01,8.9075e-01,2.2502e+01,4.1074e+00,4.3109e-01
1.3720e+04,4.5881e-01,8.9039e-01,2.2502e+01,4.1078e+00,4.3119e-01
1.3730e+04,4.5834e-01,8.9003e-01,2.2502e+01,4.1081e+00,4.3129e-01
1.3740e+04,4.5788e-01,8.8967e-01,2.2502e+01,4.1085e+00,4.3139e-01
1.3750e+04,4.5742e-01,8.8931e-01,2.2502e+01,4.1089e+00,4.3150e-01
1.3760e+04,4.5696e-01,8.8895e-01,2.2502e+01,4.1092e+00,4.3160e-01
1.3770e+04,4.5649e-01,8.8859e-01,2.2502e+01,4.1096e+00,4.3170e-01
1.3780e+04,4.5603e-01,8.8823e-01,2.2502e+01,4.1099e+00,4.3180e-01
1.3790e+04,4.5557e-01,8.8787e-01,2.2502e+01,4.1103e+00,4.3190e-01
1.3800e+04,4.5511e-01,8.8751e-01,2.2502e+01,4.1107e+00,4.3200e-01
1.3810e+04,4.5466e-01,8.8715e-01,2.2502e+01,4.1110e+00,4.3210e-01
1.3820e+04,4.5420e-01,8.8679e-01,2.2502e+01,4.1114e+00,4.3220e-01
1.3830e+04,4.5374e-01,8.8644e-01,2.2502e+01,4.1117e+00,4.3230e-01
1.3840e+04,4.5328e-01,8.8608e-01,2.2502e+01,4.1121e+00,4.3240e-01
1.3850e+04,4.5283e-01,8.8572e-01,2.2502e+01,4.1124e+00,4.3250e-01
1.3860e+04,4.5237e-01,8.8537e-01,2.2502e+01,4.1128e+00,4.3260e-01
1.3870e+04,4.5192e-01,8.8501e-01,2.2502e+01,4.1132e+00,4.3270e-01
1.3880e+04,4.5146e-01,8.8466e-01,2.2502e+01,4.1135e+00,4.3280e-01
1.3890e+04,4.5101e-01,8.8431e-01,2.2502e+01,4.1139e+00,4.3290e-01
1.3900e+04,4.5056e-01,8.8395e-01,2.2502e+01,4.1142e+00,4.3300e-01
1.3910e+04,4.5010e-01,8.8360e-01,2.2502e+01,4.1146e+00,4.3310e-01
1.3920e+04,4.4965e-01,8.8325e-01,2.2502e+01,4.1149e+00,4.3320e-01
1.3930e+04,4.4920e-01,8.8289e-01,2.2502e+01,4.1153e+00,4.3330e-01
1.3940e+04,4.4875e-01,8.8254e-01,2.2502e+01,4.1156e+00,4.3340e-01
1.3950e+04,4.4830e-01,8.8219e-01,2.2502e+01,4.1160e+00,4.3350e-01
1.3960e+04,4.4785e-01,8.8184e-01,2.2502e+01,4.1163e+00,4.3360e-01
1.3970e+04,4.4740e-01,8.8149e-01,2.2502e+01,4.1167e+00,4.3370e-01
1.3980e+04,4.4695e-01,8.8114e-01,2.2502e+01,4.1170e+00,4.3380e-01
1.3990e+04,4.4650e-01,8.8079e-01,2.2502e+01,4.1174e+00,4.3390e-01
1.4000e+04,4.4605e-01,8.8044e-01,2.2502e+01,4.1177e+00,4.3400e-01
1.4010e+04,4.4561e-01,8.8010e-01,2.2502e+01,4.1181e+00,4.3410e-01
1.4020e+04,4.4516e-01,8.7975e-01,2.2502e+01,4.1184e+00,4.3420e-01
1.4030e+04,4.4472e-01,8.7940e-01,2.2502e+01,4.1188e+00,4.3429e-01
1.4040e+04,4.4427e-01,8.7905e-01,2.2502e+01,4.1191e+00,4.3439e-01
1.4050e+04,4.4383e-01,8.7871e-01,2.2502e+01,4.1195e+00,4.3449e-01
1.4060e+04,4.4338e-01,8.7836e-01,2.2502e+01,4.1198e+00,4.3459e-01
1.4070e+04,4.4294e-01,8.7802e-01,2.2502e+01,4.1202e+00,4.3469e-01
1.4080e+04,4.4250e-01,8.7767e-01,2.2502e+01,4.1205e+00,4.3479e-01
1.4090e+04,4.4205e-01,8.7733e-01,2.2502e+01,4.1208e+00,4.3488e-01
1.4100e+04,4.4161e-01,8.7698e-01,2.2502e+01,4.1212e+00,4.3498e-01
1.4110e+04,4.4117e-01,8.7664e-01,2.2502e+01,4.1215e+00,4.3508e-01
1.4120e+04,4.4073e-01,8.7630e-01,2.2502e+01,4.1219e+00,4.3518e-01
1.4130e+04,4.4029e-01,8.7596e-01,2.2502e+01,4.1222e+00,4.3528e-01
1.4140e+04,4.3985e-01,8.7561e-01,2.2502e+01,4.1226e+00,4.3537e-01
1.4150e+04,4.3941e-01,8.7527e-01,2.2502e+01,4.1229e+00,4.3547e-01
1.4160e+04,4.3898e-01,8.7493e-01,2.2502e+01,4.1232e+00,4.3557e-01
1.4170e+04,4.3854e-01,8.7459e-01,2.2502e+01,4.1236e+00,4.3566e-01
1.4180e+04,4.3810e-01,8.7425e-01,2.2502e+01,4.1239e+00,4.3576e-01
1.4190e+04,4.3767e-01,8.7391e-01,2.2502e+01,4.1243e+00,4.3586e-01
1.4200e+04,4.3723e-01,8.7357e-01,2.2502e+01,4.1246e+00,4.3596e-01
1.4210e+04,4.3679e-01,8.7323e-01,2.2502e+01,4.1249e+00,4.3605e-01
1.4220e+04,4.3636e-01,8.7290e-01,2.2502e+01,4.1253e+00,4.3615e-01
1.4230e+04,4.3593e-01,8.7256e-01,2.2502e+01,4.1256e+00,4.3625e-01
1.4240e+04,4.3549e-01,8.7222e-01,2.2502e+01,4.1259e+00,4.3634e-01
1.4250e+04,4.3506e-01,8.7188e-01,2.2502e+01,4.1263e+00,4.3644e-01
1.4260e+04,4.3463e-01,8.7155e-01,2.2502e+01,4.1266e+00,4.3654e-01
1.4270e+04,4.3419e-01,8.7121e-01,2.2502e+01,4.1270e+00,4.3663e-01
1.4280e+04,4.3376e-01,8.7088e-01,2.2502e+01,4.1273e+00,4.3673e-01
1.4290e+04,4.3333e-01,8.7054e-01,2.2502e+01,4.1276e+00,4.3682e-01
1.4300e+04,4.3290e-01,8.7021e-01,2.2502e+01,4.1280e+00,4.3692e-01
1.4310e+04,4.3247e-01,8.6987e-01,2.2502e+01,4.1283e+00,4.3702e-01
1.4320e+04,4.3204e-01,8.6954e-01,2.2502e+01,4.1286e+00,4.3711e-01
1.4330e+04,4.3161e-01,8.6921e-01,2.2502e+01,4.1290e+00,4.3721e-01
1.4340e+04,4.3119e-01,8.6888e-01,2.2502e+01,4.1293e+00,4.3730e-01
1.4350e+04,4.3076e-01,8.6854e-01,2.2502e+01,4.1296e+00,4.3740e-01
1.4360e+04,4.3033e-01,8.6821e-01,2.2502e+01,4.1300e+00,4.3749e-01
1.4370e+04,4.2991e-01,8.6788e-01,2.2502e+01,4.1303e+00,4.3759e-01
1.4380e+04,4.2948e-01,8.6755e-01,2.2502e+01,4.1306e+00,4.3769e-01
1.4390e+04,4.2905e-01,8.6722e-01,2.2502e+01,4.1309e+00,4.3778e-01
