t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.8058e-02,2.7857e+00,1.7503e+01,4.7116e+00,2.4746e-01
1.1640e+04,3.7927e-02,2.7856e+00,1.7503e+01,4.7117e+00,2.4747e-01
1.1650e+04,3.7797e-02,2.7854e+00,1.7503e+01,4.7119e+00,2.4748e-01
1.1660e+04,3.7667e-02,2.7853e+00,1.7503e+01,4.7120e+00,2.4749e-01
1.1670e+04,3.7538e-02,2.7852e+00,1.7503e+01,4.7121e+00,2.4750e-01
1.1680e+04,3.7409e-02,2.7851e+00,1.7503e+01,4.7122e+00,2.4751e-01
1.1690e+04,3.7280e-02,2.7850e+00,1.7503e+01,4.7123e+00,2.4752e-01
1.1700e+04,3.7152e-02,2.7849e+00,1.7503e+01,4.7125e+00,2.4754e-01
1.1710e+04,3.7024e-02,2.7847e+00,1.7503e+01,4.7126e+00,2.4755e-01
1.1720e+04,3.6897e-02,2.7846e+00,1.7503e+01,4.7127e+00,2.4756e-01
1.1730e+04,3.6771e-02,2.7845e+00,1.7503e+01,4.7128e+00,2.4757e-01
1.1740e+04,3.6644e-02,2.7844e+00,1.7503e+01,4.7129e+00,2.4758e-01
1.1750e+04,3.6518e-02,2.7843e+00,1.7503e+01,4.7130e+00,2.4759e-01
1.1760e+04,3.6393e-02,2.7842e+00,1.7503e+01,4.7132e+00,2.4760e-01
1.1770e+04,3.6268e-02,2.7840e+00,1.7503e+01,4.7133e+00,2.4761e-01
1.1780e+04,3.6143e-02,2.7839e+00,1.7503e+01,4.7134e+00,2.4762e-01
1.1790e+04,3.6019e-02,2.7838e+00,1.7503e+01,4.7135e+00,2.4763e-01
1.1800e+04,3.5895e-02,2.7837e+00,1.7503e+01,4.7136e+00,2.4764e-01
1.1810e+04,3.5772e-02,2.7836e+00,1.7503e+01,4.7137e+00,2.4765e-01
1.1820e+04,3.5649e-02,2.7835e+00,1.7503e+01,4.7138e+00,2.4766e-01
1.1830e+04,3.5527e-02,2.7834e+00,1.7503e+01,4.7139e+00,2.4767e-01
1.1840e+04,3.5405e-02,2.7832e+00,1.7503e+01,4.7141e+00,2.4768e-01
1.1850e+04,3.5283e-02,2.7831e+00,1.7503e+01,4.7142e+00,2.4769e-01
1.1860e+04,3.5162e-02,2.7830e+00,1.7503e+01,4.7143e+00,2.4770e-01
1.1870e+04,3.5041e-02,2.7829e+00,1.7503e+01,4.7144e+00,2.4771e-01
1.1880e+04,3.4921e-02,2.7828e+00,1.7503e+01,4.7145e+00,2.4772e-01
1.1890e+04,3.4801e-02,2.7827e+00,1.7503e+01,4.7146e+00,2.4773e-01
1.1900e+04,3.4682e-02,2.7826e+00,1.7503e+01,4.7147e+00,2.4774e-01
1.1910e+04,3.4562e-02,2.7825e+00,1.7503e+01,4.7148e+00,2.4775e-01
1.1920e+04,3.4444e-02,2.7824e+00,1.7503e+01,4.7149e+00,2.4776e-01
1.1930e+04,3.4326e-02,2.7823e+00,1.7503e+01,4.7151e+00,2.4777e-01
1.1940e+04,3.4208e-02,2.7821e+00,1.7503e+01,4.7152e+00,2.4778e-01
1.1950e+04,3.4090e-02,2.7820e+00,1.7503e+01,4.7153e+00,2.4779e-01
1.1960e+04,3.3973e-02,2.7819e+00,1.7503e+01,4.7154e+00,2.4780e-01
1.1970e+04,3.3857e-02,2.7818e+00,1.7503e+01,4.7155e+00,2.4781e-01
1.1980e+04,3.3740e-02,2.7817e+00,1.7503e+01,4.7156e+00,2.4782e-01
1.1990e+04,3.3625e-02,2.7816e+00,1.7503e+01,4.7157e+00,2.4783e-01
1.2000e+04,3.3509e-02,2.7815e+00,1.7503e+01,4.7158e+00,2.4784e-01
1.2010e+04,3.3394e-02,2.7814e+00,1.7503e+01,4.7159e+00,2.4785e-01
1.2020e+04,3.3280e-02,2.7813e+00,1.7503e+01,4.7160e+00,2.4785e-01
1.2030e+04,3.3165e-02,2.7812e+00,1.7503e+01,4.7161e+00,2.4786e-01
1.2040e+04,3.3051e-02,2.7811e+00,1.7503e+01,4.7162e+00,2.4787e-01
1.2050e+04,3.2938e-02,2.7810e+00,1.7503e+01,4.7163e+00,2.4788e-01
1.2060e+04,3.2825e-02,2.7809e+00,1.7503e+01,4.7164e+00,2.4789e-01
1.2070e+04,3.2712e-02,2.7808e+00,1.7503e+01,4.7165e+00,2.4790e-01
1.2080e+04,3.2600e-02,2.7807e+00,1.7503e+01,4.7166e+00,2.4791e-01
1.2090e+04,3.2488e-02,2.7806e+00,1.7503e+01,4.7167e+00,2.4792e-01
1.2100e+04,3.2377e-02,2.7805e+00,1.7503e+01,4.7168e+00,2.4793e-01
1.2110e+04,3.2266e-02,2.7804e+00,1.7503e+01,4.7169e+00,2.4794e-01
1.2120e+04,3.2155e-02,2.7803e+00,1.7503e+01,4.7170e+00,2.4795e-01
1.2130e+04,3.2045e-02,2.7802e+00,1.7503e+01,4.7171e+00,2.4796e-01
1.2140e+04,3.1935e-02,2.7801e+00,1.7503e+01,4.7172e+00,2.4797e-01
1.2150e+04,3.1825e-02,2.7800e+00,1.7503e+01,4.7173e+00,2.4797e-01
1.2160e+04,3.1716e-02,2.7799e+00,1.7503e+01,4.7174e+00,2.4798e-01
1.2170e+04,3.1607e-02,2.7798e+00,1.7503e+01,4.7175e+00,2.4799e-01
1.2180e+04,3.1499e-02,2.7797e+00,1.7503e+01,4.7176e+00,2.4800e-01
1.2190e+04,3.1391e-02,2.7796e+00,1.7503e+01,4.7177e+00,2.4801e-01
1.2200e+04,3.1283e-02,2.7795e+00,1.7503e+01,4.7178e+00,2.4802e-01
1.2210e+04,3.1176e-02,2.7794e+00,1.7503e+01,4.7179e+00,2.4803e-01
1.2220e+04,3.1069e-02,2.7793e+00,1.7503e+01,4.7180e+00,2.4804e-01
1.2230e+04,3.0962e-02,2.7792e+00,1.7503e+01,4.7181e+00,2.4805e-01
1.2240e+04,3.0856e-02,2.7791e+00,1.7503e+01,4.7182e+00,2.4805e-01
1.2250e+04,3.0750e-02,2.7790e+00,1.7503e+01,4.7183e+00,2.4806e-01
1.2260e+04,3.0645e-02,2.7789e+00,1.7503e+01,4.7184e+00,2.4807e-01
1.2270e+04,3.0540e-02,2.7788e+00,1.7503e+01,4.7185e+00,2.4808e-01
1.2280e+04,3.0435e-02,2.7787e+00,1.7503e+01,4.7186e+00,2.4809e-01
1.2290e+04,3.0331e-02,2.7786e+00,1.7503e+01,4.7187e+00,2.4810e-01
1.2300e+04,3.0227e-02,2.7785e+00,1.7503e+01,4.7188e+00,2.4811e-01
1.2310e+04,3.0123e-02,2.7784e+00,1.7503e+01,4.7189e+00,2.4812e-01
1.2320e+04,3.0020e-02,2.7783e+00,1.7503e+01,4.7190e+00,2.4812e-01
1.2330e+04,2.9917e-02,2.7782e+00,1.7503e+01,4.7191e+00,2.4813e-01
1.2340e+04,2.9814e-02,2.7781e+00,1.7503e+01,4.7192e+00,2.4814e-01
1.2350e+04,2.9712e-02,2.7780e+00,1.7503e+01,4.7193e+00,2.4815e-01
1.2360e+04,2.9610e-02,2.7779e+00,1.7503e+01,4.7194e+00,2.4816e-01
1.2370e+04,2.9509e-02,2.7778e+00,1.7503e+01,4.7195e+00,2.4817e-01
1.2380e+04,2.9407e-02,2.7777e+00,1.7503e+01,4.7196e+00,2.4817e-01
1.2390e+04,2.9307e-02,2.7776e+00,1.7503e+01,4.7197e+00,2.4818e-01
1.2400e+04,2.9206e-02,2.7776e+00,1.7503e+01,4.7197e+00,2.4819e-01
1.2410e+04,2.9106e-02,2.7775e+00,1.7503e+01,4.7198e+00,2.4820e-01
1.2420e+04,2.9006e-02,2.7774e+00,1.7503e+01,4.7199e+00,2.4821e-01
1.2430e+04,2.8907e-02,2.7773e+00,1.7503e+01,4.7200e+00,2.4822e-01
1.2440e+04,2.8808e-02,2.7772e+00,1.7503e+01,4.7201e+00,2.4822e-01
1.2450e+04,2.8709e-02,2.7771e+00,1.7503e+01,4.7202e+00,2.4823e-01
1.2460e+04,2.8611e-02,2.7770e+00,1.7503e+01,4.7203e+00,2.4824e-01
1.2470e+04,2.8513e-02,2.7769e+00,1.7503e+01,4.7204e+00,2.4825e-01
1.2480e+04,2.8415e-02,2.7768e+00,1.7503e+01,4.7205e+00,2.4826e-01
1.2490e+04,2.8317e-02,2.7767e+00,1.7503e+01,4.7206e+00,2.4826e-01
1.2500e+04,2.8220e-02,2.7767e+00,1.7503e+01,4.7207e+00,2.4827e-01
1.2510e+04,2.8124e-02,2.7766e+00,1.7503e+01,4.7207e+00,2.4828e-01
1.2520e+04,2.8027e-02,2.7765e+00,1.7503e+01,4.7208e+00,2.4829e-01
1.2530e+04,2.7931e-02,2.7764e+00,1.7503e+01,4.7209e+00,2.4830e-01
1.2540e+04,2.7836e-02,2.7763e+00,1.7503e+01,4.7210e+00,2.4830e-01
1.2550e+04,2.7740e-02,2.7762e+00,1.7503e+01,4.7211e+00,2.4831e-01
1.2560e+04,2.7645e-02,2.7761e+00,1.7503e+01,4.7212e+00,2.4832e-01
1.2570e+04,2.7550e-02,2.7760e+00,1.7503e+01,4.7213e+00,2.4833e-01
1.2580e+04,2.7456e-02,2.7759e+00,1.7503e+01,4.7214e+00,2.4834e-01
1.2590e+04,2.7362e-02,2.7759e+00,1.7503e+01,4.7214e+00,2.4834e-01
1.2600e+04,2.7268e-02,2.7758e+00,1.7503e+01,4.7215e+00,2.4835e-01
1.2610e+04,2.7175e-02,2.7757e+00,1.7503e+01,4.7216e+00,2.4836e-01
1.2620e+04,2.7082e-02,2.7756e+00,1.7503e+01,4.7217e+00,2.4837e-01
1.2630e+04,2.6989e-02,2.7755e+00,1.7503e+01,4.7218e+00,2.4837e-01
1.2640e+04,2.6897e-02,2.7754e+00,1.7503e+01,4.7219e+00,2.4838e-01
1.2650e+04,2.6804e-02,2.7754e+00,1.7503e+01,4.7220e+00,2.4839e-01
1.2660e+04,2.6713e-02,2.7753e+00,1.7503e+01,4.7220e+00,2.4840e-01
1.2670e+04,2.6621e-02,2.7752e+00,1.7503e+01,4.7221e+00,2.4840e-01
1.2680e+04,2.6530e-02,2.7751e+00,1.7503e+01,4.7222e+00,2.4841e-01
1.2690e+04,2.6439e-02,2.7750e+00,1.7503e+01,4.7223e+00,2.4842e-01
1.2700e+04,2.6348e-02,2.7749e+00,1.7503e+01,4.7224e+00,2.4843e-01
1.2710e+04,2.6258e-02,2.7748e+00,1.7503e+01,4.7225e+00,2.4843e-01
1.2720e+04,2.6168e-02,2.7748e+00,1.7503e+01,4.7225e+00,2.4844e-01
1.2730e+04,2.6079e-02,2.7747e+00,1.7503e+01,4.7226e+00,2.4845e-01
1.2740e+04,2.5989e-02,2.7746e+00,1.7503e+01,4.7227e+00,2.4846e-01
1.2750e+04,2.5900e-02,2.7745e+00,1.7503e+01,4.7228e+00,2.4846e-01
1.2760e+04,2.5812e-02,2.7744e+00,1.7503e+01,4.7229e+00,2.4847e-01
1.2770e+04,2.5723e-02,2.7744e+00,1.7503e+01,4.7229e+00,2.4848e-01
1.2780e+04,2.5635e-02,2.7743e+00,1.7503e+01,4.7230e+00,2.4849e-01
1.2790e+04,2.5547e-02,2.7742e+00,1.7503e+01,4.7231e+00,2.4849e-01
1.2800e+04,2.5460e-02,2.7741e+00,1.7503e+01,4.7232e+00,2.4850e-01
1.2810e+04,2.5373e-02,2.7740e+00,1.7503e+01,4.7233e+00,2.4851e-01
1.2820e+04,2.5286e-02,2.7740e+00,1.7503e+01,4.7233e+00,2.4851e-01
1.2830e+04,2.5199e-02,2.7739e+00,1.7503e+01,4.7234e+00,2.4852e-01
1.2840e+04,2.5113e-02,2.7738e+00,1.7503e+01,4.7235e+00,2.4853e-01
1.2850e+04,2.5027e-02,2.7737e+00,1.7503e+01,4.7236e+00,2.4854e-01
1.2860e+04,2.4941e-02,2.7736e+00,1.7503e+01,4.7237e+00,2.4854e-01
1.2870e+04,2.4856e-02,2.7736e+00,1.7503e+01,4.7237e+00,2.4855e-01
1.2880e+04,2.4771e-02,2.7735e+00,1.7503e+01,4.7238e+00,2.4856e-01
1.2890e+04,2.4686e-02,2.7734e+00,1.7503e+01,4.7239e+00,2.4856e-01
1.2900e+04,2.4602e-02,2.7733e+00,1.7503e+01,4.7240e+00,2.4857e-01
1.2910e+04,2.4517e-02,2.7733e+00,1.7503e+01,4.7240e+00,2.4858e-01
1.2920e+04,2.4433e-02,2.7732e+00,1.7503e+01,4.7241e+00,2.4859e-01
1.2930e+04,2.4350e-02,2.7731e+00,1.7503e+01,4.7242e+00,2.4859e-01
1.2940e+04,2.4267e-02,2.7730e+00,1.7503e+01,4.7243e+00,2.4860e-01
1.2950e+04,2.4183e-02,2.7729e+00,1.7503e+01,4.7244e+00,2.4861e-01
1.2960e+04,2.4101e-02,2.7729e+00,1.7503e+01,4.7244e+00,2.4861e-01
1.2970e+04,2.4018e-02,2.7728e+00,1.7503e+01,4.7245e+00,2.4862e-01
1.2980e+04,2.3936e-02,2.7727e+00,1.7503e+01,4.7246e+00,2.4863e-01
1.2990e+04,2.3854e-02,2.7726e+00,1.7503e+01,4.7247e+00,2.4863e-01
1.3000e+04,2.3772e-02,2.7726e+00,1.7503e+01,4.7247e+00,2.4864e-01
1.3010e+04,2.3691e-02,2.7725e+00,1.7503e+01,4.7248e+00,2.4865e-01
1.3020e+04,2.3610e-02,2.7724e+00,1.7503e+01,4.7249e+00,2.4865e-01
1.3030e+04,2.3529e-02,2.7723e+00,1.7503e+01,4.7250e+00,2.4866e-01
1.3040e+04,2.3449e-02,2.7723e+00,1.7503e+01,4.7250e+00,2.4867e-01
1.3050e+04,2.3368e-02,2.7722e+00,1.7503e+01,4.7251e+00,2.4867e-01
1.3060e+04,2.3288e-02,2.7721e+00,1.7503e+01,4.7252e+00,2.4868e-01
1.3070e+04,2.3209e-02,2.7721e+00,1.7503e+01,4.7252e+00,2.4869e-01
1.3080e+04,2.3129e-02,2.7720e+00,1.7503e+01,4.7253e+00,2.4869e-01
1.3090e+04,2.3050e-02,2.7719e+00,1.7503e+01,4.7254e+00,2.4870e-01
1.3100e+04,2.2971e-02,2.7718e+00,1.7503e+01,4.7255e+00,2.4871e-01
1.3110e+04,2.2893e-02,2.7718e+00,1.7503e+01,4.7255e+00,2.4871e-01
1.3120e+04,2.2814e-02,2.7717e+00,1.7503e+01,4.7256e+00,2.4872e-01
1.3130e+04,2.2736e-02,2.7716e+00,1.7503e+01,4.7257e+00,2.4873e-01
1.3140e+04,2.2659e-02,2.7715e+00,1.7503e+01,4.7258e+00,2.4873e-01
1.3150e+04,2.2581e-02,2.7715e+00,1.7503e+01,4.7258e+00,2.4874e-01
1.3160e+04,2.2504e-02,2.7714e+00,1.7503e+01,4.7259e+00,2.4874e-01
1.3170e+04,2.2427e-02,2.7713e+00,1.7503e+01,4.7260e+00,2.4875e-01
1.3180e+04,2.2350e-02,2.7713e+00,1.7503e+01,4.7260e+00,2.4876e-01
1.3190e+04,2.2274e-02,2.7712e+00,1.7503e+01,4.7261e+00,2.4876e-01
1.3200e+04,2.2197e-02,2.7711e+00,1.7503e+01,4.7262e+00,2.4877e-01
1.3210e+04,2.2122e-02,2.7711e+00,1.7503e+01,4.7262e+00,2.4878e-01
1.3220e+04,2.2046e-02,2.7710e+00,1.7503e+01,4.7263e+00,2.4878e-01
1.3230e+04,2.1970e-02,2.7709e+00,1.7503e+01,4.7264e+00,2.4879e-01
1.3240e+04,2.1895e-02,2.7708e+00,1.7503e+01,4.7265e+00,2.4880e-01
1.3250e+04,2.1820e-02,2.7708e+00,1.7503e+01,4.7265e+00,2.4880e-01
1.3260e+04,2.1746e-02,2.7707e+00,1.7503e+01,4.7266e+00,2.4881e-01
1.3270e+04,2.1671e-02,2.7706e+00,1.7503e+01,4.7267e+00,2.4881e-01
1.3280e+04,2.1597e-02,2.7706e+00,1.7503e+01,4.7267e+00,2.4882e-01
1.3290e+04,2.1523e-02,2.7705e+00,1.7503e+01,4.7268e+00,2.4883e-01
1.3300e+04,2.1450e-02,2.7704e+00,1.7503e+01,4.7269e+00,2.4883e-01
1.3310e+04,2.1376e-02,2.7704e+00,1.7503e+01,4.7269e+00,2.4884e-01
1.3320e+04,2.1303e-02,2.7703e+00,1.7503e+01,4.7270e+00,2.4884e-01
1.3330e+04,2.1231e-02,2.7702e+00,1.7503e+01,4.7271e+00,2.4885e-01
1.3340e+04,2.1158e-02,2.7702e+00,1.7503e+01,4.7271e+00,2.4886e-01
1.3350e+04,2.1086e-02,2.7701e+00,1.7503e+01,4.7272e+00,2.4886e-01
1.3360e+04,2.1013e-02,2.7700e+00,1.7503e+01,4.7273e+00,2.4887e-01
1.3370e+04,2.0942e-02,2.7700e+00,1.7503e+01,4.7273e+00,2.4887e-01
1.3380e+04,2.0870e-02,2.7699e+00,1.7503e+01,4.7274e+00,2.4888e-01
1.3390e+04,2.0799e-02,2.7698e+00,1.7503e+01,4.7275e+00,2.4889e-01
1.3400e+04,2.0728e-02,2.7698e+00,1.7503e+01,4.7275e+00,2.4889e-01
1.3410e+04,2.0657e-02,2.7697e+00,1.7503e+01,4.7276e+00,2.4890e-01
1.3420e+04,2.0586e-02,2.7696e+00,1.7503e+01,4.7277e+00,2.4890e-01
1.3430e+04,2.0516e-02,2.7696e+00,1.7503e+01,4.7277e+00,2.4891e-01
1.3440e+04,2.0446e-02,2.7695e+00,1.7503e+01,4.7278e+00,2.4892e-01
1.3450e+04,2.0376e-02,2.7695e+00,1.7503e+01,4.7278e+00,2.4892e-01
1.3460e+04,2.0306e-02,2.7694e+00,1.7503e+01,4.7279e+00,2.4893e-01
1.3470e+04,2.0237e-02,2.7693e+00,1.7503e+01,4.7280e+00,2.4893e-01
1.3480e+04,2.0167e-02,2.7693e+00,1.7503e+01,4.7280e+00,2.4894e-01
1.3490e+04,2.0098e-02,2.7692e+00,1.7503e+01,4.7281e+00,2.4894e-01
1.3500e+04,2.0030e-02,2.7691e+00,1.7503e+01,4.7282e+00,2.4895e-01
1.3510e+04,1.9961e-02,2.7691e+00,1.7503e+01,4.7282e+00,2.4896e-01
1.3520e+04,1.9893e-02,2.7690e+00,1.7503e+01,4.7283e+00,2.4896e-01
1.3530e+04,1.9825e-02,2.7689e+00,1.7503e+01,4.7284e+00,2.4897e-01
1.3540e+04,1.9757e-02,2.7689e+00,1.7503e+01,4.7284e+00,2.4897e-01
1.3550e+04,1.9690e-02,2.7688e+00,1.7503e+01,4.7285e+00,2.4898e-01
1.3560e+04,1.9622e-02,2.7688e+00,1.7503e+01,4.7285e+00,2.4898e-01
1.3570e+04,1.9555e-02,2.7687e+00,1.7503e+01,4.7286e+00,2.4899e-01
1.3580e+04,1.9488e-02,2.7686e+00,1.7503e+01,4.7287e+00,2.4899e-01
1.3590e+04,1.9422e-02,2.7686e+00,1.7503e+01,4.7287e+00,2.4900e-01
1.3600e+04,1.9356e-02,2.7685e+00,1.7503e+01,4.7288e+00,2.4901e-01
1.3610e+04,1.9289e-02,2.7685e+00,1.7503e+01,4.7288e+00,2.4901e-01
1.3620e+04,1.9223e-02,2.7684e+00,1.7503e+01,4.7289e+00,2.4902e-01
1.3630e+04,1.9158e-02,2.7683e+00,1.7503e+01,4.7290e+00,2.4902e-01
1.3640e+04,1.9092e-02,2.7683e+00,1.7503e+01,4.7290e+00,2.4903e-01
1.3650e+04,1.9027e-02,2.7682e+00,1.7503e+01,4.7291e+00,2.4903e-01
1.3660e+04,1.8962e-02,2.7682e+00,1.7503e+01,4.7291e+00,2.4904e-01
1.3670e+04,1.8897e-02,2.7681e+00,1.7503e+01,4.7292e+00,2.4904e-01
1.3680e+04,1.8833e-02,2.7680e+00,1.7503e+01,4.7293e+00,2.4905e-01
1.3690e+04,1.8768e-02,2.7680e+00,1.7503e+01,4.7293e+00,2.4905e-01
1.3700e+04,1.8704e-02,2.7679e+00,1.7503e+01,4.7294e+00,2.4906e-01
1.3710e+04,1.8640e-02,2.7679e+00,1.7503e+01,4.7294e+00,2.4906e-01
1.3720e+04,1.8577e-02,2.7678e+00,1.7503e+01,4.7295e+00,2.4907e-01
1.3730e+04,1.8513e-02,2.7677e+00,1.7503e+01,4.7296e+00,2.4908e-01
1.3740e+04,1.8450e-02,2.7677e+00,1.7503e+01,4.7296e+00,2.4908e-01
1.3750e+04,1.8387e-02,2.7676e+00,1.7503e+01,4.7297e+00,2.4909e-01
1.3760e+04,1.8324e-02,2.7676e+00,1.7503e+01,4.7297e+00,2.4909e-01
1.3770e+04,1.8261e-02,2.7675e+00,1.7503e+01,4.7298e+00,2.4910e-01
1.3780e+04,1.8199e-02,2.7675e+00,1.7503e+01,4.7298e+00,2.4910e-01
1.3790e+04,1.8137e-02,2.7674e+00,1.7503e+01,4.7299e+00,2.4911e-01
1.3800e+04,1.8075e-02,2.7673e+00,1.7503e+01,4.7300e+00,2.4911e-01
1.3810e+04,1.8013e-02,2.7673e+00,1.7503e+01,4.7300e+00,2.4912e-01
1.3820e+04,1.7952e-02,2.7672e+00,1.7503e+01,4.7301e+00,2.4912e-01
1.3830e+04,1.7890e-02,2.7672e+00,1.7503e+01,4.7301e+00,2.4913e-01
1.3840e+04,1.7829e-02,2.7671e+00,1.7503e+01,4.7302e+00,2.4913e-01
1.3850e+04,1.7768e-02,2.7671e+00,1.7503e+01,4.7302e+00,2.4914e-01
1.3860e+04,1.7707e-02,2.7670e+00,1.7503e+01,4.7303e+00,2.4914e-01
1.3870e+04,1.7647e-02,2.7669e+00,1.7503e+01,4.7304e+00,2.4915e-01
1.3880e+04,1.7587e-02,2.7669e+00,1.7503e+01,4.7304e+00,2.4915e-01
1.3890e+04,1.7527e-02,2.7668e+00,1.7503e+01,4.7305e+00,2.4916e-01
1.3900e+04,1.7467e-02,2.7668e+00,1.7503e+01,4.7305e+00,2.4916e-01
1.3910e+04,1.7407e-02,2.7667e+00,1.7503e+01,4.7306e+00,2.4917e-01
1.3920e+04,1.7348e-02,2.7667e+00,1.7503e+01,4.7306e+00,2.4917e-01
1.3930e+04,1.7288e-02,2.7666e+00,1.7503e+01,4.7307e+00,2.4918e-01
1.3940e+04,1.7229e-02,2.7666e+00,1.7503e+01,4.7307e+00,2.4918e-01
1.3950e+04,1.7170e-02,2.7665e+00,1.7503e+01,4.7308e+00,2.4919e-01
1.3960e+04,1.7112e-02,2.7665e+00,1.7503e+01,4.7308e+00,2.4919e-01
1.3970e+04,1.7053e-02,2.7664e+00,1.7503e+01,4.7309e+00,2.4920e-01
1.3980e+04,1.6995e-02,2.7663e+00,1.7503e+01,4.7309e+00,2.4920e-01
1.3990e+04,1.6937e-02,2.7663e+00,1.7503e+01,4.7310e+00,2.4921e-01
1.4000e+04,1.6879e-02,2.7662e+00,1.7503e+01,4.7311e+00,2.4921e-01
1.4010e+04,1.6822e-02,2.7662e+00,1.7503e+01,4.7311e+00,2.4922e-01
1.4020e+04,1.6764e-02,2.7661e+00,1.7503e+01,4.7312e+00,2.4922e-01
1.4030e+04,1.6707e-02,2.7661e+00,1.7503e+01,4.7312e+00,2.4922e-01
1.4040e+04,1.6650e-02,2.7660e+00,1.7503e+01,4.7313e+00,2.4923e-01
1.4050e+04,1.6593e-02,2.7660e+00,1.7503e+01,4.7313e+00,2.4923e-01
1.4060e+04,1.6536e-02,2.7659e+00,1.7503e+01,4.7314e+00,2.4924e-01
1.4070e+04,1.6480e-02,2.7659e+00,1.7503e+01,4.7314e+00,2.4924e-01
1.4080e+04,1.6424e-02,2.7658e+00,1.7503e+01,4.7315e+00,2.4925e-01
1.4090e+04,1.6368e-02,2.7658e+00,1.7503e+01,4.7315e+00,2.4925e-01
1.4100e+04,1.6312e-02,2.7657e+00,1.7503e+01,4.7316e+00,2.4926e-01
1.4110e+04,1.6256e-02,2.7657e+00,1.7503e+01,4.7316e+00,2.4926e-01
1.4120e+04,1.6200e-02,2.7656e+00,1.7503e+01,4.7317e+00,2.4927e-01
1.4130e+04,1.6145e-02,2.7656e+00,1.7503e+01,4.7317e+00,2.4927e-01
1.4140e+04,1.6090e-02,2.7655e+00,1.7503e+01,4.7318e+00,2.4928e-01
1.4150e+04,1.6035e-02,2.7655e+00,1.7503e+01,4.7318e+00,2.4928e-01
1.4160e+04,1.5980e-02,2.7654e+00,1.7503e+01,4.7319e+00,2.4929e-01
