t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.0264e-01,8.0398e-01,1.7502e+01,3.1942e+00,4.0089e-01
1.1640e+04,4.0215e-01,8.0362e-01,1.7502e+01,3.1946e+00,4.0100e-01
1.1650e+04,4.0167e-01,8.0325e-01,1.7502e+01,3.1949e+00,4.0112e-01
1.1660e+04,4.0119e-01,8.0288e-01,1.7502e+01,3.1953e+00,4.0123e-01
1.1670e+04,4.0071e-01,8.0251e-01,1.7502e+01,3.1957e+00,4.0135e-01
1.1680e+04,4.0023e-01,8.0215e-01,1.7502e+01,3.1960e+00,4.0146e-01
1.1690e+04,3.9975e-01,8.0178e-01,1.7502e+01,3.1964e+00,4.0157e-01
1.1700e+04,3.9927e-01,8.0142e-01,1.7502e+01,3.1968e+00,4.0169e-01
1.1710e+04,3.9879e-01,8.0105e-01,1.7502e+01,3.1971e+00,4.0180e-01
1.1720e+04,3.9832e-01,8.0069e-01,1.7502e+01,3.1975e+00,4.0191e-01
1.1730e+04,3.9784e-01,8.0032e-01,1.7502e+01,3.1978e+00,4.0203e-01
1.1740e+04,3.9736e-01,7.9996e-01,1.7502e+01,3.1982e+00,4.0214e-01
1.1750e+04,3.9689e-01,7.9960e-01,1.7502e+01,3.1986e+00,4.0225e-01
1.1760e+04,3.9642e-01,7.9924e-01,1.7502e+01,3.1989e+00,4.0237e-01
1.1770e+04,3.9594e-01,7.9888e-01,1.7502e+01,3.1993e+00,4.0248e-01
1.1780e+04,3.9547e-01,7.9852e-01,1.7502e+01,3.1997e+00,4.0259e-01
1.1790e+04,3.9500e-01,7.9816e-01,1.7502e+01,3.2000e+00,4.0271e-01
1.1800e+04,3.9453e-01,7.9780e-01,1.7502e+01,3.2004e+00,4.0282e-01
1.1810e+04,3.9405e-01,7.9744e-01,1.7502e+01,3.2007e+00,4.0293e-01
1.1820e+04,3.9359e-01,7.9708e-01,1.7502e+01,3.2011e+00,4.0304e-01
1.1830e+04,3.9312e-01,7.9672e-01,1.7502e+01,3.2014e+00,4.0315e-01
1.1840e+04,3.9265e-01,7.9637e-01,1.7502e+01,3.2018e+00,4.0327e-01
1.1850e+04,3.9218e-01,7.9601e-01,1.7502e+01,3.2022e+00,4.0338e-01
1.1860e+04,3.9171e-01,7.9566e-01,1.7502e+01,3.2025e+00,4.0349e-01
1.1870e+04,3.9125e-01,7.9530e-01,1.7502e+01,3.2029e+00,4.0360e-01
1.1880e+04,3.9078e-01,7.9495e-01,1.7502e+01,3.2032e+00,4.0371e-01
1.1890e+04,3.9032e-01,7.9459e-01,1.7502e+01,3.2036e+00,4.0382e-01
1.1900e+04,3.8985e-01,7.9424e-01,1.7502e+01,3.2039e+00,4.0393e-01
1.1910e+04,3.8939e-01,7.9389e-01,1.7502e+01,3.2043e+00,4.0405e-01
1.1920e+04,3.8893e-01,7.9353e-01,1.7502e+01,3.2046e+00,4.0416e-01
1.1930e+04,3.8846e-01,7.9318e-01,1.7502e+01,3.2050e+00,4.0427e-01
1.1940e+04,3.8800e-01,7.9283e-01,1.7502e+01,3.2053e+00,4.0438e-01
1.1950e+04,3.8754e-01,7.9248e-01,1.7502e+01,3.2057e+00,4.0449e-01
1.1960e+04,3.8708e-01,7.9213e-01,1.7502e+01,3.2060e+00,4.0460e-01
1.1970e+04,3.8662e-01,7.9178e-01,1.7502e+01,3.2064e+00,4.0471e-01
1.1980e+04,3.8616e-01,7.9143e-01,1.7502e+01,3.2067e+00,4.0482e-01
1.1990e+04,3.8571e-01,7.9109e-01,1.7502e+01,3.2071e+00,4.0493e-01
1.2000e+04,3.8525e-01,7.9074e-01,1.7502e+01,3.2074e+00,4.0504e-01
1.2010e+04,3.8479e-01,7.9039e-01,1.7502e+01,3.2078e+00,4.0515e-01
1.2020e+04,3.8434e-01,7.9004e-01,1.7502e+01,3.2081e+00,4.0526e-01
1.2030e+04,3.8388e-01,7.8970e-01,1.7502e+01,3.2085e+00,4.0537e-01
1.2040e+04,3.8343e-01,7.8935e-01,1.7502e+01,3.2088e+00,4.0548e-01
1.2050e+04,3.8297e-01,7.8901e-01,1.7502e+01,3.2092e+00,4.0559e-01
1.2060e+04,3.8252e-01,7.8866e-01,1.7502e+01,3.2095e+00,4.0569e-01
1.2070e+04,3.8207e-01,7.8832e-01,1.7502e+01,3.2098e+00,4.0580e-01
1.2080e+04,3.8162e-01,7.8798e-01,1.7502e+01,3.2102e+00,4.0591e-01
1.2090e+04,3.8117e-01,7.8764e-01,1.7502e+01,3.2105e+00,4.0602e-01
1.2100e+04,3.8071e-01,7.8729e-01,1.7502e+01,3.2109e+00,4.0613e-01
1.2110e+04,3.8027e-01,7.8695e-01,1.7502e+01,3.2112e+00,4.0624e-01
1.2120e+04,3.7982e-01,7.8661e-01,1.7502e+01,3.2116e+00,4.0635e-01
1.2130e+04,3.7937e-01,7.8627e-01,1.7502e+01,3.2119e+00,4.0645e-01
1.2140e+04,3.7892e-01,7.8593e-01,1.7502e+01,3.2122e+00,4.0656e-01
1.2150e+04,3.7847e-01,7.8559e-01,1.7502e+01,3.2126e+00,4.0667e-01
1.2160e+04,3.7803e-01,7.8525e-01,1.7502e+01,3.2129e+00,4.0678e-01
1.2170e+04,3.7758e-01,7.8492e-01,1.7502e+01,3.2132e+00,4.0689e-01
1.2180e+04,3.7714e-01,7.8458e-01,1.7502e+01,3.2136e+00,4.0699e-01
1.2190e+04,3.7669e-01,7.8424e-01,1.7502e+01,3.2139e+00,4.0710e-01
1.2200e+04,3.7625e-01,7.8390e-01,1.7502e+01,3.2143e+00,4.0721e-01
1.2210e+04,3.7581e-01,7.8357e-01,1.7502e+01,3.2146e+00,4.0731e-01
1.2220e+04,3.7536e-01,7.8323e-01,1.7502e+01,3.2149e+00,4.0742e-01
1.2230e+04,3.7492e-01,7.8290e-01,1.7502e+01,3.2153e+00,4.0753e-01
1.2240e+04,3.7448e-01,7.8256e-01,1.7502e+01,3.2156e+00,4.0764e-01
1.2250e+04,3.7404e-01,7.8223e-01,1.7502e+01,3.2159e+00,4.0774e-01
1.2260e+04,3.7360e-01,7.8190e-01,1.7502e+01,3.2163e+00,4.0785e-01
1.2270e+04,3.7316e-01,7.8156e-01,1.7502e+01,3.2166e+00,4.0795e-01
1.2280e+04,3.7272e-01,7.8123e-01,1.7502e+01,3.2169e+00,4.0806e-01
1.2290e+04,3.7229e-01,7.8090e-01,1.7502e+01,3.2173e+00,4.0817e-01
1.2300e+04,3.7185e-01,7.8057e-01,1.7502e+01,3.2176e+00,4.0827e-01
1.2310e+04,3.7141e-01,7.8024e-01,1.7502e+01,3.2179e+00,4.0838e-01
1.2320e+04,3.7098e-01,7.7991e-01,1.7502e+01,3.2183e+00,4.0848e-01
1.2330e+04,3.7054e-01,7.7958e-01,1.7502e+01,3.2186e+00,4.0859e-01
1.2340e+04,3.7011e-01,7.7925e-01,1.7502e+01,3.2189e+00,4.0870e-01
1.2350e+04,3.6968e-01,7.7892e-01,1.7502e+01,3.2192e+00,4.0880e-01
1.2360e+04,3.6924e-01,7.7859e-01,1.7502e+01,3.2196e+00,4.0891e-01
1.2370e+04,3.6881e-01,7.7826e-01,1.7502e+01,3.2199e+00,4.0901e-01
1.2380e+04,3.6838e-01,7.7794e-01,1.7502e+01,3.2202e+00,4.0912e-01
1.2390e+04,3.6795e-01,7.7761e-01,1.7502e+01,3.2205e+00,4.0922e-01
1.2400e+04,3.6752e-01,7.7729e-01,1.7502e+01,3.2209e+00,4.0933e-01
1.2410e+04,3.6709e-01,7.7696e-01,1.7502e+01,3.2212e+00,4.0943e-01
1.2420e+04,3.6666e-01,7.7664e-01,1.7502e+01,3.2215e+00,4.0954e-01
1.2430e+04,3.6623e-01,7.7631e-01,1.7502e+01,3.2218e+00,4.0964e-01
1.2440e+04,3.6580e-01,7.7599e-01,1.7502e+01,3.2222e+00,4.0974e-01
1.2450e+04,3.6537e-01,7.7566e-01,1.7502e+01,3.2225e+00,4.0985e-01
1.2460e+04,3.6495e-01,7.7534e-01,1.7502e+01,3.2228e+00,4.0995e-01
1.2470e+04,3.6452e-01,7.7502e-01,1.7502e+01,3.2231e+00,4.1006e-01
1.2480e+04,3.6410e-01,7.7470e-01,1.7502e+01,3.2235e+00,4.1016e-01
1.2490e+04,3.6367e-01,7.7438e-01,1.7502e+01,3.2238e+00,4.1026e-01
1.2500e+04,3.6325e-01,7.7405e-01,1.7502e+01,3.2241e+00,4.1037e-01
1.2510e+04,3.6282e-01,7.7373e-01,1.7502e+01,3.2244e+00,4.1047e-01
1.2520e+04,3.6240e-01,7.7341e-01,1.7502e+01,3.2247e+00,4.1057e-01
1.2530e+04,3.6198e-01,7.7310e-01,1.7502e+01,3.2251e+00,4.1068e-01
1.2540e+04,3.6156e-01,7.7278e-01,1.7502e+01,3.2254e+00,4.1078e-01
1.2550e+04,3.6113e-01,7.7246e-01,1.7502e+01,3.2257e+00,4.1088e-01
1.2560e+04,3.6071e-01,7.7214e-01,1.7502e+01,3.2260e+00,4.1099e-01
1.2570e+04,3.6029e-01,7.7182e-01,1.7502e+01,3.2263e+00,4.1109e-01
1.2580e+04,3.5988e-01,7.7151e-01,1.7502e+01,3.2266e+00,4.1119e-01
1.2590e+04,3.5946e-01,7.7119e-01,1.7502e+01,3.2270e+00,4.1129e-01
1.2600e+04,3.5904e-01,7.7087e-01,1.7502e+01,3.2273e+00,4.1140e-01
1.2610e+04,3.5862e-01,7.7056e-01,1.7502e+01,3.2276e+00,4.1150e-01
1.2620e+04,3.5820e-01,7.7024e-01,1.7502e+01,3.2279e+00,4.1160e-01
1.2630e+04,3.5779e-01,7.6993e-01,1.7502e+01,3.2282e+00,4.1170e-01
1.2640e+04,3.5737e-01,7.6962e-01,1.7502e+01,3.2285e+00,4.1180e-01
1.2650e+04,3.5696e-01,7.6930e-01,1.7502e+01,3.2289e+00,4.1191e-01
1.2660e+04,3.5654e-01,7.6899e-01,1.7502e+01,3.2292e+00,4.1201e-01
1.2670e+04,3.5613e-01,7.6868e-01,1.7502e+01,3.2295e+00,4.1211e-01
1.2680e+04,3.5572e-01,7.6837e-01,1.7502e+01,3.2298e+00,4.1221e-01
1.2690e+04,3.5531e-01,7.6805e-01,1.7502e+01,3.2301e+00,4.1231e-01
1.2700e+04,3.5489e-01,7.6774e-01,1.7502e+01,3.2304e+00,4.1241e-01
1.2710e+04,3.5448e-01,7.6743e-01,1.7502e+01,3.2307e+00,4.1251e-01
1.2720e+04,3.5407e-01,7.6712e-01,1.7502e+01,3.2310e+00,4.1261e-01
1.2730e+04,3.5366e-01,7.6681e-01,1.7502e+01,3.2313e+00,4.1272e-01
1.2740e+04,3.5325e-01,7.6650e-01,1.7502e+01,3.2316e+00,4.1282e-01
1.2750e+04,3.5284e-01,7.6620e-01,1.7502e+01,3.2320e+00,4.1292e-01
1.2760e+04,3.5243e-01,7.6589e-01,1.7502e+01,3.2323e+00,4.1302e-01
1.2770e+04,3.5203e-01,7.6558e-01,1.7502e+01,3.2326e+00,4.1312e-01
1.2780e+04,3.5162e-01,7.6527e-01,1.7502e+01,3.2329e+00,4.1322e-01
1.2790e+04,3.5121e-01,7.6497e-01,1.7502e+01,3.2332e+00,4.1332e-01
1.2800e+04,3.5081e-01,7.6466e-01,1.7502e+01,3.2335e+00,4.1342e-01
1.2810e+04,3.5040e-01,7.6436e-01,1.7502e+01,3.2338e+00,4.1352e-01
1.2820e+04,3.5000e-01,7.6405e-01,1.7502e+01,3.2341e+00,4.1362e-01
1.2830e+04,3.4959e-01,7.6375e-01,1.7502e+01,3.2344e+00,4.1372e-01
1.2840e+04,3.4919e-01,7.6344e-01,1.7502e+01,3.2347e+00,4.1382e-01
1.2850e+04,3.4879e-01,7.6314e-01,1.7502e+01,3.2350e+00,4.1392e-01
1.2860e+04,3.4838e-01,7.6284e-01,1.7502e+01,3.2353e+00,4.1401e-01
1.2870e+04,3.4798e-01,7.6253e-01,1.7502e+01,3.2356e+00,4.1411e-01
1.2880e+04,3.4758e-01,7.6223e-01,1.7502e+01,3.2359e+00,4.1421e-01
1.2890e+04,3.4718e-01,7.6193e-01,1.7502e+01,3.2362e+00,4.1431e-01
1.2900e+04,3.4678e-01,7.6163e-01,1.7502e+01,3.2365e+00,4.1441e-01
1.2910e+04,3.4638e-01,7.6133e-01,1.7502e+01,3.2368e+00,4.1451e-01
1.2920e+04,3.4598e-01,7.6103e-01,1.7502e+01,3.2371e+00,4.1461e-01
1.2930e+04,3.4558e-01,7.6073e-01,1.7502e+01,3.2374e+00,4.1471e-01
1.2940e+04,3.4519e-01,7.6043e-01,1.7502e+01,3.2377e+00,4.1481e-01
1.2950e+04,3.4479e-01,7.6013e-01,1.7502e+01,3.2380e+00,4.1490e-01
1.2960e+04,3.4439e-01,7.5983e-01,1.7502e+01,3.2383e+00,4.1500e-01
1.2970e+04,3.4400e-01,7.5953e-01,1.7502e+01,3.2386e+00,4.1510e-01
1.2980e+04,3.4360e-01,7.5923e-01,1.7502e+01,3.2389e+00,4.1520e-01
1.2990e+04,3.4321e-01,7.5894e-01,1.7502e+01,3.2392e+00,4.1530e-01
1.3000e+04,3.4281e-01,7.5864e-01,1.7502e+01,3.2395e+00,4.1539e-01
1.3010e+04,3.4242e-01,7.5834e-01,1.7502e+01,3.2398e+00,4.1549e-01
1.3020e+04,3.4203e-01,7.5805e-01,1.7502e+01,3.2401e+00,4.1559e-01
1.3030e+04,3.4163e-01,7.5775e-01,1.7502e+01,3.2404e+00,4.1569e-01
1.3040e+04,3.4124e-01,7.5746e-01,1.7502e+01,3.2407e+00,4.1578e-01
1.3050e+04,3.4085e-01,7.5716e-01,1.7502e+01,3.2410e+00,4.1588e-01
1.3060e+04,3.4046e-01,7.5687e-01,1.7502e+01,3.2413e+00,4.1598e-01
1.3070e+04,3.4007e-01,7.5657e-01,1.7502e+01,3.2416e+00,4.1607e-01
1.3080e+04,3.3968e-01,7.5628e-01,1.7502e+01,3.2419e+00,4.1617e-01
1.3090e+04,3.3929e-01,7.5599e-01,1.7502e+01,3.2422e+00,4.1627e-01
1.3100e+04,3.3890e-01,7.5570e-01,1.7502e+01,3.2425e+00,4.1636e-01
1.3110e+04,3.3851e-01,7.5540e-01,1.7502e+01,3.2427e+00,4.1646e-01
1.3120e+04,3.3813e-01,7.5511e-01,1.7502e+01,3.2430e+00,4.1656e-01
1.3130e+04,3.3774e-01,7.5482e-01,1.7502e+01,3.2433e+00,4.1665e-01
1.3140e+04,3.3735e-01,7.5453e-01,1.7502e+01,3.2436e+00,4.1675e-01
1.3150e+04,3.3697e-01,7.5424e-01,1.7502e+01,3.2439e+00,4.1685e-01
1.3160e+04,3.3658e-01,7.5395e-01,1.7502e+01,3.2442e+00,4.1694e-01
1.3170e+04,3.3620e-01,7.5366e-01,1.7502e+01,3.2445e+00,4.1704e-01
1.3180e+04,3.3581e-01,7.5337e-01,1.7502e+01,3.2448e+00,4.1713e-01
1.3190e+04,3.3543e-01,7.5309e-01,1.7502e+01,3.2451e+00,4.1723e-01
1.3200e+04,3.3505e-01,7.5280e-01,1.7502e+01,3.2453e+00,4.1732e-01
1.3210e+04,3.3466e-01,7.5251e-01,1.7502e+01,3.2456e+00,4.1742e-01
1.3220e+04,3.3428e-01,7.5222e-01,1.7502e+01,3.2459e+00,4.1751e-01
1.3230e+04,3.3390e-01,7.5194e-01,1.7502e+01,3.2462e+00,4.1761e-01
1.3240e+04,3.3352e-01,7.5165e-01,1.7502e+01,3.2465e+00,4.1770e-01
1.3250e+04,3.3314e-01,7.5137e-01,1.7502e+01,3.2468e+00,4.1780e-01
1.3260e+04,3.3276e-01,7.5108e-01,1.7502e+01,3.2471e+00,4.1789e-01
1.3270e+04,3.3238e-01,7.5080e-01,1.7502e+01,3.2473e+00,4.1799e-01
1.3280e+04,3.3200e-01,7.5051e-01,1.7502e+01,3.2476e+00,4.1808e-01
1.3290e+04,3.3162e-01,7.5023e-01,1.7502e+01,3.2479e+00,4.1818e-01
1.3300e+04,3.3124e-01,7.4995e-01,1.7502e+01,3.2482e+00,4.1827e-01
1.3310e+04,3.3087e-01,7.4966e-01,1.7502e+01,3.2485e+00,4.1837e-01
1.3320e+04,3.3049e-01,7.4938e-01,1.7502e+01,3.2488e+00,4.1846e-01
1.3330e+04,3.3011e-01,7.4910e-01,1.7502e+01,3.2490e+00,4.1856e-01
1.3340e+04,3.2974e-01,7.4882e-01,1.7502e+01,3.2493e+00,4.1865e-01
1.3350e+04,3.2936e-01,7.4853e-01,1.7502e+01,3.2496e+00,4.1874e-01
1.3360e+04,3.2899e-01,7.4825e-01,1.7502e+01,3.2499e+00,4.1884e-01
1.3370e+04,3.2862e-01,7.4797e-01,1.7502e+01,3.2502e+00,4.1893e-01
1.3380e+04,3.2824e-01,7.4769e-01,1.7502e+01,3.2504e+00,4.1902e-01
1.3390e+04,3.2787e-01,7.4741e-01,1.7502e+01,3.2507e+00,4.1912e-01
1.3400e+04,3.2750e-01,7.4713e-01,1.7502e+01,3.2510e+00,4.1921e-01
1.3410e+04,3.2712e-01,7.4686e-01,1.7502e+01,3.2513e+00,4.1930e-01
1.3420e+04,3.2675e-01,7.4658e-01,1.7502e+01,3.2516e+00,4.1940e-01
1.3430e+04,3.2638e-01,7.4630e-01,1.7502e+01,3.2518e+00,4.1949e-01
1.3440e+04,3.2601e-01,7.4602e-01,1.7502e+01,3.2521e+00,4.1958e-01
1.3450e+04,3.2564e-01,7.4574e-01,1.7502e+01,3.2524e+00,4.1968e-01
1.3460e+04,3.2527e-01,7.4547e-01,1.7502e+01,3.2527e+00,4.1977e-01
1.3470e+04,3.2490e-01,7.4519e-01,1.7502e+01,3.2529e+00,4.1986e-01
1.3480e+04,3.2454e-01,7.4492e-01,1.7502e+01,3.2532e+00,4.1995e-01
1.3490e+04,3.2417e-01,7.4464e-01,1.7502e+01,3.2535e+00,4.2005e-01
1.3500e+04,3.2380e-01,7.4437e-01,1.7502e+01,3.2538e+00,4.2014e-01
1.3510e+04,3.2344e-01,7.4409e-01,1.7502e+01,3.2540e+00,4.2023e-01
1.3520e+04,3.2307e-01,7.4382e-01,1.7502e+01,3.2543e+00,4.2032e-01
1.3530e+04,3.2270e-01,7.4354e-01,1.7502e+01,3.2546e+00,4.2042e-01
1.3540e+04,3.2234e-01,7.4327e-01,1.7502e+01,3.2549e+00,4.2051e-01
1.3550e+04,3.2197e-01,7.4300e-01,1.7502e+01,3.2551e+00,4.2060e-01
1.3560e+04,3.2161e-01,7.4272e-01,1.7502e+01,3.2554e+00,4.2069e-01
1.3570e+04,3.2125e-01,7.4245e-01,1.7502e+01,3.2557e+00,4.2078e-01
1.3580e+04,3.2088e-01,7.4218e-01,1.7502e+01,3.2560e+00,4.2087e-01
1.3590e+04,3.2052e-01,7.4191e-01,1.7502e+01,3.2562e+00,4.2096e-01
1.3600e+04,3.2016e-01,7.4164e-01,1.7502e+01,3.2565e+00,4.2106e-01
1.3610e+04,3.1980e-01,7.4137e-01,1.7502e+01,3.2568e+00,4.2115e-01
1.3620e+04,3.1944e-01,7.4110e-01,1.7502e+01,3.2570e+00,4.2124e-01
1.3630e+04,3.1908e-01,7.4083e-01,1.7502e+01,3.2573e+00,4.2133e-01
1.3640e+04,3.1872e-01,7.4056e-01,1.7502e+01,3.2576e+00,4.2142e-01
1.3650e+04,3.1836e-01,7.4029e-01,1.7502e+01,3.2578e+00,4.2151e-01
1.3660e+04,3.1800e-01,7.4002e-01,1.7502e+01,3.2581e+00,4.2160e-01
1.3670e+04,3.1764e-01,7.3975e-01,1.7502e+01,3.2584e+00,4.2169e-01
1.3680e+04,3.1728e-01,7.3949e-01,1.7502e+01,3.2587e+00,4.2178e-01
1.3690e+04,3.1692e-01,7.3922e-01,1.7502e+01,3.2589e+00,4.2187e-01
1.3700e+04,3.1657e-01,7.3895e-01,1.7502e+01,3.2592e+00,4.2196e-01
1.3710e+04,3.1621e-01,7.3868e-01,1.7502e+01,3.2595e+00,4.2205e-01
1.3720e+04,3.1585e-01,7.3842e-01,1.7502e+01,3.2597e+00,4.2214e-01
1.3730e+04,3.1550e-01,7.3815e-01,1.7502e+01,3.2600e+00,4.2223e-01
1.3740e+04,3.1514e-01,7.3789e-01,1.7502e+01,3.2602e+00,4.2232e-01
1.3750e+04,3.1479e-01,7.3762e-01,1.7502e+01,3.2605e+00,4.2241e-01
1.3760e+04,3.1443e-01,7.3736e-01,1.7502e+01,3.2608e+00,4.2250e-01
1.3770e+04,3.1408e-01,7.3709e-01,1.7502e+01,3.2610e+00,4.2259e-01
1.3780e+04,3.1373e-01,7.3683e-01,1.7502e+01,3.2613e+00,4.2268e-01
1.3790e+04,3.1338e-01,7.3657e-01,1.7502e+01,3.2616e+00,4.2277e-01
1.3800e+04,3.1302e-01,7.3630e-01,1.7502e+01,3.2618e+00,4.2286e-01
1.3810e+04,3.1267e-01,7.3604e-01,1.7502e+01,3.2621e+00,4.2295e-01
1.3820e+04,3.1232e-01,7.3578e-01,1.7502e+01,3.2624e+00,4.2304e-01
1.3830e+04,3.1197e-01,7.3552e-01,1.7502e+01,3.2626e+00,4.2313e-01
1.3840e+04,3.1162e-01,7.3526e-01,1.7502e+01,3.2629e+00,4.2322e-01
1.3850e+04,3.1127e-01,7.3499e-01,1.7502e+01,3.2631e+00,4.2330e-01
1.3860e+04,3.1092e-01,7.3473e-01,1.7502e+01,3.2634e+00,4.2339e-01
1.3870e+04,3.1057e-01,7.3447e-01,1.7502e+01,3.2637e+00,4.2348e-01
1.3880e+04,3.1022e-01,7.3421e-01,1.7502e+01,3.2639e+00,4.2357e-01
1.3890e+04,3.0988e-01,7.3395e-01,1.7502e+01,3.2642e+00,4.2366e-01
1.3900e+04,3.0953e-01,7.3370e-01,1.7502e+01,3.2644e+00,4.2375e-01
1.3910e+04,3.0918e-01,7.3344e-01,1.7502e+01,3.2647e+00,4.2383e-01
1.3920e+04,3.0884e-01,7.3318e-01,1.7502e+01,3.2650e+00,4.2392e-01
1.3930e+04,3.0849e-01,7.3292e-01,1.7502e+01,3.2652e+00,4.2401e-01
1.3940e+04,3.0815e-01,7.3266e-01,1.7502e+01,3.2655e+00,4.2410e-01
1.3950e+04,3.0780e-01,7.3241e-01,1.7502e+01,3.2657e+00,4.2419e-01
1.3960e+04,3.0746e-01,7.3215e-01,1.7502e+01,3.2660e+00,4.2427e-01
1.3970e+04,3.0711e-01,7.3189e-01,1.7502e+01,3.2662e+00,4.2436e-01
1.3980e+04,3.0677e-01,7.3164e-01,1.7502e+01,3.2665e+00,4.2445e-01
1.3990e+04,3.0643e-01,7.3138e-01,1.7502e+01,3.2668e+00,4.2454e-01
1.4000e+04,3.0608e-01,7.3112e-01,1.7502e+01,3.2670e+00,4.2462e-01
1.4010e+04,3.0574e-01,7.3087e-01,1.7502e+01,3.2673e+00,4.2471e-01
1.4020e+04,3.0540e-01,7.3062e-01,1.7502e+01,3.2675e+00,4.2480e-01
1.4030e+04,3.0506e-01,7.3036e-01,1.7502e+01,3.2678e+00,4.2488e-01
1.4040e+04,3.0472e-01,7.3011e-01,1.7502e+01,3.2680e+00,4.2497e-01
1.4050e+04,3.0438e-01,7.2985e-01,1.7502e+01,3.2683e+00,4.2506e-01
1.4060e+04,3.0404e-01,7.2960e-01,1.7502e+01,3.2685e+00,4.2514e-01
1.4070e+04,3.0370e-01,7.2935e-01,1.7502e+01,3.2688e+00,4.2523e-01
1.4080e+04,3.0336e-01,7.2910e-01,1.7502e+01,3.2690e+00,4.2532e-01
1.4090e+04,3.0302e-01,7.2884e-01,1.7502e+01,3.2693e+00,4.2540e-01
1.4100e+04,3.0269e-01,7.2859e-01,1.7502e+01,3.2695e+00,4.2549e-01
1.4110e+04,3.0235e-01,7.2834e-01,1.7502e+01,3.2698e+00,4.2558e-01
1.4120e+04,3.0201e-01,7.2809e-01,1.7502e+01,3.2700e+00,4.2566e-01
1.4130e+04,3.0168e-01,7.2784e-01,1.7502e+01,3.2703e+00,4.2575e-01
1.4140e+04,3.0134e-01,7.2759e-01,1.7502e+01,3.2705e+00,4.2583e-01
1.4150e+04,3.0100e-01,7.2734e-01,1.7502e+01,3.2708e+00,4.2592e-01
1.4160e+04,3.0067e-01,7.2709e-01,1.7502e+01,3.2710e+00,4.2601e-01
1.4170e+04,3.0033e-01,7.2684e-01,1.7502e+01,3.2713e+00,4.2609e-01
1.4180e+04,3.0000e-01,7.2659e-01,1.7502e+01,3.2715e+00,4.2618e-01
1.4190e+04,2.9967e-01,7.2634e-01,1.7502e+01,3.2718e+00,4.2626e-01
1.4200e+04,2.9933e-01,7.2610e-01,1.7502e+01,3.2720e+00,4.2635e-01
1.4210e+04,2.9900e-01,7.2585e-01,1.7502e+01,3.2723e+00,4.2643e-01
1.4220e+04,2.9867e-01,7.2560e-01,1.7502e+01,3.2725e+00,4.2652e-01
1.4230e+04,2.9834e-01,7.2535e-01,1.7502e+01,3.2728e+00,4.2660e-01
1.4240e+04,2.9801e-01,7.2511e-01,1.7502e+01,3.2730e+00,4.2669e-01
1.4250e+04,2.9767e-01,7.2486e-01,1.7502e+01,3.2733e+00,4.2677e-01
1.4260e+04,2.9734e-01,7.2462e-01,1.7502e+01,3.2735e+00,4.2686e-01
1.4270e+04,2.9701e-01,7.2437e-01,1.7502e+01,3.2738e+00,4.2694e-01
1.4280e+04,2.9668e-01,7.2412e-01,1.7502e+01,3.2740e+00,4.2703e-01
1.4290e+04,2.9636e-01,7.2388e-01,1.7502e+01,3.2742e+00,4.2711e-01
1.4300e+04,2.9603e-01,7.2364e-01,1.7502e+01,3.2745e+00,4.2720e-01
1.4310e+04,2.9570e-01,7.2339e-01,1.7502e+01,3.2747e+00,4.2728e-01
1.4320e+04,2.9537e-01,7.2315e-01,1.7502e+01,3.2750e+00,4.2736e-01
1.4330e+04,2.9504e-01,7.2290e-01,1.7502e+01,3.2752e+00,4.2745e-01
1.4340e+04,2.9472e-01,7.2266e-01,1.7502e+01,3.2755e+00,4.2753e-01
1.4350e+04,2.9439e-01,7.2242e-01,1.7502e+01,3.2757e+00,4.2762e-01
1.4360e+04,2.9406e-01,7.2218e-01,1.7502e+01,3.2760e+00,4.2770e-01
1.4370e+04,2.9374e-01,7.2193e-01,1.7502e+01,3.2762e+00,4.2778e-01
1.4380e+04,2.9341e-01,7.2169e-01,1.7502e+01,3.2764e+00,4.2787e-01
1.4390e+04,2.9309e-01,7.2145e-01,1.7502e+01,3.2767e+00,4.2795e-01
