t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.9702e-02,2.7688e+00,1.5003e+01,4.7280e+00,2.4895e-01
1.1640e+04,1.9624e-02,2.7688e+00,1.5003e+01,4.7281e+00,2.4896e-01
1.1650e+04,1.9546e-02,2.7687e+00,1.5003e+01,4.7282e+00,2.4897e-01
1.1660e+04,1.9468e-02,2.7686e+00,1.5003e+01,4.7282e+00,2.4897e-01
1.1670e+04,1.9391e-02,2.7685e+00,1.5003e+01,4.7283e+00,2.4898e-01
1.1680e+04,1.9313e-02,2.7685e+00,1.5003e+01,4.7284e+00,2.4899e-01
1.1690e+04,1.9236e-02,2.7684e+00,1.5003e+01,4.7284e+00,2.4899e-01
1.1700e+04,1.9160e-02,2.7683e+00,1.5003e+01,4.7285e+00,2.4900e-01
1.1710e+04,1.9084e-02,2.7683e+00,1.5003e+01,4.7286e+00,2.4900e-01
1.1720e+04,1.9008e-02,2.7682e+00,1.5003e+01,4.7287e+00,2.4901e-01
1.1730e+04,1.8932e-02,2.7681e+00,1.5003e+01,4.7287e+00,2.4902e-01
1.1740e+04,1.8857e-02,2.7681e+00,1.5003e+01,4.7288e+00,2.4902e-01
1.1750e+04,1.8782e-02,2.7680e+00,1.5003e+01,4.7289e+00,2.4903e-01
1.1760e+04,1.8707e-02,2.7679e+00,1.5003e+01,4.7289e+00,2.4904e-01
1.1770e+04,1.8632e-02,2.7679e+00,1.5003e+01,4.7290e+00,2.4904e-01
1.1780e+04,1.8558e-02,2.7678e+00,1.5003e+01,4.7291e+00,2.4905e-01
1.1790e+04,1.8484e-02,2.7677e+00,1.5003e+01,4.7291e+00,2.4905e-01
1.1800e+04,1.8411e-02,2.7676e+00,1.5003e+01,4.7292e+00,2.4906e-01
1.1810e+04,1.8337e-02,2.7676e+00,1.5003e+01,4.7293e+00,2.4907e-01
1.1820e+04,1.8265e-02,2.7675e+00,1.5003e+01,4.7293e+00,2.4907e-01
1.1830e+04,1.8192e-02,2.7674e+00,1.5003e+01,4.7294e+00,2.4908e-01
1.1840e+04,1.8119e-02,2.7674e+00,1.5003e+01,4.7295e+00,2.4908e-01
1.1850e+04,1.8047e-02,2.7673e+00,1.5003e+01,4.7295e+00,2.4909e-01
1.1860e+04,1.7976e-02,2.7672e+00,1.5003e+01,4.7296e+00,2.4910e-01
1.1870e+04,1.7904e-02,2.7672e+00,1.5003e+01,4.7297e+00,2.4910e-01
1.1880e+04,1.7833e-02,2.7671e+00,1.5003e+01,4.7297e+00,2.4911e-01
1.1890e+04,1.7762e-02,2.7671e+00,1.5003e+01,4.7298e+00,2.4911e-01
1.1900e+04,1.7691e-02,2.7670e+00,1.5003e+01,4.7299e+00,2.4912e-01
1.1910e+04,1.7621e-02,2.7669e+00,1.5003e+01,4.7299e+00,2.4913e-01
1.1920e+04,1.7551e-02,2.7669e+00,1.5003e+01,4.7300e+00,2.4913e-01
1.1930e+04,1.7481e-02,2.7668e+00,1.5003e+01,4.7301e+00,2.4914e-01
1.1940e+04,1.7411e-02,2.7667e+00,1.5003e+01,4.7301e+00,2.4914e-01
1.1950e+04,1.7342e-02,2.7667e+00,1.5003e+01,4.7302e+00,2.4915e-01
1.1960e+04,1.7273e-02,2.7666e+00,1.5003e+01,4.7302e+00,2.4915e-01
1.1970e+04,1.7204e-02,2.7665e+00,1.5003e+01,4.7303e+00,2.4916e-01
1.1980e+04,1.7136e-02,2.7665e+00,1.5003e+01,4.7304e+00,2.4917e-01
1.1990e+04,1.7068e-02,2.7664e+00,1.5003e+01,4.7304e+00,2.4917e-01
1.2000e+04,1.7000e-02,2.7664e+00,1.5003e+01,4.7305e+00,2.4918e-01
1.2010e+04,1.6932e-02,2.7663e+00,1.5003e+01,4.7306e+00,2.4918e-01
1.2020e+04,1.6865e-02,2.7662e+00,1.5003e+01,4.7306e+00,2.4919e-01
1.2030e+04,1.6798e-02,2.7662e+00,1.5003e+01,4.7307e+00,2.4919e-01
1.2040e+04,1.6731e-02,2.7661e+00,1.5003e+01,4.7307e+00,2.4920e-01
1.2050e+04,1.6664e-02,2.7660e+00,1.5003e+01,4.7308e+00,2.4920e-01
1.2060e+04,1.6598e-02,2.7660e+00,1.5003e+01,4.7309e+00,2.4921e-01
1.2070e+04,1.6532e-02,2.7659e+00,1.5003e+01,4.7309e+00,2.4922e-01
1.2080e+04,1.6466e-02,2.7659e+00,1.5003e+01,4.7310e+00,2.4922e-01
1.2090e+04,1.6401e-02,2.7658e+00,1.5003e+01,4.7310e+00,2.4923e-01
1.2100e+04,1.6335e-02,2.7657e+00,1.5003e+01,4.7311e+00,2.4923e-01
1.2110e+04,1.6270e-02,2.7657e+00,1.5003e+01,4.7312e+00,2.4924e-01
1.2120e+04,1.6206e-02,2.7656e+00,1.5003e+01,4.7312e+00,2.4924e-01
1.2130e+04,1.6141e-02,2.7656e+00,1.5003e+01,4.7313e+00,2.4925e-01
1.2140e+04,1.6077e-02,2.7655e+00,1.5003e+01,4.7313e+00,2.4925e-01
1.2150e+04,1.6013e-02,2.7654e+00,1.5003e+01,4.7314e+00,2.4926e-01
1.2160e+04,1.5949e-02,2.7654e+00,1.5003e+01,4.7315e+00,2.4926e-01
1.2170e+04,1.5886e-02,2.7653e+00,1.5003e+01,4.7315e+00,2.4927e-01
1.2180e+04,1.5823e-02,2.7653e+00,1.5003e+01,4.7316e+00,2.4927e-01
1.2190e+04,1.5760e-02,2.7652e+00,1.5003e+01,4.7316e+00,2.4928e-01
1.2200e+04,1.5697e-02,2.7652e+00,1.5003e+01,4.7317e+00,2.4928e-01
1.2210e+04,1.5635e-02,2.7651e+00,1.5003e+01,4.7317e+00,2.4929e-01
1.2220e+04,1.5573e-02,2.7650e+00,1.5003e+01,4.7318e+00,2.4930e-01
1.2230e+04,1.5511e-02,2.7650e+00,1.5003e+01,4.7319e+00,2.4930e-01
1.2240e+04,1.5449e-02,2.7649e+00,1.5003e+01,4.7319e+00,2.4931e-01
1.2250e+04,1.5388e-02,2.7649e+00,1.5003e+01,4.7320e+00,2.4931e-01
1.2260e+04,1.5326e-02,2.7648e+00,1.5003e+01,4.7320e+00,2.4932e-01
1.2270e+04,1.5265e-02,2.7648e+00,1.5003e+01,4.7321e+00,2.4932e-01
1.2280e+04,1.5205e-02,2.7647e+00,1.5003e+01,4.7321e+00,2.4933e-01
1.2290e+04,1.5144e-02,2.7647e+00,1.5003e+01,4.7322e+00,2.4933e-01
1.2300e+04,1.5084e-02,2.7646e+00,1.5003e+01,4.7322e+00,2.4934e-01
1.2310e+04,1.5024e-02,2.7645e+00,1.5003e+01,4.7323e+00,2.4934e-01
1.2320e+04,1.4964e-02,2.7645e+00,1.5003e+01,4.7324e+00,2.4935e-01
1.2330e+04,1.4905e-02,2.7644e+00,1.5003e+01,4.7324e+00,2.4935e-01
1.2340e+04,1.4846e-02,2.7644e+00,1.5003e+01,4.7325e+00,2.4936e-01
1.2350e+04,1.4787e-02,2.7643e+00,1.5003e+01,4.7325e+00,2.4936e-01
1.2360e+04,1.4728e-02,2.7643e+00,1.5003e+01,4.7326e+00,2.4937e-01
1.2370e+04,1.4669e-02,2.7642e+00,1.5003e+01,4.7326e+00,2.4937e-01
1.2380e+04,1.4611e-02,2.7642e+00,1.5003e+01,4.7327e+00,2.4937e-01
1.2390e+04,1.4553e-02,2.7641e+00,1.5003e+01,4.7327e+00,2.4938e-01
1.2400e+04,1.4495e-02,2.7641e+00,1.5003e+01,4.7328e+00,2.4938e-01
1.2410e+04,1.4437e-02,2.7640e+00,1.5003e+01,4.7328e+00,2.4939e-01
1.2420e+04,1.4380e-02,2.7639e+00,1.5003e+01,4.7329e+00,2.4939e-01
1.2430e+04,1.4323e-02,2.7639e+00,1.5003e+01,4.7329e+00,2.4940e-01
1.2440e+04,1.4266e-02,2.7638e+00,1.5003e+01,4.7330e+00,2.4940e-01
1.2450e+04,1.4209e-02,2.7638e+00,1.5003e+01,4.7331e+00,2.4941e-01
1.2460e+04,1.4153e-02,2.7637e+00,1.5003e+01,4.7331e+00,2.4941e-01
1.2470e+04,1.4096e-02,2.7637e+00,1.5003e+01,4.7332e+00,2.4942e-01
1.2480e+04,1.4040e-02,2.7636e+00,1.5003e+01,4.7332e+00,2.4942e-01
1.2490e+04,1.3985e-02,2.7636e+00,1.5003e+01,4.7333e+00,2.4943e-01
1.2500e+04,1.3929e-02,2.7635e+00,1.5003e+01,4.7333e+00,2.4943e-01
1.2510e+04,1.3874e-02,2.7635e+00,1.5003e+01,4.7334e+00,2.4944e-01
1.2520e+04,1.3819e-02,2.7634e+00,1.5003e+01,4.7334e+00,2.4944e-01
1.2530e+04,1.3764e-02,2.7634e+00,1.5003e+01,4.7335e+00,2.4945e-01
1.2540e+04,1.3709e-02,2.7633e+00,1.5003e+01,4.7335e+00,2.4945e-01
