t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.4175e-01,6.5073e-01,2.2501e+01,8.4889e-01,2.0869e-01
1.1640e+04,4.4140e-01,6.5047e-01,2.2501e+01,8.4915e-01,2.0879e-01
1.1650e+04,4.4105e-01,6.5022e-01,2.2501e+01,8.4940e-01,2.0888e-01
1.1660e+04,4.4069e-01,6.4997e-01,2.2501e+01,8.4966e-01,2.0898e-01
1.1670e+04,4.4034e-01,6.4971e-01,2.2501e+01,8.4991e-01,2.0908e-01
1.1680e+04,4.3999e-01,6.4946e-01,2.2501e+01,8.5016e-01,2.0918e-01
1.1690e+04,4.3964e-01,6.4920e-01,2.2501e+01,8.5042e-01,2.0928e-01
1.1700e+04,4.3929e-01,6.4895e-01,2.2501e+01,8.5067e-01,2.0937e-01
1.1710e+04,4.3894e-01,6.4870e-01,2.2501e+01,8.5092e-01,2.0947e-01
1.1720e+04,4.3859e-01,6.4845e-01,2.2501e+01,8.5118e-01,2.0957e-01
1.1730e+04,4.3824e-01,6.4819e-01,2.2501e+01,8.5143e-01,2.0966e-01
1.1740e+04,4.3789e-01,6.4794e-01,2.2501e+01,8.5168e-01,2.0976e-01
1.1750e+04,4.3754e-01,6.4769e-01,2.2501e+01,8.5193e-01,2.0986e-01
1.1760e+04,4.3719e-01,6.4744e-01,2.2501e+01,8.5218e-01,2.0996e-01
1.1770e+04,4.3685e-01,6.4719e-01,2.2501e+01,8.5243e-01,2.1005e-01
1.1780e+04,4.3650e-01,6.4694e-01,2.2501e+01,8.5268e-01,2.1015e-01
1.1790e+04,4.3615e-01,6.4669e-01,2.2501e+01,8.5293e-01,2.1025e-01
1.1800e+04,4.3581e-01,6.4644e-01,2.2501e+01,8.5318e-01,2.1034e-01
1.1810e+04,4.3546e-01,6.4619e-01,2.2501e+01,8.5343e-01,2.1044e-01
1.1820e+04,4.3511e-01,6.4594e-01,2.2501e+01,8.5368e-01,2.1054e-01
1.1830e+04,4.3477e-01,6.4569e-01,2.2501e+01,8.5393e-01,2.1063e-01
1.1840e+04,4.3442e-01,6.4544e-01,2.2501e+01,8.5418e-01,2.1073e-01
1.1850e+04,4.3408e-01,6.4519e-01,2.2501e+01,8.5443e-01,2.1083e-01
1.1860e+04,4.3373e-01,6.4494e-01,2.2501e+01,8.5468e-01,2.1092e-01
1.1870e+04,4.3339e-01,6.4469e-01,2.2501e+01,8.5493e-01,2.1102e-01
1.1880e+04,4.3305e-01,6.4445e-01,2.2501e+01,8.5517e-01,2.1111e-01
1.1890e+04,4.3270e-01,6.4420e-01,2.2501e+01,8.5542e-01,2.1121e-01
1.1900e+04,4.3236e-01,6.4395e-01,2.2501e+01,8.5567e-01,2.1131e-01
1.1910e+04,4.3202e-01,6.4370e-01,2.2501e+01,8.5592e-01,2.1140e-01
1.1920e+04,4.3167e-01,6.4346e-01,2.2501e+01,8.5616e-01,2.1150e-01
1.1930e+04,4.3133e-01,6.4321e-01,2.2501e+01,8.5641e-01,2.1159e-01
1.1940e+04,4.3099e-01,6.4296e-01,2.2501e+01,8.5665e-01,2.1169e-01
1.1950e+04,4.3065e-01,6.4272e-01,2.2501e+01,8.5690e-01,2.1178e-01
1.1960e+04,4.3031e-01,6.4247e-01,2.2501e+01,8.5715e-01,2.1188e-01
1.1970e+04,4.2997e-01,6.4223e-01,2.2501e+01,8.5739e-01,2.1197e-01
1.1980e+04,4.2963e-01,6.4198e-01,2.2501e+01,8.5764e-01,2.1207e-01
1.1990e+04,4.2929e-01,6.4174e-01,2.2501e+01,8.5788e-01,2.1217e-01
1.2000e+04,4.2895e-01,6.4149e-01,2.2501e+01,8.5812e-01,2.1226e-01
1.2010e+04,4.2861e-01,6.4125e-01,2.2501e+01,8.5837e-01,2.1236e-01
1.2020e+04,4.2827e-01,6.4101e-01,2.2501e+01,8.5861e-01,2.1245e-01
1.2030e+04,4.2793e-01,6.4076e-01,2.2501e+01,8.5886e-01,2.1255e-01
1.2040e+04,4.2759e-01,6.4052e-01,2.2501e+01,8.5910e-01,2.1264e-01
1.2050e+04,4.2726e-01,6.4028e-01,2.2501e+01,8.5934e-01,2.1274e-01
1.2060e+04,4.2692e-01,6.4003e-01,2.2501e+01,8.5958e-01,2.1283e-01
1.2070e+04,4.2658e-01,6.3979e-01,2.2501e+01,8.5983e-01,2.1292e-01
1.2080e+04,4.2625e-01,6.3955e-01,2.2501e+01,8.6007e-01,2.1302e-01
1.2090e+04,4.2591e-01,6.3931e-01,2.2501e+01,8.6031e-01,2.1311e-01
1.2100e+04,4.2557e-01,6.3907e-01,2.2501e+01,8.6055e-01,2.1321e-01
1.2110e+04,4.2524e-01,6.3882e-01,2.2501e+01,8.6079e-01,2.1330e-01
1.2120e+04,4.2490e-01,6.3858e-01,2.2501e+01,8.6103e-01,2.1340e-01
1.2130e+04,4.2457e-01,6.3834e-01,2.2501e+01,8.6127e-01,2.1349e-01
1.2140e+04,4.2423e-01,6.3810e-01,2.2501e+01,8.6151e-01,2.1359e-01
1.2150e+04,4.2390e-01,6.3786e-01,2.2501e+01,8.6175e-01,2.1368e-01
1.2160e+04,4.2357e-01,6.3762e-01,2.2501e+01,8.6199e-01,2.1377e-01
1.2170e+04,4.2323e-01,6.3738e-01,2.2501e+01,8.6223e-01,2.1387e-01
1.2180e+04,4.2290e-01,6.3714e-01,2.2501e+01,8.6247e-01,2.1396e-01
1.2190e+04,4.2257e-01,6.3691e-01,2.2501e+01,8.6271e-01,2.1405e-01
1.2200e+04,4.2224e-01,6.3667e-01,2.2501e+01,8.6295e-01,2.1415e-01
1.2210e+04,4.2190e-01,6.3643e-01,2.2501e+01,8.6319e-01,2.1424e-01
1.2220e+04,4.2157e-01,6.3619e-01,2.2501e+01,8.6343e-01,2.1434e-01
1.2230e+04,4.2124e-01,6.3595e-01,2.2501e+01,8.6366e-01,2.1443e-01
1.2240e+04,4.2091e-01,6.3571e-01,2.2501e+01,8.6390e-01,2.1452e-01
1.2250e+04,4.2058e-01,6.3548e-01,2.2501e+01,8.6414e-01,2.1462e-01
1.2260e+04,4.2025e-01,6.3524e-01,2.2501e+01,8.6438e-01,2.1471e-01
1.2270e+04,4.1992e-01,6.3500e-01,2.2501e+01,8.6461e-01,2.1480e-01
1.2280e+04,4.1959e-01,6.3477e-01,2.2501e+01,8.6485e-01,2.1490e-01
1.2290e+04,4.1926e-01,6.3453e-01,2.2501e+01,8.6508e-01,2.1499e-01
1.2300e+04,4.1893e-01,6.3429e-01,2.2501e+01,8.6532e-01,2.1508e-01
1.2310e+04,4.1860e-01,6.3406e-01,2.2501e+01,8.6556e-01,2.1517e-01
1.2320e+04,4.1828e-01,6.3382e-01,2.2501e+01,8.6579e-01,2.1527e-01
1.2330e+04,4.1795e-01,6.3359e-01,2.2501e+01,8.6603e-01,2.1536e-01
1.2340e+04,4.1762e-01,6.3335e-01,2.2501e+01,8.6626e-01,2.1545e-01
1.2350e+04,4.1729e-01,6.3312e-01,2.2501e+01,8.6650e-01,2.1554e-01
1.2360e+04,4.1697e-01,6.3288e-01,2.2501e+01,8.6673e-01,2.1564e-01
1.2370e+04,4.1664e-01,6.3265e-01,2.2501e+01,8.6696e-01,2.1573e-01
1.2380e+04,4.1631e-01,6.3242e-01,2.2501e+01,8.6720e-01,2.1582e-01
1.2390e+04,4.1599e-01,6.3218e-01,2.2501e+01,8.6743e-01,2.1591e-01
1.2400e+04,4.1566e-01,6.3195e-01,2.2501e+01,8.6766e-01,2.1601e-01
1.2410e+04,4.1534e-01,6.3172e-01,2.2501e+01,8.6790e-01,2.1610e-01
1.2420e+04,4.1501e-01,6.3148e-01,2.2501e+01,8.6813e-01,2.1619e-01
1.2430e+04,4.1469e-01,6.3125e-01,2.2501e+01,8.6836e-01,2.1628e-01
1.2440e+04,4.1436e-01,6.3102e-01,2.2501e+01,8.6859e-01,2.1637e-01
1.2450e+04,4.1404e-01,6.3079e-01,2.2501e+01,8.6883e-01,2.1647e-01
1.2460e+04,4.1372e-01,6.3056e-01,2.2501e+01,8.6906e-01,2.1656e-01
1.2470e+04,4.1339e-01,6.3032e-01,2.2501e+01,8.6929e-01,2.1665e-01
1.2480e+04,4.1307e-01,6.3009e-01,2.2501e+01,8.6952e-01,2.1674e-01
1.2490e+04,4.1275e-01,6.2986e-01,2.2501e+01,8.6975e-01,2.1683e-01
1.2500e+04,4.1243e-01,6.2963e-01,2.2501e+01,8.6998e-01,2.1692e-01
1.2510e+04,4.1211e-01,6.2940e-01,2.2501e+01,8.7021e-01,2.1702e-01
1.2520e+04,4.1178e-01,6.2917e-01,2.2501e+01,8.7044e-01,2.1711e-01
1.2530e+04,4.1146e-01,6.2894e-01,2.2501e+01,8.7067e-01,2.1720e-01
1.2540e+04,4.1114e-01,6.2871e-01,2.2501e+01,8.7090e-01,2.1729e-01
1.2550e+04,4.1082e-01,6.2848e-01,2.2501e+01,8.7113e-01,2.1738e-01
1.2560e+04,4.1050e-01,6.2825e-01,2.2501e+01,8.7136e-01,2.1747e-01
1.2570e+04,4.1018e-01,6.2803e-01,2.2501e+01,8.7159e-01,2.1756e-01
1.2580e+04,4.0986e-01,6.2780e-01,2.2501e+01,8.7182e-01,2.1765e-01
1.2590e+04,4.0955e-01,6.2757e-01,2.2501e+01,8.7204e-01,2.1774e-01
1.2600e+04,4.0923e-01,6.2734e-01,2.2501e+01,8.7227e-01,2.1784e-01
1.2610e+04,4.0891e-01,6.2711e-01,2.2501e+01,8.7250e-01,2.1793e-01
1.2620e+04,4.0859e-01,6.2689e-01,2.2501e+01,8.7273e-01,2.1802e-01
1.2630e+04,4.0827e-01,6.2666e-01,2.2501e+01,8.7295e-01,2.1811e-01
1.2640e+04,4.0796e-01,6.2643e-01,2.2501e+01,8.7318e-01,2.1820e-01
1.2650e+04,4.0764e-01,6.2620e-01,2.2501e+01,8.7341e-01,2.1829e-01
1.2660e+04,4.0732e-01,6.2598e-01,2.2501e+01,8.7363e-01,2.1838e-01
1.2670e+04,4.0701e-01,6.2575e-01,2.2501e+01,8.7386e-01,2.1847e-01
1.2680e+04,4.0669e-01,6.2553e-01,2.2501e+01,8.7409e-01,2.1856e-01
1.2690e+04,4.0637e-01,6.2530e-01,2.2501e+01,8.7431e-01,2.1865e-01
1.2700e+04,4.0606e-01,6.2508e-01,2.2501e+01,8.7454e-01,2.1874e-01
1.2710e+04,4.0574e-01,6.2485e-01,2.2501e+01,8.7476e-01,2.1883e-01
1.2720e+04,4.0543e-01,6.2463e-01,2.2501e+01,8.7499e-01,2.1892e-01
1.2730e+04,4.0511e-01,6.2440e-01,2.2501e+01,8.7521e-01,2.1901e-01
1.2740e+04,4.0480e-01,6.2418e-01,2.2501e+01,8.7543e-01,2.1910e-01
1.2750e+04,4.0449e-01,6.2395e-01,2.2501e+01,8.7566e-01,2.1919e-01
1.2760e+04,4.0417e-01,6.2373e-01,2.2501e+01,8.7588e-01,2.1928e-01
1.2770e+04,4.0386e-01,6.2350e-01,2.2501e+01,8.7611e-01,2.1937e-01
1.2780e+04,4.0355e-01,6.2328e-01,2.2501e+01,8.7633e-01,2.1946e-01
1.2790e+04,4.0323e-01,6.2306e-01,2.2501e+01,8.7655e-01,2.1955e-01
1.2800e+04,4.0292e-01,6.2284e-01,2.2501e+01,8.7677e-01,2.1964e-01
1.2810e+04,4.0261e-01,6.2261e-01,2.2501e+01,8.7700e-01,2.1973e-01
1.2820e+04,4.0230e-01,6.2239e-01,2.2501e+01,8.7722e-01,2.1982e-01
1.2830e+04,4.0199e-01,6.2217e-01,2.2501e+01,8.7744e-01,2.1990e-01
1.2840e+04,4.0168e-01,6.2195e-01,2.2501e+01,8.7766e-01,2.1999e-01
1.2850e+04,4.0137e-01,6.2172e-01,2.2501e+01,8.7788e-01,2.2008e-01
1.2860e+04,4.0106e-01,6.2150e-01,2.2501e+01,8.7811e-01,2.2017e-01
1.2870e+04,4.0075e-01,6.2128e-01,2.2501e+01,8.7833e-01,2.2026e-01
1.2880e+04,4.0044e-01,6.2106e-01,2.2501e+01,8.7855e-01,2.2035e-01
1.2890e+04,4.0013e-01,6.2084e-01,2.2501e+01,8.7877e-01,2.2044e-01
1.2900e+04,3.9982e-01,6.2062e-01,2.2501e+01,8.7899e-01,2.2053e-01
1.2910e+04,3.9951e-01,6.2040e-01,2.2501e+01,8.7921e-01,2.2062e-01
1.2920e+04,3.9920e-01,6.2018e-01,2.2501e+01,8.7943e-01,2.2070e-01
1.2930e+04,3.9889e-01,6.1996e-01,2.2501e+01,8.7965e-01,2.2079e-01
1.2940e+04,3.9859e-01,6.1974e-01,2.2501e+01,8.7987e-01,2.2088e-01
1.2950e+04,3.9828e-01,6.1952e-01,2.2501e+01,8.8009e-01,2.2097e-01
1.2960e+04,3.9797e-01,6.1930e-01,2.2501e+01,8.8030e-01,2.2106e-01
1.2970e+04,3.9766e-01,6.1909e-01,2.2501e+01,8.8052e-01,2.2115e-01
1.2980e+04,3.9736e-01,6.1887e-01,2.2501e+01,8.8074e-01,2.2123e-01
1.2990e+04,3.9705e-01,6.1865e-01,2.2501e+01,8.8096e-01,2.2132e-01
1.3000e+04,3.9675e-01,6.1843e-01,2.2501e+01,8.8118e-01,2.2141e-01
1.3010e+04,3.9644e-01,6.1821e-01,2.2501e+01,8.8139e-01,2.2150e-01
1.3020e+04,3.9614e-01,6.1800e-01,2.2501e+01,8.8161e-01,2.2159e-01
1.3030e+04,3.9583e-01,6.1778e-01,2.2501e+01,8.8183e-01,2.2167e-01
1.3040e+04,3.9553e-01,6.1756e-01,2.2501e+01,8.8205e-01,2.2176e-01
1.3050e+04,3.9522e-01,6.1735e-01,2.2501e+01,8.8226e-01,2.2185e-01
1.3060e+04,3.9492e-01,6.1713e-01,2.2501e+01,8.8248e-01,2.2194e-01
1.3070e+04,3.9461e-01,6.1691e-01,2.2501e+01,8.8270e-01,2.2202e-01
1.3080e+04,3.9431e-01,6.1670e-01,2.2501e+01,8.8291e-01,2.2211e-01
1.3090e+04,3.9401e-01,6.1648e-01,2.2501e+01,8.8313e-01,2.2220e-01
1.3100e+04,3.9371e-01,6.1627e-01,2.2501e+01,8.8334e-01,2.2229e-01
1.3110e+04,3.9340e-01,6.1605e-01,2.2501e+01,8.8356e-01,2.2237e-01
1.3120e+04,3.9310e-01,6.1584e-01,2.2501e+01,8.8377e-01,2.2246e-01
1.3130e+04,3.9280e-01,6.1562e-01,2.2501e+01,8.8399e-01,2.2255e-01
1.3140e+04,3.9250e-01,6.1541e-01,2.2501e+01,8.8420e-01,2.2264e-01
1.3150e+04,3.9220e-01,6.1519e-01,2.2501e+01,8.8441e-01,2.2272e-01
1.3160e+04,3.9190e-01,6.1498e-01,2.2501e+01,8.8463e-01,2.2281e-01
1.3170e+04,3.9159e-01,6.1476e-01,2.2501e+01,8.8484e-01,2.2290e-01
1.3180e+04,3.9129e-01,6.1455e-01,2.2501e+01,8.8506e-01,2.2298e-01
1.3190e+04,3.9099e-01,6.1434e-01,2.2501e+01,8.8527e-01,2.2307e-01
1.3200e+04,3.9069e-01,6.1412e-01,2.2501e+01,8.8548e-01,2.2316e-01
1.3210e+04,3.9040e-01,6.1391e-01,2.2501e+01,8.8569e-01,2.2324e-01
1.3220e+04,3.9010e-01,6.1370e-01,2.2501e+01,8.8591e-01,2.2333e-01
1.3230e+04,3.8980e-01,6.1349e-01,2.2501e+01,8.8612e-01,2.2342e-01
1.3240e+04,3.8950e-01,6.1327e-01,2.2501e+01,8.8633e-01,2.2350e-01
1.3250e+04,3.8920e-01,6.1306e-01,2.2501e+01,8.8654e-01,2.2359e-01
1.3260e+04,3.8890e-01,6.1285e-01,2.2501e+01,8.8676e-01,2.2368e-01
1.3270e+04,3.8861e-01,6.1264e-01,2.2501e+01,8.8697e-01,2.2376e-01
1.3280e+04,3.8831e-01,6.1243e-01,2.2501e+01,8.8718e-01,2.2385e-01
1.3290e+04,3.8801e-01,6.1222e-01,2.2501e+01,8.8739e-01,2.2393e-01
1.3300e+04,3.8772e-01,6.1201e-01,2.2501e+01,8.8760e-01,2.2402e-01
1.3310e+04,3.8742e-01,6.1180e-01,2.2501e+01,8.8781e-01,2.2411e-01
1.3320e+04,3.8712e-01,6.1159e-01,2.2501e+01,8.8802e-01,2.2419e-01
1.3330e+04,3.8683e-01,6.1138e-01,2.2501e+01,8.8823e-01,2.2428e-01
1.3340e+04,3.8653e-01,6.1117e-01,2.2501e+01,8.8844e-01,2.2436e-01
1.3350e+04,3.8624e-01,6.1096e-01,2.2501e+01,8.8865e-01,2.2445e-01
1.3360e+04,3.8594e-01,6.1075e-01,2.2501e+01,8.8886e-01,2.2453e-01
1.3370e+04,3.8565e-01,6.1054e-01,2.2501e+01,8.8907e-01,2.2462e-01
1.3380e+04,3.8535e-01,6.1033e-01,2.2501e+01,8.8928e-01,2.2471e-01
1.3390e+04,3.8506e-01,6.1012e-01,2.2501e+01,8.8948e-01,2.2479e-01
1.3400e+04,3.8477e-01,6.0991e-01,2.2501e+01,8.8969e-01,2.2488e-01
1.3410e+04,3.8447e-01,6.0970e-01,2.2501e+01,8.8990e-01,2.2496e-01
1.3420e+04,3.8418e-01,6.0950e-01,2.2501e+01,8.9011e-01,2.2505e-01
1.3430e+04,3.8389e-01,6.0929e-01,2.2501e+01,8.9032e-01,2.2513e-01
1.3440e+04,3.8359e-01,6.0908e-01,2.2501e+01,8.9052e-01,2.2522e-01
1.3450e+04,3.8330e-01,6.0887e-01,2.2501e+01,8.9073e-01,2.2530e-01
1.3460e+04,3.8301e-01,6.0867e-01,2.2501e+01,8.9094e-01,2.2539e-01
1.3470e+04,3.8272e-01,6.0846e-01,2.2501e+01,8.9114e-01,2.2547e-01
1.3480e+04,3.8243e-01,6.0825e-01,2.2501e+01,8.9135e-01,2.2556e-01
1.3490e+04,3.8214e-01,6.0805e-01,2.2501e+01,8.9156e-01,2.2564e-01
1.3500e+04,3.8184e-01,6.0784e-01,2.2501e+01,8.9176e-01,2.2573e-01
1.3510e+04,3.8155e-01,6.0763e-01,2.2501e+01,8.9197e-01,2.2581e-01
1.3520e+04,3.8126e-01,6.0743e-01,2.2501e+01,8.9217e-01,2.2590e-01
1.3530e+04,3.8097e-01,6.0722e-01,2.2501e+01,8.9238e-01,2.2598e-01
1.3540e+04,3.8068e-01,6.0702e-01,2.2501e+01,8.9258e-01,2.2606e-01
1.3550e+04,3.8040e-01,6.0681e-01,2.2501e+01,8.9279e-01,2.2615e-01
1.3560e+04,3.8011e-01,6.0661e-01,2.2501e+01,8.9299e-01,2.2623e-01
1.3570e+04,3.7982e-01,6.0640e-01,2.2501e+01,8.9320e-01,2.2632e-01
1.3580e+04,3.7953e-01,6.0620e-01,2.2501e+01,8.9340e-01,2.2640e-01
1.3590e+04,3.7924e-01,6.0600e-01,2.2501e+01,8.9361e-01,2.2649e-01
1.3600e+04,3.7895e-01,6.0579e-01,2.2501e+01,8.9381e-01,2.2657e-01
1.3610e+04,3.7867e-01,6.0559e-01,2.2501e+01,8.9401e-01,2.2665e-01
1.3620e+04,3.7838e-01,6.0539e-01,2.2501e+01,8.9422e-01,2.2674e-01
1.3630e+04,3.7809e-01,6.0518e-01,2.2501e+01,8.9442e-01,2.2682e-01
1.3640e+04,3.7780e-01,6.0498e-01,2.2501e+01,8.9462e-01,2.2691e-01
1.3650e+04,3.7752e-01,6.0478e-01,2.2501e+01,8.9483e-01,2.2699e-01
1.3660e+04,3.7723e-01,6.0457e-01,2.2501e+01,8.9503e-01,2.2707e-01
1.3670e+04,3.7695e-01,6.0437e-01,2.2501e+01,8.9523e-01,2.2716e-01
1.3680e+04,3.7666e-01,6.0417e-01,2.2501e+01,8.9543e-01,2.2724e-01
1.3690e+04,3.7638e-01,6.0397e-01,2.2501e+01,8.9563e-01,2.2732e-01
1.3700e+04,3.7609e-01,6.0377e-01,2.2501e+01,8.9584e-01,2.2741e-01
1.3710e+04,3.7581e-01,6.0356e-01,2.2501e+01,8.9604e-01,2.2749e-01
1.3720e+04,3.7552e-01,6.0336e-01,2.2501e+01,8.9624e-01,2.2757e-01
1.3730e+04,3.7524e-01,6.0316e-01,2.2501e+01,8.9644e-01,2.2766e-01
1.3740e+04,3.7495e-01,6.0296e-01,2.2501e+01,8.9664e-01,2.2774e-01
1.3750e+04,3.7467e-01,6.0276e-01,2.2501e+01,8.9684e-01,2.2782e-01
1.3760e+04,3.7439e-01,6.0256e-01,2.2501e+01,8.9704e-01,2.2791e-01
1.3770e+04,3.7410e-01,6.0236e-01,2.2501e+01,8.9724e-01,2.2799e-01
1.3780e+04,3.7382e-01,6.0216e-01,2.2501e+01,8.9744e-01,2.2807e-01
1.3790e+04,3.7354e-01,6.0196e-01,2.2501e+01,8.9764e-01,2.2816e-01
1.3800e+04,3.7326e-01,6.0176e-01,2.2501e+01,8.9784e-01,2.2824e-01
1.3810e+04,3.7297e-01,6.0156e-01,2.2501e+01,8.9804e-01,2.2832e-01
1.3820e+04,3.7269e-01,6.0136e-01,2.2501e+01,8.9824e-01,2.2840e-01
1.3830e+04,3.7241e-01,6.0116e-01,2.2501e+01,8.9844e-01,2.2849e-01
1.3840e+04,3.7213e-01,6.0097e-01,2.2501e+01,8.9863e-01,2.2857e-01
1.3850e+04,3.7185e-01,6.0077e-01,2.2501e+01,8.9883e-01,2.2865e-01
1.3860e+04,3.7157e-01,6.0057e-01,2.2501e+01,8.9903e-01,2.2873e-01
1.3870e+04,3.7129e-01,6.0037e-01,2.2501e+01,8.9923e-01,2.2882e-01
1.3880e+04,3.7101e-01,6.0017e-01,2.2501e+01,8.9943e-01,2.2890e-01
1.3890e+04,3.7073e-01,5.9998e-01,2.2501e+01,8.9962e-01,2.2898e-01
1.3900e+04,3.7045e-01,5.9978e-01,2.2501e+01,8.9982e-01,2.2906e-01
1.3910e+04,3.7017e-01,5.9958e-01,2.2501e+01,9.0002e-01,2.2915e-01
1.3920e+04,3.6989e-01,5.9938e-01,2.2501e+01,9.0021e-01,2.2923e-01
1.3930e+04,3.6961e-01,5.9919e-01,2.2501e+01,9.0041e-01,2.2931e-01
1.3940e+04,3.6933e-01,5.9899e-01,2.2501e+01,9.0061e-01,2.2939e-01
1.3950e+04,3.6906e-01,5.9880e-01,2.2501e+01,9.0080e-01,2.2947e-01
1.3960e+04,3.6878e-01,5.9860e-01,2.2501e+01,9.0100e-01,2.2955e-01
1.3970e+04,3.6850e-01,5.9840e-01,2.2501e+01,9.0120e-01,2.2964e-01
1.3980e+04,3.6822e-01,5.9821e-01,2.2501e+01,9.0139e-01,2.2972e-01
1.3990e+04,3.6795e-01,5.9801e-01,2.2501e+01,9.0159e-01,2.2980e-01
1.4000e+04,3.6767e-01,5.9782e-01,2.2501e+01,9.0178e-01,2.2988e-01
1.4010e+04,3.6739e-01,5.9762e-01,2.2501e+01,9.0198e-01,2.2996e-01
1.4020e+04,3.6712e-01,5.9743e-01,2.2501e+01,9.0217e-01,2.3004e-01
1.4030e+04,3.6684e-01,5.9723e-01,2.2501e+01,9.0237e-01,2.3013e-01
1.4040e+04,3.6657e-01,5.9704e-01,2.2501e+01,9.0256e-01,2.3021e-01
1.4050e+04,3.6629e-01,5.9684e-01,2.2501e+01,9.0275e-01,2.3029e-01
1.4060e+04,3.6602e-01,5.9665e-01,2.2501e+01,9.0295e-01,2.3037e-01
1.4070e+04,3.6574e-01,5.9646e-01,2.2501e+01,9.0314e-01,2.3045e-01
1.4080e+04,3.6547e-01,5.9626e-01,2.2501e+01,9.0333e-01,2.3053e-01
1.4090e+04,3.6519e-01,5.9607e-01,2.2501e+01,9.0353e-01,2.3061e-01
1.4100e+04,3.6492e-01,5.9588e-01,2.2501e+01,9.0372e-01,2.3069e-01
1.4110e+04,3.6465e-01,5.9568e-01,2.2501e+01,9.0391e-01,2.3077e-01
1.4120e+04,3.6437e-01,5.9549e-01,2.2501e+01,9.0411e-01,2.3086e-01
1.4130e+04,3.6410e-01,5.9530e-01,2.2501e+01,9.0430e-01,2.3094e-01
1.4140e+04,3.6383e-01,5.9511e-01,2.2501e+01,9.0449e-01,2.3102e-01
1.4150e+04,3.6355e-01,5.9491e-01,2.2501e+01,9.0468e-01,2.3110e-01
1.4160e+04,3.6328e-01,5.9472e-01,2.2501e+01,9.0487e-01,2.3118e-01
1.4170e+04,3.6301e-01,5.9453e-01,2.2501e+01,9.0507e-01,2.3126e-01
1.4180e+04,3.6274e-01,5.9434e-01,2.2501e+01,9.0526e-01,2.3134e-01
1.4190e+04,3.6247e-01,5.9415e-01,2.2501e+01,9.0545e-01,2.3142e-01
1.4200e+04,3.6219e-01,5.9396e-01,2.2501e+01,9.0564e-01,2.3150e-01
1.4210e+04,3.6192e-01,5.9377e-01,2.2501e+01,9.0583e-01,2.3158e-01
1.4220e+04,3.6165e-01,5.9358e-01,2.2501e+01,9.0602e-01,2.3166e-01
1.4230e+04,3.6138e-01,5.9339e-01,2.2501e+01,9.0621e-01,2.3174e-01
1.4240e+04,3.6111e-01,5.9320e-01,2.2501e+01,9.0640e-01,2.3182e-01
1.4250e+04,3.6084e-01,5.9301e-01,2.2501e+01,9.0659e-01,2.3190e-01
1.4260e+04,3.6057e-01,5.9282e-01,2.2501e+01,9.0678e-01,2.3198e-01
1.4270e+04,3.6030e-01,5.9263e-01,2.2501e+01,9.0697e-01,2.3206e-01
1.4280e+04,3.6003e-01,5.9244e-01,2.2501e+01,9.0716e-01,2.3214e-01
1.4290e+04,3.5976e-01,5.9225e-01,2.2501e+01,9.0735e-01,2.3222e-01
1.4300e+04,3.5950e-01,5.9206e-01,2.2501e+01,9.0754e-01,2.3230e-01
1.4310e+04,3.5923e-01,5.9187e-01,2.2501e+01,9.0773e-01,2.3238e-01
1.4320e+04,3.5896e-01,5.9168e-01,2.2501e+01,9.0792e-01,2.3246e-01
1.4330e+04,3.5869e-01,5.9149e-01,2.2501e+01,9.0810e-01,2.3254e-01
1.4340e+04,3.5842e-01,5.9130e-01,2.2501e+01,9.0829e-01,2.3262e-01
1.4350e+04,3.5816e-01,5.9112e-01,2.2501e+01,9.0848e-01,2.3270e-01
1.4360e+04,3.5789e-01,5.9093e-01,2.2501e+01,9.0867e-01,2.3278e-01
1.4370e+04,3.5762e-01,5.9074e-01,2.2501e+01,9.0885e-01,2.3286e-01
1.4380e+04,3.5736e-01,5.9055e-01,2.2501e+01,9.0904e-01,2.3294e-01
1.4390e+04,3.5709e-01,5.9037e-01,2.2501e+01,9.0923e-01,2.3302e-01
