t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.8108e-02,4.8415e-01,5.0060e+00,2.5108e+00,4.5508e-01
1.1640e+04,2.8026e-02,4.8410e-01,5.0060e+00,2.5109e+00,4.5511e-01
1.1650e+04,2.7945e-02,4.8405e-01,5.0060e+00,2.5109e+00,4.5514e-01
1.1660e+04,2.7864e-02,4.8399e-01,5.0060e+00,2.5110e+00,4.5516e-01
1.1670e+04,2.7783e-02,4.8394e-01,5.0060e+00,2.5110e+00,4.5519e-01
1.1680e+04,2.7702e-02,4.8389e-01,5.0060e+00,2.5111e+00,4.5522e-01
1.1690e+04,2.7622e-02,4.8383e-01,5.0060e+00,2.5112e+00,4.5525e-01
1.1700e+04,2.7541e-02,4.8378e-01,5.0060e+00,2.5112e+00,4.5527e-01
1.1710e+04,2.7461e-02,4.8373e-01,5.0060e+00,2.5113e+00,4.5530e-01
1.1720e+04,2.7382e-02,4.8367e-01,5.0060e+00,2.5113e+00,4.5533e-01
1.1730e+04,2.7302e-02,4.8362e-01,5.0060e+00,2.5114e+00,4.5536e-01
1.1740e+04,2.7223e-02,4.8357e-01,5.0060e+00,2.5114e+00,4.5538e-01
1.1750e+04,2.7144e-02,4.8352e-01,5.0060e+00,2.5115e+00,4.5541e-01
1.1760e+04,2.7065e-02,4.8346e-01,5.0060e+00,2.5115e+00,4.5544e-01
1.1770e+04,2.6986e-02,4.8341e-01,5.0060e+00,2.5116e+00,4.5546e-01
1.1780e+04,2.6908e-02,4.8336e-01,5.0060e+00,2.5116e+00,4.5549e-01
1.1790e+04,2.6830e-02,4.8331e-01,5.0060e+00,2.5117e+00,4.5552e-01
1.1800e+04,2.6752e-02,4.8326e-01,5.0060e+00,2.5117e+00,4.5554e-01
1.1810e+04,2.6674e-02,4.8321e-01,5.0060e+00,2.5118e+00,4.5557e-01
1.1820e+04,2.6597e-02,4.8316e-01,5.0060e+00,2.5118e+00,4.5560e-01
1.1830e+04,2.6520e-02,4.8310e-01,5.0060e+00,2.5119e+00,4.5562e-01
1.1840e+04,2.6443e-02,4.8305e-01,5.0060e+00,2.5119e+00,4.5565e-01
1.1850e+04,2.6366e-02,4.8300e-01,5.0060e+00,2.5120e+00,4.5567e-01
1.1860e+04,2.6290e-02,4.8295e-01,5.0060e+00,2.5120e+00,4.5570e-01
1.1870e+04,2.6213e-02,4.8290e-01,5.0060e+00,2.5121e+00,4.5573e-01
1.1880e+04,2.6137e-02,4.8285e-01,5.0060e+00,2.5121e+00,4.5575e-01
