t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.1033e-01,2.5990e+00,2.2502e+01,4.1492e+00,2.3850e-01
1.1640e+04,1.1005e-01,2.5987e+00,2.2502e+01,4.1494e+00,2.3852e-01
1.1650e+04,1.0977e-01,2.5985e+00,2.2502e+01,4.1497e+00,2.3855e-01
1.1660e+04,1.0950e-01,2.5982e+00,2.2502e+01,4.1499e+00,2.3857e-01
1.1670e+04,1.0922e-01,2.5980e+00,2.2502e+01,4.1502e+00,2.3860e-01
1.1680e+04,1.0895e-01,2.5977e+00,2.2502e+01,4.1504e+00,2.3862e-01
1.1690e+04,1.0867e-01,2.5975e+00,2.2502e+01,4.1507e+00,2.3864e-01
1.1700e+04,1.0840e-01,2.5972e+00,2.2502e+01,4.1509e+00,2.3867e-01
1.1710e+04,1.0813e-01,2.5970e+00,2.2502e+01,4.1512e+00,2.3869e-01
1.1720e+04,1.0786e-01,2.5967e+00,2.2502e+01,4.1514e+00,2.3872e-01
1.1730e+04,1.0758e-01,2.5965e+00,2.2502e+01,4.1517e+00,2.3874e-01
1.1740e+04,1.0731e-01,2.5962e+00,2.2502e+01,4.1519e+00,2.3876e-01
1.1750e+04,1.0704e-01,2.5960e+00,2.2502e+01,4.1522e+00,2.3879e-01
1.1760e+04,1.0678e-01,2.5957e+00,2.2502e+01,4.1524e+00,2.3881e-01
1.1770e+04,1.0651e-01,2.5955e+00,2.2502e+01,4.1527e+00,2.3883e-01
1.1780e+04,1.0624e-01,2.5953e+00,2.2502e+01,4.1529e+00,2.3886e-01
1.1790e+04,1.0597e-01,2.5950e+00,2.2502e+01,4.1531e+00,2.3888e-01
1.1800e+04,1.0571e-01,2.5948e+00,2.2502e+01,4.1534e+00,2.3891e-01
1.1810e+04,1.0544e-01,2.5945e+00,2.2502e+01,4.1536e+00,2.3893e-01
1.1820e+04,1.0518e-01,2.5943e+00,2.2502e+01,4.1539e+00,2.3895e-01
1.1830e+04,1.0491e-01,2.5940e+00,2.2502e+01,4.1541e+00,2.3898e-01
1.1840e+04,1.0465e-01,2.5938e+00,2.2502e+01,4.1544e+00,2.3900e-01
1.1850e+04,1.0439e-01,2.5936e+00,2.2502e+01,4.1546e+00,2.3902e-01
1.1860e+04,1.0412e-01,2.5933e+00,2.2502e+01,4.1548e+00,2.3904e-01
1.1870e+04,1.0386e-01,2.5931e+00,2.2502e+01,4.1551e+00,2.3907e-01
1.1880e+04,1.0360e-01,2.5928e+00,2.2502e+01,4.1553e+00,2.3909e-01
1.1890e+04,1.0334e-01,2.5926e+00,2.2502e+01,4.1555e+00,2.3911e-01
1.1900e+04,1.0308e-01,2.5924e+00,2.2502e+01,4.1558e+00,2.3914e-01
1.1910e+04,1.0282e-01,2.5921e+00,2.2502e+01,4.1560e+00,2.3916e-01
1.1920e+04,1.0257e-01,2.5919e+00,2.2502e+01,4.1563e+00,2.3918e-01
1.1930e+04,1.0231e-01,2.5917e+00,2.2502e+01,4.1565e+00,2.3920e-01
1.1940e+04,1.0205e-01,2.5914e+00,2.2502e+01,4.1567e+00,2.3923e-01
1.1950e+04,1.0180e-01,2.5912e+00,2.2502e+01,4.1570e+00,2.3925e-01
1.1960e+04,1.0154e-01,2.5910e+00,2.2502e+01,4.1572e+00,2.3927e-01
1.1970e+04,1.0129e-01,2.5907e+00,2.2502e+01,4.1574e+00,2.3929e-01
1.1980e+04,1.0103e-01,2.5905e+00,2.2502e+01,4.1577e+00,2.3932e-01
1.1990e+04,1.0078e-01,2.5903e+00,2.2502e+01,4.1579e+00,2.3934e-01
1.2000e+04,1.0053e-01,2.5900e+00,2.2502e+01,4.1581e+00,2.3936e-01
1.2010e+04,1.0027e-01,2.5898e+00,2.2502e+01,4.1583e+00,2.3938e-01
1.2020e+04,1.0002e-01,2.5896e+00,2.2502e+01,4.1586e+00,2.3941e-01
1.2030e+04,9.9772e-02,2.5893e+00,2.2502e+01,4.1588e+00,2.3943e-01
1.2040e+04,9.9522e-02,2.5891e+00,2.2502e+01,4.1590e+00,2.3945e-01
1.2050e+04,9.9272e-02,2.5889e+00,2.2502e+01,4.1593e+00,2.3947e-01
1.2060e+04,9.9024e-02,2.5887e+00,2.2502e+01,4.1595e+00,2.3949e-01
1.2070e+04,9.8775e-02,2.5884e+00,2.2502e+01,4.1597e+00,2.3952e-01
1.2080e+04,9.8528e-02,2.5882e+00,2.2502e+01,4.1599e+00,2.3954e-01
1.2090e+04,9.8281e-02,2.5880e+00,2.2502e+01,4.1602e+00,2.3956e-01
1.2100e+04,9.8035e-02,2.5878e+00,2.2502e+01,4.1604e+00,2.3958e-01
1.2110e+04,9.7789e-02,2.5875e+00,2.2502e+01,4.1606e+00,2.3960e-01
1.2120e+04,9.7544e-02,2.5873e+00,2.2502e+01,4.1608e+00,2.3962e-01
1.2130e+04,9.7300e-02,2.5871e+00,2.2502e+01,4.1611e+00,2.3965e-01
1.2140e+04,9.7056e-02,2.5869e+00,2.2502e+01,4.1613e+00,2.3967e-01
1.2150e+04,9.6813e-02,2.5867e+00,2.2502e+01,4.1615e+00,2.3969e-01
1.2160e+04,9.6571e-02,2.5864e+00,2.2502e+01,4.1617e+00,2.3971e-01
1.2170e+04,9.6329e-02,2.5862e+00,2.2502e+01,4.1619e+00,2.3973e-01
1.2180e+04,9.6088e-02,2.5860e+00,2.2502e+01,4.1622e+00,2.3975e-01
1.2190e+04,9.5847e-02,2.5858e+00,2.2502e+01,4.1624e+00,2.3977e-01
1.2200e+04,9.5607e-02,2.5856e+00,2.2502e+01,4.1626e+00,2.3979e-01
1.2210e+04,9.5368e-02,2.5853e+00,2.2502e+01,4.1628e+00,2.3982e-01
1.2220e+04,9.5129e-02,2.5851e+00,2.2502e+01,4.1630e+00,2.3984e-01
1.2230e+04,9.4891e-02,2.5849e+00,2.2502e+01,4.1633e+00,2.3986e-01
1.2240e+04,9.4653e-02,2.5847e+00,2.2502e+01,4.1635e+00,2.3988e-01
1.2250e+04,9.4417e-02,2.5845e+00,2.2502e+01,4.1637e+00,2.3990e-01
1.2260e+04,9.4180e-02,2.5842e+00,2.2502e+01,4.1639e+00,2.3992e-01
1.2270e+04,9.3945e-02,2.5840e+00,2.2502e+01,4.1641e+00,2.3994e-01
1.2280e+04,9.3710e-02,2.5838e+00,2.2502e+01,4.1643e+00,2.3996e-01
1.2290e+04,9.3475e-02,2.5836e+00,2.2502e+01,4.1645e+00,2.3998e-01
1.2300e+04,9.3241e-02,2.5834e+00,2.2502e+01,4.1648e+00,2.4000e-01
1.2310e+04,9.3008e-02,2.5832e+00,2.2502e+01,4.1650e+00,2.4002e-01
1.2320e+04,9.2776e-02,2.5830e+00,2.2502e+01,4.1652e+00,2.4004e-01
1.2330e+04,9.2543e-02,2.5828e+00,2.2502e+01,4.1654e+00,2.4006e-01
1.2340e+04,9.2312e-02,2.5825e+00,2.2502e+01,4.1656e+00,2.4008e-01
1.2350e+04,9.2081e-02,2.5823e+00,2.2502e+01,4.1658e+00,2.4011e-01
1.2360e+04,9.1851e-02,2.5821e+00,2.2502e+01,4.1660e+00,2.4013e-01
1.2370e+04,9.1621e-02,2.5819e+00,2.2502e+01,4.1662e+00,2.4015e-01
1.2380e+04,9.1392e-02,2.5817e+00,2.2502e+01,4.1664e+00,2.4017e-01
1.2390e+04,9.1164e-02,2.5815e+00,2.2502e+01,4.1667e+00,2.4019e-01
1.2400e+04,9.0936e-02,2.5813e+00,2.2502e+01,4.1669e+00,2.4021e-01
1.2410e+04,9.0709e-02,2.5811e+00,2.2502e+01,4.1671e+00,2.4023e-01
1.2420e+04,9.0482e-02,2.5809e+00,2.2502e+01,4.1673e+00,2.4025e-01
1.2430e+04,9.0256e-02,2.5807e+00,2.2502e+01,4.1675e+00,2.4027e-01
1.2440e+04,9.0030e-02,2.5805e+00,2.2502e+01,4.1677e+00,2.4029e-01
1.2450e+04,8.9805e-02,2.5803e+00,2.2502e+01,4.1679e+00,2.4031e-01
1.2460e+04,8.9581e-02,2.5801e+00,2.2502e+01,4.1681e+00,2.4033e-01
1.2470e+04,8.9357e-02,2.5798e+00,2.2502e+01,4.1683e+00,2.4035e-01
1.2480e+04,8.9134e-02,2.5796e+00,2.2502e+01,4.1685e+00,2.4037e-01
1.2490e+04,8.8911e-02,2.5794e+00,2.2502e+01,4.1687e+00,2.4039e-01
1.2500e+04,8.8689e-02,2.5792e+00,2.2502e+01,4.1689e+00,2.4040e-01
1.2510e+04,8.8467e-02,2.5790e+00,2.2502e+01,4.1691e+00,2.4042e-01
1.2520e+04,8.8247e-02,2.5788e+00,2.2502e+01,4.1693e+00,2.4044e-01
1.2530e+04,8.8026e-02,2.5786e+00,2.2502e+01,4.1695e+00,2.4046e-01
1.2540e+04,8.7806e-02,2.5784e+00,2.2502e+01,4.1697e+00,2.4048e-01
1.2550e+04,8.7587e-02,2.5782e+00,2.2502e+01,4.1699e+00,2.4050e-01
1.2560e+04,8.7368e-02,2.5780e+00,2.2502e+01,4.1701e+00,2.4052e-01
1.2570e+04,8.7150e-02,2.5778e+00,2.2502e+01,4.1703e+00,2.4054e-01
1.2580e+04,8.6933e-02,2.5776e+00,2.2502e+01,4.1705e+00,2.4056e-01
1.2590e+04,8.6716e-02,2.5774e+00,2.2502e+01,4.1707e+00,2.4058e-01
1.2600e+04,8.6499e-02,2.5772e+00,2.2502e+01,4.1709e+00,2.4060e-01
1.2610e+04,8.6283e-02,2.5770e+00,2.2502e+01,4.1711e+00,2.4062e-01
1.2620e+04,8.6068e-02,2.5768e+00,2.2502e+01,4.1713e+00,2.4064e-01
1.2630e+04,8.5853e-02,2.5767e+00,2.2502e+01,4.1715e+00,2.4066e-01
1.2640e+04,8.5639e-02,2.5765e+00,2.2502e+01,4.1717e+00,2.4067e-01
1.2650e+04,8.5425e-02,2.5763e+00,2.2502e+01,4.1719e+00,2.4069e-01
1.2660e+04,8.5212e-02,2.5761e+00,2.2502e+01,4.1721e+00,2.4071e-01
1.2670e+04,8.4999e-02,2.5759e+00,2.2502e+01,4.1723e+00,2.4073e-01
1.2680e+04,8.4787e-02,2.5757e+00,2.2502e+01,4.1725e+00,2.4075e-01
1.2690e+04,8.4576e-02,2.5755e+00,2.2502e+01,4.1727e+00,2.4077e-01
1.2700e+04,8.4365e-02,2.5753e+00,2.2502e+01,4.1728e+00,2.4079e-01
1.2710e+04,8.4154e-02,2.5751e+00,2.2502e+01,4.1730e+00,2.4081e-01
1.2720e+04,8.3945e-02,2.5749e+00,2.2502e+01,4.1732e+00,2.4082e-01
1.2730e+04,8.3735e-02,2.5747e+00,2.2502e+01,4.1734e+00,2.4084e-01
1.2740e+04,8.3526e-02,2.5745e+00,2.2502e+01,4.1736e+00,2.4086e-01
1.2750e+04,8.3318e-02,2.5743e+00,2.2502e+01,4.1738e+00,2.4088e-01
1.2760e+04,8.3110e-02,2.5742e+00,2.2502e+01,4.1740e+00,2.4090e-01
1.2770e+04,8.2903e-02,2.5740e+00,2.2502e+01,4.1742e+00,2.4092e-01
1.2780e+04,8.2696e-02,2.5738e+00,2.2502e+01,4.1744e+00,2.4093e-01
1.2790e+04,8.2490e-02,2.5736e+00,2.2502e+01,4.1746e+00,2.4095e-01
1.2800e+04,8.2285e-02,2.5734e+00,2.2502e+01,4.1747e+00,2.4097e-01
1.2810e+04,8.2080e-02,2.5732e+00,2.2502e+01,4.1749e+00,2.4099e-01
1.2820e+04,8.1875e-02,2.5730e+00,2.2502e+01,4.1751e+00,2.4101e-01
1.2830e+04,8.1671e-02,2.5728e+00,2.2502e+01,4.1753e+00,2.4103e-01
1.2840e+04,8.1467e-02,2.5727e+00,2.2502e+01,4.1755e+00,2.4104e-01
1.2850e+04,8.1264e-02,2.5725e+00,2.2502e+01,4.1757e+00,2.4106e-01
1.2860e+04,8.1062e-02,2.5723e+00,2.2502e+01,4.1759e+00,2.4108e-01
1.2870e+04,8.0860e-02,2.5721e+00,2.2502e+01,4.1760e+00,2.4110e-01
1.2880e+04,8.0658e-02,2.5719e+00,2.2502e+01,4.1762e+00,2.4112e-01
1.2890e+04,8.0457e-02,2.5717e+00,2.2502e+01,4.1764e+00,2.4113e-01
1.2900e+04,8.0257e-02,2.5716e+00,2.2502e+01,4.1766e+00,2.4115e-01
1.2910e+04,8.0057e-02,2.5714e+00,2.2502e+01,4.1768e+00,2.4117e-01
1.2920e+04,7.9858e-02,2.5712e+00,2.2502e+01,4.1770e+00,2.4119e-01
1.2930e+04,7.9659e-02,2.5710e+00,2.2502e+01,4.1771e+00,2.4120e-01
1.2940e+04,7.9460e-02,2.5708e+00,2.2502e+01,4.1773e+00,2.4122e-01
1.2950e+04,7.9263e-02,2.5706e+00,2.2502e+01,4.1775e+00,2.4124e-01
1.2960e+04,7.9065e-02,2.5705e+00,2.2502e+01,4.1777e+00,2.4126e-01
1.2970e+04,7.8868e-02,2.5703e+00,2.2502e+01,4.1779e+00,2.4127e-01
1.2980e+04,7.8672e-02,2.5701e+00,2.2502e+01,4.1780e+00,2.4129e-01
1.2990e+04,7.8476e-02,2.5699e+00,2.2502e+01,4.1782e+00,2.4131e-01
1.3000e+04,7.8281e-02,2.5697e+00,2.2502e+01,4.1784e+00,2.4133e-01
1.3010e+04,7.8086e-02,2.5696e+00,2.2502e+01,4.1786e+00,2.4134e-01
1.3020e+04,7.7891e-02,2.5694e+00,2.2502e+01,4.1787e+00,2.4136e-01
1.3030e+04,7.7697e-02,2.5692e+00,2.2502e+01,4.1789e+00,2.4138e-01
1.3040e+04,7.7504e-02,2.5690e+00,2.2502e+01,4.1791e+00,2.4139e-01
1.3050e+04,7.7311e-02,2.5689e+00,2.2502e+01,4.1793e+00,2.4141e-01
1.3060e+04,7.7119e-02,2.5687e+00,2.2502e+01,4.1795e+00,2.4143e-01
1.3070e+04,7.6927e-02,2.5685e+00,2.2502e+01,4.1796e+00,2.4145e-01
1.3080e+04,7.6735e-02,2.5683e+00,2.2502e+01,4.1798e+00,2.4146e-01
1.3090e+04,7.6545e-02,2.5682e+00,2.2502e+01,4.1800e+00,2.4148e-01
1.3100e+04,7.6354e-02,2.5680e+00,2.2502e+01,4.1801e+00,2.4150e-01
1.3110e+04,7.6164e-02,2.5678e+00,2.2502e+01,4.1803e+00,2.4151e-01
1.3120e+04,7.5975e-02,2.5676e+00,2.2502e+01,4.1805e+00,2.4153e-01
1.3130e+04,7.5786e-02,2.5675e+00,2.2502e+01,4.1807e+00,2.4155e-01
1.3140e+04,7.5597e-02,2.5673e+00,2.2502e+01,4.1808e+00,2.4156e-01
1.3150e+04,7.5409e-02,2.5671e+00,2.2502e+01,4.1810e+00,2.4158e-01
1.3160e+04,7.5222e-02,2.5670e+00,2.2502e+01,4.1812e+00,2.4160e-01
1.3170e+04,7.5034e-02,2.5668e+00,2.2502e+01,4.1814e+00,2.4161e-01
1.3180e+04,7.4848e-02,2.5666e+00,2.2502e+01,4.1815e+00,2.4163e-01
1.3190e+04,7.4662e-02,2.5664e+00,2.2502e+01,4.1817e+00,2.4165e-01
1.3200e+04,7.4476e-02,2.5663e+00,2.2502e+01,4.1819e+00,2.4166e-01
1.3210e+04,7.4291e-02,2.5661e+00,2.2502e+01,4.1820e+00,2.4168e-01
1.3220e+04,7.4106e-02,2.5659e+00,2.2502e+01,4.1822e+00,2.4170e-01
1.3230e+04,7.3922e-02,2.5658e+00,2.2502e+01,4.1824e+00,2.4171e-01
1.3240e+04,7.3738e-02,2.5656e+00,2.2502e+01,4.1825e+00,2.4173e-01
1.3250e+04,7.3555e-02,2.5654e+00,2.2502e+01,4.1827e+00,2.4175e-01
1.3260e+04,7.3372e-02,2.5653e+00,2.2502e+01,4.1829e+00,2.4176e-01
1.3270e+04,7.3190e-02,2.5651e+00,2.2502e+01,4.1830e+00,2.4178e-01
1.3280e+04,7.3008e-02,2.5649e+00,2.2502e+01,4.1832e+00,2.4179e-01
1.3290e+04,7.2826e-02,2.5648e+00,2.2502e+01,4.1834e+00,2.4181e-01
1.3300e+04,7.2645e-02,2.5646e+00,2.2502e+01,4.1835e+00,2.4183e-01
1.3310e+04,7.2465e-02,2.5644e+00,2.2502e+01,4.1837e+00,2.4184e-01
1.3320e+04,7.2285e-02,2.5643e+00,2.2502e+01,4.1839e+00,2.4186e-01
1.3330e+04,7.2105e-02,2.5641e+00,2.2502e+01,4.1840e+00,2.4187e-01
1.3340e+04,7.1926e-02,2.5640e+00,2.2502e+01,4.1842e+00,2.4189e-01
1.3350e+04,7.1747e-02,2.5638e+00,2.2502e+01,4.1843e+00,2.4191e-01
1.3360e+04,7.1569e-02,2.5636e+00,2.2502e+01,4.1845e+00,2.4192e-01
1.3370e+04,7.1391e-02,2.5635e+00,2.2502e+01,4.1847e+00,2.4194e-01
1.3380e+04,7.1214e-02,2.5633e+00,2.2502e+01,4.1848e+00,2.4195e-01
1.3390e+04,7.1037e-02,2.5631e+00,2.2502e+01,4.1850e+00,2.4197e-01
1.3400e+04,7.0861e-02,2.5630e+00,2.2502e+01,4.1852e+00,2.4198e-01
1.3410e+04,7.0685e-02,2.5628e+00,2.2502e+01,4.1853e+00,2.4200e-01
1.3420e+04,7.0509e-02,2.5627e+00,2.2502e+01,4.1855e+00,2.4202e-01
1.3430e+04,7.0334e-02,2.5625e+00,2.2502e+01,4.1856e+00,2.4203e-01
1.3440e+04,7.0159e-02,2.5623e+00,2.2502e+01,4.1858e+00,2.4205e-01
1.3450e+04,6.9985e-02,2.5622e+00,2.2502e+01,4.1860e+00,2.4206e-01
1.3460e+04,6.9811e-02,2.5620e+00,2.2502e+01,4.1861e+00,2.4208e-01
1.3470e+04,6.9638e-02,2.5619e+00,2.2502e+01,4.1863e+00,2.4209e-01
1.3480e+04,6.9465e-02,2.5617e+00,2.2502e+01,4.1864e+00,2.4211e-01
1.3490e+04,6.9293e-02,2.5616e+00,2.2502e+01,4.1866e+00,2.4212e-01
1.3500e+04,6.9121e-02,2.5614e+00,2.2502e+01,4.1867e+00,2.4214e-01
1.3510e+04,6.8949e-02,2.5612e+00,2.2502e+01,4.1869e+00,2.4215e-01
1.3520e+04,6.8778e-02,2.5611e+00,2.2502e+01,4.1871e+00,2.4217e-01
1.3530e+04,6.8607e-02,2.5609e+00,2.2502e+01,4.1872e+00,2.4219e-01
1.3540e+04,6.8437e-02,2.5608e+00,2.2502e+01,4.1874e+00,2.4220e-01
1.3550e+04,6.8267e-02,2.5606e+00,2.2502e+01,4.1875e+00,2.4222e-01
1.3560e+04,6.8098e-02,2.5605e+00,2.2502e+01,4.1877e+00,2.4223e-01
1.3570e+04,6.7929e-02,2.5603e+00,2.2502e+01,4.1878e+00,2.4225e-01
1.3580e+04,6.7760e-02,2.5602e+00,2.2502e+01,4.1880e+00,2.4226e-01
1.3590e+04,6.7592e-02,2.5600e+00,2.2502e+01,4.1881e+00,2.4228e-01
1.3600e+04,6.7425e-02,2.5599e+00,2.2502e+01,4.1883e+00,2.4229e-01
1.3610e+04,6.7257e-02,2.5597e+00,2.2502e+01,4.1884e+00,2.4231e-01
1.3620e+04,6.7091e-02,2.5595e+00,2.2502e+01,4.1886e+00,2.4232e-01
1.3630e+04,6.6924e-02,2.5594e+00,2.2502e+01,4.1887e+00,2.4233e-01
1.3640e+04,6.6758e-02,2.5592e+00,2.2502e+01,4.1889e+00,2.4235e-01
1.3650e+04,6.6593e-02,2.5591e+00,2.2502e+01,4.1890e+00,2.4236e-01
1.3660e+04,6.6427e-02,2.5589e+00,2.2502e+01,4.1892e+00,2.4238e-01
1.3670e+04,6.6263e-02,2.5588e+00,2.2502e+01,4.1893e+00,2.4239e-01
1.3680e+04,6.6098e-02,2.5586e+00,2.2502e+01,4.1895e+00,2.4241e-01
1.3690e+04,6.5934e-02,2.5585e+00,2.2502e+01,4.1896e+00,2.4242e-01
1.3700e+04,6.5771e-02,2.5583e+00,2.2502e+01,4.1898e+00,2.4244e-01
1.3710e+04,6.5608e-02,2.5582e+00,2.2502e+01,4.1899e+00,2.4245e-01
1.3720e+04,6.5445e-02,2.5580e+00,2.2502e+01,4.1901e+00,2.4247e-01
1.3730e+04,6.5283e-02,2.5579e+00,2.2502e+01,4.1902e+00,2.4248e-01
1.3740e+04,6.5121e-02,2.5578e+00,2.2502e+01,4.1904e+00,2.4250e-01
1.3750e+04,6.4960e-02,2.5576e+00,2.2502e+01,4.1905e+00,2.4251e-01
1.3760e+04,6.4799e-02,2.5575e+00,2.2502e+01,4.1907e+00,2.4252e-01
1.3770e+04,6.4638e-02,2.5573e+00,2.2502e+01,4.1908e+00,2.4254e-01
1.3780e+04,6.4478e-02,2.5572e+00,2.2502e+01,4.1910e+00,2.4255e-01
1.3790e+04,6.4318e-02,2.5570e+00,2.2502e+01,4.1911e+00,2.4257e-01
1.3800e+04,6.4159e-02,2.5569e+00,2.2502e+01,4.1913e+00,2.4258e-01
1.3810e+04,6.4000e-02,2.5567e+00,2.2502e+01,4.1914e+00,2.4260e-01
1.3820e+04,6.3841e-02,2.5566e+00,2.2502e+01,4.1916e+00,2.4261e-01
1.3830e+04,6.3683e-02,2.5564e+00,2.2502e+01,4.1917e+00,2.4262e-01
1.3840e+04,6.3525e-02,2.5563e+00,2.2502e+01,4.1918e+00,2.4264e-01
1.3850e+04,6.3368e-02,2.5562e+00,2.2502e+01,4.1920e+00,2.4265e-01
1.3860e+04,6.3211e-02,2.5560e+00,2.2502e+01,4.1921e+00,2.4267e-01
1.3870e+04,6.3054e-02,2.5559e+00,2.2502e+01,4.1923e+00,2.4268e-01
1.3880e+04,6.2898e-02,2.5557e+00,2.2502e+01,4.1924e+00,2.4269e-01
1.3890e+04,6.2742e-02,2.5556e+00,2.2502e+01,4.1926e+00,2.4271e-01
1.3900e+04,6.2587e-02,2.5554e+00,2.2502e+01,4.1927e+00,2.4272e-01
1.3910e+04,6.2432e-02,2.5553e+00,2.2502e+01,4.1928e+00,2.4273e-01
1.3920e+04,6.2277e-02,2.5552e+00,2.2502e+01,4.1930e+00,2.4275e-01
1.3930e+04,6.2123e-02,2.5550e+00,2.2502e+01,4.1931e+00,2.4276e-01
1.3940e+04,6.1969e-02,2.5549e+00,2.2502e+01,4.1933e+00,2.4278e-01
1.3950e+04,6.1815e-02,2.5547e+00,2.2502e+01,4.1934e+00,2.4279e-01
1.3960e+04,6.1662e-02,2.5546e+00,2.2502e+01,4.1935e+00,2.4280e-01
1.3970e+04,6.1510e-02,2.5545e+00,2.2502e+01,4.1937e+00,2.4282e-01
1.3980e+04,6.1357e-02,2.5543e+00,2.2502e+01,4.1938e+00,2.4283e-01
1.3990e+04,6.1205e-02,2.5542e+00,2.2502e+01,4.1940e+00,2.4284e-01
1.4000e+04,6.1054e-02,2.5540e+00,2.2502e+01,4.1941e+00,2.4286e-01
1.4010e+04,6.0903e-02,2.5539e+00,2.2502e+01,4.1942e+00,2.4287e-01
1.4020e+04,6.0752e-02,2.5538e+00,2.2502e+01,4.1944e+00,2.4288e-01
1.4030e+04,6.0602e-02,2.5536e+00,2.2502e+01,4.1945e+00,2.4290e-01
1.4040e+04,6.0452e-02,2.5535e+00,2.2502e+01,4.1946e+00,2.4291e-01
1.4050e+04,6.0302e-02,2.5534e+00,2.2502e+01,4.1948e+00,2.4292e-01
1.4060e+04,6.0153e-02,2.5532e+00,2.2502e+01,4.1949e+00,2.4294e-01
1.4070e+04,6.0004e-02,2.5531e+00,2.2502e+01,4.1950e+00,2.4295e-01
1.4080e+04,5.9855e-02,2.5530e+00,2.2502e+01,4.1952e+00,2.4296e-01
1.4090e+04,5.9707e-02,2.5528e+00,2.2502e+01,4.1953e+00,2.4298e-01
1.4100e+04,5.9559e-02,2.5527e+00,2.2502e+01,4.1955e+00,2.4299e-01
1.4110e+04,5.9412e-02,2.5526e+00,2.2502e+01,4.1956e+00,2.4300e-01
1.4120e+04,5.9265e-02,2.5524e+00,2.2502e+01,4.1957e+00,2.4302e-01
1.4130e+04,5.9118e-02,2.5523e+00,2.2502e+01,4.1959e+00,2.4303e-01
1.4140e+04,5.8972e-02,2.5521e+00,2.2502e+01,4.1960e+00,2.4304e-01
1.4150e+04,5.8826e-02,2.5520e+00,2.2502e+01,4.1961e+00,2.4306e-01
1.4160e+04,5.8681e-02,2.5519e+00,2.2502e+01,4.1963e+00,2.4307e-01
1.4170e+04,5.8536e-02,2.5518e+00,2.2502e+01,4.1964e+00,2.4308e-01
1.4180e+04,5.8391e-02,2.5516e+00,2.2502e+01,4.1965e+00,2.4310e-01
1.4190e+04,5.8246e-02,2.5515e+00,2.2502e+01,4.1966e+00,2.4311e-01
1.4200e+04,5.8102e-02,2.5514e+00,2.2502e+01,4.1968e+00,2.4312e-01
1.4210e+04,5.7959e-02,2.5512e+00,2.2502e+01,4.1969e+00,2.4313e-01
1.4220e+04,5.7815e-02,2.5511e+00,2.2502e+01,4.1970e+00,2.4315e-01
1.4230e+04,5.7672e-02,2.5510e+00,2.2502e+01,4.1972e+00,2.4316e-01
1.4240e+04,5.7530e-02,2.5508e+00,2.2502e+01,4.1973e+00,2.4317e-01
1.4250e+04,5.7387e-02,2.5507e+00,2.2502e+01,4.1974e+00,2.4318e-01
1.4260e+04,5.7245e-02,2.5506e+00,2.2502e+01,4.1976e+00,2.4320e-01
1.4270e+04,5.7104e-02,2.5504e+00,2.2502e+01,4.1977e+00,2.4321e-01
1.4280e+04,5.6963e-02,2.5503e+00,2.2502e+01,4.1978e+00,2.4322e-01
1.4290e+04,5.6822e-02,2.5502e+00,2.2502e+01,4.1979e+00,2.4324e-01
1.4300e+04,5.6681e-02,2.5501e+00,2.2502e+01,4.1981e+00,2.4325e-01
1.4310e+04,5.6541e-02,2.5499e+00,2.2502e+01,4.1982e+00,2.4326e-01
1.4320e+04,5.6401e-02,2.5498e+00,2.2502e+01,4.1983e+00,2.4327e-01
1.4330e+04,5.6262e-02,2.5497e+00,2.2502e+01,4.1985e+00,2.4329e-01
1.4340e+04,5.6123e-02,2.5496e+00,2.2502e+01,4.1986e+00,2.4330e-01
1.4350e+04,5.5984e-02,2.5494e+00,2.2502e+01,4.1987e+00,2.4331e-01
1.4360e+04,5.5846e-02,2.5493e+00,2.2502e+01,4.1988e+00,2.4332e-01
1.4370e+04,5.5708e-02,2.5492e+00,2.2502e+01,4.1990e+00,2.4333e-01
1.4380e+04,5.5570e-02,2.5491e+00,2.2502e+01,4.1991e+00,2.4335e-01
1.4390e+04,5.5433e-02,2.5489e+00,2.2502e+01,4.1992e+00,2.4336e-01
