t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.8282e-01,7.0094e-01,1.7501e+01,1.7980e+00,3.1772e-01
1.1640e+04,3.8240e-01,7.0064e-01,1.7501e+01,1.7983e+00,3.1783e-01
1.1650e+04,3.8199e-01,7.0033e-01,1.7501e+01,1.7986e+00,3.1794e-01
1.1660e+04,3.8158e-01,7.0003e-01,1.7501e+01,1.7989e+00,3.1805e-01
1.1670e+04,3.8116e-01,6.9972e-01,1.7501e+01,1.7992e+00,3.1816e-01
1.1680e+04,3.8075e-01,6.9942e-01,1.7501e+01,1.7996e+00,3.1827e-01
1.1690e+04,3.8034e-01,6.9911e-01,1.7501e+01,1.7999e+00,3.1838e-01
1.1700e+04,3.7993e-01,6.9881e-01,1.7501e+01,1.8002e+00,3.1848e-01
1.1710e+04,3.7952e-01,6.9851e-01,1.7501e+01,1.8005e+00,3.1859e-01
1.1720e+04,3.7911e-01,6.9821e-01,1.7501e+01,1.8008e+00,3.1870e-01
1.1730e+04,3.7870e-01,6.9791e-01,1.7501e+01,1.8011e+00,3.1881e-01
1.1740e+04,3.7829e-01,6.9760e-01,1.7501e+01,1.8014e+00,3.1892e-01
1.1750e+04,3.7788e-01,6.9730e-01,1.7501e+01,1.8017e+00,3.1902e-01
1.1760e+04,3.7747e-01,6.9700e-01,1.7501e+01,1.8020e+00,3.1913e-01
1.1770e+04,3.7707e-01,6.9670e-01,1.7501e+01,1.8023e+00,3.1924e-01
1.1780e+04,3.7666e-01,6.9640e-01,1.7501e+01,1.8026e+00,3.1935e-01
1.1790e+04,3.7625e-01,6.9611e-01,1.7501e+01,1.8029e+00,3.1945e-01
1.1800e+04,3.7585e-01,6.9581e-01,1.7501e+01,1.8032e+00,3.1956e-01
1.1810e+04,3.7544e-01,6.9551e-01,1.7501e+01,1.8035e+00,3.1967e-01
1.1820e+04,3.7504e-01,6.9521e-01,1.7501e+01,1.8038e+00,3.1977e-01
1.1830e+04,3.7464e-01,6.9491e-01,1.7501e+01,1.8041e+00,3.1988e-01
1.1840e+04,3.7423e-01,6.9462e-01,1.7501e+01,1.8044e+00,3.1999e-01
1.1850e+04,3.7383e-01,6.9432e-01,1.7501e+01,1.8046e+00,3.2009e-01
1.1860e+04,3.7343e-01,6.9403e-01,1.7501e+01,1.8049e+00,3.2020e-01
1.1870e+04,3.7303e-01,6.9373e-01,1.7501e+01,1.8052e+00,3.2031e-01
1.1880e+04,3.7263e-01,6.9344e-01,1.7501e+01,1.8055e+00,3.2041e-01
1.1890e+04,3.7223e-01,6.9314e-01,1.7501e+01,1.8058e+00,3.2052e-01
1.1900e+04,3.7183e-01,6.9285e-01,1.7501e+01,1.8061e+00,3.2063e-01
1.1910e+04,3.7143e-01,6.9255e-01,1.7501e+01,1.8064e+00,3.2073e-01
1.1920e+04,3.7103e-01,6.9226e-01,1.7501e+01,1.8067e+00,3.2084e-01
1.1930e+04,3.7063e-01,6.9197e-01,1.7501e+01,1.8070e+00,3.2094e-01
1.1940e+04,3.7023e-01,6.9168e-01,1.7501e+01,1.8073e+00,3.2105e-01
1.1950e+04,3.6984e-01,6.9138e-01,1.7501e+01,1.8076e+00,3.2115e-01
1.1960e+04,3.6944e-01,6.9109e-01,1.7501e+01,1.8079e+00,3.2126e-01
1.1970e+04,3.6904e-01,6.9080e-01,1.7501e+01,1.8082e+00,3.2136e-01
1.1980e+04,3.6865e-01,6.9051e-01,1.7501e+01,1.8085e+00,3.2147e-01
1.1990e+04,3.6825e-01,6.9022e-01,1.7501e+01,1.8087e+00,3.2157e-01
1.2000e+04,3.6786e-01,6.8993e-01,1.7501e+01,1.8090e+00,3.2168e-01
1.2010e+04,3.6746e-01,6.8964e-01,1.7501e+01,1.8093e+00,3.2178e-01
1.2020e+04,3.6707e-01,6.8935e-01,1.7501e+01,1.8096e+00,3.2189e-01
1.2030e+04,3.6668e-01,6.8907e-01,1.7501e+01,1.8099e+00,3.2199e-01
1.2040e+04,3.6629e-01,6.8878e-01,1.7501e+01,1.8102e+00,3.2210e-01
1.2050e+04,3.6589e-01,6.8849e-01,1.7501e+01,1.8105e+00,3.2220e-01
1.2060e+04,3.6550e-01,6.8820e-01,1.7501e+01,1.8108e+00,3.2231e-01
1.2070e+04,3.6511e-01,6.8792e-01,1.7501e+01,1.8110e+00,3.2241e-01
1.2080e+04,3.6472e-01,6.8763e-01,1.7501e+01,1.8113e+00,3.2251e-01
1.2090e+04,3.6433e-01,6.8734e-01,1.7501e+01,1.8116e+00,3.2262e-01
1.2100e+04,3.6394e-01,6.8706e-01,1.7501e+01,1.8119e+00,3.2272e-01
1.2110e+04,3.6356e-01,6.8677e-01,1.7501e+01,1.8122e+00,3.2283e-01
1.2120e+04,3.6317e-01,6.8649e-01,1.7501e+01,1.8125e+00,3.2293e-01
1.2130e+04,3.6278e-01,6.8621e-01,1.7501e+01,1.8128e+00,3.2303e-01
1.2140e+04,3.6239e-01,6.8592e-01,1.7501e+01,1.8130e+00,3.2314e-01
1.2150e+04,3.6201e-01,6.8564e-01,1.7501e+01,1.8133e+00,3.2324e-01
1.2160e+04,3.6162e-01,6.8536e-01,1.7501e+01,1.8136e+00,3.2334e-01
1.2170e+04,3.6124e-01,6.8507e-01,1.7501e+01,1.8139e+00,3.2345e-01
1.2180e+04,3.6085e-01,6.8479e-01,1.7501e+01,1.8142e+00,3.2355e-01
1.2190e+04,3.6047e-01,6.8451e-01,1.7501e+01,1.8145e+00,3.2365e-01
1.2200e+04,3.6008e-01,6.8423e-01,1.7501e+01,1.8147e+00,3.2375e-01
1.2210e+04,3.5970e-01,6.8395e-01,1.7501e+01,1.8150e+00,3.2386e-01
1.2220e+04,3.5932e-01,6.8367e-01,1.7501e+01,1.8153e+00,3.2396e-01
1.2230e+04,3.5894e-01,6.8339e-01,1.7501e+01,1.8156e+00,3.2406e-01
1.2240e+04,3.5856e-01,6.8311e-01,1.7501e+01,1.8159e+00,3.2416e-01
1.2250e+04,3.5817e-01,6.8283e-01,1.7501e+01,1.8161e+00,3.2426e-01
1.2260e+04,3.5779e-01,6.8255e-01,1.7501e+01,1.8164e+00,3.2437e-01
1.2270e+04,3.5741e-01,6.8227e-01,1.7501e+01,1.8167e+00,3.2447e-01
1.2280e+04,3.5703e-01,6.8199e-01,1.7501e+01,1.8170e+00,3.2457e-01
1.2290e+04,3.5666e-01,6.8172e-01,1.7501e+01,1.8172e+00,3.2467e-01
1.2300e+04,3.5628e-01,6.8144e-01,1.7501e+01,1.8175e+00,3.2477e-01
1.2310e+04,3.5590e-01,6.8116e-01,1.7501e+01,1.8178e+00,3.2488e-01
1.2320e+04,3.5552e-01,6.8089e-01,1.7501e+01,1.8181e+00,3.2498e-01
1.2330e+04,3.5514e-01,6.8061e-01,1.7501e+01,1.8184e+00,3.2508e-01
1.2340e+04,3.5477e-01,6.8034e-01,1.7501e+01,1.8186e+00,3.2518e-01
1.2350e+04,3.5439e-01,6.8006e-01,1.7501e+01,1.8189e+00,3.2528e-01
1.2360e+04,3.5402e-01,6.7979e-01,1.7501e+01,1.8192e+00,3.2538e-01
1.2370e+04,3.5364e-01,6.7951e-01,1.7501e+01,1.8194e+00,3.2548e-01
1.2380e+04,3.5327e-01,6.7924e-01,1.7501e+01,1.8197e+00,3.2558e-01
1.2390e+04,3.5289e-01,6.7896e-01,1.7501e+01,1.8200e+00,3.2568e-01
1.2400e+04,3.5252e-01,6.7869e-01,1.7501e+01,1.8203e+00,3.2578e-01
1.2410e+04,3.5215e-01,6.7842e-01,1.7501e+01,1.8205e+00,3.2588e-01
1.2420e+04,3.5177e-01,6.7815e-01,1.7501e+01,1.8208e+00,3.2598e-01
1.2430e+04,3.5140e-01,6.7787e-01,1.7501e+01,1.8211e+00,3.2608e-01
1.2440e+04,3.5103e-01,6.7760e-01,1.7501e+01,1.8214e+00,3.2618e-01
1.2450e+04,3.5066e-01,6.7733e-01,1.7501e+01,1.8216e+00,3.2628e-01
1.2460e+04,3.5029e-01,6.7706e-01,1.7501e+01,1.8219e+00,3.2638e-01
1.2470e+04,3.4992e-01,6.7679e-01,1.7501e+01,1.8222e+00,3.2648e-01
1.2480e+04,3.4955e-01,6.7652e-01,1.7501e+01,1.8224e+00,3.2658e-01
1.2490e+04,3.4918e-01,6.7625e-01,1.7501e+01,1.8227e+00,3.2668e-01
1.2500e+04,3.4881e-01,6.7598e-01,1.7501e+01,1.8230e+00,3.2678e-01
1.2510e+04,3.4845e-01,6.7571e-01,1.7501e+01,1.8232e+00,3.2688e-01
1.2520e+04,3.4808e-01,6.7545e-01,1.7501e+01,1.8235e+00,3.2698e-01
1.2530e+04,3.4771e-01,6.7518e-01,1.7501e+01,1.8238e+00,3.2708e-01
1.2540e+04,3.4735e-01,6.7491e-01,1.7501e+01,1.8240e+00,3.2718e-01
1.2550e+04,3.4698e-01,6.7464e-01,1.7501e+01,1.8243e+00,3.2728e-01
1.2560e+04,3.4661e-01,6.7438e-01,1.7501e+01,1.8246e+00,3.2738e-01
1.2570e+04,3.4625e-01,6.7411e-01,1.7501e+01,1.8248e+00,3.2748e-01
1.2580e+04,3.4588e-01,6.7384e-01,1.7501e+01,1.8251e+00,3.2757e-01
1.2590e+04,3.4552e-01,6.7358e-01,1.7501e+01,1.8254e+00,3.2767e-01
1.2600e+04,3.4516e-01,6.7331e-01,1.7501e+01,1.8256e+00,3.2777e-01
1.2610e+04,3.4479e-01,6.7305e-01,1.7501e+01,1.8259e+00,3.2787e-01
1.2620e+04,3.4443e-01,6.7278e-01,1.7501e+01,1.8262e+00,3.2797e-01
1.2630e+04,3.4407e-01,6.7252e-01,1.7501e+01,1.8264e+00,3.2807e-01
1.2640e+04,3.4371e-01,6.7226e-01,1.7501e+01,1.8267e+00,3.2816e-01
1.2650e+04,3.4335e-01,6.7199e-01,1.7501e+01,1.8270e+00,3.2826e-01
1.2660e+04,3.4299e-01,6.7173e-01,1.7501e+01,1.8272e+00,3.2836e-01
1.2670e+04,3.4263e-01,6.7147e-01,1.7501e+01,1.8275e+00,3.2846e-01
1.2680e+04,3.4227e-01,6.7120e-01,1.7501e+01,1.8278e+00,3.2855e-01
1.2690e+04,3.4191e-01,6.7094e-01,1.7501e+01,1.8280e+00,3.2865e-01
1.2700e+04,3.4155e-01,6.7068e-01,1.7501e+01,1.8283e+00,3.2875e-01
1.2710e+04,3.4119e-01,6.7042e-01,1.7501e+01,1.8285e+00,3.2885e-01
1.2720e+04,3.4083e-01,6.7016e-01,1.7501e+01,1.8288e+00,3.2894e-01
1.2730e+04,3.4048e-01,6.6990e-01,1.7501e+01,1.8291e+00,3.2904e-01
1.2740e+04,3.4012e-01,6.6964e-01,1.7501e+01,1.8293e+00,3.2914e-01
1.2750e+04,3.3976e-01,6.6938e-01,1.7501e+01,1.8296e+00,3.2923e-01
1.2760e+04,3.3941e-01,6.6912e-01,1.7501e+01,1.8298e+00,3.2933e-01
1.2770e+04,3.3905e-01,6.6886e-01,1.7501e+01,1.8301e+00,3.2943e-01
1.2780e+04,3.3870e-01,6.6860e-01,1.7501e+01,1.8303e+00,3.2952e-01
1.2790e+04,3.3834e-01,6.6835e-01,1.7501e+01,1.8306e+00,3.2962e-01
1.2800e+04,3.3799e-01,6.6809e-01,1.7501e+01,1.8309e+00,3.2972e-01
1.2810e+04,3.3764e-01,6.6783e-01,1.7501e+01,1.8311e+00,3.2981e-01
1.2820e+04,3.3728e-01,6.6757e-01,1.7501e+01,1.8314e+00,3.2991e-01
1.2830e+04,3.3693e-01,6.6732e-01,1.7501e+01,1.8316e+00,3.3001e-01
1.2840e+04,3.3658e-01,6.6706e-01,1.7501e+01,1.8319e+00,3.3010e-01
1.2850e+04,3.3623e-01,6.6681e-01,1.7501e+01,1.8321e+00,3.3020e-01
1.2860e+04,3.3588e-01,6.6655e-01,1.7501e+01,1.8324e+00,3.3029e-01
1.2870e+04,3.3553e-01,6.6629e-01,1.7501e+01,1.8327e+00,3.3039e-01
1.2880e+04,3.3517e-01,6.6604e-01,1.7501e+01,1.8329e+00,3.3048e-01
1.2890e+04,3.3483e-01,6.6579e-01,1.7501e+01,1.8332e+00,3.3058e-01
1.2900e+04,3.3448e-01,6.6553e-01,1.7501e+01,1.8334e+00,3.3068e-01
1.2910e+04,3.3413e-01,6.6528e-01,1.7501e+01,1.8337e+00,3.3077e-01
1.2920e+04,3.3378e-01,6.6502e-01,1.7501e+01,1.8339e+00,3.3087e-01
1.2930e+04,3.3343e-01,6.6477e-01,1.7501e+01,1.8342e+00,3.3096e-01
1.2940e+04,3.3308e-01,6.6452e-01,1.7501e+01,1.8344e+00,3.3106e-01
1.2950e+04,3.3274e-01,6.6427e-01,1.7501e+01,1.8347e+00,3.3115e-01
1.2960e+04,3.3239e-01,6.6401e-01,1.7501e+01,1.8349e+00,3.3125e-01
1.2970e+04,3.3204e-01,6.6376e-01,1.7501e+01,1.8352e+00,3.3134e-01
1.2980e+04,3.3170e-01,6.6351e-01,1.7501e+01,1.8354e+00,3.3143e-01
1.2990e+04,3.3135e-01,6.6326e-01,1.7501e+01,1.8357e+00,3.3153e-01
1.3000e+04,3.3101e-01,6.6301e-01,1.7501e+01,1.8359e+00,3.3162e-01
1.3010e+04,3.3066e-01,6.6276e-01,1.7501e+01,1.8362e+00,3.3172e-01
1.3020e+04,3.3032e-01,6.6251e-01,1.7501e+01,1.8364e+00,3.3181e-01
1.3030e+04,3.2998e-01,6.6226e-01,1.7501e+01,1.8367e+00,3.3191e-01
1.3040e+04,3.2963e-01,6.6201e-01,1.7501e+01,1.8369e+00,3.3200e-01
1.3050e+04,3.2929e-01,6.6176e-01,1.7501e+01,1.8372e+00,3.3209e-01
1.3060e+04,3.2895e-01,6.6152e-01,1.7501e+01,1.8374e+00,3.3219e-01
1.3070e+04,3.2861e-01,6.6127e-01,1.7501e+01,1.8377e+00,3.3228e-01
1.3080e+04,3.2827e-01,6.6102e-01,1.7501e+01,1.8379e+00,3.3238e-01
1.3090e+04,3.2793e-01,6.6077e-01,1.7501e+01,1.8382e+00,3.3247e-01
1.3100e+04,3.2759e-01,6.6053e-01,1.7501e+01,1.8384e+00,3.3256e-01
1.3110e+04,3.2725e-01,6.6028e-01,1.7501e+01,1.8387e+00,3.3266e-01
1.3120e+04,3.2691e-01,6.6003e-01,1.7501e+01,1.8389e+00,3.3275e-01
1.3130e+04,3.2657e-01,6.5979e-01,1.7501e+01,1.8392e+00,3.3284e-01
1.3140e+04,3.2623e-01,6.5954e-01,1.7501e+01,1.8394e+00,3.3293e-01
1.3150e+04,3.2589e-01,6.5930e-01,1.7501e+01,1.8397e+00,3.3303e-01
1.3160e+04,3.2556e-01,6.5905e-01,1.7501e+01,1.8399e+00,3.3312e-01
1.3170e+04,3.2522e-01,6.5881e-01,1.7501e+01,1.8401e+00,3.3321e-01
1.3180e+04,3.2488e-01,6.5856e-01,1.7501e+01,1.8404e+00,3.3331e-01
1.3190e+04,3.2455e-01,6.5832e-01,1.7501e+01,1.8406e+00,3.3340e-01
1.3200e+04,3.2421e-01,6.5808e-01,1.7501e+01,1.8409e+00,3.3349e-01
1.3210e+04,3.2387e-01,6.5783e-01,1.7501e+01,1.8411e+00,3.3358e-01
1.3220e+04,3.2354e-01,6.5759e-01,1.7501e+01,1.8414e+00,3.3368e-01
1.3230e+04,3.2320e-01,6.5735e-01,1.7501e+01,1.8416e+00,3.3377e-01
1.3240e+04,3.2287e-01,6.5711e-01,1.7501e+01,1.8418e+00,3.3386e-01
1.3250e+04,3.2254e-01,6.5686e-01,1.7501e+01,1.8421e+00,3.3395e-01
1.3260e+04,3.2220e-01,6.5662e-01,1.7501e+01,1.8423e+00,3.3404e-01
1.3270e+04,3.2187e-01,6.5638e-01,1.7501e+01,1.8426e+00,3.3414e-01
1.3280e+04,3.2154e-01,6.5614e-01,1.7501e+01,1.8428e+00,3.3423e-01
1.3290e+04,3.2121e-01,6.5590e-01,1.7501e+01,1.8430e+00,3.3432e-01
1.3300e+04,3.2088e-01,6.5566e-01,1.7501e+01,1.8433e+00,3.3441e-01
1.3310e+04,3.2054e-01,6.5542e-01,1.7501e+01,1.8435e+00,3.3450e-01
1.3320e+04,3.2021e-01,6.5518e-01,1.7501e+01,1.8438e+00,3.3459e-01
1.3330e+04,3.1988e-01,6.5494e-01,1.7501e+01,1.8440e+00,3.3468e-01
1.3340e+04,3.1955e-01,6.5470e-01,1.7501e+01,1.8442e+00,3.3477e-01
1.3350e+04,3.1922e-01,6.5446e-01,1.7501e+01,1.8445e+00,3.3487e-01
1.3360e+04,3.1890e-01,6.5423e-01,1.7501e+01,1.8447e+00,3.3496e-01
1.3370e+04,3.1857e-01,6.5399e-01,1.7501e+01,1.8450e+00,3.3505e-01
1.3380e+04,3.1824e-01,6.5375e-01,1.7501e+01,1.8452e+00,3.3514e-01
1.3390e+04,3.1791e-01,6.5351e-01,1.7501e+01,1.8454e+00,3.3523e-01
1.3400e+04,3.1758e-01,6.5328e-01,1.7501e+01,1.8457e+00,3.3532e-01
1.3410e+04,3.1726e-01,6.5304e-01,1.7501e+01,1.8459e+00,3.3541e-01
1.3420e+04,3.1693e-01,6.5280e-01,1.7501e+01,1.8461e+00,3.3550e-01
1.3430e+04,3.1661e-01,6.5257e-01,1.7501e+01,1.8464e+00,3.3559e-01
1.3440e+04,3.1628e-01,6.5233e-01,1.7501e+01,1.8466e+00,3.3568e-01
1.3450e+04,3.1596e-01,6.5210e-01,1.7501e+01,1.8468e+00,3.3577e-01
1.3460e+04,3.1563e-01,6.5186e-01,1.7501e+01,1.8471e+00,3.3586e-01
1.3470e+04,3.1531e-01,6.5163e-01,1.7501e+01,1.8473e+00,3.3595e-01
1.3480e+04,3.1498e-01,6.5139e-01,1.7501e+01,1.8475e+00,3.3604e-01
1.3490e+04,3.1466e-01,6.5116e-01,1.7501e+01,1.8478e+00,3.3613e-01
1.3500e+04,3.1434e-01,6.5093e-01,1.7501e+01,1.8480e+00,3.3622e-01
1.3510e+04,3.1401e-01,6.5069e-01,1.7501e+01,1.8482e+00,3.3631e-01
1.3520e+04,3.1369e-01,6.5046e-01,1.7501e+01,1.8485e+00,3.3640e-01
1.3530e+04,3.1337e-01,6.5023e-01,1.7501e+01,1.8487e+00,3.3649e-01
1.3540e+04,3.1305e-01,6.5000e-01,1.7501e+01,1.8489e+00,3.3658e-01
1.3550e+04,3.1273e-01,6.4976e-01,1.7501e+01,1.8492e+00,3.3667e-01
1.3560e+04,3.1241e-01,6.4953e-01,1.7501e+01,1.8494e+00,3.3676e-01
1.3570e+04,3.1209e-01,6.4930e-01,1.7501e+01,1.8496e+00,3.3684e-01
1.3580e+04,3.1177e-01,6.4907e-01,1.7501e+01,1.8499e+00,3.3693e-01
1.3590e+04,3.1145e-01,6.4884e-01,1.7501e+01,1.8501e+00,3.3702e-01
1.3600e+04,3.1113e-01,6.4861e-01,1.7501e+01,1.8503e+00,3.3711e-01
1.3610e+04,3.1081e-01,6.4838e-01,1.7501e+01,1.8506e+00,3.3720e-01
1.3620e+04,3.1049e-01,6.4815e-01,1.7501e+01,1.8508e+00,3.3729e-01
1.3630e+04,3.1017e-01,6.4792e-01,1.7501e+01,1.8510e+00,3.3738e-01
1.3640e+04,3.0986e-01,6.4769e-01,1.7501e+01,1.8513e+00,3.3746e-01
1.3650e+04,3.0954e-01,6.4746e-01,1.7501e+01,1.8515e+00,3.3755e-01
1.3660e+04,3.0922e-01,6.4723e-01,1.7501e+01,1.8517e+00,3.3764e-01
1.3670e+04,3.0891e-01,6.4701e-01,1.7501e+01,1.8519e+00,3.3773e-01
1.3680e+04,3.0859e-01,6.4678e-01,1.7501e+01,1.8522e+00,3.3782e-01
1.3690e+04,3.0828e-01,6.4655e-01,1.7501e+01,1.8524e+00,3.3790e-01
1.3700e+04,3.0796e-01,6.4632e-01,1.7501e+01,1.8526e+00,3.3799e-01
1.3710e+04,3.0765e-01,6.4610e-01,1.7501e+01,1.8528e+00,3.3808e-01
1.3720e+04,3.0733e-01,6.4587e-01,1.7501e+01,1.8531e+00,3.3817e-01
1.3730e+04,3.0702e-01,6.4564e-01,1.7501e+01,1.8533e+00,3.3826e-01
1.3740e+04,3.0671e-01,6.4542e-01,1.7501e+01,1.8535e+00,3.3834e-01
1.3750e+04,3.0639e-01,6.4519e-01,1.7501e+01,1.8537e+00,3.3843e-01
1.3760e+04,3.0608e-01,6.4497e-01,1.7501e+01,1.8540e+00,3.3852e-01
1.3770e+04,3.0577e-01,6.4474e-01,1.7501e+01,1.8542e+00,3.3860e-01
1.3780e+04,3.0546e-01,6.4452e-01,1.7501e+01,1.8544e+00,3.3869e-01
1.3790e+04,3.0515e-01,6.4429e-01,1.7501e+01,1.8546e+00,3.3878e-01
1.3800e+04,3.0484e-01,6.4407e-01,1.7501e+01,1.8549e+00,3.3887e-01
1.3810e+04,3.0453e-01,6.4385e-01,1.7501e+01,1.8551e+00,3.3895e-01
1.3820e+04,3.0422e-01,6.4362e-01,1.7501e+01,1.8553e+00,3.3904e-01
1.3830e+04,3.0391e-01,6.4340e-01,1.7501e+01,1.8555e+00,3.3913e-01
1.3840e+04,3.0360e-01,6.4318e-01,1.7501e+01,1.8558e+00,3.3921e-01
1.3850e+04,3.0329e-01,6.4295e-01,1.7501e+01,1.8560e+00,3.3930e-01
1.3860e+04,3.0298e-01,6.4273e-01,1.7501e+01,1.8562e+00,3.3939e-01
1.3870e+04,3.0267e-01,6.4251e-01,1.7501e+01,1.8564e+00,3.3947e-01
1.3880e+04,3.0236e-01,6.4229e-01,1.7501e+01,1.8567e+00,3.3956e-01
1.3890e+04,3.0206e-01,6.4207e-01,1.7501e+01,1.8569e+00,3.3964e-01
1.3900e+04,3.0175e-01,6.4185e-01,1.7501e+01,1.8571e+00,3.3973e-01
1.3910e+04,3.0144e-01,6.4163e-01,1.7501e+01,1.8573e+00,3.3982e-01
1.3920e+04,3.0114e-01,6.4140e-01,1.7501e+01,1.8575e+00,3.3990e-01
1.3930e+04,3.0083e-01,6.4118e-01,1.7501e+01,1.8578e+00,3.3999e-01
1.3940e+04,3.0053e-01,6.4096e-01,1.7501e+01,1.8580e+00,3.4007e-01
1.3950e+04,3.0022e-01,6.4075e-01,1.7501e+01,1.8582e+00,3.4016e-01
1.3960e+04,2.9992e-01,6.4053e-01,1.7501e+01,1.8584e+00,3.4024e-01
1.3970e+04,2.9961e-01,6.4031e-01,1.7501e+01,1.8586e+00,3.4033e-01
1.3980e+04,2.9931e-01,6.4009e-01,1.7501e+01,1.8588e+00,3.4042e-01
1.3990e+04,2.9900e-01,6.3987e-01,1.7501e+01,1.8591e+00,3.4050e-01
1.4000e+04,2.9870e-01,6.3965e-01,1.7501e+01,1.8593e+00,3.4059e-01
1.4010e+04,2.9840e-01,6.3943e-01,1.7501e+01,1.8595e+00,3.4067e-01
1.4020e+04,2.9810e-01,6.3922e-01,1.7501e+01,1.8597e+00,3.4076e-01
1.4030e+04,2.9779e-01,6.3900e-01,1.7501e+01,1.8599e+00,3.4084e-01
1.4040e+04,2.9749e-01,6.3878e-01,1.7501e+01,1.8602e+00,3.4093e-01
1.4050e+04,2.9719e-01,6.3857e-01,1.7501e+01,1.8604e+00,3.4101e-01
1.4060e+04,2.9689e-01,6.3835e-01,1.7501e+01,1.8606e+00,3.4109e-01
1.4070e+04,2.9659e-01,6.3813e-01,1.7501e+01,1.8608e+00,3.4118e-01
1.4080e+04,2.9629e-01,6.3792e-01,1.7501e+01,1.8610e+00,3.4126e-01
1.4090e+04,2.9599e-01,6.3770e-01,1.7501e+01,1.8612e+00,3.4135e-01
1.4100e+04,2.9569e-01,6.3749e-01,1.7501e+01,1.8614e+00,3.4143e-01
1.4110e+04,2.9539e-01,6.3727e-01,1.7501e+01,1.8617e+00,3.4152e-01
1.4120e+04,2.9509e-01,6.3706e-01,1.7501e+01,1.8619e+00,3.4160e-01
1.4130e+04,2.9480e-01,6.3684e-01,1.7501e+01,1.8621e+00,3.4168e-01
1.4140e+04,2.9450e-01,6.3663e-01,1.7501e+01,1.8623e+00,3.4177e-01
1.4150e+04,2.9420e-01,6.3642e-01,1.7501e+01,1.8625e+00,3.4185e-01
1.4160e+04,2.9390e-01,6.3620e-01,1.7501e+01,1.8627e+00,3.4194e-01
1.4170e+04,2.9361e-01,6.3599e-01,1.7501e+01,1.8629e+00,3.4202e-01
1.4180e+04,2.9331e-01,6.3578e-01,1.7501e+01,1.8632e+00,3.4210e-01
1.4190e+04,2.9301e-01,6.3556e-01,1.7501e+01,1.8634e+00,3.4219e-01
1.4200e+04,2.9272e-01,6.3535e-01,1.7501e+01,1.8636e+00,3.4227e-01
1.4210e+04,2.9242e-01,6.3514e-01,1.7501e+01,1.8638e+00,3.4235e-01
1.4220e+04,2.9213e-01,6.3493e-01,1.7501e+01,1.8640e+00,3.4244e-01
1.4230e+04,2.9183e-01,6.3472e-01,1.7501e+01,1.8642e+00,3.4252e-01
1.4240e+04,2.9154e-01,6.3451e-01,1.7501e+01,1.8644e+00,3.4260e-01
1.4250e+04,2.9125e-01,6.3430e-01,1.7501e+01,1.8646e+00,3.4269e-01
1.4260e+04,2.9095e-01,6.3408e-01,1.7501e+01,1.8648e+00,3.4277e-01
1.4270e+04,2.9066e-01,6.3387e-01,1.7501e+01,1.8651e+00,3.4285e-01
1.4280e+04,2.9037e-01,6.3366e-01,1.7501e+01,1.8653e+00,3.4294e-01
1.4290e+04,2.9008e-01,6.3345e-01,1.7501e+01,1.8655e+00,3.4302e-01
1.4300e+04,2.8978e-01,6.3325e-01,1.7501e+01,1.8657e+00,3.4310e-01
1.4310e+04,2.8949e-01,6.3304e-01,1.7501e+01,1.8659e+00,3.4318e-01
1.4320e+04,2.8920e-01,6.3283e-01,1.7501e+01,1.8661e+00,3.4327e-01
1.4330e+04,2.8891e-01,6.3262e-01,1.7501e+01,1.8663e+00,3.4335e-01
1.4340e+04,2.8862e-01,6.3241e-01,1.7501e+01,1.8665e+00,3.4343e-01
1.4350e+04,2.8833e-01,6.3220e-01,1.7501e+01,1.8667e+00,3.4351e-01
1.4360e+04,2.8804e-01,6.3199e-01,1.7501e+01,1.8669e+00,3.4359e-01
1.4370e+04,2.8775e-01,6.3179e-01,1.7501e+01,1.8671e+00,3.4368e-01
1.4380e+04,2.8746e-01,6.3158e-01,1.7501e+01,1.8674e+00,3.4376e-01
1.4390e+04,2.8717e-01,6.3137e-01,1.7501e+01,1.8676e+00,3.4384e-01
