t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8389e-02,1.6916e+00,1.5001e+01,1.3075e+00,1.4313e-01
1.1640e+04,4.8265e-02,1.6915e+00,1.5001e+01,1.3076e+00,1.4315e-01
1.1650e+04,4.8141e-02,1.6914e+00,1.5001e+01,1.3077e+00,1.4316e-01
1.1660e+04,4.8017e-02,1.6913e+00,1.5001e+01,1.3078e+00,1.4318e-01
1.1670e+04,4.7893e-02,1.6912e+00,1.5001e+01,1.3079e+00,1.4320e-01
1.1680e+04,4.7770e-02,1.6911e+00,1.5001e+01,1.3080e+00,1.4321e-01
1.1690e+04,4.7648e-02,1.6910e+00,1.5001e+01,1.3081e+00,1.4323e-01
1.1700e+04,4.7525e-02,1.6909e+00,1.5001e+01,1.3082e+00,1.4324e-01
1.1710e+04,4.7403e-02,1.6908e+00,1.5001e+01,1.3083e+00,1.4326e-01
1.1720e+04,4.7281e-02,1.6907e+00,1.5001e+01,1.3084e+00,1.4327e-01
1.1730e+04,4.7160e-02,1.6906e+00,1.5001e+01,1.3086e+00,1.4329e-01
1.1740e+04,4.7039e-02,1.6905e+00,1.5001e+01,1.3087e+00,1.4331e-01
1.1750e+04,4.6918e-02,1.6904e+00,1.5001e+01,1.3088e+00,1.4332e-01
1.1760e+04,4.6797e-02,1.6903e+00,1.5001e+01,1.3089e+00,1.4334e-01
1.1770e+04,4.6677e-02,1.6902e+00,1.5001e+01,1.3090e+00,1.4335e-01
1.1780e+04,4.6557e-02,1.6901e+00,1.5001e+01,1.3091e+00,1.4337e-01
1.1790e+04,4.6438e-02,1.6899e+00,1.5001e+01,1.3092e+00,1.4338e-01
1.1800e+04,4.6318e-02,1.6898e+00,1.5001e+01,1.3093e+00,1.4340e-01
1.1810e+04,4.6199e-02,1.6897e+00,1.5001e+01,1.3094e+00,1.4341e-01
1.1820e+04,4.6081e-02,1.6896e+00,1.5001e+01,1.3095e+00,1.4343e-01
1.1830e+04,4.5963e-02,1.6895e+00,1.5001e+01,1.3096e+00,1.4344e-01
1.1840e+04,4.5845e-02,1.6894e+00,1.5001e+01,1.3097e+00,1.4346e-01
1.1850e+04,4.5727e-02,1.6893e+00,1.5001e+01,1.3098e+00,1.4347e-01
1.1860e+04,4.5609e-02,1.6892e+00,1.5001e+01,1.3099e+00,1.4349e-01
1.1870e+04,4.5492e-02,1.6891e+00,1.5001e+01,1.3100e+00,1.4350e-01
1.1880e+04,4.5376e-02,1.6890e+00,1.5001e+01,1.3101e+00,1.4352e-01
1.1890e+04,4.5259e-02,1.6889e+00,1.5001e+01,1.3102e+00,1.4354e-01
1.1900e+04,4.5143e-02,1.6888e+00,1.5001e+01,1.3103e+00,1.4355e-01
1.1910e+04,4.5027e-02,1.6887e+00,1.5001e+01,1.3104e+00,1.4356e-01
1.1920e+04,4.4912e-02,1.6886e+00,1.5001e+01,1.3105e+00,1.4358e-01
1.1930e+04,4.4796e-02,1.6885e+00,1.5001e+01,1.3106e+00,1.4359e-01
1.1940e+04,4.4681e-02,1.6884e+00,1.5001e+01,1.3107e+00,1.4361e-01
1.1950e+04,4.4567e-02,1.6883e+00,1.5001e+01,1.3108e+00,1.4362e-01
1.1960e+04,4.4452e-02,1.6882e+00,1.5001e+01,1.3109e+00,1.4364e-01
1.1970e+04,4.4338e-02,1.6881e+00,1.5001e+01,1.3110e+00,1.4365e-01
1.1980e+04,4.4224e-02,1.6880e+00,1.5001e+01,1.3111e+00,1.4367e-01
1.1990e+04,4.4111e-02,1.6879e+00,1.5001e+01,1.3112e+00,1.4368e-01
1.2000e+04,4.3998e-02,1.6878e+00,1.5001e+01,1.3113e+00,1.4370e-01
1.2010e+04,4.3885e-02,1.6877e+00,1.5001e+01,1.3114e+00,1.4371e-01
1.2020e+04,4.3772e-02,1.6876e+00,1.5001e+01,1.3115e+00,1.4373e-01
1.2030e+04,4.3660e-02,1.6875e+00,1.5001e+01,1.3116e+00,1.4374e-01
1.2040e+04,4.3548e-02,1.6874e+00,1.5001e+01,1.3117e+00,1.4376e-01
1.2050e+04,4.3436e-02,1.6873e+00,1.5001e+01,1.3118e+00,1.4377e-01
1.2060e+04,4.3325e-02,1.6872e+00,1.5001e+01,1.3119e+00,1.4378e-01
1.2070e+04,4.3214e-02,1.6871e+00,1.5001e+01,1.3120e+00,1.4380e-01
1.2080e+04,4.3103e-02,1.6870e+00,1.5001e+01,1.3121e+00,1.4381e-01
1.2090e+04,4.2993e-02,1.6869e+00,1.5001e+01,1.3122e+00,1.4383e-01
1.2100e+04,4.2882e-02,1.6868e+00,1.5001e+01,1.3123e+00,1.4384e-01
1.2110e+04,4.2772e-02,1.6868e+00,1.5001e+01,1.3124e+00,1.4386e-01
1.2120e+04,4.2663e-02,1.6867e+00,1.5001e+01,1.3125e+00,1.4387e-01
1.2130e+04,4.2553e-02,1.6866e+00,1.5001e+01,1.3126e+00,1.4388e-01
1.2140e+04,4.2444e-02,1.6865e+00,1.5001e+01,1.3127e+00,1.4390e-01
1.2150e+04,4.2336e-02,1.6864e+00,1.5001e+01,1.3128e+00,1.4391e-01
1.2160e+04,4.2227e-02,1.6863e+00,1.5001e+01,1.3128e+00,1.4393e-01
1.2170e+04,4.2119e-02,1.6862e+00,1.5001e+01,1.3129e+00,1.4394e-01
1.2180e+04,4.2011e-02,1.6861e+00,1.5001e+01,1.3130e+00,1.4395e-01
1.2190e+04,4.1903e-02,1.6860e+00,1.5001e+01,1.3131e+00,1.4397e-01
1.2200e+04,4.1796e-02,1.6859e+00,1.5001e+01,1.3132e+00,1.4398e-01
1.2210e+04,4.1689e-02,1.6858e+00,1.5001e+01,1.3133e+00,1.4400e-01
1.2220e+04,4.1582e-02,1.6857e+00,1.5001e+01,1.3134e+00,1.4401e-01
1.2230e+04,4.1475e-02,1.6856e+00,1.5001e+01,1.3135e+00,1.4402e-01
1.2240e+04,4.1369e-02,1.6855e+00,1.5001e+01,1.3136e+00,1.4404e-01
1.2250e+04,4.1263e-02,1.6854e+00,1.5001e+01,1.3137e+00,1.4405e-01
1.2260e+04,4.1157e-02,1.6853e+00,1.5001e+01,1.3138e+00,1.4406e-01
1.2270e+04,4.1052e-02,1.6853e+00,1.5001e+01,1.3139e+00,1.4408e-01
1.2280e+04,4.0947e-02,1.6852e+00,1.5001e+01,1.3140e+00,1.4409e-01
1.2290e+04,4.0842e-02,1.6851e+00,1.5001e+01,1.3141e+00,1.4411e-01
1.2300e+04,4.0737e-02,1.6850e+00,1.5001e+01,1.3141e+00,1.4412e-01
1.2310e+04,4.0633e-02,1.6849e+00,1.5001e+01,1.3142e+00,1.4413e-01
1.2320e+04,4.0529e-02,1.6848e+00,1.5001e+01,1.3143e+00,1.4415e-01
1.2330e+04,4.0425e-02,1.6847e+00,1.5001e+01,1.3144e+00,1.4416e-01
1.2340e+04,4.0321e-02,1.6846e+00,1.5001e+01,1.3145e+00,1.4417e-01
1.2350e+04,4.0218e-02,1.6845e+00,1.5001e+01,1.3146e+00,1.4419e-01
1.2360e+04,4.0115e-02,1.6844e+00,1.5001e+01,1.3147e+00,1.4420e-01
1.2370e+04,4.0012e-02,1.6843e+00,1.5001e+01,1.3148e+00,1.4421e-01
1.2380e+04,3.9910e-02,1.6843e+00,1.5001e+01,1.3149e+00,1.4423e-01
1.2390e+04,3.9808e-02,1.6842e+00,1.5001e+01,1.3150e+00,1.4424e-01
1.2400e+04,3.9706e-02,1.6841e+00,1.5001e+01,1.3150e+00,1.4425e-01
1.2410e+04,3.9604e-02,1.6840e+00,1.5001e+01,1.3151e+00,1.4427e-01
1.2420e+04,3.9503e-02,1.6839e+00,1.5001e+01,1.3152e+00,1.4428e-01
1.2430e+04,3.9402e-02,1.6838e+00,1.5001e+01,1.3153e+00,1.4429e-01
1.2440e+04,3.9301e-02,1.6837e+00,1.5001e+01,1.3154e+00,1.4430e-01
1.2450e+04,3.9200e-02,1.6836e+00,1.5001e+01,1.3155e+00,1.4432e-01
1.2460e+04,3.9100e-02,1.6836e+00,1.5001e+01,1.3156e+00,1.4433e-01
1.2470e+04,3.9000e-02,1.6835e+00,1.5001e+01,1.3157e+00,1.4434e-01
1.2480e+04,3.8900e-02,1.6834e+00,1.5001e+01,1.3157e+00,1.4436e-01
1.2490e+04,3.8800e-02,1.6833e+00,1.5001e+01,1.3158e+00,1.4437e-01
1.2500e+04,3.8701e-02,1.6832e+00,1.5001e+01,1.3159e+00,1.4438e-01
1.2510e+04,3.8602e-02,1.6831e+00,1.5001e+01,1.3160e+00,1.4439e-01
1.2520e+04,3.8503e-02,1.6830e+00,1.5001e+01,1.3161e+00,1.4441e-01
1.2530e+04,3.8405e-02,1.6829e+00,1.5001e+01,1.3162e+00,1.4442e-01
1.2540e+04,3.8306e-02,1.6829e+00,1.5001e+01,1.3163e+00,1.4443e-01
1.2550e+04,3.8208e-02,1.6828e+00,1.5001e+01,1.3163e+00,1.4445e-01
1.2560e+04,3.8111e-02,1.6827e+00,1.5001e+01,1.3164e+00,1.4446e-01
1.2570e+04,3.8013e-02,1.6826e+00,1.5001e+01,1.3165e+00,1.4447e-01
1.2580e+04,3.7916e-02,1.6825e+00,1.5001e+01,1.3166e+00,1.4448e-01
1.2590e+04,3.7819e-02,1.6824e+00,1.5001e+01,1.3167e+00,1.4450e-01
1.2600e+04,3.7722e-02,1.6824e+00,1.5001e+01,1.3168e+00,1.4451e-01
1.2610e+04,3.7626e-02,1.6823e+00,1.5001e+01,1.3169e+00,1.4452e-01
1.2620e+04,3.7529e-02,1.6822e+00,1.5001e+01,1.3169e+00,1.4453e-01
1.2630e+04,3.7433e-02,1.6821e+00,1.5001e+01,1.3170e+00,1.4455e-01
1.2640e+04,3.7338e-02,1.6820e+00,1.5001e+01,1.3171e+00,1.4456e-01
1.2650e+04,3.7242e-02,1.6819e+00,1.5001e+01,1.3172e+00,1.4457e-01
1.2660e+04,3.7147e-02,1.6819e+00,1.5001e+01,1.3173e+00,1.4458e-01
1.2670e+04,3.7052e-02,1.6818e+00,1.5001e+01,1.3174e+00,1.4460e-01
1.2680e+04,3.6957e-02,1.6817e+00,1.5001e+01,1.3174e+00,1.4461e-01
1.2690e+04,3.6863e-02,1.6816e+00,1.5001e+01,1.3175e+00,1.4462e-01
1.2700e+04,3.6768e-02,1.6815e+00,1.5001e+01,1.3176e+00,1.4463e-01
1.2710e+04,3.6674e-02,1.6814e+00,1.5001e+01,1.3177e+00,1.4464e-01
1.2720e+04,3.6581e-02,1.6814e+00,1.5001e+01,1.3178e+00,1.4466e-01
1.2730e+04,3.6487e-02,1.6813e+00,1.5001e+01,1.3178e+00,1.4467e-01
1.2740e+04,3.6394e-02,1.6812e+00,1.5001e+01,1.3179e+00,1.4468e-01
1.2750e+04,3.6301e-02,1.6811e+00,1.5001e+01,1.3180e+00,1.4469e-01
1.2760e+04,3.6208e-02,1.6810e+00,1.5001e+01,1.3181e+00,1.4470e-01
1.2770e+04,3.6115e-02,1.6810e+00,1.5001e+01,1.3182e+00,1.4472e-01
1.2780e+04,3.6023e-02,1.6809e+00,1.5001e+01,1.3182e+00,1.4473e-01
1.2790e+04,3.5931e-02,1.6808e+00,1.5001e+01,1.3183e+00,1.4474e-01
1.2800e+04,3.5839e-02,1.6807e+00,1.5001e+01,1.3184e+00,1.4475e-01
1.2810e+04,3.5748e-02,1.6806e+00,1.5001e+01,1.3185e+00,1.4476e-01
1.2820e+04,3.5656e-02,1.6806e+00,1.5001e+01,1.3186e+00,1.4478e-01
1.2830e+04,3.5565e-02,1.6805e+00,1.5001e+01,1.3186e+00,1.4479e-01
1.2840e+04,3.5474e-02,1.6804e+00,1.5001e+01,1.3187e+00,1.4480e-01
1.2850e+04,3.5383e-02,1.6803e+00,1.5001e+01,1.3188e+00,1.4481e-01
1.2860e+04,3.5293e-02,1.6802e+00,1.5001e+01,1.3189e+00,1.4482e-01
1.2870e+04,3.5203e-02,1.6802e+00,1.5001e+01,1.3190e+00,1.4483e-01
1.2880e+04,3.5113e-02,1.6801e+00,1.5001e+01,1.3190e+00,1.4485e-01
1.2890e+04,3.5023e-02,1.6800e+00,1.5001e+01,1.3191e+00,1.4486e-01
1.2900e+04,3.4934e-02,1.6799e+00,1.5001e+01,1.3192e+00,1.4487e-01
1.2910e+04,3.4844e-02,1.6798e+00,1.5001e+01,1.3193e+00,1.4488e-01
1.2920e+04,3.4755e-02,1.6798e+00,1.5001e+01,1.3194e+00,1.4489e-01
1.2930e+04,3.4667e-02,1.6797e+00,1.5001e+01,1.3194e+00,1.4490e-01
1.2940e+04,3.4578e-02,1.6796e+00,1.5001e+01,1.3195e+00,1.4492e-01
1.2950e+04,3.4490e-02,1.6795e+00,1.5001e+01,1.3196e+00,1.4493e-01
1.2960e+04,3.4402e-02,1.6795e+00,1.5001e+01,1.3197e+00,1.4494e-01
1.2970e+04,3.4314e-02,1.6794e+00,1.5001e+01,1.3197e+00,1.4495e-01
1.2980e+04,3.4226e-02,1.6793e+00,1.5001e+01,1.3198e+00,1.4496e-01
1.2990e+04,3.4139e-02,1.6792e+00,1.5001e+01,1.3199e+00,1.4497e-01
1.3000e+04,3.4052e-02,1.6792e+00,1.5001e+01,1.3200e+00,1.4498e-01
1.3010e+04,3.3965e-02,1.6791e+00,1.5001e+01,1.3200e+00,1.4500e-01
1.3020e+04,3.3878e-02,1.6790e+00,1.5001e+01,1.3201e+00,1.4501e-01
1.3030e+04,3.3791e-02,1.6789e+00,1.5001e+01,1.3202e+00,1.4502e-01
1.3040e+04,3.3705e-02,1.6789e+00,1.5001e+01,1.3203e+00,1.4503e-01
1.3050e+04,3.3619e-02,1.6788e+00,1.5001e+01,1.3203e+00,1.4504e-01
1.3060e+04,3.3533e-02,1.6787e+00,1.5001e+01,1.3204e+00,1.4505e-01
1.3070e+04,3.3448e-02,1.6786e+00,1.5001e+01,1.3205e+00,1.4506e-01
1.3080e+04,3.3362e-02,1.6786e+00,1.5001e+01,1.3206e+00,1.4507e-01
1.3090e+04,3.3277e-02,1.6785e+00,1.5001e+01,1.3206e+00,1.4508e-01
1.3100e+04,3.3192e-02,1.6784e+00,1.5001e+01,1.3207e+00,1.4510e-01
1.3110e+04,3.3107e-02,1.6783e+00,1.5001e+01,1.3208e+00,1.4511e-01
1.3120e+04,3.3023e-02,1.6783e+00,1.5001e+01,1.3209e+00,1.4512e-01
1.3130e+04,3.2938e-02,1.6782e+00,1.5001e+01,1.3209e+00,1.4513e-01
1.3140e+04,3.2854e-02,1.6781e+00,1.5001e+01,1.3210e+00,1.4514e-01
1.3150e+04,3.2771e-02,1.6780e+00,1.5001e+01,1.3211e+00,1.4515e-01
1.3160e+04,3.2687e-02,1.6780e+00,1.5001e+01,1.3212e+00,1.4516e-01
1.3170e+04,3.2603e-02,1.6779e+00,1.5001e+01,1.3212e+00,1.4517e-01
1.3180e+04,3.2520e-02,1.6778e+00,1.5001e+01,1.3213e+00,1.4518e-01
1.3190e+04,3.2437e-02,1.6777e+00,1.5001e+01,1.3214e+00,1.4519e-01
1.3200e+04,3.2354e-02,1.6777e+00,1.5001e+01,1.3214e+00,1.4520e-01
1.3210e+04,3.2272e-02,1.6776e+00,1.5001e+01,1.3215e+00,1.4521e-01
1.3220e+04,3.2190e-02,1.6775e+00,1.5001e+01,1.3216e+00,1.4523e-01
1.3230e+04,3.2107e-02,1.6775e+00,1.5001e+01,1.3217e+00,1.4524e-01
1.3240e+04,3.2025e-02,1.6774e+00,1.5001e+01,1.3217e+00,1.4525e-01
1.3250e+04,3.1944e-02,1.6773e+00,1.5001e+01,1.3218e+00,1.4526e-01
1.3260e+04,3.1862e-02,1.6772e+00,1.5001e+01,1.3219e+00,1.4527e-01
1.3270e+04,3.1781e-02,1.6772e+00,1.5001e+01,1.3219e+00,1.4528e-01
1.3280e+04,3.1700e-02,1.6771e+00,1.5001e+01,1.3220e+00,1.4529e-01
1.3290e+04,3.1619e-02,1.6770e+00,1.5001e+01,1.3221e+00,1.4530e-01
1.3300e+04,3.1538e-02,1.6770e+00,1.5001e+01,1.3222e+00,1.4531e-01
1.3310e+04,3.1458e-02,1.6769e+00,1.5001e+01,1.3222e+00,1.4532e-01
1.3320e+04,3.1378e-02,1.6768e+00,1.5001e+01,1.3223e+00,1.4533e-01
1.3330e+04,3.1298e-02,1.6768e+00,1.5001e+01,1.3224e+00,1.4534e-01
1.3340e+04,3.1218e-02,1.6767e+00,1.5001e+01,1.3224e+00,1.4535e-01
1.3350e+04,3.1138e-02,1.6766e+00,1.5001e+01,1.3225e+00,1.4536e-01
1.3360e+04,3.1059e-02,1.6765e+00,1.5001e+01,1.3226e+00,1.4537e-01
1.3370e+04,3.0980e-02,1.6765e+00,1.5001e+01,1.3226e+00,1.4538e-01
1.3380e+04,3.0901e-02,1.6764e+00,1.5001e+01,1.3227e+00,1.4539e-01
1.3390e+04,3.0822e-02,1.6763e+00,1.5001e+01,1.3228e+00,1.4540e-01
1.3400e+04,3.0743e-02,1.6763e+00,1.5001e+01,1.3228e+00,1.4541e-01
1.3410e+04,3.0665e-02,1.6762e+00,1.5001e+01,1.3229e+00,1.4542e-01
1.3420e+04,3.0587e-02,1.6761e+00,1.5001e+01,1.3230e+00,1.4543e-01
1.3430e+04,3.0509e-02,1.6761e+00,1.5001e+01,1.3230e+00,1.4544e-01
1.3440e+04,3.0431e-02,1.6760e+00,1.5001e+01,1.3231e+00,1.4545e-01
1.3450e+04,3.0353e-02,1.6759e+00,1.5001e+01,1.3232e+00,1.4546e-01
1.3460e+04,3.0276e-02,1.6759e+00,1.5001e+01,1.3233e+00,1.4547e-01
1.3470e+04,3.0199e-02,1.6758e+00,1.5001e+01,1.3233e+00,1.4548e-01
1.3480e+04,3.0122e-02,1.6757e+00,1.5001e+01,1.3234e+00,1.4549e-01
1.3490e+04,3.0045e-02,1.6757e+00,1.5001e+01,1.3235e+00,1.4550e-01
1.3500e+04,2.9968e-02,1.6756e+00,1.5001e+01,1.3235e+00,1.4551e-01
1.3510e+04,2.9892e-02,1.6755e+00,1.5001e+01,1.3236e+00,1.4552e-01
1.3520e+04,2.9816e-02,1.6755e+00,1.5001e+01,1.3237e+00,1.4553e-01
1.3530e+04,2.9740e-02,1.6754e+00,1.5001e+01,1.3237e+00,1.4554e-01
1.3540e+04,2.9664e-02,1.6753e+00,1.5001e+01,1.3238e+00,1.4555e-01
1.3550e+04,2.9588e-02,1.6753e+00,1.5001e+01,1.3238e+00,1.4556e-01
1.3560e+04,2.9513e-02,1.6752e+00,1.5001e+01,1.3239e+00,1.4557e-01
1.3570e+04,2.9438e-02,1.6751e+00,1.5001e+01,1.3240e+00,1.4558e-01
1.3580e+04,2.9363e-02,1.6751e+00,1.5001e+01,1.3240e+00,1.4559e-01
1.3590e+04,2.9288e-02,1.6750e+00,1.5001e+01,1.3241e+00,1.4560e-01
1.3600e+04,2.9213e-02,1.6749e+00,1.5001e+01,1.3242e+00,1.4561e-01
1.3610e+04,2.9139e-02,1.6749e+00,1.5001e+01,1.3242e+00,1.4562e-01
1.3620e+04,2.9064e-02,1.6748e+00,1.5001e+01,1.3243e+00,1.4563e-01
1.3630e+04,2.8990e-02,1.6747e+00,1.5001e+01,1.3244e+00,1.4564e-01
1.3640e+04,2.8916e-02,1.6747e+00,1.5001e+01,1.3244e+00,1.4565e-01
1.3650e+04,2.8843e-02,1.6746e+00,1.5001e+01,1.3245e+00,1.4566e-01
1.3660e+04,2.8769e-02,1.6746e+00,1.5001e+01,1.3246e+00,1.4567e-01
1.3670e+04,2.8696e-02,1.6745e+00,1.5001e+01,1.3246e+00,1.4568e-01
1.3680e+04,2.8623e-02,1.6744e+00,1.5001e+01,1.3247e+00,1.4569e-01
1.3690e+04,2.8550e-02,1.6744e+00,1.5001e+01,1.3248e+00,1.4570e-01
1.3700e+04,2.8477e-02,1.6743e+00,1.5001e+01,1.3248e+00,1.4571e-01
1.3710e+04,2.8405e-02,1.6742e+00,1.5001e+01,1.3249e+00,1.4572e-01
1.3720e+04,2.8332e-02,1.6742e+00,1.5001e+01,1.3249e+00,1.4573e-01
1.3730e+04,2.8260e-02,1.6741e+00,1.5001e+01,1.3250e+00,1.4574e-01
1.3740e+04,2.8188e-02,1.6740e+00,1.5001e+01,1.3251e+00,1.4574e-01
1.3750e+04,2.8116e-02,1.6740e+00,1.5001e+01,1.3251e+00,1.4575e-01
1.3760e+04,2.8045e-02,1.6739e+00,1.5001e+01,1.3252e+00,1.4576e-01
1.3770e+04,2.7973e-02,1.6739e+00,1.5001e+01,1.3253e+00,1.4577e-01
1.3780e+04,2.7902e-02,1.6738e+00,1.5001e+01,1.3253e+00,1.4578e-01
1.3790e+04,2.7831e-02,1.6737e+00,1.5001e+01,1.3254e+00,1.4579e-01
1.3800e+04,2.7760e-02,1.6737e+00,1.5001e+01,1.3254e+00,1.4580e-01
1.3810e+04,2.7689e-02,1.6736e+00,1.5001e+01,1.3255e+00,1.4581e-01
1.3820e+04,2.7619e-02,1.6736e+00,1.5001e+01,1.3256e+00,1.4582e-01
1.3830e+04,2.7549e-02,1.6735e+00,1.5001e+01,1.3256e+00,1.4583e-01
1.3840e+04,2.7478e-02,1.6734e+00,1.5001e+01,1.3257e+00,1.4584e-01
1.3850e+04,2.7408e-02,1.6734e+00,1.5001e+01,1.3257e+00,1.4585e-01
1.3860e+04,2.7339e-02,1.6733e+00,1.5001e+01,1.3258e+00,1.4585e-01
1.3870e+04,2.7269e-02,1.6732e+00,1.5001e+01,1.3259e+00,1.4586e-01
1.3880e+04,2.7200e-02,1.6732e+00,1.5001e+01,1.3259e+00,1.4587e-01
1.3890e+04,2.7130e-02,1.6731e+00,1.5001e+01,1.3260e+00,1.4588e-01
1.3900e+04,2.7061e-02,1.6731e+00,1.5001e+01,1.3260e+00,1.4589e-01
1.3910e+04,2.6992e-02,1.6730e+00,1.5001e+01,1.3261e+00,1.4590e-01
1.3920e+04,2.6924e-02,1.6729e+00,1.5001e+01,1.3262e+00,1.4591e-01
1.3930e+04,2.6855e-02,1.6729e+00,1.5001e+01,1.3262e+00,1.4592e-01
1.3940e+04,2.6787e-02,1.6728e+00,1.5001e+01,1.3263e+00,1.4593e-01
1.3950e+04,2.6719e-02,1.6728e+00,1.5001e+01,1.3263e+00,1.4594e-01
1.3960e+04,2.6651e-02,1.6727e+00,1.5001e+01,1.3264e+00,1.4594e-01
1.3970e+04,2.6583e-02,1.6727e+00,1.5001e+01,1.3265e+00,1.4595e-01
1.3980e+04,2.6515e-02,1.6726e+00,1.5001e+01,1.3265e+00,1.4596e-01
1.3990e+04,2.6448e-02,1.6725e+00,1.5001e+01,1.3266e+00,1.4597e-01
1.4000e+04,2.6380e-02,1.6725e+00,1.5001e+01,1.3266e+00,1.4598e-01
1.4010e+04,2.6313e-02,1.6724e+00,1.5001e+01,1.3267e+00,1.4599e-01
1.4020e+04,2.6246e-02,1.6724e+00,1.5001e+01,1.3268e+00,1.4600e-01
1.4030e+04,2.6179e-02,1.6723e+00,1.5001e+01,1.3268e+00,1.4601e-01
1.4040e+04,2.6113e-02,1.6722e+00,1.5001e+01,1.3269e+00,1.4601e-01
1.4050e+04,2.6046e-02,1.6722e+00,1.5001e+01,1.3269e+00,1.4602e-01
1.4060e+04,2.5980e-02,1.6721e+00,1.5001e+01,1.3270e+00,1.4603e-01
1.4070e+04,2.5914e-02,1.6721e+00,1.5001e+01,1.3270e+00,1.4604e-01
1.4080e+04,2.5848e-02,1.6720e+00,1.5001e+01,1.3271e+00,1.4605e-01
1.4090e+04,2.5782e-02,1.6720e+00,1.5001e+01,1.3272e+00,1.4606e-01
1.4100e+04,2.5717e-02,1.6719e+00,1.5001e+01,1.3272e+00,1.4607e-01
1.4110e+04,2.5651e-02,1.6718e+00,1.5001e+01,1.3273e+00,1.4607e-01
1.4120e+04,2.5586e-02,1.6718e+00,1.5001e+01,1.3273e+00,1.4608e-01
1.4130e+04,2.5521e-02,1.6717e+00,1.5001e+01,1.3274e+00,1.4609e-01
1.4140e+04,2.5456e-02,1.6717e+00,1.5001e+01,1.3274e+00,1.4610e-01
1.4150e+04,2.5391e-02,1.6716e+00,1.5001e+01,1.3275e+00,1.4611e-01
1.4160e+04,2.5327e-02,1.6716e+00,1.5001e+01,1.3276e+00,1.4612e-01
1.4170e+04,2.5262e-02,1.6715e+00,1.5001e+01,1.3276e+00,1.4613e-01
1.4180e+04,2.5198e-02,1.6714e+00,1.5001e+01,1.3277e+00,1.4613e-01
1.4190e+04,2.5134e-02,1.6714e+00,1.5001e+01,1.3277e+00,1.4614e-01
1.4200e+04,2.5070e-02,1.6713e+00,1.5001e+01,1.3278e+00,1.4615e-01
1.4210e+04,2.5006e-02,1.6713e+00,1.5001e+01,1.3278e+00,1.4616e-01
1.4220e+04,2.4942e-02,1.6712e+00,1.5001e+01,1.3279e+00,1.4617e-01
1.4230e+04,2.4879e-02,1.6712e+00,1.5001e+01,1.3279e+00,1.4617e-01
1.4240e+04,2.4816e-02,1.6711e+00,1.5001e+01,1.3280e+00,1.4618e-01
1.4250e+04,2.4753e-02,1.6711e+00,1.5001e+01,1.3281e+00,1.4619e-01
1.4260e+04,2.4690e-02,1.6710e+00,1.5001e+01,1.3281e+00,1.4620e-01
1.4270e+04,2.4627e-02,1.6709e+00,1.5001e+01,1.3282e+00,1.4621e-01
1.4280e+04,2.4564e-02,1.6709e+00,1.5001e+01,1.3282e+00,1.4622e-01
1.4290e+04,2.4502e-02,1.6708e+00,1.5001e+01,1.3283e+00,1.4622e-01
1.4300e+04,2.4439e-02,1.6708e+00,1.5001e+01,1.3283e+00,1.4623e-01
1.4310e+04,2.4377e-02,1.6707e+00,1.5001e+01,1.3284e+00,1.4624e-01
1.4320e+04,2.4315e-02,1.6707e+00,1.5001e+01,1.3284e+00,1.4625e-01
1.4330e+04,2.4254e-02,1.6706e+00,1.5001e+01,1.3285e+00,1.4626e-01
1.4340e+04,2.4192e-02,1.6706e+00,1.5001e+01,1.3285e+00,1.4626e-01
1.4350e+04,2.4130e-02,1.6705e+00,1.5001e+01,1.3286e+00,1.4627e-01
1.4360e+04,2.4069e-02,1.6705e+00,1.5001e+01,1.3287e+00,1.4628e-01
1.4370e+04,2.4008e-02,1.6704e+00,1.5001e+01,1.3287e+00,1.4629e-01
1.4380e+04,2.3947e-02,1.6704e+00,1.5001e+01,1.3288e+00,1.4630e-01
1.4390e+04,2.3886e-02,1.6703e+00,1.5001e+01,1.3288e+00,1.4630e-01
