t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.6799e-02,1.6728e+00,1.2501e+01,1.3261e+00,1.4591e-01
1.1640e+04,2.6717e-02,1.6728e+00,1.2501e+01,1.3262e+00,1.4592e-01
1.1650e+04,2.6636e-02,1.6727e+00,1.2501e+01,1.3262e+00,1.4593e-01
1.1660e+04,2.6555e-02,1.6726e+00,1.2501e+01,1.3263e+00,1.4594e-01
1.1670e+04,2.6474e-02,1.6726e+00,1.2501e+01,1.3264e+00,1.4595e-01
1.1680e+04,2.6393e-02,1.6725e+00,1.2501e+01,1.3265e+00,1.4596e-01
1.1690e+04,2.6312e-02,1.6724e+00,1.2501e+01,1.3265e+00,1.4597e-01
1.1700e+04,2.6232e-02,1.6723e+00,1.2501e+01,1.3266e+00,1.4598e-01
1.1710e+04,2.6152e-02,1.6723e+00,1.2501e+01,1.3267e+00,1.4599e-01
1.1720e+04,2.6072e-02,1.6722e+00,1.2501e+01,1.3267e+00,1.4600e-01
1.1730e+04,2.5993e-02,1.6721e+00,1.2501e+01,1.3268e+00,1.4601e-01
1.1740e+04,2.5914e-02,1.6721e+00,1.2501e+01,1.3269e+00,1.4602e-01
1.1750e+04,2.5835e-02,1.6720e+00,1.2501e+01,1.3269e+00,1.4603e-01
1.1760e+04,2.5756e-02,1.6719e+00,1.2501e+01,1.3270e+00,1.4604e-01
1.1770e+04,2.5677e-02,1.6719e+00,1.2501e+01,1.3271e+00,1.4605e-01
1.1780e+04,2.5599e-02,1.6718e+00,1.2501e+01,1.3271e+00,1.4606e-01
1.1790e+04,2.5521e-02,1.6717e+00,1.2501e+01,1.3272e+00,1.4607e-01
1.1800e+04,2.5443e-02,1.6717e+00,1.2501e+01,1.3273e+00,1.4608e-01
1.1810e+04,2.5366e-02,1.6716e+00,1.2501e+01,1.3273e+00,1.4609e-01
1.1820e+04,2.5288e-02,1.6715e+00,1.2501e+01,1.3274e+00,1.4610e-01
1.1830e+04,2.5211e-02,1.6715e+00,1.2501e+01,1.3275e+00,1.4611e-01
1.1840e+04,2.5134e-02,1.6714e+00,1.2501e+01,1.3275e+00,1.4612e-01
1.1850e+04,2.5058e-02,1.6713e+00,1.2501e+01,1.3276e+00,1.4613e-01
1.1860e+04,2.4981e-02,1.6713e+00,1.2501e+01,1.3277e+00,1.4614e-01
1.1870e+04,2.4905e-02,1.6712e+00,1.2501e+01,1.3277e+00,1.4615e-01
1.1880e+04,2.4829e-02,1.6711e+00,1.2501e+01,1.3278e+00,1.4616e-01
1.1890e+04,2.4754e-02,1.6711e+00,1.2501e+01,1.3279e+00,1.4617e-01
1.1900e+04,2.4678e-02,1.6710e+00,1.2501e+01,1.3279e+00,1.4618e-01
1.1910e+04,2.4603e-02,1.6709e+00,1.2501e+01,1.3280e+00,1.4619e-01
1.1920e+04,2.4528e-02,1.6709e+00,1.2501e+01,1.3281e+00,1.4620e-01
1.1930e+04,2.4453e-02,1.6708e+00,1.2501e+01,1.3281e+00,1.4621e-01
1.1940e+04,2.4379e-02,1.6707e+00,1.2501e+01,1.3282e+00,1.4622e-01
1.1950e+04,2.4305e-02,1.6707e+00,1.2501e+01,1.3283e+00,1.4623e-01
1.1960e+04,2.4231e-02,1.6706e+00,1.2501e+01,1.3283e+00,1.4624e-01
1.1970e+04,2.4157e-02,1.6705e+00,1.2501e+01,1.3284e+00,1.4625e-01
1.1980e+04,2.4083e-02,1.6705e+00,1.2501e+01,1.3285e+00,1.4626e-01
1.1990e+04,2.4010e-02,1.6704e+00,1.2501e+01,1.3285e+00,1.4627e-01
1.2000e+04,2.3937e-02,1.6704e+00,1.2501e+01,1.3286e+00,1.4628e-01
1.2010e+04,2.3864e-02,1.6703e+00,1.2501e+01,1.3287e+00,1.4629e-01
1.2020e+04,2.3791e-02,1.6702e+00,1.2501e+01,1.3287e+00,1.4630e-01
1.2030e+04,2.3718e-02,1.6702e+00,1.2501e+01,1.3288e+00,1.4631e-01
1.2040e+04,2.3646e-02,1.6701e+00,1.2501e+01,1.3288e+00,1.4632e-01
1.2050e+04,2.3574e-02,1.6700e+00,1.2501e+01,1.3289e+00,1.4632e-01
1.2060e+04,2.3502e-02,1.6700e+00,1.2501e+01,1.3290e+00,1.4633e-01
1.2070e+04,2.3431e-02,1.6699e+00,1.2501e+01,1.3290e+00,1.4634e-01
1.2080e+04,2.3359e-02,1.6698e+00,1.2501e+01,1.3291e+00,1.4635e-01
1.2090e+04,2.3288e-02,1.6698e+00,1.2501e+01,1.3292e+00,1.4636e-01
1.2100e+04,2.3217e-02,1.6697e+00,1.2501e+01,1.3292e+00,1.4637e-01
1.2110e+04,2.3147e-02,1.6697e+00,1.2501e+01,1.3293e+00,1.4638e-01
1.2120e+04,2.3076e-02,1.6696e+00,1.2501e+01,1.3293e+00,1.4639e-01
1.2130e+04,2.3006e-02,1.6695e+00,1.2501e+01,1.3294e+00,1.4640e-01
1.2140e+04,2.2936e-02,1.6695e+00,1.2501e+01,1.3295e+00,1.4641e-01
1.2150e+04,2.2866e-02,1.6694e+00,1.2501e+01,1.3295e+00,1.4642e-01
1.2160e+04,2.2796e-02,1.6694e+00,1.2501e+01,1.3296e+00,1.4643e-01
1.2170e+04,2.2727e-02,1.6693e+00,1.2501e+01,1.3296e+00,1.4644e-01
1.2180e+04,2.2658e-02,1.6692e+00,1.2501e+01,1.3297e+00,1.4644e-01
1.2190e+04,2.2589e-02,1.6692e+00,1.2501e+01,1.3298e+00,1.4645e-01
1.2200e+04,2.2520e-02,1.6691e+00,1.2501e+01,1.3298e+00,1.4646e-01
1.2210e+04,2.2451e-02,1.6691e+00,1.2501e+01,1.3299e+00,1.4647e-01
1.2220e+04,2.2383e-02,1.6690e+00,1.2501e+01,1.3299e+00,1.4648e-01
1.2230e+04,2.2315e-02,1.6689e+00,1.2501e+01,1.3300e+00,1.4649e-01
1.2240e+04,2.2247e-02,1.6689e+00,1.2501e+01,1.3301e+00,1.4650e-01
1.2250e+04,2.2179e-02,1.6688e+00,1.2501e+01,1.3301e+00,1.4651e-01
1.2260e+04,2.2112e-02,1.6688e+00,1.2501e+01,1.3302e+00,1.4652e-01
1.2270e+04,2.2045e-02,1.6687e+00,1.2501e+01,1.3302e+00,1.4652e-01
1.2280e+04,2.1977e-02,1.6686e+00,1.2501e+01,1.3303e+00,1.4653e-01
1.2290e+04,2.1911e-02,1.6686e+00,1.2501e+01,1.3303e+00,1.4654e-01
1.2300e+04,2.1844e-02,1.6685e+00,1.2501e+01,1.3304e+00,1.4655e-01
1.2310e+04,2.1777e-02,1.6685e+00,1.2501e+01,1.3305e+00,1.4656e-01
1.2320e+04,2.1711e-02,1.6684e+00,1.2501e+01,1.3305e+00,1.4657e-01
1.2330e+04,2.1645e-02,1.6684e+00,1.2501e+01,1.3306e+00,1.4658e-01
1.2340e+04,2.1579e-02,1.6683e+00,1.2501e+01,1.3306e+00,1.4658e-01
1.2350e+04,2.1513e-02,1.6682e+00,1.2501e+01,1.3307e+00,1.4659e-01
1.2360e+04,2.1448e-02,1.6682e+00,1.2501e+01,1.3308e+00,1.4660e-01
1.2370e+04,2.1383e-02,1.6681e+00,1.2501e+01,1.3308e+00,1.4661e-01
1.2380e+04,2.1318e-02,1.6681e+00,1.2501e+01,1.3309e+00,1.4662e-01
1.2390e+04,2.1253e-02,1.6680e+00,1.2501e+01,1.3309e+00,1.4663e-01
1.2400e+04,2.1188e-02,1.6680e+00,1.2501e+01,1.3310e+00,1.4664e-01
1.2410e+04,2.1124e-02,1.6679e+00,1.2501e+01,1.3310e+00,1.4664e-01
1.2420e+04,2.1059e-02,1.6678e+00,1.2501e+01,1.3311e+00,1.4665e-01
1.2430e+04,2.0995e-02,1.6678e+00,1.2501e+01,1.3311e+00,1.4666e-01
1.2440e+04,2.0931e-02,1.6677e+00,1.2501e+01,1.3312e+00,1.4667e-01
1.2450e+04,2.0868e-02,1.6677e+00,1.2501e+01,1.3313e+00,1.4668e-01
1.2460e+04,2.0804e-02,1.6676e+00,1.2501e+01,1.3313e+00,1.4669e-01
1.2470e+04,2.0741e-02,1.6676e+00,1.2501e+01,1.3314e+00,1.4669e-01
1.2480e+04,2.0678e-02,1.6675e+00,1.2501e+01,1.3314e+00,1.4670e-01
1.2490e+04,2.0615e-02,1.6675e+00,1.2501e+01,1.3315e+00,1.4671e-01
1.2500e+04,2.0552e-02,1.6674e+00,1.2501e+01,1.3315e+00,1.4672e-01
1.2510e+04,2.0490e-02,1.6674e+00,1.2501e+01,1.3316e+00,1.4673e-01
1.2520e+04,2.0427e-02,1.6673e+00,1.2501e+01,1.3316e+00,1.4673e-01
1.2530e+04,2.0365e-02,1.6672e+00,1.2501e+01,1.3317e+00,1.4674e-01
1.2540e+04,2.0303e-02,1.6672e+00,1.2501e+01,1.3317e+00,1.4675e-01
1.2550e+04,2.0242e-02,1.6671e+00,1.2501e+01,1.3318e+00,1.4676e-01
1.2560e+04,2.0180e-02,1.6671e+00,1.2501e+01,1.3319e+00,1.4677e-01
1.2570e+04,2.0119e-02,1.6670e+00,1.2501e+01,1.3319e+00,1.4678e-01
1.2580e+04,2.0057e-02,1.6670e+00,1.2501e+01,1.3320e+00,1.4678e-01
1.2590e+04,1.9997e-02,1.6669e+00,1.2501e+01,1.3320e+00,1.4679e-01
1.2600e+04,1.9936e-02,1.6669e+00,1.2501e+01,1.3321e+00,1.4680e-01
1.2610e+04,1.9875e-02,1.6668e+00,1.2501e+01,1.3321e+00,1.4681e-01
1.2620e+04,1.9815e-02,1.6668e+00,1.2501e+01,1.3322e+00,1.4681e-01
1.2630e+04,1.9754e-02,1.6667e+00,1.2501e+01,1.3322e+00,1.4682e-01
1.2640e+04,1.9694e-02,1.6667e+00,1.2501e+01,1.3323e+00,1.4683e-01
1.2650e+04,1.9634e-02,1.6666e+00,1.2501e+01,1.3323e+00,1.4684e-01
1.2660e+04,1.9575e-02,1.6666e+00,1.2501e+01,1.3324e+00,1.4685e-01
1.2670e+04,1.9515e-02,1.6665e+00,1.2501e+01,1.3324e+00,1.4685e-01
1.2680e+04,1.9456e-02,1.6665e+00,1.2501e+01,1.3325e+00,1.4686e-01
1.2690e+04,1.9397e-02,1.6664e+00,1.2501e+01,1.3325e+00,1.4687e-01
1.2700e+04,1.9338e-02,1.6663e+00,1.2501e+01,1.3326e+00,1.4688e-01
1.2710e+04,1.9279e-02,1.6663e+00,1.2501e+01,1.3326e+00,1.4688e-01
1.2720e+04,1.9220e-02,1.6662e+00,1.2501e+01,1.3327e+00,1.4689e-01
1.2730e+04,1.9162e-02,1.6662e+00,1.2501e+01,1.3327e+00,1.4690e-01
1.2740e+04,1.9104e-02,1.6661e+00,1.2501e+01,1.3328e+00,1.4691e-01
1.2750e+04,1.9046e-02,1.6661e+00,1.2501e+01,1.3328e+00,1.4692e-01
1.2760e+04,1.8988e-02,1.6660e+00,1.2501e+01,1.3329e+00,1.4692e-01
1.2770e+04,1.8930e-02,1.6660e+00,1.2501e+01,1.3329e+00,1.4693e-01
