t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8445e-01,7.3494e-01,2.2501e+01,1.2645e+00,2.5017e-01
1.1640e+04,4.8402e-01,7.3462e-01,2.2501e+01,1.2648e+00,2.5027e-01
1.1650e+04,4.8360e-01,7.3431e-01,2.2501e+01,1.2651e+00,2.5038e-01
1.1660e+04,4.8318e-01,7.3399e-01,2.2501e+01,1.2654e+00,2.5049e-01
1.1670e+04,4.8276e-01,7.3368e-01,2.2501e+01,1.2658e+00,2.5060e-01
1.1680e+04,4.8234e-01,7.3337e-01,2.2501e+01,1.2661e+00,2.5070e-01
1.1690e+04,4.8192e-01,7.3305e-01,2.2501e+01,1.2664e+00,2.5081e-01
1.1700e+04,4.8150e-01,7.3274e-01,2.2501e+01,1.2667e+00,2.5092e-01
1.1710e+04,4.8108e-01,7.3243e-01,2.2501e+01,1.2670e+00,2.5102e-01
1.1720e+04,4.8066e-01,7.3211e-01,2.2501e+01,1.2673e+00,2.5113e-01
1.1730e+04,4.8024e-01,7.3180e-01,2.2501e+01,1.2676e+00,2.5124e-01
1.1740e+04,4.7982e-01,7.3149e-01,2.2501e+01,1.2679e+00,2.5134e-01
1.1750e+04,4.7941e-01,7.3118e-01,2.2501e+01,1.2683e+00,2.5145e-01
1.1760e+04,4.7899e-01,7.3087e-01,2.2501e+01,1.2686e+00,2.5156e-01
1.1770e+04,4.7857e-01,7.3056e-01,2.2501e+01,1.2689e+00,2.5166e-01
1.1780e+04,4.7816e-01,7.3025e-01,2.2501e+01,1.2692e+00,2.5177e-01
1.1790e+04,4.7774e-01,7.2994e-01,2.2501e+01,1.2695e+00,2.5187e-01
1.1800e+04,4.7733e-01,7.2963e-01,2.2501e+01,1.2698e+00,2.5198e-01
1.1810e+04,4.7691e-01,7.2932e-01,2.2501e+01,1.2701e+00,2.5209e-01
1.1820e+04,4.7650e-01,7.2901e-01,2.2501e+01,1.2704e+00,2.5219e-01
1.1830e+04,4.7608e-01,7.2870e-01,2.2501e+01,1.2707e+00,2.5230e-01
1.1840e+04,4.7567e-01,7.2840e-01,2.2501e+01,1.2710e+00,2.5240e-01
1.1850e+04,4.7526e-01,7.2809e-01,2.2501e+01,1.2713e+00,2.5251e-01
1.1860e+04,4.7485e-01,7.2778e-01,2.2501e+01,1.2717e+00,2.5261e-01
1.1870e+04,4.7443e-01,7.2748e-01,2.2501e+01,1.2720e+00,2.5272e-01
1.1880e+04,4.7402e-01,7.2717e-01,2.2501e+01,1.2723e+00,2.5282e-01
1.1890e+04,4.7361e-01,7.2686e-01,2.2501e+01,1.2726e+00,2.5293e-01
1.1900e+04,4.7320e-01,7.2656e-01,2.2501e+01,1.2729e+00,2.5303e-01
1.1910e+04,4.7279e-01,7.2625e-01,2.2501e+01,1.2732e+00,2.5314e-01
1.1920e+04,4.7238e-01,7.2595e-01,2.2501e+01,1.2735e+00,2.5324e-01
1.1930e+04,4.7198e-01,7.2564e-01,2.2501e+01,1.2738e+00,2.5335e-01
1.1940e+04,4.7157e-01,7.2534e-01,2.2501e+01,1.2741e+00,2.5345e-01
1.1950e+04,4.7116e-01,7.2504e-01,2.2501e+01,1.2744e+00,2.5356e-01
1.1960e+04,4.7075e-01,7.2473e-01,2.2501e+01,1.2747e+00,2.5366e-01
1.1970e+04,4.7035e-01,7.2443e-01,2.2501e+01,1.2750e+00,2.5377e-01
1.1980e+04,4.6994e-01,7.2413e-01,2.2501e+01,1.2753e+00,2.5387e-01
1.1990e+04,4.6953e-01,7.2383e-01,2.2501e+01,1.2756e+00,2.5397e-01
1.2000e+04,4.6913e-01,7.2353e-01,2.2501e+01,1.2759e+00,2.5408e-01
1.2010e+04,4.6872e-01,7.2323e-01,2.2501e+01,1.2762e+00,2.5418e-01
1.2020e+04,4.6832e-01,7.2293e-01,2.2501e+01,1.2765e+00,2.5429e-01
1.2030e+04,4.6791e-01,7.2263e-01,2.2501e+01,1.2768e+00,2.5439e-01
1.2040e+04,4.6751e-01,7.2233e-01,2.2501e+01,1.2771e+00,2.5449e-01
1.2050e+04,4.6711e-01,7.2203e-01,2.2501e+01,1.2774e+00,2.5460e-01
1.2060e+04,4.6671e-01,7.2173e-01,2.2501e+01,1.2777e+00,2.5470e-01
1.2070e+04,4.6630e-01,7.2143e-01,2.2501e+01,1.2780e+00,2.5480e-01
1.2080e+04,4.6590e-01,7.2113e-01,2.2501e+01,1.2783e+00,2.5491e-01
1.2090e+04,4.6550e-01,7.2083e-01,2.2501e+01,1.2786e+00,2.5501e-01
1.2100e+04,4.6510e-01,7.2053e-01,2.2501e+01,1.2789e+00,2.5511e-01
1.2110e+04,4.6470e-01,7.2024e-01,2.2501e+01,1.2792e+00,2.5522e-01
1.2120e+04,4.6430e-01,7.1994e-01,2.2501e+01,1.2795e+00,2.5532e-01
1.2130e+04,4.6390e-01,7.1964e-01,2.2501e+01,1.2798e+00,2.5542e-01
1.2140e+04,4.6350e-01,7.1935e-01,2.2501e+01,1.2801e+00,2.5553e-01
1.2150e+04,4.6311e-01,7.1905e-01,2.2501e+01,1.2804e+00,2.5563e-01
1.2160e+04,4.6271e-01,7.1876e-01,2.2501e+01,1.2807e+00,2.5573e-01
1.2170e+04,4.6231e-01,7.1846e-01,2.2501e+01,1.2810e+00,2.5583e-01
1.2180e+04,4.6191e-01,7.1817e-01,2.2501e+01,1.2813e+00,2.5594e-01
1.2190e+04,4.6152e-01,7.1787e-01,2.2501e+01,1.2816e+00,2.5604e-01
1.2200e+04,4.6112e-01,7.1758e-01,2.2501e+01,1.2819e+00,2.5614e-01
1.2210e+04,4.6073e-01,7.1729e-01,2.2501e+01,1.2821e+00,2.5624e-01
1.2220e+04,4.6033e-01,7.1699e-01,2.2501e+01,1.2824e+00,2.5634e-01
1.2230e+04,4.5994e-01,7.1670e-01,2.2501e+01,1.2827e+00,2.5645e-01
1.2240e+04,4.5954e-01,7.1641e-01,2.2501e+01,1.2830e+00,2.5655e-01
1.2250e+04,4.5915e-01,7.1612e-01,2.2501e+01,1.2833e+00,2.5665e-01
1.2260e+04,4.5875e-01,7.1582e-01,2.2501e+01,1.2836e+00,2.5675e-01
1.2270e+04,4.5836e-01,7.1553e-01,2.2501e+01,1.2839e+00,2.5685e-01
1.2280e+04,4.5797e-01,7.1524e-01,2.2501e+01,1.2842e+00,2.5696e-01
1.2290e+04,4.5758e-01,7.1495e-01,2.2501e+01,1.2845e+00,2.5706e-01
1.2300e+04,4.5719e-01,7.1466e-01,2.2501e+01,1.2848e+00,2.5716e-01
1.2310e+04,4.5680e-01,7.1437e-01,2.2501e+01,1.2851e+00,2.5726e-01
1.2320e+04,4.5640e-01,7.1408e-01,2.2501e+01,1.2853e+00,2.5736e-01
1.2330e+04,4.5601e-01,7.1379e-01,2.2501e+01,1.2856e+00,2.5746e-01
1.2340e+04,4.5563e-01,7.1351e-01,2.2501e+01,1.2859e+00,2.5756e-01
1.2350e+04,4.5524e-01,7.1322e-01,2.2501e+01,1.2862e+00,2.5766e-01
1.2360e+04,4.5485e-01,7.1293e-01,2.2501e+01,1.2865e+00,2.5777e-01
1.2370e+04,4.5446e-01,7.1264e-01,2.2501e+01,1.2868e+00,2.5787e-01
1.2380e+04,4.5407e-01,7.1235e-01,2.2501e+01,1.2871e+00,2.5797e-01
1.2390e+04,4.5368e-01,7.1207e-01,2.2501e+01,1.2874e+00,2.5807e-01
1.2400e+04,4.5330e-01,7.1178e-01,2.2501e+01,1.2876e+00,2.5817e-01
1.2410e+04,4.5291e-01,7.1149e-01,2.2501e+01,1.2879e+00,2.5827e-01
1.2420e+04,4.5252e-01,7.1121e-01,2.2501e+01,1.2882e+00,2.5837e-01
1.2430e+04,4.5214e-01,7.1092e-01,2.2501e+01,1.2885e+00,2.5847e-01
1.2440e+04,4.5175e-01,7.1064e-01,2.2501e+01,1.2888e+00,2.5857e-01
1.2450e+04,4.5137e-01,7.1035e-01,2.2501e+01,1.2891e+00,2.5867e-01
1.2460e+04,4.5098e-01,7.1007e-01,2.2501e+01,1.2894e+00,2.5877e-01
1.2470e+04,4.5060e-01,7.0979e-01,2.2501e+01,1.2896e+00,2.5887e-01
1.2480e+04,4.5022e-01,7.0950e-01,2.2501e+01,1.2899e+00,2.5897e-01
1.2490e+04,4.4983e-01,7.0922e-01,2.2501e+01,1.2902e+00,2.5907e-01
1.2500e+04,4.4945e-01,7.0894e-01,2.2501e+01,1.2905e+00,2.5917e-01
1.2510e+04,4.4907e-01,7.0865e-01,2.2501e+01,1.2908e+00,2.5927e-01
1.2520e+04,4.4869e-01,7.0837e-01,2.2501e+01,1.2911e+00,2.5937e-01
1.2530e+04,4.4831e-01,7.0809e-01,2.2501e+01,1.2913e+00,2.5947e-01
1.2540e+04,4.4793e-01,7.0781e-01,2.2501e+01,1.2916e+00,2.5957e-01
1.2550e+04,4.4755e-01,7.0753e-01,2.2501e+01,1.2919e+00,2.5967e-01
1.2560e+04,4.4717e-01,7.0725e-01,2.2501e+01,1.2922e+00,2.5977e-01
1.2570e+04,4.4679e-01,7.0697e-01,2.2501e+01,1.2925e+00,2.5986e-01
1.2580e+04,4.4641e-01,7.0669e-01,2.2501e+01,1.2927e+00,2.5996e-01
1.2590e+04,4.4603e-01,7.0641e-01,2.2501e+01,1.2930e+00,2.6006e-01
1.2600e+04,4.4565e-01,7.0613e-01,2.2501e+01,1.2933e+00,2.6016e-01
1.2610e+04,4.4527e-01,7.0585e-01,2.2501e+01,1.2936e+00,2.6026e-01
1.2620e+04,4.4490e-01,7.0557e-01,2.2501e+01,1.2939e+00,2.6036e-01
1.2630e+04,4.4452e-01,7.0529e-01,2.2501e+01,1.2941e+00,2.6046e-01
1.2640e+04,4.4414e-01,7.0501e-01,2.2501e+01,1.2944e+00,2.6056e-01
1.2650e+04,4.4377e-01,7.0473e-01,2.2501e+01,1.2947e+00,2.6065e-01
1.2660e+04,4.4339e-01,7.0446e-01,2.2501e+01,1.2950e+00,2.6075e-01
1.2670e+04,4.4302e-01,7.0418e-01,2.2501e+01,1.2952e+00,2.6085e-01
1.2680e+04,4.4264e-01,7.0390e-01,2.2501e+01,1.2955e+00,2.6095e-01
1.2690e+04,4.4227e-01,7.0363e-01,2.2501e+01,1.2958e+00,2.6105e-01
1.2700e+04,4.4189e-01,7.0335e-01,2.2501e+01,1.2961e+00,2.6115e-01
1.2710e+04,4.4152e-01,7.0308e-01,2.2501e+01,1.2963e+00,2.6124e-01
1.2720e+04,4.4115e-01,7.0280e-01,2.2501e+01,1.2966e+00,2.6134e-01
1.2730e+04,4.4077e-01,7.0253e-01,2.2501e+01,1.2969e+00,2.6144e-01
1.2740e+04,4.4040e-01,7.0225e-01,2.2501e+01,1.2972e+00,2.6154e-01
1.2750e+04,4.4003e-01,7.0198e-01,2.2501e+01,1.2974e+00,2.6163e-01
1.2760e+04,4.3966e-01,7.0170e-01,2.2501e+01,1.2977e+00,2.6173e-01
1.2770e+04,4.3929e-01,7.0143e-01,2.2501e+01,1.2980e+00,2.6183e-01
1.2780e+04,4.3892e-01,7.0116e-01,2.2501e+01,1.2983e+00,2.6193e-01
1.2790e+04,4.3855e-01,7.0088e-01,2.2501e+01,1.2985e+00,2.6202e-01
1.2800e+04,4.3818e-01,7.0061e-01,2.2501e+01,1.2988e+00,2.6212e-01
1.2810e+04,4.3781e-01,7.0034e-01,2.2501e+01,1.2991e+00,2.6222e-01
1.2820e+04,4.3744e-01,7.0007e-01,2.2501e+01,1.2994e+00,2.6232e-01
1.2830e+04,4.3707e-01,6.9979e-01,2.2501e+01,1.2996e+00,2.6241e-01
1.2840e+04,4.3670e-01,6.9952e-01,2.2501e+01,1.2999e+00,2.6251e-01
1.2850e+04,4.3634e-01,6.9925e-01,2.2501e+01,1.3002e+00,2.6261e-01
1.2860e+04,4.3597e-01,6.9898e-01,2.2501e+01,1.3004e+00,2.6270e-01
1.2870e+04,4.3560e-01,6.9871e-01,2.2501e+01,1.3007e+00,2.6280e-01
1.2880e+04,4.3524e-01,6.9844e-01,2.2501e+01,1.3010e+00,2.6290e-01
1.2890e+04,4.3487e-01,6.9817e-01,2.2501e+01,1.3012e+00,2.6299e-01
1.2900e+04,4.3450e-01,6.9790e-01,2.2501e+01,1.3015e+00,2.6309e-01
1.2910e+04,4.3414e-01,6.9763e-01,2.2501e+01,1.3018e+00,2.6318e-01
1.2920e+04,4.3377e-01,6.9737e-01,2.2501e+01,1.3021e+00,2.6328e-01
1.2930e+04,4.3341e-01,6.9710e-01,2.2501e+01,1.3023e+00,2.6338e-01
1.2940e+04,4.3305e-01,6.9683e-01,2.2501e+01,1.3026e+00,2.6347e-01
1.2950e+04,4.3268e-01,6.9656e-01,2.2501e+01,1.3029e+00,2.6357e-01
1.2960e+04,4.3232e-01,6.9629e-01,2.2501e+01,1.3031e+00,2.6367e-01
1.2970e+04,4.3196e-01,6.9603e-01,2.2501e+01,1.3034e+00,2.6376e-01
1.2980e+04,4.3159e-01,6.9576e-01,2.2501e+01,1.3037e+00,2.6386e-01
1.2990e+04,4.3123e-01,6.9549e-01,2.2501e+01,1.3039e+00,2.6395e-01
1.3000e+04,4.3087e-01,6.9523e-01,2.2501e+01,1.3042e+00,2.6405e-01
1.3010e+04,4.3051e-01,6.9496e-01,2.2501e+01,1.3045e+00,2.6414e-01
1.3020e+04,4.3015e-01,6.9470e-01,2.2501e+01,1.3047e+00,2.6424e-01
1.3030e+04,4.2979e-01,6.9443e-01,2.2501e+01,1.3050e+00,2.6433e-01
1.3040e+04,4.2943e-01,6.9417e-01,2.2501e+01,1.3053e+00,2.6443e-01
1.3050e+04,4.2907e-01,6.9390e-01,2.2501e+01,1.3055e+00,2.6452e-01
1.3060e+04,4.2871e-01,6.9364e-01,2.2501e+01,1.3058e+00,2.6462e-01
1.3070e+04,4.2835e-01,6.9338e-01,2.2501e+01,1.3060e+00,2.6471e-01
1.3080e+04,4.2799e-01,6.9311e-01,2.2501e+01,1.3063e+00,2.6481e-01
1.3090e+04,4.2764e-01,6.9285e-01,2.2501e+01,1.3066e+00,2.6490e-01
1.3100e+04,4.2728e-01,6.9259e-01,2.2501e+01,1.3068e+00,2.6500e-01
1.3110e+04,4.2692e-01,6.9232e-01,2.2501e+01,1.3071e+00,2.6509e-01
1.3120e+04,4.2657e-01,6.9206e-01,2.2501e+01,1.3074e+00,2.6519e-01
1.3130e+04,4.2621e-01,6.9180e-01,2.2501e+01,1.3076e+00,2.6528e-01
1.3140e+04,4.2585e-01,6.9154e-01,2.2501e+01,1.3079e+00,2.6538e-01
1.3150e+04,4.2550e-01,6.9128e-01,2.2501e+01,1.3081e+00,2.6547e-01
1.3160e+04,4.2514e-01,6.9102e-01,2.2501e+01,1.3084e+00,2.6557e-01
1.3170e+04,4.2479e-01,6.9076e-01,2.2501e+01,1.3087e+00,2.6566e-01
1.3180e+04,4.2443e-01,6.9050e-01,2.2501e+01,1.3089e+00,2.6575e-01
1.3190e+04,4.2408e-01,6.9024e-01,2.2501e+01,1.3092e+00,2.6585e-01
1.3200e+04,4.2373e-01,6.8998e-01,2.2501e+01,1.3094e+00,2.6594e-01
1.3210e+04,4.2337e-01,6.8972e-01,2.2501e+01,1.3097e+00,2.6604e-01
1.3220e+04,4.2302e-01,6.8946e-01,2.2501e+01,1.3100e+00,2.6613e-01
1.3230e+04,4.2267e-01,6.8920e-01,2.2501e+01,1.3102e+00,2.6622e-01
1.3240e+04,4.2232e-01,6.8894e-01,2.2501e+01,1.3105e+00,2.6632e-01
1.3250e+04,4.2197e-01,6.8868e-01,2.2501e+01,1.3107e+00,2.6641e-01
1.3260e+04,4.2161e-01,6.8843e-01,2.2501e+01,1.3110e+00,2.6651e-01
1.3270e+04,4.2126e-01,6.8817e-01,2.2501e+01,1.3112e+00,2.6660e-01
1.3280e+04,4.2091e-01,6.8791e-01,2.2501e+01,1.3115e+00,2.6669e-01
1.3290e+04,4.2056e-01,6.8765e-01,2.2501e+01,1.3118e+00,2.6679e-01
1.3300e+04,4.2021e-01,6.8740e-01,2.2501e+01,1.3120e+00,2.6688e-01
1.3310e+04,4.1986e-01,6.8714e-01,2.2501e+01,1.3123e+00,2.6697e-01
1.3320e+04,4.1952e-01,6.8689e-01,2.2501e+01,1.3125e+00,2.6706e-01
1.3330e+04,4.1917e-01,6.8663e-01,2.2501e+01,1.3128e+00,2.6716e-01
1.3340e+04,4.1882e-01,6.8637e-01,2.2501e+01,1.3130e+00,2.6725e-01
1.3350e+04,4.1847e-01,6.8612e-01,2.2501e+01,1.3133e+00,2.6734e-01
1.3360e+04,4.1812e-01,6.8586e-01,2.2501e+01,1.3136e+00,2.6744e-01
1.3370e+04,4.1778e-01,6.8561e-01,2.2501e+01,1.3138e+00,2.6753e-01
1.3380e+04,4.1743e-01,6.8536e-01,2.2501e+01,1.3141e+00,2.6762e-01
1.3390e+04,4.1708e-01,6.8510e-01,2.2501e+01,1.3143e+00,2.6771e-01
1.3400e+04,4.1674e-01,6.8485e-01,2.2501e+01,1.3146e+00,2.6781e-01
1.3410e+04,4.1639e-01,6.8460e-01,2.2501e+01,1.3148e+00,2.6790e-01
1.3420e+04,4.1605e-01,6.8434e-01,2.2501e+01,1.3151e+00,2.6799e-01
1.3430e+04,4.1570e-01,6.8409e-01,2.2501e+01,1.3153e+00,2.6808e-01
1.3440e+04,4.1536e-01,6.8384e-01,2.2501e+01,1.3156e+00,2.6818e-01
1.3450e+04,4.1502e-01,6.8359e-01,2.2501e+01,1.3158e+00,2.6827e-01
1.3460e+04,4.1467e-01,6.8334e-01,2.2501e+01,1.3161e+00,2.6836e-01
1.3470e+04,4.1433e-01,6.8308e-01,2.2501e+01,1.3163e+00,2.6845e-01
1.3480e+04,4.1399e-01,6.8283e-01,2.2501e+01,1.3166e+00,2.6854e-01
1.3490e+04,4.1364e-01,6.8258e-01,2.2501e+01,1.3168e+00,2.6864e-01
1.3500e+04,4.1330e-01,6.8233e-01,2.2501e+01,1.3171e+00,2.6873e-01
1.3510e+04,4.1296e-01,6.8208e-01,2.2501e+01,1.3173e+00,2.6882e-01
1.3520e+04,4.1262e-01,6.8183e-01,2.2501e+01,1.3176e+00,2.6891e-01
1.3530e+04,4.1228e-01,6.8158e-01,2.2501e+01,1.3178e+00,2.6900e-01
1.3540e+04,4.1194e-01,6.8133e-01,2.2501e+01,1.3181e+00,2.6909e-01
1.3550e+04,4.1160e-01,6.8108e-01,2.2501e+01,1.3183e+00,2.6918e-01
1.3560e+04,4.1126e-01,6.8084e-01,2.2501e+01,1.3186e+00,2.6928e-01
1.3570e+04,4.1092e-01,6.8059e-01,2.2501e+01,1.3188e+00,2.6937e-01
1.3580e+04,4.1058e-01,6.8034e-01,2.2501e+01,1.3191e+00,2.6946e-01
1.3590e+04,4.1024e-01,6.8009e-01,2.2501e+01,1.3193e+00,2.6955e-01
1.3600e+04,4.0990e-01,6.7984e-01,2.2501e+01,1.3196e+00,2.6964e-01
1.3610e+04,4.0956e-01,6.7960e-01,2.2501e+01,1.3198e+00,2.6973e-01
1.3620e+04,4.0923e-01,6.7935e-01,2.2501e+01,1.3201e+00,2.6982e-01
1.3630e+04,4.0889e-01,6.7910e-01,2.2501e+01,1.3203e+00,2.6991e-01
1.3640e+04,4.0855e-01,6.7886e-01,2.2501e+01,1.3206e+00,2.7000e-01
1.3650e+04,4.0822e-01,6.7861e-01,2.2501e+01,1.3208e+00,2.7009e-01
1.3660e+04,4.0788e-01,6.7837e-01,2.2501e+01,1.3210e+00,2.7018e-01
1.3670e+04,4.0755e-01,6.7812e-01,2.2501e+01,1.3213e+00,2.7027e-01
1.3680e+04,4.0721e-01,6.7788e-01,2.2501e+01,1.3215e+00,2.7036e-01
1.3690e+04,4.0688e-01,6.7763e-01,2.2501e+01,1.3218e+00,2.7045e-01
1.3700e+04,4.0654e-01,6.7739e-01,2.2501e+01,1.3220e+00,2.7054e-01
1.3710e+04,4.0621e-01,6.7714e-01,2.2501e+01,1.3223e+00,2.7063e-01
1.3720e+04,4.0587e-01,6.7690e-01,2.2501e+01,1.3225e+00,2.7072e-01
1.3730e+04,4.0554e-01,6.7665e-01,2.2501e+01,1.3228e+00,2.7081e-01
1.3740e+04,4.0521e-01,6.7641e-01,2.2501e+01,1.3230e+00,2.7090e-01
1.3750e+04,4.0487e-01,6.7617e-01,2.2501e+01,1.3232e+00,2.7099e-01
1.3760e+04,4.0454e-01,6.7592e-01,2.2501e+01,1.3235e+00,2.7108e-01
1.3770e+04,4.0421e-01,6.7568e-01,2.2501e+01,1.3237e+00,2.7117e-01
1.3780e+04,4.0388e-01,6.7544e-01,2.2501e+01,1.3240e+00,2.7126e-01
1.3790e+04,4.0355e-01,6.7520e-01,2.2501e+01,1.3242e+00,2.7135e-01
1.3800e+04,4.0321e-01,6.7496e-01,2.2501e+01,1.3245e+00,2.7144e-01
1.3810e+04,4.0288e-01,6.7472e-01,2.2501e+01,1.3247e+00,2.7153e-01
1.3820e+04,4.0255e-01,6.7447e-01,2.2501e+01,1.3249e+00,2.7162e-01
1.3830e+04,4.0222e-01,6.7423e-01,2.2501e+01,1.3252e+00,2.7171e-01
1.3840e+04,4.0189e-01,6.7399e-01,2.2501e+01,1.3254e+00,2.7180e-01
1.3850e+04,4.0156e-01,6.7375e-01,2.2501e+01,1.3257e+00,2.7189e-01
1.3860e+04,4.0124e-01,6.7351e-01,2.2501e+01,1.3259e+00,2.7198e-01
1.3870e+04,4.0091e-01,6.7327e-01,2.2501e+01,1.3261e+00,2.7207e-01
1.3880e+04,4.0058e-01,6.7303e-01,2.2501e+01,1.3264e+00,2.7216e-01
1.3890e+04,4.0025e-01,6.7279e-01,2.2501e+01,1.3266e+00,2.7224e-01
1.3900e+04,3.9992e-01,6.7256e-01,2.2501e+01,1.3269e+00,2.7233e-01
1.3910e+04,3.9960e-01,6.7232e-01,2.2501e+01,1.3271e+00,2.7242e-01
1.3920e+04,3.9927e-01,6.7208e-01,2.2501e+01,1.3273e+00,2.7251e-01
1.3930e+04,3.9894e-01,6.7184e-01,2.2501e+01,1.3276e+00,2.7260e-01
1.3940e+04,3.9862e-01,6.7160e-01,2.2501e+01,1.3278e+00,2.7269e-01
1.3950e+04,3.9829e-01,6.7137e-01,2.2501e+01,1.3280e+00,2.7278e-01
1.3960e+04,3.9797e-01,6.7113e-01,2.2501e+01,1.3283e+00,2.7286e-01
1.3970e+04,3.9764e-01,6.7089e-01,2.2501e+01,1.3285e+00,2.7295e-01
1.3980e+04,3.9732e-01,6.7066e-01,2.2501e+01,1.3288e+00,2.7304e-01
1.3990e+04,3.9699e-01,6.7042e-01,2.2501e+01,1.3290e+00,2.7313e-01
1.4000e+04,3.9667e-01,6.7018e-01,2.2501e+01,1.3292e+00,2.7322e-01
1.4010e+04,3.9635e-01,6.6995e-01,2.2501e+01,1.3295e+00,2.7330e-01
1.4020e+04,3.9602e-01,6.6971e-01,2.2501e+01,1.3297e+00,2.7339e-01
1.4030e+04,3.9570e-01,6.6948e-01,2.2501e+01,1.3299e+00,2.7348e-01
1.4040e+04,3.9538e-01,6.6924e-01,2.2501e+01,1.3302e+00,2.7357e-01
1.4050e+04,3.9505e-01,6.6901e-01,2.2501e+01,1.3304e+00,2.7366e-01
1.4060e+04,3.9473e-01,6.6877e-01,2.2501e+01,1.3306e+00,2.7374e-01
1.4070e+04,3.9441e-01,6.6854e-01,2.2501e+01,1.3309e+00,2.7383e-01
1.4080e+04,3.9409e-01,6.6830e-01,2.2501e+01,1.3311e+00,2.7392e-01
1.4090e+04,3.9377e-01,6.6807e-01,2.2501e+01,1.3313e+00,2.7401e-01
1.4100e+04,3.9345e-01,6.6784e-01,2.2501e+01,1.3316e+00,2.7409e-01
1.4110e+04,3.9313e-01,6.6760e-01,2.2501e+01,1.3318e+00,2.7418e-01
1.4120e+04,3.9281e-01,6.6737e-01,2.2501e+01,1.3320e+00,2.7427e-01
1.4130e+04,3.9249e-01,6.6714e-01,2.2501e+01,1.3323e+00,2.7435e-01
1.4140e+04,3.9217e-01,6.6691e-01,2.2501e+01,1.3325e+00,2.7444e-01
1.4150e+04,3.9185e-01,6.6667e-01,2.2501e+01,1.3327e+00,2.7453e-01
1.4160e+04,3.9153e-01,6.6644e-01,2.2501e+01,1.3330e+00,2.7461e-01
1.4170e+04,3.9121e-01,6.6621e-01,2.2501e+01,1.3332e+00,2.7470e-01
1.4180e+04,3.9090e-01,6.6598e-01,2.2501e+01,1.3334e+00,2.7479e-01
1.4190e+04,3.9058e-01,6.6575e-01,2.2501e+01,1.3337e+00,2.7487e-01
1.4200e+04,3.9026e-01,6.6552e-01,2.2501e+01,1.3339e+00,2.7496e-01
1.4210e+04,3.8995e-01,6.6529e-01,2.2501e+01,1.3341e+00,2.7505e-01
1.4220e+04,3.8963e-01,6.6506e-01,2.2501e+01,1.3343e+00,2.7513e-01
1.4230e+04,3.8931e-01,6.6483e-01,2.2501e+01,1.3346e+00,2.7522e-01
1.4240e+04,3.8900e-01,6.6460e-01,2.2501e+01,1.3348e+00,2.7531e-01
1.4250e+04,3.8868e-01,6.6437e-01,2.2501e+01,1.3350e+00,2.7539e-01
1.4260e+04,3.8837e-01,6.6414e-01,2.2501e+01,1.3353e+00,2.7548e-01
1.4270e+04,3.8805e-01,6.6391e-01,2.2501e+01,1.3355e+00,2.7557e-01
1.4280e+04,3.8774e-01,6.6368e-01,2.2501e+01,1.3357e+00,2.7565e-01
1.4290e+04,3.8742e-01,6.6346e-01,2.2501e+01,1.3360e+00,2.7574e-01
1.4300e+04,3.8711e-01,6.6323e-01,2.2501e+01,1.3362e+00,2.7582e-01
1.4310e+04,3.8680e-01,6.6300e-01,2.2501e+01,1.3364e+00,2.7591e-01
1.4320e+04,3.8648e-01,6.6277e-01,2.2501e+01,1.3366e+00,2.7599e-01
1.4330e+04,3.8617e-01,6.6255e-01,2.2501e+01,1.3369e+00,2.7608e-01
1.4340e+04,3.8586e-01,6.6232e-01,2.2501e+01,1.3371e+00,2.7617e-01
1.4350e+04,3.8555e-01,6.6209e-01,2.2501e+01,1.3373e+00,2.7625e-01
1.4360e+04,3.8523e-01,6.6187e-01,2.2501e+01,1.3375e+00,2.7634e-01
1.4370e+04,3.8492e-01,6.6164e-01,2.2501e+01,1.3378e+00,2.7642e-01
1.4380e+04,3.8461e-01,6.6141e-01,2.2501e+01,1.3380e+00,2.7651e-01
1.4390e+04,3.8430e-01,6.6119e-01,2.2501e+01,1.3382e+00,2.7659e-01
