t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.2106e-01,8.0247e-01,1.5004e+01,4.6944e+00,4.8088e-01
1.1640e+04,3.2061e-01,8.0213e-01,1.5004e+01,4.6947e+00,4.8099e-01
1.1650e+04,3.2016e-01,8.0179e-01,1.5004e+01,4.6951e+00,4.8109e-01
1.1660e+04,3.1971e-01,8.0145e-01,1.5004e+01,4.6954e+00,4.8120e-01
1.1670e+04,3.1927e-01,8.0111e-01,1.5004e+01,4.6958e+00,4.8131e-01
1.1680e+04,3.1882e-01,8.0077e-01,1.5004e+01,4.6961e+00,4.8141e-01
1.1690e+04,3.1838e-01,8.0043e-01,1.5004e+01,4.6964e+00,4.8152e-01
1.1700e+04,3.1793e-01,8.0009e-01,1.5004e+01,4.6968e+00,4.8162e-01
1.1710e+04,3.1749e-01,7.9975e-01,1.5004e+01,4.6971e+00,4.8173e-01
1.1720e+04,3.1705e-01,7.9941e-01,1.5004e+01,4.6975e+00,4.8183e-01
1.1730e+04,3.1661e-01,7.9908e-01,1.5004e+01,4.6978e+00,4.8194e-01
1.1740e+04,3.1617e-01,7.9874e-01,1.5004e+01,4.6981e+00,4.8204e-01
1.1750e+04,3.1573e-01,7.9841e-01,1.5004e+01,4.6985e+00,4.8215e-01
1.1760e+04,3.1529e-01,7.9807e-01,1.5004e+01,4.6988e+00,4.8225e-01
1.1770e+04,3.1485e-01,7.9774e-01,1.5004e+01,4.6991e+00,4.8236e-01
1.1780e+04,3.1441e-01,7.9740e-01,1.5004e+01,4.6995e+00,4.8246e-01
1.1790e+04,3.1397e-01,7.9707e-01,1.5004e+01,4.6998e+00,4.8257e-01
1.1800e+04,3.1354e-01,7.9674e-01,1.5004e+01,4.7001e+00,4.8267e-01
1.1810e+04,3.1310e-01,7.9641e-01,1.5004e+01,4.7005e+00,4.8278e-01
1.1820e+04,3.1267e-01,7.9608e-01,1.5004e+01,4.7008e+00,4.8288e-01
1.1830e+04,3.1223e-01,7.9574e-01,1.5004e+01,4.7011e+00,4.8298e-01
1.1840e+04,3.1180e-01,7.9541e-01,1.5004e+01,4.7015e+00,4.8309e-01
1.1850e+04,3.1137e-01,7.9509e-01,1.5004e+01,4.7018e+00,4.8319e-01
1.1860e+04,3.1093e-01,7.9476e-01,1.5004e+01,4.7021e+00,4.8329e-01
1.1870e+04,3.1050e-01,7.9443e-01,1.5004e+01,4.7024e+00,4.8340e-01
1.1880e+04,3.1007e-01,7.9410e-01,1.5004e+01,4.7028e+00,4.8350e-01
1.1890e+04,3.0964e-01,7.9377e-01,1.5004e+01,4.7031e+00,4.8360e-01
1.1900e+04,3.0921e-01,7.9345e-01,1.5004e+01,4.7034e+00,4.8371e-01
1.1910e+04,3.0878e-01,7.9312e-01,1.5004e+01,4.7037e+00,4.8381e-01
1.1920e+04,3.0836e-01,7.9280e-01,1.5004e+01,4.7041e+00,4.8391e-01
1.1930e+04,3.0793e-01,7.9247e-01,1.5004e+01,4.7044e+00,4.8401e-01
1.1940e+04,3.0750e-01,7.9215e-01,1.5004e+01,4.7047e+00,4.8412e-01
1.1950e+04,3.0708e-01,7.9182e-01,1.5004e+01,4.7050e+00,4.8422e-01
1.1960e+04,3.0665e-01,7.9150e-01,1.5004e+01,4.7054e+00,4.8432e-01
1.1970e+04,3.0623e-01,7.9118e-01,1.5004e+01,4.7057e+00,4.8442e-01
1.1980e+04,3.0581e-01,7.9086e-01,1.5004e+01,4.7060e+00,4.8452e-01
1.1990e+04,3.0538e-01,7.9054e-01,1.5004e+01,4.7063e+00,4.8462e-01
1.2000e+04,3.0496e-01,7.9021e-01,1.5004e+01,4.7066e+00,4.8473e-01
1.2010e+04,3.0454e-01,7.8989e-01,1.5004e+01,4.7070e+00,4.8483e-01
1.2020e+04,3.0412e-01,7.8958e-01,1.5004e+01,4.7073e+00,4.8493e-01
1.2030e+04,3.0370e-01,7.8926e-01,1.5004e+01,4.7076e+00,4.8503e-01
1.2040e+04,3.0328e-01,7.8894e-01,1.5004e+01,4.7079e+00,4.8513e-01
1.2050e+04,3.0286e-01,7.8862e-01,1.5004e+01,4.7082e+00,4.8523e-01
1.2060e+04,3.0245e-01,7.8830e-01,1.5004e+01,4.7086e+00,4.8533e-01
1.2070e+04,3.0203e-01,7.8799e-01,1.5004e+01,4.7089e+00,4.8543e-01
1.2080e+04,3.0161e-01,7.8767e-01,1.5004e+01,4.7092e+00,4.8553e-01
1.2090e+04,3.0120e-01,7.8735e-01,1.5004e+01,4.7095e+00,4.8563e-01
1.2100e+04,3.0078e-01,7.8704e-01,1.5004e+01,4.7098e+00,4.8573e-01
1.2110e+04,3.0037e-01,7.8673e-01,1.5004e+01,4.7101e+00,4.8583e-01
1.2120e+04,2.9996e-01,7.8641e-01,1.5004e+01,4.7104e+00,4.8593e-01
1.2130e+04,2.9954e-01,7.8610e-01,1.5004e+01,4.7108e+00,4.8603e-01
1.2140e+04,2.9913e-01,7.8579e-01,1.5004e+01,4.7111e+00,4.8613e-01
1.2150e+04,2.9872e-01,7.8547e-01,1.5004e+01,4.7114e+00,4.8623e-01
1.2160e+04,2.9831e-01,7.8516e-01,1.5004e+01,4.7117e+00,4.8633e-01
1.2170e+04,2.9790e-01,7.8485e-01,1.5004e+01,4.7120e+00,4.8643e-01
1.2180e+04,2.9749e-01,7.8454e-01,1.5004e+01,4.7123e+00,4.8653e-01
1.2190e+04,2.9708e-01,7.8423e-01,1.5004e+01,4.7126e+00,4.8663e-01
1.2200e+04,2.9668e-01,7.8392e-01,1.5004e+01,4.7129e+00,4.8672e-01
1.2210e+04,2.9627e-01,7.8361e-01,1.5004e+01,4.7132e+00,4.8682e-01
1.2220e+04,2.9586e-01,7.8330e-01,1.5004e+01,4.7136e+00,4.8692e-01
1.2230e+04,2.9546e-01,7.8300e-01,1.5004e+01,4.7139e+00,4.8702e-01
1.2240e+04,2.9505e-01,7.8269e-01,1.5004e+01,4.7142e+00,4.8712e-01
1.2250e+04,2.9465e-01,7.8238e-01,1.5004e+01,4.7145e+00,4.8721e-01
1.2260e+04,2.9424e-01,7.8208e-01,1.5004e+01,4.7148e+00,4.8731e-01
1.2270e+04,2.9384e-01,7.8177e-01,1.5004e+01,4.7151e+00,4.8741e-01
1.2280e+04,2.9344e-01,7.8146e-01,1.5004e+01,4.7154e+00,4.8751e-01
1.2290e+04,2.9304e-01,7.8116e-01,1.5004e+01,4.7157e+00,4.8761e-01
1.2300e+04,2.9263e-01,7.8086e-01,1.5004e+01,4.7160e+00,4.8770e-01
1.2310e+04,2.9223e-01,7.8055e-01,1.5004e+01,4.7163e+00,4.8780e-01
1.2320e+04,2.9183e-01,7.8025e-01,1.5004e+01,4.7166e+00,4.8790e-01
1.2330e+04,2.9143e-01,7.7995e-01,1.5004e+01,4.7169e+00,4.8799e-01
1.2340e+04,2.9104e-01,7.7965e-01,1.5004e+01,4.7172e+00,4.8809e-01
1.2350e+04,2.9064e-01,7.7934e-01,1.5004e+01,4.7175e+00,4.8819e-01
1.2360e+04,2.9024e-01,7.7904e-01,1.5004e+01,4.7178e+00,4.8828e-01
1.2370e+04,2.8984e-01,7.7874e-01,1.5004e+01,4.7181e+00,4.8838e-01
1.2380e+04,2.8945e-01,7.7844e-01,1.5004e+01,4.7184e+00,4.8848e-01
1.2390e+04,2.8905e-01,7.7814e-01,1.5004e+01,4.7187e+00,4.8857e-01
1.2400e+04,2.8866e-01,7.7784e-01,1.5004e+01,4.7190e+00,4.8867e-01
1.2410e+04,2.8827e-01,7.7755e-01,1.5004e+01,4.7193e+00,4.8876e-01
1.2420e+04,2.8787e-01,7.7725e-01,1.5004e+01,4.7196e+00,4.8886e-01
1.2430e+04,2.8748e-01,7.7695e-01,1.5004e+01,4.7199e+00,4.8895e-01
1.2440e+04,2.8709e-01,7.7666e-01,1.5004e+01,4.7202e+00,4.8905e-01
1.2450e+04,2.8670e-01,7.7636e-01,1.5004e+01,4.7205e+00,4.8915e-01
1.2460e+04,2.8631e-01,7.7606e-01,1.5004e+01,4.7208e+00,4.8924e-01
1.2470e+04,2.8592e-01,7.7577e-01,1.5004e+01,4.7211e+00,4.8934e-01
1.2480e+04,2.8553e-01,7.7547e-01,1.5004e+01,4.7214e+00,4.8943e-01
1.2490e+04,2.8514e-01,7.7518e-01,1.5004e+01,4.7217e+00,4.8953e-01
1.2500e+04,2.8475e-01,7.7489e-01,1.5004e+01,4.7220e+00,4.8962e-01
1.2510e+04,2.8436e-01,7.7459e-01,1.5004e+01,4.7223e+00,4.8971e-01
1.2520e+04,2.8398e-01,7.7430e-01,1.5004e+01,4.7226e+00,4.8981e-01
1.2530e+04,2.8359e-01,7.7401e-01,1.5004e+01,4.7228e+00,4.8990e-01
1.2540e+04,2.8320e-01,7.7372e-01,1.5004e+01,4.7231e+00,4.9000e-01
1.2550e+04,2.8282e-01,7.7343e-01,1.5004e+01,4.7234e+00,4.9009e-01
1.2560e+04,2.8244e-01,7.7314e-01,1.5004e+01,4.7237e+00,4.9018e-01
1.2570e+04,2.8205e-01,7.7285e-01,1.5004e+01,4.7240e+00,4.9028e-01
1.2580e+04,2.8167e-01,7.7256e-01,1.5004e+01,4.7243e+00,4.9037e-01
1.2590e+04,2.8129e-01,7.7227e-01,1.5004e+01,4.7246e+00,4.9047e-01
1.2600e+04,2.8091e-01,7.7198e-01,1.5004e+01,4.7249e+00,4.9056e-01
1.2610e+04,2.8052e-01,7.7169e-01,1.5004e+01,4.7252e+00,4.9065e-01
1.2620e+04,2.8014e-01,7.7140e-01,1.5004e+01,4.7254e+00,4.9075e-01
1.2630e+04,2.7976e-01,7.7112e-01,1.5004e+01,4.7257e+00,4.9084e-01
1.2640e+04,2.7938e-01,7.7083e-01,1.5004e+01,4.7260e+00,4.9093e-01
1.2650e+04,2.7901e-01,7.7054e-01,1.5004e+01,4.7263e+00,4.9102e-01
1.2660e+04,2.7863e-01,7.7026e-01,1.5004e+01,4.7266e+00,4.9112e-01
1.2670e+04,2.7825e-01,7.6997e-01,1.5004e+01,4.7269e+00,4.9121e-01
1.2680e+04,2.7787e-01,7.6969e-01,1.5004e+01,4.7272e+00,4.9130e-01
1.2690e+04,2.7750e-01,7.6940e-01,1.5004e+01,4.7274e+00,4.9139e-01
1.2700e+04,2.7712e-01,7.6912e-01,1.5004e+01,4.7277e+00,4.9149e-01
1.2710e+04,2.7675e-01,7.6884e-01,1.5004e+01,4.7280e+00,4.9158e-01
1.2720e+04,2.7637e-01,7.6855e-01,1.5004e+01,4.7283e+00,4.9167e-01
1.2730e+04,2.7600e-01,7.6827e-01,1.5004e+01,4.7286e+00,4.9176e-01
1.2740e+04,2.7563e-01,7.6799e-01,1.5004e+01,4.7289e+00,4.9185e-01
1.2750e+04,2.7525e-01,7.6771e-01,1.5004e+01,4.7291e+00,4.9194e-01
1.2760e+04,2.7488e-01,7.6743e-01,1.5004e+01,4.7294e+00,4.9204e-01
1.2770e+04,2.7451e-01,7.6715e-01,1.5004e+01,4.7297e+00,4.9213e-01
1.2780e+04,2.7414e-01,7.6687e-01,1.5004e+01,4.7300e+00,4.9222e-01
1.2790e+04,2.7377e-01,7.6659e-01,1.5004e+01,4.7303e+00,4.9231e-01
1.2800e+04,2.7340e-01,7.6631e-01,1.5004e+01,4.7305e+00,4.9240e-01
1.2810e+04,2.7303e-01,7.6603e-01,1.5004e+01,4.7308e+00,4.9249e-01
1.2820e+04,2.7266e-01,7.6575e-01,1.5004e+01,4.7311e+00,4.9258e-01
1.2830e+04,2.7230e-01,7.6548e-01,1.5004e+01,4.7314e+00,4.9267e-01
1.2840e+04,2.7193e-01,7.6520e-01,1.5004e+01,4.7316e+00,4.9276e-01
1.2850e+04,2.7156e-01,7.6492e-01,1.5004e+01,4.7319e+00,4.9285e-01
1.2860e+04,2.7120e-01,7.6465e-01,1.5004e+01,4.7322e+00,4.9294e-01
1.2870e+04,2.7083e-01,7.6437e-01,1.5004e+01,4.7325e+00,4.9303e-01
1.2880e+04,2.7047e-01,7.6410e-01,1.5004e+01,4.7327e+00,4.9312e-01
1.2890e+04,2.7010e-01,7.6382e-01,1.5004e+01,4.7330e+00,4.9321e-01
1.2900e+04,2.6974e-01,7.6355e-01,1.5004e+01,4.7333e+00,4.9330e-01
1.2910e+04,2.6938e-01,7.6328e-01,1.5004e+01,4.7336e+00,4.9339e-01
1.2920e+04,2.6901e-01,7.6300e-01,1.5004e+01,4.7338e+00,4.9348e-01
1.2930e+04,2.6865e-01,7.6273e-01,1.5004e+01,4.7341e+00,4.9357e-01
1.2940e+04,2.6829e-01,7.6246e-01,1.5004e+01,4.7344e+00,4.9366e-01
1.2950e+04,2.6793e-01,7.6219e-01,1.5004e+01,4.7347e+00,4.9375e-01
1.2960e+04,2.6757e-01,7.6191e-01,1.5004e+01,4.7349e+00,4.9384e-01
1.2970e+04,2.6721e-01,7.6164e-01,1.5004e+01,4.7352e+00,4.9393e-01
1.2980e+04,2.6685e-01,7.6137e-01,1.5004e+01,4.7355e+00,4.9401e-01
1.2990e+04,2.6649e-01,7.6110e-01,1.5004e+01,4.7357e+00,4.9410e-01
1.3000e+04,2.6614e-01,7.6083e-01,1.5004e+01,4.7360e+00,4.9419e-01
1.3010e+04,2.6578e-01,7.6057e-01,1.5004e+01,4.7363e+00,4.9428e-01
1.3020e+04,2.6542e-01,7.6030e-01,1.5004e+01,4.7365e+00,4.9437e-01
1.3030e+04,2.6507e-01,7.6003e-01,1.5004e+01,4.7368e+00,4.9446e-01
1.3040e+04,2.6471e-01,7.5976e-01,1.5004e+01,4.7371e+00,4.9454e-01
1.3050e+04,2.6436e-01,7.5949e-01,1.5004e+01,4.7373e+00,4.9463e-01
1.3060e+04,2.6400e-01,7.5923e-01,1.5004e+01,4.7376e+00,4.9472e-01
1.3070e+04,2.6365e-01,7.5896e-01,1.5004e+01,4.7379e+00,4.9481e-01
1.3080e+04,2.6329e-01,7.5870e-01,1.5004e+01,4.7381e+00,4.9490e-01
1.3090e+04,2.6294e-01,7.5843e-01,1.5004e+01,4.7384e+00,4.9498e-01
1.3100e+04,2.6259e-01,7.5816e-01,1.5004e+01,4.7387e+00,4.9507e-01
1.3110e+04,2.6224e-01,7.5790e-01,1.5004e+01,4.7389e+00,4.9516e-01
1.3120e+04,2.6189e-01,7.5764e-01,1.5004e+01,4.7392e+00,4.9524e-01
1.3130e+04,2.6154e-01,7.5737e-01,1.5004e+01,4.7395e+00,4.9533e-01
1.3140e+04,2.6119e-01,7.5711e-01,1.5004e+01,4.7397e+00,4.9542e-01
1.3150e+04,2.6084e-01,7.5685e-01,1.5004e+01,4.7400e+00,4.9550e-01
1.3160e+04,2.6049e-01,7.5658e-01,1.5004e+01,4.7403e+00,4.9559e-01
1.3170e+04,2.6014e-01,7.5632e-01,1.5004e+01,4.7405e+00,4.9568e-01
1.3180e+04,2.5979e-01,7.5606e-01,1.5004e+01,4.7408e+00,4.9576e-01
1.3190e+04,2.5945e-01,7.5580e-01,1.5004e+01,4.7410e+00,4.9585e-01
1.3200e+04,2.5910e-01,7.5554e-01,1.5004e+01,4.7413e+00,4.9594e-01
1.3210e+04,2.5876e-01,7.5528e-01,1.5004e+01,4.7416e+00,4.9602e-01
1.3220e+04,2.5841e-01,7.5502e-01,1.5004e+01,4.7418e+00,4.9611e-01
1.3230e+04,2.5807e-01,7.5476e-01,1.5004e+01,4.7421e+00,4.9619e-01
1.3240e+04,2.5772e-01,7.5450e-01,1.5004e+01,4.7423e+00,4.9628e-01
1.3250e+04,2.5738e-01,7.5424e-01,1.5004e+01,4.7426e+00,4.9637e-01
1.3260e+04,2.5703e-01,7.5399e-01,1.5004e+01,4.7429e+00,4.9645e-01
1.3270e+04,2.5669e-01,7.5373e-01,1.5004e+01,4.7431e+00,4.9654e-01
1.3280e+04,2.5635e-01,7.5347e-01,1.5004e+01,4.7434e+00,4.9662e-01
1.3290e+04,2.5601e-01,7.5322e-01,1.5004e+01,4.7436e+00,4.9671e-01
1.3300e+04,2.5567e-01,7.5296e-01,1.5004e+01,4.7439e+00,4.9679e-01
1.3310e+04,2.5533e-01,7.5270e-01,1.5004e+01,4.7441e+00,4.9688e-01
1.3320e+04,2.5499e-01,7.5245e-01,1.5004e+01,4.7444e+00,4.9696e-01
1.3330e+04,2.5465e-01,7.5219e-01,1.5004e+01,4.7446e+00,4.9705e-01
1.3340e+04,2.5431e-01,7.5194e-01,1.5004e+01,4.7449e+00,4.9713e-01
1.3350e+04,2.5397e-01,7.5169e-01,1.5004e+01,4.7452e+00,4.9721e-01
1.3360e+04,2.5363e-01,7.5143e-01,1.5004e+01,4.7454e+00,4.9730e-01
1.3370e+04,2.5330e-01,7.5118e-01,1.5004e+01,4.7457e+00,4.9738e-01
1.3380e+04,2.5296e-01,7.5093e-01,1.5004e+01,4.7459e+00,4.9747e-01
1.3390e+04,2.5262e-01,7.5067e-01,1.5004e+01,4.7462e+00,4.9755e-01
1.3400e+04,2.5229e-01,7.5042e-01,1.5004e+01,4.7464e+00,4.9763e-01
1.3410e+04,2.5195e-01,7.5017e-01,1.5004e+01,4.7467e+00,4.9772e-01
1.3420e+04,2.5162e-01,7.4992e-01,1.5004e+01,4.7469e+00,4.9780e-01
1.3430e+04,2.5128e-01,7.4967e-01,1.5004e+01,4.7472e+00,4.9789e-01
1.3440e+04,2.5095e-01,7.4942e-01,1.5004e+01,4.7474e+00,4.9797e-01
1.3450e+04,2.5062e-01,7.4917e-01,1.5004e+01,4.7477e+00,4.9805e-01
1.3460e+04,2.5028e-01,7.4892e-01,1.5004e+01,4.7479e+00,4.9814e-01
1.3470e+04,2.4995e-01,7.4867e-01,1.5004e+01,4.7482e+00,4.9822e-01
1.3480e+04,2.4962e-01,7.4842e-01,1.5004e+01,4.7484e+00,4.9830e-01
1.3490e+04,2.4929e-01,7.4817e-01,1.5004e+01,4.7487e+00,4.9838e-01
1.3500e+04,2.4896e-01,7.4793e-01,1.5004e+01,4.7489e+00,4.9847e-01
1.3510e+04,2.4863e-01,7.4768e-01,1.5004e+01,4.7492e+00,4.9855e-01
1.3520e+04,2.4830e-01,7.4743e-01,1.5004e+01,4.7494e+00,4.9863e-01
1.3530e+04,2.4797e-01,7.4718e-01,1.5004e+01,4.7496e+00,4.9871e-01
1.3540e+04,2.4764e-01,7.4694e-01,1.5004e+01,4.7499e+00,4.9880e-01
1.3550e+04,2.4732e-01,7.4669e-01,1.5004e+01,4.7501e+00,4.9888e-01
1.3560e+04,2.4699e-01,7.4645e-01,1.5004e+01,4.7504e+00,4.9896e-01
1.3570e+04,2.4666e-01,7.4620e-01,1.5004e+01,4.7506e+00,4.9904e-01
1.3580e+04,2.4634e-01,7.4596e-01,1.5004e+01,4.7509e+00,4.9913e-01
1.3590e+04,2.4601e-01,7.4571e-01,1.5004e+01,4.7511e+00,4.9921e-01
1.3600e+04,2.4569e-01,7.4547e-01,1.5004e+01,4.7514e+00,4.9929e-01
1.3610e+04,2.4536e-01,7.4523e-01,1.5004e+01,4.7516e+00,4.9937e-01
1.3620e+04,2.4504e-01,7.4498e-01,1.5004e+01,4.7518e+00,4.9945e-01
1.3630e+04,2.4471e-01,7.4474e-01,1.5004e+01,4.7521e+00,4.9953e-01
1.3640e+04,2.4439e-01,7.4450e-01,1.5004e+01,4.7523e+00,4.9961e-01
1.3650e+04,2.4407e-01,7.4426e-01,1.5004e+01,4.7526e+00,4.9970e-01
1.3660e+04,2.4374e-01,7.4402e-01,1.5004e+01,4.7528e+00,4.9978e-01
1.3670e+04,2.4342e-01,7.4378e-01,1.5004e+01,4.7531e+00,4.9986e-01
1.3680e+04,2.4310e-01,7.4353e-01,1.5004e+01,4.7533e+00,4.9994e-01
1.3690e+04,2.4278e-01,7.4329e-01,1.5004e+01,4.7535e+00,5.0002e-01
1.3700e+04,2.4246e-01,7.4306e-01,1.5004e+01,4.7538e+00,5.0010e-01
1.3710e+04,2.4214e-01,7.4282e-01,1.5004e+01,4.7540e+00,5.0018e-01
1.3720e+04,2.4182e-01,7.4258e-01,1.5004e+01,4.7543e+00,5.0026e-01
1.3730e+04,2.4150e-01,7.4234e-01,1.5004e+01,4.7545e+00,5.0034e-01
1.3740e+04,2.4119e-01,7.4210e-01,1.5004e+01,4.7547e+00,5.0042e-01
1.3750e+04,2.4087e-01,7.4186e-01,1.5004e+01,4.7550e+00,5.0050e-01
1.3760e+04,2.4055e-01,7.4162e-01,1.5004e+01,4.7552e+00,5.0058e-01
1.3770e+04,2.4023e-01,7.4139e-01,1.5004e+01,4.7554e+00,5.0066e-01
1.3780e+04,2.3992e-01,7.4115e-01,1.5004e+01,4.7557e+00,5.0074e-01
1.3790e+04,2.3960e-01,7.4092e-01,1.5004e+01,4.7559e+00,5.0082e-01
1.3800e+04,2.3929e-01,7.4068e-01,1.5004e+01,4.7562e+00,5.0090e-01
1.3810e+04,2.3897e-01,7.4044e-01,1.5004e+01,4.7564e+00,5.0098e-01
1.3820e+04,2.3866e-01,7.4021e-01,1.5004e+01,4.7566e+00,5.0106e-01
1.3830e+04,2.3834e-01,7.3997e-01,1.5004e+01,4.7569e+00,5.0114e-01
1.3840e+04,2.3803e-01,7.3974e-01,1.5004e+01,4.7571e+00,5.0122e-01
1.3850e+04,2.3772e-01,7.3951e-01,1.5004e+01,4.7573e+00,5.0130e-01
1.3860e+04,2.3741e-01,7.3927e-01,1.5004e+01,4.7576e+00,5.0137e-01
1.3870e+04,2.3709e-01,7.3904e-01,1.5004e+01,4.7578e+00,5.0145e-01
1.3880e+04,2.3678e-01,7.3881e-01,1.5004e+01,4.7580e+00,5.0153e-01
1.3890e+04,2.3647e-01,7.3857e-01,1.5004e+01,4.7583e+00,5.0161e-01
1.3900e+04,2.3616e-01,7.3834e-01,1.5004e+01,4.7585e+00,5.0169e-01
1.3910e+04,2.3585e-01,7.3811e-01,1.5004e+01,4.7587e+00,5.0177e-01
1.3920e+04,2.3554e-01,7.3788e-01,1.5004e+01,4.7589e+00,5.0185e-01
1.3930e+04,2.3523e-01,7.3765e-01,1.5004e+01,4.7592e+00,5.0192e-01
1.3940e+04,2.3493e-01,7.3742e-01,1.5004e+01,4.7594e+00,5.0200e-01
1.3950e+04,2.3462e-01,7.3719e-01,1.5004e+01,4.7596e+00,5.0208e-01
1.3960e+04,2.3431e-01,7.3696e-01,1.5004e+01,4.7599e+00,5.0216e-01
1.3970e+04,2.3400e-01,7.3673e-01,1.5004e+01,4.7601e+00,5.0224e-01
1.3980e+04,2.3370e-01,7.3650e-01,1.5004e+01,4.7603e+00,5.0231e-01
1.3990e+04,2.3339e-01,7.3627e-01,1.5004e+01,4.7606e+00,5.0239e-01
1.4000e+04,2.3308e-01,7.3604e-01,1.5004e+01,4.7608e+00,5.0247e-01
1.4010e+04,2.3278e-01,7.3581e-01,1.5004e+01,4.7610e+00,5.0255e-01
1.4020e+04,2.3247e-01,7.3559e-01,1.5004e+01,4.7612e+00,5.0262e-01
1.4030e+04,2.3217e-01,7.3536e-01,1.5004e+01,4.7615e+00,5.0270e-01
1.4040e+04,2.3187e-01,7.3513e-01,1.5004e+01,4.7617e+00,5.0278e-01
1.4050e+04,2.3156e-01,7.3491e-01,1.5004e+01,4.7619e+00,5.0285e-01
1.4060e+04,2.3126e-01,7.3468e-01,1.5004e+01,4.7621e+00,5.0293e-01
1.4070e+04,2.3096e-01,7.3445e-01,1.5004e+01,4.7624e+00,5.0301e-01
1.4080e+04,2.3066e-01,7.3423e-01,1.5004e+01,4.7626e+00,5.0308e-01
1.4090e+04,2.3036e-01,7.3400e-01,1.5004e+01,4.7628e+00,5.0316e-01
1.4100e+04,2.3005e-01,7.3378e-01,1.5004e+01,4.7630e+00,5.0324e-01
1.4110e+04,2.2975e-01,7.3356e-01,1.5004e+01,4.7633e+00,5.0331e-01
1.4120e+04,2.2945e-01,7.3333e-01,1.5004e+01,4.7635e+00,5.0339e-01
1.4130e+04,2.2915e-01,7.3311e-01,1.5004e+01,4.7637e+00,5.0347e-01
1.4140e+04,2.2886e-01,7.3289e-01,1.5004e+01,4.7639e+00,5.0354e-01
1.4150e+04,2.2856e-01,7.3266e-01,1.5004e+01,4.7642e+00,5.0362e-01
1.4160e+04,2.2826e-01,7.3244e-01,1.5004e+01,4.7644e+00,5.0369e-01
1.4170e+04,2.2796e-01,7.3222e-01,1.5004e+01,4.7646e+00,5.0377e-01
1.4180e+04,2.2766e-01,7.3200e-01,1.5004e+01,4.7648e+00,5.0385e-01
1.4190e+04,2.2737e-01,7.3177e-01,1.5004e+01,4.7650e+00,5.0392e-01
1.4200e+04,2.2707e-01,7.3155e-01,1.5004e+01,4.7653e+00,5.0400e-01
1.4210e+04,2.2677e-01,7.3133e-01,1.5004e+01,4.7655e+00,5.0407e-01
1.4220e+04,2.2648e-01,7.3111e-01,1.5004e+01,4.7657e+00,5.0415e-01
1.4230e+04,2.2618e-01,7.3089e-01,1.5004e+01,4.7659e+00,5.0422e-01
1.4240e+04,2.2589e-01,7.3067e-01,1.5004e+01,4.7662e+00,5.0430e-01
1.4250e+04,2.2560e-01,7.3045e-01,1.5004e+01,4.7664e+00,5.0437e-01
1.4260e+04,2.2530e-01,7.3023e-01,1.5004e+01,4.7666e+00,5.0445e-01
1.4270e+04,2.2501e-01,7.3002e-01,1.5004e+01,4.7668e+00,5.0452e-01
1.4280e+04,2.2472e-01,7.2980e-01,1.5004e+01,4.7670e+00,5.0460e-01
1.4290e+04,2.2442e-01,7.2958e-01,1.5004e+01,4.7672e+00,5.0467e-01
1.4300e+04,2.2413e-01,7.2936e-01,1.5004e+01,4.7675e+00,5.0475e-01
1.4310e+04,2.2384e-01,7.2915e-01,1.5004e+01,4.7677e+00,5.0482e-01
1.4320e+04,2.2355e-01,7.2893e-01,1.5004e+01,4.7679e+00,5.0489e-01
1.4330e+04,2.2326e-01,7.2871e-01,1.5004e+01,4.7681e+00,5.0497e-01
1.4340e+04,2.2297e-01,7.2850e-01,1.5004e+01,4.7683e+00,5.0504e-01
1.4350e+04,2.2268e-01,7.2828e-01,1.5004e+01,4.7685e+00,5.0512e-01
1.4360e+04,2.2239e-01,7.2806e-01,1.5004e+01,4.7688e+00,5.0519e-01
1.4370e+04,2.2210e-01,7.2785e-01,1.5004e+01,4.7690e+00,5.0526e-01
1.4380e+04,2.2181e-01,7.2764e-01,1.5004e+01,4.7692e+00,5.0534e-01
1.4390e+04,2.2152e-01,7.2742e-01,1.5004e+01,4.7694e+00,5.0541e-01
