t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6561e-01,1.0956e+00,1.7501e+01,1.1537e+00,1.7980e-01
1.1640e+04,1.6535e-01,1.0954e+00,1.7501e+01,1.1539e+00,1.7985e-01
1.1650e+04,1.6510e-01,1.0952e+00,1.7501e+01,1.1541e+00,1.7990e-01
1.1660e+04,1.6485e-01,1.0950e+00,1.7501e+01,1.1544e+00,1.7994e-01
1.1670e+04,1.6460e-01,1.0948e+00,1.7501e+01,1.1546e+00,1.7999e-01
1.1680e+04,1.6435e-01,1.0946e+00,1.7501e+01,1.1548e+00,1.8004e-01
1.1690e+04,1.6409e-01,1.0944e+00,1.7501e+01,1.1550e+00,1.8008e-01
1.1700e+04,1.6384e-01,1.0942e+00,1.7501e+01,1.1552e+00,1.8013e-01
1.1710e+04,1.6359e-01,1.0940e+00,1.7501e+01,1.1554e+00,1.8018e-01
1.1720e+04,1.6334e-01,1.0938e+00,1.7501e+01,1.1556e+00,1.8022e-01
1.1730e+04,1.6309e-01,1.0936e+00,1.7501e+01,1.1558e+00,1.8027e-01
1.1740e+04,1.6284e-01,1.0934e+00,1.7501e+01,1.1560e+00,1.8032e-01
1.1750e+04,1.6259e-01,1.0932e+00,1.7501e+01,1.1562e+00,1.8036e-01
1.1760e+04,1.6235e-01,1.0930e+00,1.7501e+01,1.1564e+00,1.8041e-01
1.1770e+04,1.6210e-01,1.0927e+00,1.7501e+01,1.1566e+00,1.8046e-01
1.1780e+04,1.6185e-01,1.0925e+00,1.7501e+01,1.1568e+00,1.8050e-01
1.1790e+04,1.6160e-01,1.0923e+00,1.7501e+01,1.1570e+00,1.8055e-01
1.1800e+04,1.6136e-01,1.0921e+00,1.7501e+01,1.1572e+00,1.8059e-01
1.1810e+04,1.6111e-01,1.0919e+00,1.7501e+01,1.1574e+00,1.8064e-01
1.1820e+04,1.6086e-01,1.0917e+00,1.7501e+01,1.1576e+00,1.8069e-01
1.1830e+04,1.6062e-01,1.0915e+00,1.7501e+01,1.1578e+00,1.8073e-01
1.1840e+04,1.6037e-01,1.0913e+00,1.7501e+01,1.1580e+00,1.8078e-01
1.1850e+04,1.6013e-01,1.0911e+00,1.7501e+01,1.1582e+00,1.8082e-01
1.1860e+04,1.5988e-01,1.0909e+00,1.7501e+01,1.1584e+00,1.8087e-01
1.1870e+04,1.5964e-01,1.0907e+00,1.7501e+01,1.1586e+00,1.8091e-01
1.1880e+04,1.5940e-01,1.0905e+00,1.7501e+01,1.1588e+00,1.8096e-01
1.1890e+04,1.5915e-01,1.0904e+00,1.7501e+01,1.1590e+00,1.8100e-01
1.1900e+04,1.5891e-01,1.0902e+00,1.7501e+01,1.1592e+00,1.8105e-01
1.1910e+04,1.5867e-01,1.0900e+00,1.7501e+01,1.1594e+00,1.8109e-01
1.1920e+04,1.5843e-01,1.0898e+00,1.7501e+01,1.1596e+00,1.8114e-01
1.1930e+04,1.5818e-01,1.0896e+00,1.7501e+01,1.1598e+00,1.8118e-01
1.1940e+04,1.5794e-01,1.0894e+00,1.7501e+01,1.1600e+00,1.8123e-01
1.1950e+04,1.5770e-01,1.0892e+00,1.7501e+01,1.1602e+00,1.8127e-01
1.1960e+04,1.5746e-01,1.0890e+00,1.7501e+01,1.1604e+00,1.8132e-01
1.1970e+04,1.5722e-01,1.0888e+00,1.7501e+01,1.1606e+00,1.8136e-01
1.1980e+04,1.5698e-01,1.0886e+00,1.7501e+01,1.1608e+00,1.8141e-01
1.1990e+04,1.5674e-01,1.0884e+00,1.7501e+01,1.1609e+00,1.8145e-01
1.2000e+04,1.5651e-01,1.0882e+00,1.7501e+01,1.1611e+00,1.8150e-01
1.2010e+04,1.5627e-01,1.0880e+00,1.7501e+01,1.1613e+00,1.8154e-01
1.2020e+04,1.5603e-01,1.0878e+00,1.7501e+01,1.1615e+00,1.8159e-01
1.2030e+04,1.5579e-01,1.0876e+00,1.7501e+01,1.1617e+00,1.8163e-01
1.2040e+04,1.5555e-01,1.0874e+00,1.7501e+01,1.1619e+00,1.8168e-01
1.2050e+04,1.5532e-01,1.0872e+00,1.7501e+01,1.1621e+00,1.8172e-01
1.2060e+04,1.5508e-01,1.0870e+00,1.7501e+01,1.1623e+00,1.8176e-01
1.2070e+04,1.5485e-01,1.0868e+00,1.7501e+01,1.1625e+00,1.8181e-01
1.2080e+04,1.5461e-01,1.0867e+00,1.7501e+01,1.1627e+00,1.8185e-01
1.2090e+04,1.5438e-01,1.0865e+00,1.7501e+01,1.1629e+00,1.8190e-01
1.2100e+04,1.5414e-01,1.0863e+00,1.7501e+01,1.1631e+00,1.8194e-01
1.2110e+04,1.5391e-01,1.0861e+00,1.7501e+01,1.1633e+00,1.8198e-01
1.2120e+04,1.5367e-01,1.0859e+00,1.7501e+01,1.1634e+00,1.8203e-01
1.2130e+04,1.5344e-01,1.0857e+00,1.7501e+01,1.1636e+00,1.8207e-01
1.2140e+04,1.5321e-01,1.0855e+00,1.7501e+01,1.1638e+00,1.8212e-01
1.2150e+04,1.5297e-01,1.0853e+00,1.7501e+01,1.1640e+00,1.8216e-01
1.2160e+04,1.5274e-01,1.0851e+00,1.7501e+01,1.1642e+00,1.8220e-01
1.2170e+04,1.5251e-01,1.0849e+00,1.7501e+01,1.1644e+00,1.8225e-01
1.2180e+04,1.5228e-01,1.0848e+00,1.7501e+01,1.1646e+00,1.8229e-01
1.2190e+04,1.5205e-01,1.0846e+00,1.7501e+01,1.1648e+00,1.8233e-01
1.2200e+04,1.5181e-01,1.0844e+00,1.7501e+01,1.1650e+00,1.8238e-01
1.2210e+04,1.5158e-01,1.0842e+00,1.7501e+01,1.1651e+00,1.8242e-01
1.2220e+04,1.5135e-01,1.0840e+00,1.7501e+01,1.1653e+00,1.8246e-01
1.2230e+04,1.5112e-01,1.0838e+00,1.7501e+01,1.1655e+00,1.8251e-01
1.2240e+04,1.5090e-01,1.0836e+00,1.7501e+01,1.1657e+00,1.8255e-01
1.2250e+04,1.5067e-01,1.0834e+00,1.7501e+01,1.1659e+00,1.8259e-01
1.2260e+04,1.5044e-01,1.0833e+00,1.7501e+01,1.1661e+00,1.8263e-01
1.2270e+04,1.5021e-01,1.0831e+00,1.7501e+01,1.1663e+00,1.8268e-01
1.2280e+04,1.4998e-01,1.0829e+00,1.7501e+01,1.1664e+00,1.8272e-01
1.2290e+04,1.4975e-01,1.0827e+00,1.7501e+01,1.1666e+00,1.8276e-01
1.2300e+04,1.4953e-01,1.0825e+00,1.7501e+01,1.1668e+00,1.8280e-01
1.2310e+04,1.4930e-01,1.0823e+00,1.7501e+01,1.1670e+00,1.8285e-01
1.2320e+04,1.4907e-01,1.0822e+00,1.7501e+01,1.1672e+00,1.8289e-01
1.2330e+04,1.4885e-01,1.0820e+00,1.7501e+01,1.1674e+00,1.8293e-01
1.2340e+04,1.4862e-01,1.0818e+00,1.7501e+01,1.1675e+00,1.8297e-01
1.2350e+04,1.4840e-01,1.0816e+00,1.7501e+01,1.1677e+00,1.8302e-01
1.2360e+04,1.4817e-01,1.0814e+00,1.7501e+01,1.1679e+00,1.8306e-01
1.2370e+04,1.4795e-01,1.0812e+00,1.7501e+01,1.1681e+00,1.8310e-01
1.2380e+04,1.4772e-01,1.0811e+00,1.7501e+01,1.1683e+00,1.8314e-01
1.2390e+04,1.4750e-01,1.0809e+00,1.7501e+01,1.1685e+00,1.8319e-01
1.2400e+04,1.4728e-01,1.0807e+00,1.7501e+01,1.1686e+00,1.8323e-01
1.2410e+04,1.4705e-01,1.0805e+00,1.7501e+01,1.1688e+00,1.8327e-01
1.2420e+04,1.4683e-01,1.0803e+00,1.7501e+01,1.1690e+00,1.8331e-01
1.2430e+04,1.4661e-01,1.0802e+00,1.7501e+01,1.1692e+00,1.8335e-01
1.2440e+04,1.4639e-01,1.0800e+00,1.7501e+01,1.1694e+00,1.8339e-01
1.2450e+04,1.4617e-01,1.0798e+00,1.7501e+01,1.1695e+00,1.8344e-01
1.2460e+04,1.4594e-01,1.0796e+00,1.7501e+01,1.1697e+00,1.8348e-01
1.2470e+04,1.4572e-01,1.0794e+00,1.7501e+01,1.1699e+00,1.8352e-01
1.2480e+04,1.4550e-01,1.0793e+00,1.7501e+01,1.1701e+00,1.8356e-01
1.2490e+04,1.4528e-01,1.0791e+00,1.7501e+01,1.1703e+00,1.8360e-01
1.2500e+04,1.4506e-01,1.0789e+00,1.7501e+01,1.1704e+00,1.8364e-01
1.2510e+04,1.4484e-01,1.0787e+00,1.7501e+01,1.1706e+00,1.8368e-01
1.2520e+04,1.4463e-01,1.0785e+00,1.7501e+01,1.1708e+00,1.8373e-01
1.2530e+04,1.4441e-01,1.0784e+00,1.7501e+01,1.1710e+00,1.8377e-01
1.2540e+04,1.4419e-01,1.0782e+00,1.7501e+01,1.1711e+00,1.8381e-01
1.2550e+04,1.4397e-01,1.0780e+00,1.7501e+01,1.1713e+00,1.8385e-01
1.2560e+04,1.4375e-01,1.0778e+00,1.7501e+01,1.1715e+00,1.8389e-01
1.2570e+04,1.4354e-01,1.0777e+00,1.7501e+01,1.1717e+00,1.8393e-01
1.2580e+04,1.4332e-01,1.0775e+00,1.7501e+01,1.1719e+00,1.8397e-01
1.2590e+04,1.4310e-01,1.0773e+00,1.7501e+01,1.1720e+00,1.8401e-01
1.2600e+04,1.4289e-01,1.0771e+00,1.7501e+01,1.1722e+00,1.8405e-01
1.2610e+04,1.4267e-01,1.0770e+00,1.7501e+01,1.1724e+00,1.8409e-01
1.2620e+04,1.4246e-01,1.0768e+00,1.7501e+01,1.1726e+00,1.8413e-01
1.2630e+04,1.4224e-01,1.0766e+00,1.7501e+01,1.1727e+00,1.8417e-01
1.2640e+04,1.4203e-01,1.0764e+00,1.7501e+01,1.1729e+00,1.8422e-01
1.2650e+04,1.4181e-01,1.0763e+00,1.7501e+01,1.1731e+00,1.8426e-01
1.2660e+04,1.4160e-01,1.0761e+00,1.7501e+01,1.1733e+00,1.8430e-01
1.2670e+04,1.4138e-01,1.0759e+00,1.7501e+01,1.1734e+00,1.8434e-01
1.2680e+04,1.4117e-01,1.0757e+00,1.7501e+01,1.1736e+00,1.8438e-01
1.2690e+04,1.4096e-01,1.0756e+00,1.7501e+01,1.1738e+00,1.8442e-01
1.2700e+04,1.4074e-01,1.0754e+00,1.7501e+01,1.1739e+00,1.8446e-01
1.2710e+04,1.4053e-01,1.0752e+00,1.7501e+01,1.1741e+00,1.8450e-01
1.2720e+04,1.4032e-01,1.0750e+00,1.7501e+01,1.1743e+00,1.8454e-01
1.2730e+04,1.4011e-01,1.0749e+00,1.7501e+01,1.1745e+00,1.8458e-01
1.2740e+04,1.3990e-01,1.0747e+00,1.7501e+01,1.1746e+00,1.8462e-01
1.2750e+04,1.3969e-01,1.0745e+00,1.7501e+01,1.1748e+00,1.8466e-01
1.2760e+04,1.3948e-01,1.0744e+00,1.7501e+01,1.1750e+00,1.8470e-01
1.2770e+04,1.3927e-01,1.0742e+00,1.7501e+01,1.1751e+00,1.8474e-01
1.2780e+04,1.3906e-01,1.0740e+00,1.7501e+01,1.1753e+00,1.8478e-01
1.2790e+04,1.3885e-01,1.0738e+00,1.7501e+01,1.1755e+00,1.8481e-01
1.2800e+04,1.3864e-01,1.0737e+00,1.7501e+01,1.1757e+00,1.8485e-01
1.2810e+04,1.3843e-01,1.0735e+00,1.7501e+01,1.1758e+00,1.8489e-01
1.2820e+04,1.3822e-01,1.0733e+00,1.7501e+01,1.1760e+00,1.8493e-01
1.2830e+04,1.3801e-01,1.0732e+00,1.7501e+01,1.1762e+00,1.8497e-01
1.2840e+04,1.3780e-01,1.0730e+00,1.7501e+01,1.1763e+00,1.8501e-01
1.2850e+04,1.3760e-01,1.0728e+00,1.7501e+01,1.1765e+00,1.8505e-01
1.2860e+04,1.3739e-01,1.0727e+00,1.7501e+01,1.1767e+00,1.8509e-01
1.2870e+04,1.3718e-01,1.0725e+00,1.7501e+01,1.1768e+00,1.8513e-01
1.2880e+04,1.3698e-01,1.0723e+00,1.7501e+01,1.1770e+00,1.8517e-01
1.2890e+04,1.3677e-01,1.0722e+00,1.7501e+01,1.1772e+00,1.8521e-01
1.2900e+04,1.3657e-01,1.0720e+00,1.7501e+01,1.1773e+00,1.8525e-01
1.2910e+04,1.3636e-01,1.0718e+00,1.7501e+01,1.1775e+00,1.8529e-01
1.2920e+04,1.3615e-01,1.0717e+00,1.7501e+01,1.1777e+00,1.8532e-01
1.2930e+04,1.3595e-01,1.0715e+00,1.7501e+01,1.1778e+00,1.8536e-01
1.2940e+04,1.3575e-01,1.0713e+00,1.7501e+01,1.1780e+00,1.8540e-01
1.2950e+04,1.3554e-01,1.0712e+00,1.7501e+01,1.1782e+00,1.8544e-01
1.2960e+04,1.3534e-01,1.0710e+00,1.7501e+01,1.1783e+00,1.8548e-01
1.2970e+04,1.3513e-01,1.0708e+00,1.7501e+01,1.1785e+00,1.8552e-01
1.2980e+04,1.3493e-01,1.0707e+00,1.7501e+01,1.1787e+00,1.8556e-01
1.2990e+04,1.3473e-01,1.0705e+00,1.7501e+01,1.1788e+00,1.8559e-01
1.3000e+04,1.3453e-01,1.0703e+00,1.7501e+01,1.1790e+00,1.8563e-01
1.3010e+04,1.3432e-01,1.0702e+00,1.7501e+01,1.1791e+00,1.8567e-01
1.3020e+04,1.3412e-01,1.0700e+00,1.7501e+01,1.1793e+00,1.8571e-01
1.3030e+04,1.3392e-01,1.0698e+00,1.7501e+01,1.1795e+00,1.8575e-01
1.3040e+04,1.3372e-01,1.0697e+00,1.7501e+01,1.1796e+00,1.8578e-01
1.3050e+04,1.3352e-01,1.0695e+00,1.7501e+01,1.1798e+00,1.8582e-01
1.3060e+04,1.3332e-01,1.0694e+00,1.7501e+01,1.1800e+00,1.8586e-01
1.3070e+04,1.3312e-01,1.0692e+00,1.7501e+01,1.1801e+00,1.8590e-01
1.3080e+04,1.3292e-01,1.0690e+00,1.7501e+01,1.1803e+00,1.8594e-01
1.3090e+04,1.3272e-01,1.0689e+00,1.7501e+01,1.1804e+00,1.8597e-01
1.3100e+04,1.3252e-01,1.0687e+00,1.7501e+01,1.1806e+00,1.8601e-01
1.3110e+04,1.3232e-01,1.0686e+00,1.7501e+01,1.1808e+00,1.8605e-01
1.3120e+04,1.3212e-01,1.0684e+00,1.7501e+01,1.1809e+00,1.8609e-01
1.3130e+04,1.3192e-01,1.0682e+00,1.7501e+01,1.1811e+00,1.8613e-01
1.3140e+04,1.3173e-01,1.0681e+00,1.7501e+01,1.1813e+00,1.8616e-01
1.3150e+04,1.3153e-01,1.0679e+00,1.7501e+01,1.1814e+00,1.8620e-01
1.3160e+04,1.3133e-01,1.0678e+00,1.7501e+01,1.1816e+00,1.8624e-01
1.3170e+04,1.3113e-01,1.0676e+00,1.7501e+01,1.1817e+00,1.8627e-01
1.3180e+04,1.3094e-01,1.0674e+00,1.7501e+01,1.1819e+00,1.8631e-01
1.3190e+04,1.3074e-01,1.0673e+00,1.7501e+01,1.1821e+00,1.8635e-01
1.3200e+04,1.3055e-01,1.0671e+00,1.7501e+01,1.1822e+00,1.8639e-01
1.3210e+04,1.3035e-01,1.0670e+00,1.7501e+01,1.1824e+00,1.8642e-01
1.3220e+04,1.3015e-01,1.0668e+00,1.7501e+01,1.1825e+00,1.8646e-01
1.3230e+04,1.2996e-01,1.0666e+00,1.7501e+01,1.1827e+00,1.8650e-01
1.3240e+04,1.2977e-01,1.0665e+00,1.7501e+01,1.1828e+00,1.8653e-01
1.3250e+04,1.2957e-01,1.0663e+00,1.7501e+01,1.1830e+00,1.8657e-01
1.3260e+04,1.2938e-01,1.0662e+00,1.7501e+01,1.1832e+00,1.8661e-01
1.3270e+04,1.2918e-01,1.0660e+00,1.7501e+01,1.1833e+00,1.8665e-01
1.3280e+04,1.2899e-01,1.0659e+00,1.7501e+01,1.1835e+00,1.8668e-01
1.3290e+04,1.2880e-01,1.0657e+00,1.7501e+01,1.1836e+00,1.8672e-01
1.3300e+04,1.2860e-01,1.0655e+00,1.7501e+01,1.1838e+00,1.8676e-01
1.3310e+04,1.2841e-01,1.0654e+00,1.7501e+01,1.1839e+00,1.8679e-01
1.3320e+04,1.2822e-01,1.0652e+00,1.7501e+01,1.1841e+00,1.8683e-01
1.3330e+04,1.2803e-01,1.0651e+00,1.7501e+01,1.1843e+00,1.8687e-01
1.3340e+04,1.2784e-01,1.0649e+00,1.7501e+01,1.1844e+00,1.8690e-01
1.3350e+04,1.2764e-01,1.0648e+00,1.7501e+01,1.1846e+00,1.8694e-01
1.3360e+04,1.2745e-01,1.0646e+00,1.7501e+01,1.1847e+00,1.8697e-01
1.3370e+04,1.2726e-01,1.0645e+00,1.7501e+01,1.1849e+00,1.8701e-01
1.3380e+04,1.2707e-01,1.0643e+00,1.7501e+01,1.1850e+00,1.8705e-01
1.3390e+04,1.2688e-01,1.0641e+00,1.7501e+01,1.1852e+00,1.8708e-01
1.3400e+04,1.2669e-01,1.0640e+00,1.7501e+01,1.1853e+00,1.8712e-01
1.3410e+04,1.2650e-01,1.0638e+00,1.7501e+01,1.1855e+00,1.8715e-01
1.3420e+04,1.2631e-01,1.0637e+00,1.7501e+01,1.1856e+00,1.8719e-01
1.3430e+04,1.2613e-01,1.0635e+00,1.7501e+01,1.1858e+00,1.8723e-01
1.3440e+04,1.2594e-01,1.0634e+00,1.7501e+01,1.1859e+00,1.8726e-01
1.3450e+04,1.2575e-01,1.0632e+00,1.7501e+01,1.1861e+00,1.8730e-01
1.3460e+04,1.2556e-01,1.0631e+00,1.7501e+01,1.1862e+00,1.8733e-01
1.3470e+04,1.2537e-01,1.0629e+00,1.7501e+01,1.1864e+00,1.8737e-01
1.3480e+04,1.2519e-01,1.0628e+00,1.7501e+01,1.1866e+00,1.8741e-01
1.3490e+04,1.2500e-01,1.0626e+00,1.7501e+01,1.1867e+00,1.8744e-01
1.3500e+04,1.2481e-01,1.0625e+00,1.7501e+01,1.1869e+00,1.8748e-01
1.3510e+04,1.2463e-01,1.0623e+00,1.7501e+01,1.1870e+00,1.8751e-01
1.3520e+04,1.2444e-01,1.0622e+00,1.7501e+01,1.1872e+00,1.8755e-01
1.3530e+04,1.2425e-01,1.0620e+00,1.7501e+01,1.1873e+00,1.8758e-01
1.3540e+04,1.2407e-01,1.0619e+00,1.7501e+01,1.1875e+00,1.8762e-01
1.3550e+04,1.2388e-01,1.0617e+00,1.7501e+01,1.1876e+00,1.8765e-01
1.3560e+04,1.2370e-01,1.0616e+00,1.7501e+01,1.1878e+00,1.8769e-01
1.3570e+04,1.2351e-01,1.0614e+00,1.7501e+01,1.1879e+00,1.8772e-01
1.3580e+04,1.2333e-01,1.0613e+00,1.7501e+01,1.1881e+00,1.8776e-01
1.3590e+04,1.2315e-01,1.0611e+00,1.7501e+01,1.1882e+00,1.8779e-01
1.3600e+04,1.2296e-01,1.0610e+00,1.7501e+01,1.1884e+00,1.8783e-01
1.3610e+04,1.2278e-01,1.0608e+00,1.7501e+01,1.1885e+00,1.8786e-01
1.3620e+04,1.2260e-01,1.0607e+00,1.7501e+01,1.1886e+00,1.8790e-01
1.3630e+04,1.2241e-01,1.0605e+00,1.7501e+01,1.1888e+00,1.8793e-01
1.3640e+04,1.2223e-01,1.0604e+00,1.7501e+01,1.1889e+00,1.8797e-01
1.3650e+04,1.2205e-01,1.0602e+00,1.7501e+01,1.1891e+00,1.8800e-01
1.3660e+04,1.2187e-01,1.0601e+00,1.7501e+01,1.1892e+00,1.8804e-01
1.3670e+04,1.2168e-01,1.0599e+00,1.7501e+01,1.1894e+00,1.8807e-01
1.3680e+04,1.2150e-01,1.0598e+00,1.7501e+01,1.1895e+00,1.8811e-01
1.3690e+04,1.2132e-01,1.0596e+00,1.7501e+01,1.1897e+00,1.8814e-01
1.3700e+04,1.2114e-01,1.0595e+00,1.7501e+01,1.1898e+00,1.8818e-01
1.3710e+04,1.2096e-01,1.0593e+00,1.7501e+01,1.1900e+00,1.8821e-01
1.3720e+04,1.2078e-01,1.0592e+00,1.7501e+01,1.1901e+00,1.8825e-01
1.3730e+04,1.2060e-01,1.0591e+00,1.7501e+01,1.1903e+00,1.8828e-01
1.3740e+04,1.2042e-01,1.0589e+00,1.7501e+01,1.1904e+00,1.8831e-01
1.3750e+04,1.2024e-01,1.0588e+00,1.7501e+01,1.1906e+00,1.8835e-01
1.3760e+04,1.2006e-01,1.0586e+00,1.7501e+01,1.1907e+00,1.8838e-01
1.3770e+04,1.1988e-01,1.0585e+00,1.7501e+01,1.1908e+00,1.8842e-01
1.3780e+04,1.1970e-01,1.0583e+00,1.7501e+01,1.1910e+00,1.8845e-01
1.3790e+04,1.1953e-01,1.0582e+00,1.7501e+01,1.1911e+00,1.8849e-01
1.3800e+04,1.1935e-01,1.0580e+00,1.7501e+01,1.1913e+00,1.8852e-01
1.3810e+04,1.1917e-01,1.0579e+00,1.7501e+01,1.1914e+00,1.8855e-01
1.3820e+04,1.1899e-01,1.0578e+00,1.7501e+01,1.1916e+00,1.8859e-01
1.3830e+04,1.1882e-01,1.0576e+00,1.7501e+01,1.1917e+00,1.8862e-01
1.3840e+04,1.1864e-01,1.0575e+00,1.7501e+01,1.1918e+00,1.8865e-01
1.3850e+04,1.1846e-01,1.0573e+00,1.7501e+01,1.1920e+00,1.8869e-01
1.3860e+04,1.1829e-01,1.0572e+00,1.7501e+01,1.1921e+00,1.8872e-01
1.3870e+04,1.1811e-01,1.0570e+00,1.7501e+01,1.1923e+00,1.8876e-01
1.3880e+04,1.1794e-01,1.0569e+00,1.7501e+01,1.1924e+00,1.8879e-01
1.3890e+04,1.1776e-01,1.0568e+00,1.7501e+01,1.1926e+00,1.8882e-01
1.3900e+04,1.1759e-01,1.0566e+00,1.7501e+01,1.1927e+00,1.8886e-01
1.3910e+04,1.1741e-01,1.0565e+00,1.7501e+01,1.1928e+00,1.8889e-01
1.3920e+04,1.1724e-01,1.0563e+00,1.7501e+01,1.1930e+00,1.8892e-01
1.3930e+04,1.1706e-01,1.0562e+00,1.7501e+01,1.1931e+00,1.8896e-01
1.3940e+04,1.1689e-01,1.0561e+00,1.7501e+01,1.1933e+00,1.8899e-01
1.3950e+04,1.1671e-01,1.0559e+00,1.7501e+01,1.1934e+00,1.8902e-01
1.3960e+04,1.1654e-01,1.0558e+00,1.7501e+01,1.1935e+00,1.8906e-01
1.3970e+04,1.1637e-01,1.0556e+00,1.7501e+01,1.1937e+00,1.8909e-01
1.3980e+04,1.1619e-01,1.0555e+00,1.7501e+01,1.1938e+00,1.8912e-01
1.3990e+04,1.1602e-01,1.0554e+00,1.7501e+01,1.1940e+00,1.8916e-01
1.4000e+04,1.1585e-01,1.0552e+00,1.7501e+01,1.1941e+00,1.8919e-01
1.4010e+04,1.1568e-01,1.0551e+00,1.7501e+01,1.1942e+00,1.8922e-01
1.4020e+04,1.1551e-01,1.0549e+00,1.7501e+01,1.1944e+00,1.8925e-01
1.4030e+04,1.1533e-01,1.0548e+00,1.7501e+01,1.1945e+00,1.8929e-01
1.4040e+04,1.1516e-01,1.0547e+00,1.7501e+01,1.1947e+00,1.8932e-01
1.4050e+04,1.1499e-01,1.0545e+00,1.7501e+01,1.1948e+00,1.8935e-01
1.4060e+04,1.1482e-01,1.0544e+00,1.7501e+01,1.1949e+00,1.8939e-01
1.4070e+04,1.1465e-01,1.0542e+00,1.7501e+01,1.1951e+00,1.8942e-01
1.4080e+04,1.1448e-01,1.0541e+00,1.7501e+01,1.1952e+00,1.8945e-01
1.4090e+04,1.1431e-01,1.0540e+00,1.7501e+01,1.1953e+00,1.8948e-01
1.4100e+04,1.1414e-01,1.0538e+00,1.7501e+01,1.1955e+00,1.8952e-01
1.4110e+04,1.1397e-01,1.0537e+00,1.7501e+01,1.1956e+00,1.8955e-01
1.4120e+04,1.1380e-01,1.0536e+00,1.7501e+01,1.1958e+00,1.8958e-01
1.4130e+04,1.1363e-01,1.0534e+00,1.7501e+01,1.1959e+00,1.8961e-01
1.4140e+04,1.1347e-01,1.0533e+00,1.7501e+01,1.1960e+00,1.8965e-01
1.4150e+04,1.1330e-01,1.0531e+00,1.7501e+01,1.1962e+00,1.8968e-01
1.4160e+04,1.1313e-01,1.0530e+00,1.7501e+01,1.1963e+00,1.8971e-01
1.4170e+04,1.1296e-01,1.0529e+00,1.7501e+01,1.1964e+00,1.8974e-01
1.4180e+04,1.1279e-01,1.0527e+00,1.7501e+01,1.1966e+00,1.8977e-01
1.4190e+04,1.1263e-01,1.0526e+00,1.7501e+01,1.1967e+00,1.8981e-01
1.4200e+04,1.1246e-01,1.0525e+00,1.7501e+01,1.1968e+00,1.8984e-01
1.4210e+04,1.1229e-01,1.0523e+00,1.7501e+01,1.1970e+00,1.8987e-01
1.4220e+04,1.1213e-01,1.0522e+00,1.7501e+01,1.1971e+00,1.8990e-01
1.4230e+04,1.1196e-01,1.0521e+00,1.7501e+01,1.1972e+00,1.8993e-01
1.4240e+04,1.1179e-01,1.0519e+00,1.7501e+01,1.1974e+00,1.8997e-01
1.4250e+04,1.1163e-01,1.0518e+00,1.7501e+01,1.1975e+00,1.9000e-01
1.4260e+04,1.1146e-01,1.0517e+00,1.7501e+01,1.1976e+00,1.9003e-01
1.4270e+04,1.1130e-01,1.0515e+00,1.7501e+01,1.1978e+00,1.9006e-01
1.4280e+04,1.1113e-01,1.0514e+00,1.7501e+01,1.1979e+00,1.9009e-01
1.4290e+04,1.1097e-01,1.0513e+00,1.7501e+01,1.1980e+00,1.9012e-01
1.4300e+04,1.1080e-01,1.0511e+00,1.7501e+01,1.1982e+00,1.9016e-01
1.4310e+04,1.1064e-01,1.0510e+00,1.7501e+01,1.1983e+00,1.9019e-01
1.4320e+04,1.1048e-01,1.0509e+00,1.7501e+01,1.1984e+00,1.9022e-01
1.4330e+04,1.1031e-01,1.0507e+00,1.7501e+01,1.1986e+00,1.9025e-01
1.4340e+04,1.1015e-01,1.0506e+00,1.7501e+01,1.1987e+00,1.9028e-01
1.4350e+04,1.0999e-01,1.0505e+00,1.7501e+01,1.1988e+00,1.9031e-01
1.4360e+04,1.0982e-01,1.0503e+00,1.7501e+01,1.1990e+00,1.9034e-01
1.4370e+04,1.0966e-01,1.0502e+00,1.7501e+01,1.1991e+00,1.9038e-01
1.4380e+04,1.0950e-01,1.0501e+00,1.7501e+01,1.1992e+00,1.9041e-01
1.4390e+04,1.0934e-01,1.0499e+00,1.7501e+01,1.1994e+00,1.9044e-01
