t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3837e-02,3.8828e+00,2.0001e+01,2.3660e+00,1.1894e-01
1.1640e+04,1.3781e-02,3.8828e+00,2.0001e+01,2.3660e+00,1.1895e-01
1.1650e+04,1.3724e-02,3.8827e+00,2.0001e+01,2.3661e+00,1.1895e-01
1.1660e+04,1.3668e-02,3.8827e+00,2.0001e+01,2.3661e+00,1.1895e-01
1.1670e+04,1.3612e-02,3.8826e+00,2.0001e+01,2.3662e+00,1.1896e-01
1.1680e+04,1.3557e-02,3.8826e+00,2.0001e+01,2.3662e+00,1.1896e-01
1.1690e+04,1.3501e-02,3.8825e+00,2.0001e+01,2.3663e+00,1.1896e-01
1.1700e+04,1.3446e-02,3.8825e+00,2.0001e+01,2.3663e+00,1.1897e-01
1.1710e+04,1.3391e-02,3.8824e+00,2.0001e+01,2.3664e+00,1.1897e-01
1.1720e+04,1.3337e-02,3.8824e+00,2.0001e+01,2.3664e+00,1.1897e-01
1.1730e+04,1.3282e-02,3.8823e+00,2.0001e+01,2.3665e+00,1.1898e-01
1.1740e+04,1.3228e-02,3.8823e+00,2.0001e+01,2.3665e+00,1.1898e-01
1.1750e+04,1.3174e-02,3.8822e+00,2.0001e+01,2.3666e+00,1.1898e-01
1.1760e+04,1.3120e-02,3.8822e+00,2.0001e+01,2.3666e+00,1.1899e-01
1.1770e+04,1.3066e-02,3.8821e+00,2.0001e+01,2.3667e+00,1.1899e-01
1.1780e+04,1.3013e-02,3.8821e+00,2.0001e+01,2.3667e+00,1.1899e-01
