t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.1380e-02,1.2502e+00,1.0002e+01,1.7480e+00,2.1860e-01
1.1640e+04,3.1287e-02,1.2502e+00,1.0002e+01,1.7481e+00,2.1862e-01
1.1650e+04,3.1194e-02,1.2501e+00,1.0002e+01,1.7482e+00,2.1863e-01
1.1660e+04,3.1101e-02,1.2500e+00,1.0002e+01,1.7483e+00,2.1865e-01
1.1670e+04,3.1009e-02,1.2499e+00,1.0002e+01,1.7483e+00,2.1866e-01
1.1680e+04,3.0916e-02,1.2498e+00,1.0002e+01,1.7484e+00,2.1868e-01
1.1690e+04,3.0825e-02,1.2498e+00,1.0002e+01,1.7485e+00,2.1869e-01
1.1700e+04,3.0733e-02,1.2497e+00,1.0002e+01,1.7486e+00,2.1871e-01
1.1710e+04,3.0642e-02,1.2496e+00,1.0002e+01,1.7486e+00,2.1873e-01
1.1720e+04,3.0550e-02,1.2495e+00,1.0002e+01,1.7487e+00,2.1874e-01
1.1730e+04,3.0460e-02,1.2495e+00,1.0002e+01,1.7488e+00,2.1876e-01
1.1740e+04,3.0369e-02,1.2494e+00,1.0002e+01,1.7489e+00,2.1877e-01
1.1750e+04,3.0279e-02,1.2493e+00,1.0002e+01,1.7489e+00,2.1879e-01
1.1760e+04,3.0189e-02,1.2492e+00,1.0002e+01,1.7490e+00,2.1880e-01
1.1770e+04,3.0099e-02,1.2492e+00,1.0002e+01,1.7491e+00,2.1882e-01
1.1780e+04,3.0010e-02,1.2491e+00,1.0002e+01,1.7492e+00,2.1883e-01
1.1790e+04,2.9920e-02,1.2490e+00,1.0002e+01,1.7492e+00,2.1885e-01
1.1800e+04,2.9831e-02,1.2489e+00,1.0002e+01,1.7493e+00,2.1886e-01
1.1810e+04,2.9743e-02,1.2489e+00,1.0002e+01,1.7494e+00,2.1888e-01
1.1820e+04,2.9654e-02,1.2488e+00,1.0002e+01,1.7495e+00,2.1889e-01
1.1830e+04,2.9566e-02,1.2487e+00,1.0002e+01,1.7495e+00,2.1890e-01
1.1840e+04,2.9478e-02,1.2486e+00,1.0002e+01,1.7496e+00,2.1892e-01
1.1850e+04,2.9391e-02,1.2486e+00,1.0002e+01,1.7497e+00,2.1893e-01
1.1860e+04,2.9303e-02,1.2485e+00,1.0002e+01,1.7498e+00,2.1895e-01
1.1870e+04,2.9216e-02,1.2484e+00,1.0002e+01,1.7498e+00,2.1896e-01
1.1880e+04,2.9130e-02,1.2484e+00,1.0002e+01,1.7499e+00,2.1898e-01
1.1890e+04,2.9043e-02,1.2483e+00,1.0002e+01,1.7500e+00,2.1899e-01
1.1900e+04,2.8957e-02,1.2482e+00,1.0002e+01,1.7500e+00,2.1901e-01
1.1910e+04,2.8871e-02,1.2481e+00,1.0002e+01,1.7501e+00,2.1902e-01
1.1920e+04,2.8785e-02,1.2481e+00,1.0002e+01,1.7502e+00,2.1903e-01
1.1930e+04,2.8699e-02,1.2480e+00,1.0002e+01,1.7503e+00,2.1905e-01
1.1940e+04,2.8614e-02,1.2479e+00,1.0002e+01,1.7503e+00,2.1906e-01
1.1950e+04,2.8529e-02,1.2479e+00,1.0002e+01,1.7504e+00,2.1908e-01
1.1960e+04,2.8445e-02,1.2478e+00,1.0002e+01,1.7505e+00,2.1909e-01
1.1970e+04,2.8360e-02,1.2477e+00,1.0002e+01,1.7505e+00,2.1911e-01
1.1980e+04,2.8276e-02,1.2476e+00,1.0002e+01,1.7506e+00,2.1912e-01
1.1990e+04,2.8192e-02,1.2476e+00,1.0002e+01,1.7507e+00,2.1913e-01
1.2000e+04,2.8108e-02,1.2475e+00,1.0002e+01,1.7507e+00,2.1915e-01
1.2010e+04,2.8025e-02,1.2474e+00,1.0002e+01,1.7508e+00,2.1916e-01
1.2020e+04,2.7941e-02,1.2474e+00,1.0002e+01,1.7509e+00,2.1918e-01
1.2030e+04,2.7859e-02,1.2473e+00,1.0002e+01,1.7510e+00,2.1919e-01
1.2040e+04,2.7776e-02,1.2472e+00,1.0002e+01,1.7510e+00,2.1920e-01
1.2050e+04,2.7693e-02,1.2472e+00,1.0002e+01,1.7511e+00,2.1922e-01
1.2060e+04,2.7611e-02,1.2471e+00,1.0002e+01,1.7512e+00,2.1923e-01
1.2070e+04,2.7529e-02,1.2470e+00,1.0002e+01,1.7512e+00,2.1924e-01
1.2080e+04,2.7448e-02,1.2470e+00,1.0002e+01,1.7513e+00,2.1926e-01
1.2090e+04,2.7366e-02,1.2469e+00,1.0002e+01,1.7514e+00,2.1927e-01
1.2100e+04,2.7285e-02,1.2468e+00,1.0002e+01,1.7514e+00,2.1929e-01
1.2110e+04,2.7204e-02,1.2467e+00,1.0002e+01,1.7515e+00,2.1930e-01
1.2120e+04,2.7123e-02,1.2467e+00,1.0002e+01,1.7516e+00,2.1931e-01
1.2130e+04,2.7043e-02,1.2466e+00,1.0002e+01,1.7516e+00,2.1933e-01
1.2140e+04,2.6962e-02,1.2465e+00,1.0002e+01,1.7517e+00,2.1934e-01
1.2150e+04,2.6882e-02,1.2465e+00,1.0002e+01,1.7518e+00,2.1935e-01
1.2160e+04,2.6803e-02,1.2464e+00,1.0002e+01,1.7518e+00,2.1937e-01
1.2170e+04,2.6723e-02,1.2463e+00,1.0002e+01,1.7519e+00,2.1938e-01
1.2180e+04,2.6644e-02,1.2463e+00,1.0002e+01,1.7520e+00,2.1939e-01
1.2190e+04,2.6565e-02,1.2462e+00,1.0002e+01,1.7520e+00,2.1941e-01
1.2200e+04,2.6486e-02,1.2462e+00,1.0002e+01,1.7521e+00,2.1942e-01
1.2210e+04,2.6407e-02,1.2461e+00,1.0002e+01,1.7522e+00,2.1943e-01
1.2220e+04,2.6329e-02,1.2460e+00,1.0002e+01,1.7522e+00,2.1944e-01
1.2230e+04,2.6251e-02,1.2460e+00,1.0002e+01,1.7523e+00,2.1946e-01
1.2240e+04,2.6173e-02,1.2459e+00,1.0002e+01,1.7524e+00,2.1947e-01
1.2250e+04,2.6095e-02,1.2458e+00,1.0002e+01,1.7524e+00,2.1948e-01
1.2260e+04,2.6018e-02,1.2458e+00,1.0002e+01,1.7525e+00,2.1950e-01
1.2270e+04,2.5941e-02,1.2457e+00,1.0002e+01,1.7526e+00,2.1951e-01
1.2280e+04,2.5864e-02,1.2456e+00,1.0002e+01,1.7526e+00,2.1952e-01
1.2290e+04,2.5787e-02,1.2456e+00,1.0002e+01,1.7527e+00,2.1954e-01
1.2300e+04,2.5711e-02,1.2455e+00,1.0002e+01,1.7527e+00,2.1955e-01
1.2310e+04,2.5635e-02,1.2454e+00,1.0002e+01,1.7528e+00,2.1956e-01
1.2320e+04,2.5559e-02,1.2454e+00,1.0002e+01,1.7529e+00,2.1957e-01
1.2330e+04,2.5483e-02,1.2453e+00,1.0002e+01,1.7529e+00,2.1959e-01
1.2340e+04,2.5407e-02,1.2453e+00,1.0002e+01,1.7530e+00,2.1960e-01
1.2350e+04,2.5332e-02,1.2452e+00,1.0002e+01,1.7531e+00,2.1961e-01
1.2360e+04,2.5257e-02,1.2451e+00,1.0002e+01,1.7531e+00,2.1962e-01
1.2370e+04,2.5182e-02,1.2451e+00,1.0002e+01,1.7532e+00,2.1964e-01
1.2380e+04,2.5107e-02,1.2450e+00,1.0002e+01,1.7532e+00,2.1965e-01
1.2390e+04,2.5033e-02,1.2449e+00,1.0002e+01,1.7533e+00,2.1966e-01
1.2400e+04,2.4959e-02,1.2449e+00,1.0002e+01,1.7534e+00,2.1967e-01
1.2410e+04,2.4885e-02,1.2448e+00,1.0002e+01,1.7534e+00,2.1969e-01
1.2420e+04,2.4811e-02,1.2448e+00,1.0002e+01,1.7535e+00,2.1970e-01
1.2430e+04,2.4737e-02,1.2447e+00,1.0002e+01,1.7536e+00,2.1971e-01
1.2440e+04,2.4664e-02,1.2446e+00,1.0002e+01,1.7536e+00,2.1972e-01
1.2450e+04,2.4591e-02,1.2446e+00,1.0002e+01,1.7537e+00,2.1974e-01
1.2460e+04,2.4518e-02,1.2445e+00,1.0002e+01,1.7537e+00,2.1975e-01
1.2470e+04,2.4445e-02,1.2444e+00,1.0002e+01,1.7538e+00,2.1976e-01
1.2480e+04,2.4373e-02,1.2444e+00,1.0002e+01,1.7539e+00,2.1977e-01
1.2490e+04,2.4301e-02,1.2443e+00,1.0002e+01,1.7539e+00,2.1978e-01
1.2500e+04,2.4229e-02,1.2443e+00,1.0002e+01,1.7540e+00,2.1980e-01
1.2510e+04,2.4157e-02,1.2442e+00,1.0002e+01,1.7540e+00,2.1981e-01
1.2520e+04,2.4085e-02,1.2441e+00,1.0002e+01,1.7541e+00,2.1982e-01
1.2530e+04,2.4014e-02,1.2441e+00,1.0002e+01,1.7542e+00,2.1983e-01
1.2540e+04,2.3943e-02,1.2440e+00,1.0002e+01,1.7542e+00,2.1984e-01
1.2550e+04,2.3872e-02,1.2440e+00,1.0002e+01,1.7543e+00,2.1986e-01
1.2560e+04,2.3801e-02,1.2439e+00,1.0002e+01,1.7543e+00,2.1987e-01
1.2570e+04,2.3731e-02,1.2439e+00,1.0002e+01,1.7544e+00,2.1988e-01
1.2580e+04,2.3660e-02,1.2438e+00,1.0002e+01,1.7545e+00,2.1989e-01
1.2590e+04,2.3590e-02,1.2437e+00,1.0002e+01,1.7545e+00,2.1990e-01
1.2600e+04,2.3521e-02,1.2437e+00,1.0002e+01,1.7546e+00,2.1991e-01
1.2610e+04,2.3451e-02,1.2436e+00,1.0002e+01,1.7546e+00,2.1993e-01
1.2620e+04,2.3381e-02,1.2436e+00,1.0002e+01,1.7547e+00,2.1994e-01
1.2630e+04,2.3312e-02,1.2435e+00,1.0002e+01,1.7547e+00,2.1995e-01
1.2640e+04,2.3243e-02,1.2434e+00,1.0002e+01,1.7548e+00,2.1996e-01
1.2650e+04,2.3174e-02,1.2434e+00,1.0002e+01,1.7549e+00,2.1997e-01
1.2660e+04,2.3106e-02,1.2433e+00,1.0002e+01,1.7549e+00,2.1998e-01
1.2670e+04,2.3037e-02,1.2433e+00,1.0002e+01,1.7550e+00,2.2000e-01
1.2680e+04,2.2969e-02,1.2432e+00,1.0002e+01,1.7550e+00,2.2001e-01
1.2690e+04,2.2901e-02,1.2432e+00,1.0002e+01,1.7551e+00,2.2002e-01
1.2700e+04,2.2833e-02,1.2431e+00,1.0002e+01,1.7551e+00,2.2003e-01
1.2710e+04,2.2766e-02,1.2430e+00,1.0002e+01,1.7552e+00,2.2004e-01
1.2720e+04,2.2698e-02,1.2430e+00,1.0002e+01,1.7553e+00,2.2005e-01
1.2730e+04,2.2631e-02,1.2429e+00,1.0002e+01,1.7553e+00,2.2006e-01
1.2740e+04,2.2564e-02,1.2429e+00,1.0002e+01,1.7554e+00,2.2007e-01
1.2750e+04,2.2497e-02,1.2428e+00,1.0002e+01,1.7554e+00,2.2009e-01
1.2760e+04,2.2431e-02,1.2428e+00,1.0002e+01,1.7555e+00,2.2010e-01
1.2770e+04,2.2364e-02,1.2427e+00,1.0002e+01,1.7555e+00,2.2011e-01
1.2780e+04,2.2298e-02,1.2427e+00,1.0002e+01,1.7556e+00,2.2012e-01
1.2790e+04,2.2232e-02,1.2426e+00,1.0002e+01,1.7556e+00,2.2013e-01
1.2800e+04,2.2166e-02,1.2425e+00,1.0002e+01,1.7557e+00,2.2014e-01
1.2810e+04,2.2101e-02,1.2425e+00,1.0002e+01,1.7557e+00,2.2015e-01
1.2820e+04,2.2035e-02,1.2424e+00,1.0002e+01,1.7558e+00,2.2016e-01
1.2830e+04,2.1970e-02,1.2424e+00,1.0002e+01,1.7559e+00,2.2017e-01
1.2840e+04,2.1905e-02,1.2423e+00,1.0002e+01,1.7559e+00,2.2019e-01
1.2850e+04,2.1840e-02,1.2423e+00,1.0002e+01,1.7560e+00,2.2020e-01
1.2860e+04,2.1776e-02,1.2422e+00,1.0002e+01,1.7560e+00,2.2021e-01
1.2870e+04,2.1711e-02,1.2422e+00,1.0002e+01,1.7561e+00,2.2022e-01
1.2880e+04,2.1647e-02,1.2421e+00,1.0002e+01,1.7561e+00,2.2023e-01
1.2890e+04,2.1583e-02,1.2421e+00,1.0002e+01,1.7562e+00,2.2024e-01
1.2900e+04,2.1519e-02,1.2420e+00,1.0002e+01,1.7562e+00,2.2025e-01
1.2910e+04,2.1455e-02,1.2420e+00,1.0002e+01,1.7563e+00,2.2026e-01
1.2920e+04,2.1392e-02,1.2419e+00,1.0002e+01,1.7563e+00,2.2027e-01
1.2930e+04,2.1329e-02,1.2419e+00,1.0002e+01,1.7564e+00,2.2028e-01
1.2940e+04,2.1266e-02,1.2418e+00,1.0002e+01,1.7564e+00,2.2029e-01
1.2950e+04,2.1203e-02,1.2417e+00,1.0002e+01,1.7565e+00,2.2030e-01
1.2960e+04,2.1140e-02,1.2417e+00,1.0002e+01,1.7565e+00,2.2031e-01
1.2970e+04,2.1077e-02,1.2416e+00,1.0002e+01,1.7566e+00,2.2032e-01
1.2980e+04,2.1015e-02,1.2416e+00,1.0002e+01,1.7567e+00,2.2033e-01
1.2990e+04,2.0953e-02,1.2415e+00,1.0002e+01,1.7567e+00,2.2034e-01
1.3000e+04,2.0891e-02,1.2415e+00,1.0002e+01,1.7568e+00,2.2036e-01
1.3010e+04,2.0829e-02,1.2414e+00,1.0002e+01,1.7568e+00,2.2037e-01
1.3020e+04,2.0768e-02,1.2414e+00,1.0002e+01,1.7569e+00,2.2038e-01
1.3030e+04,2.0706e-02,1.2413e+00,1.0002e+01,1.7569e+00,2.2039e-01
1.3040e+04,2.0645e-02,1.2413e+00,1.0002e+01,1.7570e+00,2.2040e-01
1.3050e+04,2.0584e-02,1.2412e+00,1.0002e+01,1.7570e+00,2.2041e-01
1.3060e+04,2.0523e-02,1.2412e+00,1.0002e+01,1.7571e+00,2.2042e-01
1.3070e+04,2.0462e-02,1.2411e+00,1.0002e+01,1.7571e+00,2.2043e-01
1.3080e+04,2.0402e-02,1.2411e+00,1.0002e+01,1.7572e+00,2.2044e-01
1.3090e+04,2.0342e-02,1.2410e+00,1.0002e+01,1.7572e+00,2.2045e-01
