t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,6.2785e-02,1.2765e+00,1.2502e+01,1.7222e+00,2.1346e-01
1.1640e+04,6.2632e-02,1.2763e+00,1.2502e+01,1.7223e+00,2.1348e-01
1.1650e+04,6.2481e-02,1.2762e+00,1.2502e+01,1.7224e+00,2.1351e-01
1.1660e+04,6.2329e-02,1.2761e+00,1.2502e+01,1.7225e+00,2.1353e-01
1.1670e+04,6.2178e-02,1.2760e+00,1.2502e+01,1.7227e+00,2.1356e-01
1.1680e+04,6.2027e-02,1.2758e+00,1.2502e+01,1.7228e+00,2.1358e-01
1.1690e+04,6.1877e-02,1.2757e+00,1.2502e+01,1.7229e+00,2.1361e-01
1.1700e+04,6.1727e-02,1.2756e+00,1.2502e+01,1.7230e+00,2.1363e-01
1.1710e+04,6.1577e-02,1.2755e+00,1.2502e+01,1.7232e+00,2.1366e-01
1.1720e+04,6.1428e-02,1.2753e+00,1.2502e+01,1.7233e+00,2.1368e-01
1.1730e+04,6.1279e-02,1.2752e+00,1.2502e+01,1.7234e+00,2.1371e-01
1.1740e+04,6.1131e-02,1.2751e+00,1.2502e+01,1.7235e+00,2.1373e-01
1.1750e+04,6.0983e-02,1.2750e+00,1.2502e+01,1.7237e+00,2.1375e-01
1.1760e+04,6.0835e-02,1.2748e+00,1.2502e+01,1.7238e+00,2.1378e-01
1.1770e+04,6.0687e-02,1.2747e+00,1.2502e+01,1.7239e+00,2.1380e-01
1.1780e+04,6.0540e-02,1.2746e+00,1.2502e+01,1.7240e+00,2.1383e-01
1.1790e+04,6.0394e-02,1.2745e+00,1.2502e+01,1.7242e+00,2.1385e-01
1.1800e+04,6.0247e-02,1.2743e+00,1.2502e+01,1.7243e+00,2.1387e-01
1.1810e+04,6.0102e-02,1.2742e+00,1.2502e+01,1.7244e+00,2.1390e-01
1.1820e+04,5.9956e-02,1.2741e+00,1.2502e+01,1.7245e+00,2.1392e-01
1.1830e+04,5.9811e-02,1.2740e+00,1.2502e+01,1.7246e+00,2.1395e-01
1.1840e+04,5.9666e-02,1.2739e+00,1.2502e+01,1.7248e+00,2.1397e-01
1.1850e+04,5.9522e-02,1.2737e+00,1.2502e+01,1.7249e+00,2.1399e-01
1.1860e+04,5.9377e-02,1.2736e+00,1.2502e+01,1.7250e+00,2.1402e-01
1.1870e+04,5.9234e-02,1.2735e+00,1.2502e+01,1.7251e+00,2.1404e-01
1.1880e+04,5.9090e-02,1.2734e+00,1.2502e+01,1.7252e+00,2.1406e-01
1.1890e+04,5.8947e-02,1.2733e+00,1.2502e+01,1.7254e+00,2.1409e-01
1.1900e+04,5.8805e-02,1.2731e+00,1.2502e+01,1.7255e+00,2.1411e-01
1.1910e+04,5.8662e-02,1.2730e+00,1.2502e+01,1.7256e+00,2.1413e-01
1.1920e+04,5.8520e-02,1.2729e+00,1.2502e+01,1.7257e+00,2.1416e-01
1.1930e+04,5.8379e-02,1.2728e+00,1.2502e+01,1.7258e+00,2.1418e-01
1.1940e+04,5.8238e-02,1.2727e+00,1.2502e+01,1.7260e+00,2.1420e-01
1.1950e+04,5.8097e-02,1.2725e+00,1.2502e+01,1.7261e+00,2.1423e-01
1.1960e+04,5.7956e-02,1.2724e+00,1.2502e+01,1.7262e+00,2.1425e-01
1.1970e+04,5.7816e-02,1.2723e+00,1.2502e+01,1.7263e+00,2.1427e-01
1.1980e+04,5.7676e-02,1.2722e+00,1.2502e+01,1.7264e+00,2.1430e-01
1.1990e+04,5.7537e-02,1.2721e+00,1.2502e+01,1.7265e+00,2.1432e-01
1.2000e+04,5.7398e-02,1.2720e+00,1.2502e+01,1.7267e+00,2.1434e-01
1.2010e+04,5.7259e-02,1.2718e+00,1.2502e+01,1.7268e+00,2.1437e-01
1.2020e+04,5.7120e-02,1.2717e+00,1.2502e+01,1.7269e+00,2.1439e-01
1.2030e+04,5.6982e-02,1.2716e+00,1.2502e+01,1.7270e+00,2.1441e-01
1.2040e+04,5.6844e-02,1.2715e+00,1.2502e+01,1.7271e+00,2.1443e-01
1.2050e+04,5.6707e-02,1.2714e+00,1.2502e+01,1.7272e+00,2.1446e-01
1.2060e+04,5.6570e-02,1.2713e+00,1.2502e+01,1.7274e+00,2.1448e-01
1.2070e+04,5.6433e-02,1.2712e+00,1.2502e+01,1.7275e+00,2.1450e-01
1.2080e+04,5.6297e-02,1.2710e+00,1.2502e+01,1.7276e+00,2.1452e-01
1.2090e+04,5.6161e-02,1.2709e+00,1.2502e+01,1.7277e+00,2.1455e-01
1.2100e+04,5.6025e-02,1.2708e+00,1.2502e+01,1.7278e+00,2.1457e-01
1.2110e+04,5.5890e-02,1.2707e+00,1.2502e+01,1.7279e+00,2.1459e-01
1.2120e+04,5.5755e-02,1.2706e+00,1.2502e+01,1.7280e+00,2.1461e-01
1.2130e+04,5.5620e-02,1.2705e+00,1.2502e+01,1.7281e+00,2.1463e-01
1.2140e+04,5.5486e-02,1.2704e+00,1.2502e+01,1.7283e+00,2.1466e-01
1.2150e+04,5.5352e-02,1.2702e+00,1.2502e+01,1.7284e+00,2.1468e-01
1.2160e+04,5.5218e-02,1.2701e+00,1.2502e+01,1.7285e+00,2.1470e-01
1.2170e+04,5.5085e-02,1.2700e+00,1.2502e+01,1.7286e+00,2.1472e-01
1.2180e+04,5.4951e-02,1.2699e+00,1.2502e+01,1.7287e+00,2.1474e-01
1.2190e+04,5.4819e-02,1.2698e+00,1.2502e+01,1.7288e+00,2.1477e-01
1.2200e+04,5.4686e-02,1.2697e+00,1.2502e+01,1.7289e+00,2.1479e-01
1.2210e+04,5.4554e-02,1.2696e+00,1.2502e+01,1.7290e+00,2.1481e-01
1.2220e+04,5.4423e-02,1.2695e+00,1.2502e+01,1.7291e+00,2.1483e-01
1.2230e+04,5.4291e-02,1.2694e+00,1.2502e+01,1.7293e+00,2.1485e-01
1.2240e+04,5.4160e-02,1.2692e+00,1.2502e+01,1.7294e+00,2.1487e-01
1.2250e+04,5.4029e-02,1.2691e+00,1.2502e+01,1.7295e+00,2.1490e-01
1.2260e+04,5.3899e-02,1.2690e+00,1.2502e+01,1.7296e+00,2.1492e-01
1.2270e+04,5.3769e-02,1.2689e+00,1.2502e+01,1.7297e+00,2.1494e-01
1.2280e+04,5.3639e-02,1.2688e+00,1.2502e+01,1.7298e+00,2.1496e-01
1.2290e+04,5.3510e-02,1.2687e+00,1.2502e+01,1.7299e+00,2.1498e-01
1.2300e+04,5.3381e-02,1.2686e+00,1.2502e+01,1.7300e+00,2.1500e-01
1.2310e+04,5.3252e-02,1.2685e+00,1.2502e+01,1.7301e+00,2.1502e-01
1.2320e+04,5.3123e-02,1.2684e+00,1.2502e+01,1.7302e+00,2.1505e-01
1.2330e+04,5.2995e-02,1.2683e+00,1.2502e+01,1.7303e+00,2.1507e-01
1.2340e+04,5.2867e-02,1.2682e+00,1.2502e+01,1.7304e+00,2.1509e-01
1.2350e+04,5.2740e-02,1.2681e+00,1.2502e+01,1.7306e+00,2.1511e-01
1.2360e+04,5.2613e-02,1.2680e+00,1.2502e+01,1.7307e+00,2.1513e-01
1.2370e+04,5.2486e-02,1.2678e+00,1.2502e+01,1.7308e+00,2.1515e-01
1.2380e+04,5.2359e-02,1.2677e+00,1.2502e+01,1.7309e+00,2.1517e-01
1.2390e+04,5.2233e-02,1.2676e+00,1.2502e+01,1.7310e+00,2.1519e-01
1.2400e+04,5.2107e-02,1.2675e+00,1.2502e+01,1.7311e+00,2.1521e-01
1.2410e+04,5.1981e-02,1.2674e+00,1.2502e+01,1.7312e+00,2.1523e-01
1.2420e+04,5.1856e-02,1.2673e+00,1.2502e+01,1.7313e+00,2.1525e-01
1.2430e+04,5.1731e-02,1.2672e+00,1.2502e+01,1.7314e+00,2.1527e-01
1.2440e+04,5.1606e-02,1.2671e+00,1.2502e+01,1.7315e+00,2.1530e-01
1.2450e+04,5.1482e-02,1.2670e+00,1.2502e+01,1.7316e+00,2.1532e-01
1.2460e+04,5.1358e-02,1.2669e+00,1.2502e+01,1.7317e+00,2.1534e-01
1.2470e+04,5.1234e-02,1.2668e+00,1.2502e+01,1.7318e+00,2.1536e-01
1.2480e+04,5.1111e-02,1.2667e+00,1.2502e+01,1.7319e+00,2.1538e-01
1.2490e+04,5.0987e-02,1.2666e+00,1.2502e+01,1.7320e+00,2.1540e-01
1.2500e+04,5.0865e-02,1.2665e+00,1.2502e+01,1.7321e+00,2.1542e-01
1.2510e+04,5.0742e-02,1.2664e+00,1.2502e+01,1.7322e+00,2.1544e-01
1.2520e+04,5.0620e-02,1.2663e+00,1.2502e+01,1.7323e+00,2.1546e-01
1.2530e+04,5.0498e-02,1.2662e+00,1.2502e+01,1.7324e+00,2.1548e-01
1.2540e+04,5.0376e-02,1.2661e+00,1.2502e+01,1.7325e+00,2.1550e-01
1.2550e+04,5.0255e-02,1.2660e+00,1.2502e+01,1.7326e+00,2.1552e-01
1.2560e+04,5.0134e-02,1.2659e+00,1.2502e+01,1.7327e+00,2.1554e-01
1.2570e+04,5.0013e-02,1.2658e+00,1.2502e+01,1.7328e+00,2.1556e-01
1.2580e+04,4.9893e-02,1.2657e+00,1.2502e+01,1.7329e+00,2.1558e-01
1.2590e+04,4.9772e-02,1.2656e+00,1.2502e+01,1.7330e+00,2.1560e-01
1.2600e+04,4.9653e-02,1.2655e+00,1.2502e+01,1.7331e+00,2.1562e-01
1.2610e+04,4.9533e-02,1.2654e+00,1.2502e+01,1.7332e+00,2.1564e-01
1.2620e+04,4.9414e-02,1.2653e+00,1.2502e+01,1.7333e+00,2.1566e-01
1.2630e+04,4.9295e-02,1.2652e+00,1.2502e+01,1.7334e+00,2.1568e-01
1.2640e+04,4.9176e-02,1.2651e+00,1.2502e+01,1.7335e+00,2.1570e-01
1.2650e+04,4.9058e-02,1.2650e+00,1.2502e+01,1.7336e+00,2.1572e-01
1.2660e+04,4.8940e-02,1.2649e+00,1.2502e+01,1.7337e+00,2.1573e-01
1.2670e+04,4.8822e-02,1.2648e+00,1.2502e+01,1.7338e+00,2.1575e-01
1.2680e+04,4.8704e-02,1.2647e+00,1.2502e+01,1.7339e+00,2.1577e-01
1.2690e+04,4.8587e-02,1.2646e+00,1.2502e+01,1.7340e+00,2.1579e-01
1.2700e+04,4.8470e-02,1.2645e+00,1.2502e+01,1.7341e+00,2.1581e-01
1.2710e+04,4.8354e-02,1.2644e+00,1.2502e+01,1.7342e+00,2.1583e-01
1.2720e+04,4.8237e-02,1.2643e+00,1.2502e+01,1.7343e+00,2.1585e-01
1.2730e+04,4.8121e-02,1.2642e+00,1.2502e+01,1.7344e+00,2.1587e-01
1.2740e+04,4.8005e-02,1.2641e+00,1.2502e+01,1.7345e+00,2.1589e-01
1.2750e+04,4.7890e-02,1.2640e+00,1.2502e+01,1.7346e+00,2.1591e-01
1.2760e+04,4.7775e-02,1.2639e+00,1.2502e+01,1.7347e+00,2.1593e-01
1.2770e+04,4.7660e-02,1.2638e+00,1.2502e+01,1.7348e+00,2.1595e-01
1.2780e+04,4.7545e-02,1.2637e+00,1.2502e+01,1.7349e+00,2.1597e-01
1.2790e+04,4.7431e-02,1.2636e+00,1.2502e+01,1.7350e+00,2.1598e-01
1.2800e+04,4.7317e-02,1.2635e+00,1.2502e+01,1.7351e+00,2.1600e-01
1.2810e+04,4.7203e-02,1.2634e+00,1.2502e+01,1.7352e+00,2.1602e-01
1.2820e+04,4.7089e-02,1.2633e+00,1.2502e+01,1.7353e+00,2.1604e-01
1.2830e+04,4.6976e-02,1.2632e+00,1.2502e+01,1.7354e+00,2.1606e-01
1.2840e+04,4.6863e-02,1.2632e+00,1.2502e+01,1.7355e+00,2.1608e-01
1.2850e+04,4.6751e-02,1.2631e+00,1.2502e+01,1.7356e+00,2.1610e-01
1.2860e+04,4.6638e-02,1.2630e+00,1.2502e+01,1.7356e+00,2.1611e-01
1.2870e+04,4.6526e-02,1.2629e+00,1.2502e+01,1.7357e+00,2.1613e-01
1.2880e+04,4.6414e-02,1.2628e+00,1.2502e+01,1.7358e+00,2.1615e-01
1.2890e+04,4.6303e-02,1.2627e+00,1.2502e+01,1.7359e+00,2.1617e-01
1.2900e+04,4.6191e-02,1.2626e+00,1.2502e+01,1.7360e+00,2.1619e-01
1.2910e+04,4.6080e-02,1.2625e+00,1.2502e+01,1.7361e+00,2.1621e-01
1.2920e+04,4.5970e-02,1.2624e+00,1.2502e+01,1.7362e+00,2.1623e-01
1.2930e+04,4.5859e-02,1.2623e+00,1.2502e+01,1.7363e+00,2.1624e-01
1.2940e+04,4.5749e-02,1.2622e+00,1.2502e+01,1.7364e+00,2.1626e-01
1.2950e+04,4.5639e-02,1.2621e+00,1.2502e+01,1.7365e+00,2.1628e-01
1.2960e+04,4.5529e-02,1.2620e+00,1.2502e+01,1.7366e+00,2.1630e-01
1.2970e+04,4.5420e-02,1.2619e+00,1.2502e+01,1.7367e+00,2.1632e-01
1.2980e+04,4.5311e-02,1.2619e+00,1.2502e+01,1.7368e+00,2.1633e-01
1.2990e+04,4.5202e-02,1.2618e+00,1.2502e+01,1.7368e+00,2.1635e-01
1.3000e+04,4.5094e-02,1.2617e+00,1.2502e+01,1.7369e+00,2.1637e-01
1.3010e+04,4.4985e-02,1.2616e+00,1.2502e+01,1.7370e+00,2.1639e-01
1.3020e+04,4.4877e-02,1.2615e+00,1.2502e+01,1.7371e+00,2.1641e-01
1.3030e+04,4.4769e-02,1.2614e+00,1.2502e+01,1.7372e+00,2.1642e-01
1.3040e+04,4.4662e-02,1.2613e+00,1.2502e+01,1.7373e+00,2.1644e-01
1.3050e+04,4.4555e-02,1.2612e+00,1.2502e+01,1.7374e+00,2.1646e-01
1.3060e+04,4.4448e-02,1.2611e+00,1.2502e+01,1.7375e+00,2.1648e-01
1.3070e+04,4.4341e-02,1.2610e+00,1.2502e+01,1.7376e+00,2.1649e-01
1.3080e+04,4.4234e-02,1.2610e+00,1.2502e+01,1.7377e+00,2.1651e-01
1.3090e+04,4.4128e-02,1.2609e+00,1.2502e+01,1.7377e+00,2.1653e-01
1.3100e+04,4.4022e-02,1.2608e+00,1.2502e+01,1.7378e+00,2.1655e-01
1.3110e+04,4.3917e-02,1.2607e+00,1.2502e+01,1.7379e+00,2.1656e-01
1.3120e+04,4.3811e-02,1.2606e+00,1.2502e+01,1.7380e+00,2.1658e-01
1.3130e+04,4.3706e-02,1.2605e+00,1.2502e+01,1.7381e+00,2.1660e-01
1.3140e+04,4.3601e-02,1.2604e+00,1.2502e+01,1.7382e+00,2.1662e-01
1.3150e+04,4.3497e-02,1.2603e+00,1.2502e+01,1.7383e+00,2.1663e-01
1.3160e+04,4.3392e-02,1.2603e+00,1.2502e+01,1.7384e+00,2.1665e-01
1.3170e+04,4.3288e-02,1.2602e+00,1.2502e+01,1.7384e+00,2.1667e-01
1.3180e+04,4.3184e-02,1.2601e+00,1.2502e+01,1.7385e+00,2.1669e-01
1.3190e+04,4.3081e-02,1.2600e+00,1.2502e+01,1.7386e+00,2.1670e-01
1.3200e+04,4.2977e-02,1.2599e+00,1.2502e+01,1.7387e+00,2.1672e-01
1.3210e+04,4.2874e-02,1.2598e+00,1.2502e+01,1.7388e+00,2.1674e-01
1.3220e+04,4.2771e-02,1.2597e+00,1.2502e+01,1.7389e+00,2.1675e-01
1.3230e+04,4.2669e-02,1.2596e+00,1.2502e+01,1.7390e+00,2.1677e-01
1.3240e+04,4.2566e-02,1.2596e+00,1.2502e+01,1.7390e+00,2.1679e-01
1.3250e+04,4.2464e-02,1.2595e+00,1.2502e+01,1.7391e+00,2.1681e-01
1.3260e+04,4.2362e-02,1.2594e+00,1.2502e+01,1.7392e+00,2.1682e-01
1.3270e+04,4.2261e-02,1.2593e+00,1.2502e+01,1.7393e+00,2.1684e-01
1.3280e+04,4.2159e-02,1.2592e+00,1.2502e+01,1.7394e+00,2.1686e-01
1.3290e+04,4.2058e-02,1.2591e+00,1.2502e+01,1.7395e+00,2.1687e-01
1.3300e+04,4.1957e-02,1.2591e+00,1.2502e+01,1.7396e+00,2.1689e-01
1.3310e+04,4.1857e-02,1.2590e+00,1.2502e+01,1.7396e+00,2.1691e-01
1.3320e+04,4.1757e-02,1.2589e+00,1.2502e+01,1.7397e+00,2.1692e-01
1.3330e+04,4.1656e-02,1.2588e+00,1.2502e+01,1.7398e+00,2.1694e-01
1.3340e+04,4.1557e-02,1.2587e+00,1.2502e+01,1.7399e+00,2.1696e-01
1.3350e+04,4.1457e-02,1.2586e+00,1.2502e+01,1.7400e+00,2.1697e-01
1.3360e+04,4.1358e-02,1.2586e+00,1.2502e+01,1.7401e+00,2.1699e-01
1.3370e+04,4.1258e-02,1.2585e+00,1.2502e+01,1.7401e+00,2.1701e-01
1.3380e+04,4.1160e-02,1.2584e+00,1.2502e+01,1.7402e+00,2.1702e-01
1.3390e+04,4.1061e-02,1.2583e+00,1.2502e+01,1.7403e+00,2.1704e-01
1.3400e+04,4.0962e-02,1.2582e+00,1.2502e+01,1.7404e+00,2.1705e-01
1.3410e+04,4.0864e-02,1.2581e+00,1.2502e+01,1.7405e+00,2.1707e-01
1.3420e+04,4.0766e-02,1.2581e+00,1.2502e+01,1.7405e+00,2.1709e-01
1.3430e+04,4.0669e-02,1.2580e+00,1.2502e+01,1.7406e+00,2.1710e-01
1.3440e+04,4.0571e-02,1.2579e+00,1.2502e+01,1.7407e+00,2.1712e-01
1.3450e+04,4.0474e-02,1.2578e+00,1.2502e+01,1.7408e+00,2.1714e-01
1.3460e+04,4.0377e-02,1.2577e+00,1.2502e+01,1.7409e+00,2.1715e-01
1.3470e+04,4.0280e-02,1.2577e+00,1.2502e+01,1.7410e+00,2.1717e-01
1.3480e+04,4.0184e-02,1.2576e+00,1.2502e+01,1.7410e+00,2.1718e-01
1.3490e+04,4.0088e-02,1.2575e+00,1.2502e+01,1.7411e+00,2.1720e-01
1.3500e+04,3.9992e-02,1.2574e+00,1.2502e+01,1.7412e+00,2.1722e-01
1.3510e+04,3.9896e-02,1.2573e+00,1.2502e+01,1.7413e+00,2.1723e-01
1.3520e+04,3.9800e-02,1.2573e+00,1.2502e+01,1.7414e+00,2.1725e-01
1.3530e+04,3.9705e-02,1.2572e+00,1.2502e+01,1.7414e+00,2.1726e-01
1.3540e+04,3.9610e-02,1.2571e+00,1.2502e+01,1.7415e+00,2.1728e-01
1.3550e+04,3.9515e-02,1.2570e+00,1.2502e+01,1.7416e+00,2.1729e-01
1.3560e+04,3.9420e-02,1.2569e+00,1.2502e+01,1.7417e+00,2.1731e-01
1.3570e+04,3.9326e-02,1.2569e+00,1.2502e+01,1.7417e+00,2.1733e-01
1.3580e+04,3.9232e-02,1.2568e+00,1.2502e+01,1.7418e+00,2.1734e-01
1.3590e+04,3.9138e-02,1.2567e+00,1.2502e+01,1.7419e+00,2.1736e-01
1.3600e+04,3.9044e-02,1.2566e+00,1.2502e+01,1.7420e+00,2.1737e-01
1.3610e+04,3.8951e-02,1.2565e+00,1.2502e+01,1.7421e+00,2.1739e-01
1.3620e+04,3.8858e-02,1.2565e+00,1.2502e+01,1.7421e+00,2.1740e-01
1.3630e+04,3.8764e-02,1.2564e+00,1.2502e+01,1.7422e+00,2.1742e-01
1.3640e+04,3.8672e-02,1.2563e+00,1.2502e+01,1.7423e+00,2.1743e-01
1.3650e+04,3.8579e-02,1.2562e+00,1.2502e+01,1.7424e+00,2.1745e-01
1.3660e+04,3.8487e-02,1.2562e+00,1.2502e+01,1.7424e+00,2.1746e-01
1.3670e+04,3.8395e-02,1.2561e+00,1.2502e+01,1.7425e+00,2.1748e-01
1.3680e+04,3.8303e-02,1.2560e+00,1.2502e+01,1.7426e+00,2.1750e-01
1.3690e+04,3.8211e-02,1.2559e+00,1.2502e+01,1.7427e+00,2.1751e-01
1.3700e+04,3.8120e-02,1.2558e+00,1.2502e+01,1.7428e+00,2.1753e-01
1.3710e+04,3.8029e-02,1.2558e+00,1.2502e+01,1.7428e+00,2.1754e-01
1.3720e+04,3.7938e-02,1.2557e+00,1.2502e+01,1.7429e+00,2.1756e-01
1.3730e+04,3.7847e-02,1.2556e+00,1.2502e+01,1.7430e+00,2.1757e-01
1.3740e+04,3.7756e-02,1.2555e+00,1.2502e+01,1.7431e+00,2.1759e-01
1.3750e+04,3.7666e-02,1.2555e+00,1.2502e+01,1.7431e+00,2.1760e-01
1.3760e+04,3.7576e-02,1.2554e+00,1.2502e+01,1.7432e+00,2.1762e-01
1.3770e+04,3.7486e-02,1.2553e+00,1.2502e+01,1.7433e+00,2.1763e-01
1.3780e+04,3.7396e-02,1.2552e+00,1.2502e+01,1.7434e+00,2.1765e-01
1.3790e+04,3.7307e-02,1.2552e+00,1.2502e+01,1.7434e+00,2.1766e-01
1.3800e+04,3.7218e-02,1.2551e+00,1.2502e+01,1.7435e+00,2.1768e-01
1.3810e+04,3.7129e-02,1.2550e+00,1.2502e+01,1.7436e+00,2.1769e-01
1.3820e+04,3.7040e-02,1.2549e+00,1.2502e+01,1.7437e+00,2.1771e-01
1.3830e+04,3.6951e-02,1.2549e+00,1.2502e+01,1.7437e+00,2.1772e-01
1.3840e+04,3.6863e-02,1.2548e+00,1.2502e+01,1.7438e+00,2.1773e-01
1.3850e+04,3.6775e-02,1.2547e+00,1.2502e+01,1.7439e+00,2.1775e-01
1.3860e+04,3.6687e-02,1.2547e+00,1.2502e+01,1.7440e+00,2.1776e-01
1.3870e+04,3.6599e-02,1.2546e+00,1.2502e+01,1.7440e+00,2.1778e-01
1.3880e+04,3.6512e-02,1.2545e+00,1.2502e+01,1.7441e+00,2.1779e-01
1.3890e+04,3.6424e-02,1.2544e+00,1.2502e+01,1.7442e+00,2.1781e-01
1.3900e+04,3.6337e-02,1.2544e+00,1.2502e+01,1.7442e+00,2.1782e-01
1.3910e+04,3.6250e-02,1.2543e+00,1.2502e+01,1.7443e+00,2.1784e-01
1.3920e+04,3.6164e-02,1.2542e+00,1.2502e+01,1.7444e+00,2.1785e-01
1.3930e+04,3.6077e-02,1.2541e+00,1.2502e+01,1.7445e+00,2.1787e-01
1.3940e+04,3.5991e-02,1.2541e+00,1.2502e+01,1.7445e+00,2.1788e-01
1.3950e+04,3.5905e-02,1.2540e+00,1.2502e+01,1.7446e+00,2.1789e-01
1.3960e+04,3.5819e-02,1.2539e+00,1.2502e+01,1.7447e+00,2.1791e-01
1.3970e+04,3.5734e-02,1.2539e+00,1.2502e+01,1.7447e+00,2.1792e-01
1.3980e+04,3.5648e-02,1.2538e+00,1.2502e+01,1.7448e+00,2.1794e-01
1.3990e+04,3.5563e-02,1.2537e+00,1.2502e+01,1.7449e+00,2.1795e-01
1.4000e+04,3.5478e-02,1.2536e+00,1.2502e+01,1.7450e+00,2.1796e-01
1.4010e+04,3.5393e-02,1.2536e+00,1.2502e+01,1.7450e+00,2.1798e-01
1.4020e+04,3.5309e-02,1.2535e+00,1.2502e+01,1.7451e+00,2.1799e-01
1.4030e+04,3.5224e-02,1.2534e+00,1.2502e+01,1.7452e+00,2.1801e-01
1.4040e+04,3.5140e-02,1.2534e+00,1.2502e+01,1.7452e+00,2.1802e-01
1.4050e+04,3.5056e-02,1.2533e+00,1.2502e+01,1.7453e+00,2.1803e-01
1.4060e+04,3.4973e-02,1.2532e+00,1.2502e+01,1.7454e+00,2.1805e-01
1.4070e+04,3.4889e-02,1.2532e+00,1.2502e+01,1.7454e+00,2.1806e-01
1.4080e+04,3.4806e-02,1.2531e+00,1.2502e+01,1.7455e+00,2.1808e-01
1.4090e+04,3.4723e-02,1.2530e+00,1.2502e+01,1.7456e+00,2.1809e-01
1.4100e+04,3.4640e-02,1.2529e+00,1.2502e+01,1.7457e+00,2.1810e-01
1.4110e+04,3.4557e-02,1.2529e+00,1.2502e+01,1.7457e+00,2.1812e-01
1.4120e+04,3.4475e-02,1.2528e+00,1.2502e+01,1.7458e+00,2.1813e-01
1.4130e+04,3.4392e-02,1.2527e+00,1.2502e+01,1.7459e+00,2.1815e-01
1.4140e+04,3.4310e-02,1.2527e+00,1.2502e+01,1.7459e+00,2.1816e-01
1.4150e+04,3.4228e-02,1.2526e+00,1.2502e+01,1.7460e+00,2.1817e-01
1.4160e+04,3.4146e-02,1.2525e+00,1.2502e+01,1.7461e+00,2.1819e-01
1.4170e+04,3.4065e-02,1.2525e+00,1.2502e+01,1.7461e+00,2.1820e-01
1.4180e+04,3.3984e-02,1.2524e+00,1.2502e+01,1.7462e+00,2.1821e-01
1.4190e+04,3.3902e-02,1.2523e+00,1.2502e+01,1.7463e+00,2.1823e-01
1.4200e+04,3.3822e-02,1.2523e+00,1.2502e+01,1.7463e+00,2.1824e-01
1.4210e+04,3.3741e-02,1.2522e+00,1.2502e+01,1.7464e+00,2.1825e-01
1.4220e+04,3.3660e-02,1.2521e+00,1.2502e+01,1.7465e+00,2.1827e-01
1.4230e+04,3.3580e-02,1.2521e+00,1.2502e+01,1.7465e+00,2.1828e-01
1.4240e+04,3.3500e-02,1.2520e+00,1.2502e+01,1.7466e+00,2.1829e-01
1.4250e+04,3.3420e-02,1.2519e+00,1.2502e+01,1.7467e+00,2.1831e-01
1.4260e+04,3.3340e-02,1.2519e+00,1.2502e+01,1.7467e+00,2.1832e-01
1.4270e+04,3.3260e-02,1.2518e+00,1.2502e+01,1.7468e+00,2.1833e-01
1.4280e+04,3.3181e-02,1.2517e+00,1.2502e+01,1.7469e+00,2.1835e-01
1.4290e+04,3.3102e-02,1.2517e+00,1.2502e+01,1.7469e+00,2.1836e-01
1.4300e+04,3.3023e-02,1.2516e+00,1.2502e+01,1.7470e+00,2.1837e-01
1.4310e+04,3.2944e-02,1.2515e+00,1.2502e+01,1.7471e+00,2.1839e-01
1.4320e+04,3.2866e-02,1.2515e+00,1.2502e+01,1.7471e+00,2.1840e-01
1.4330e+04,3.2787e-02,1.2514e+00,1.2502e+01,1.7472e+00,2.1841e-01
1.4340e+04,3.2709e-02,1.2513e+00,1.2502e+01,1.7473e+00,2.1843e-01
1.4350e+04,3.2631e-02,1.2513e+00,1.2502e+01,1.7473e+00,2.1844e-01
1.4360e+04,3.2553e-02,1.2512e+00,1.2502e+01,1.7474e+00,2.1845e-01
1.4370e+04,3.2475e-02,1.2511e+00,1.2502e+01,1.7475e+00,2.1846e-01
1.4380e+04,3.2398e-02,1.2511e+00,1.2502e+01,1.7475e+00,2.1848e-01
1.4390e+04,3.2321e-02,1.2510e+00,1.2502e+01,1.7476e+00,2.1849e-01
