t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5597e-01,6.4267e-01,1.0004e+01,3.8535e+00,4.8606e-01
1.1640e+04,1.5569e-01,6.4247e-01,1.0004e+01,3.8537e+00,4.8614e-01
1.1650e+04,1.5542e-01,6.4227e-01,1.0004e+01,3.8539e+00,4.8622e-01
1.1660e+04,1.5514e-01,6.4208e-01,1.0004e+01,3.8541e+00,4.8629e-01
1.1670e+04,1.5487e-01,6.4188e-01,1.0004e+01,3.8543e+00,4.8637e-01
1.1680e+04,1.5459e-01,6.4168e-01,1.0004e+01,3.8545e+00,4.8645e-01
1.1690e+04,1.5432e-01,6.4148e-01,1.0004e+01,3.8547e+00,4.8653e-01
1.1700e+04,1.5404e-01,6.4129e-01,1.0004e+01,3.8549e+00,4.8660e-01
1.1710e+04,1.5377e-01,6.4109e-01,1.0004e+01,3.8551e+00,4.8668e-01
1.1720e+04,1.5350e-01,6.4089e-01,1.0004e+01,3.8553e+00,4.8676e-01
1.1730e+04,1.5323e-01,6.4070e-01,1.0004e+01,3.8554e+00,4.8683e-01
1.1740e+04,1.5295e-01,6.4050e-01,1.0004e+01,3.8556e+00,4.8691e-01
1.1750e+04,1.5268e-01,6.4031e-01,1.0004e+01,3.8558e+00,4.8698e-01
1.1760e+04,1.5241e-01,6.4011e-01,1.0004e+01,3.8560e+00,4.8706e-01
1.1770e+04,1.5214e-01,6.3992e-01,1.0004e+01,3.8562e+00,4.8714e-01
1.1780e+04,1.5187e-01,6.3972e-01,1.0004e+01,3.8564e+00,4.8721e-01
1.1790e+04,1.5161e-01,6.3953e-01,1.0004e+01,3.8566e+00,4.8729e-01
1.1800e+04,1.5134e-01,6.3934e-01,1.0004e+01,3.8568e+00,4.8736e-01
1.1810e+04,1.5107e-01,6.3915e-01,1.0004e+01,3.8570e+00,4.8744e-01
1.1820e+04,1.5080e-01,6.3895e-01,1.0004e+01,3.8572e+00,4.8751e-01
1.1830e+04,1.5054e-01,6.3876e-01,1.0004e+01,3.8574e+00,4.8759e-01
1.1840e+04,1.5027e-01,6.3857e-01,1.0004e+01,3.8576e+00,4.8766e-01
1.1850e+04,1.5001e-01,6.3838e-01,1.0004e+01,3.8578e+00,4.8774e-01
1.1860e+04,1.4974e-01,6.3819e-01,1.0004e+01,3.8580e+00,4.8781e-01
1.1870e+04,1.4948e-01,6.3800e-01,1.0004e+01,3.8581e+00,4.8789e-01
1.1880e+04,1.4921e-01,6.3781e-01,1.0004e+01,3.8583e+00,4.8796e-01
1.1890e+04,1.4895e-01,6.3762e-01,1.0004e+01,3.8585e+00,4.8803e-01
1.1900e+04,1.4869e-01,6.3743e-01,1.0004e+01,3.8587e+00,4.8811e-01
1.1910e+04,1.4842e-01,6.3724e-01,1.0004e+01,3.8589e+00,4.8818e-01
1.1920e+04,1.4816e-01,6.3705e-01,1.0004e+01,3.8591e+00,4.8826e-01
1.1930e+04,1.4790e-01,6.3687e-01,1.0004e+01,3.8593e+00,4.8833e-01
1.1940e+04,1.4764e-01,6.3668e-01,1.0004e+01,3.8595e+00,4.8840e-01
1.1950e+04,1.4738e-01,6.3649e-01,1.0004e+01,3.8597e+00,4.8848e-01
1.1960e+04,1.4712e-01,6.3630e-01,1.0004e+01,3.8598e+00,4.8855e-01
1.1970e+04,1.4686e-01,6.3612e-01,1.0004e+01,3.8600e+00,4.8862e-01
1.1980e+04,1.4660e-01,6.3593e-01,1.0004e+01,3.8602e+00,4.8870e-01
1.1990e+04,1.4634e-01,6.3575e-01,1.0004e+01,3.8604e+00,4.8877e-01
1.2000e+04,1.4609e-01,6.3556e-01,1.0004e+01,3.8606e+00,4.8884e-01
1.2010e+04,1.4583e-01,6.3538e-01,1.0004e+01,3.8608e+00,4.8891e-01
1.2020e+04,1.4557e-01,6.3519e-01,1.0004e+01,3.8609e+00,4.8899e-01
1.2030e+04,1.4532e-01,6.3501e-01,1.0004e+01,3.8611e+00,4.8906e-01
1.2040e+04,1.4506e-01,6.3482e-01,1.0004e+01,3.8613e+00,4.8913e-01
1.2050e+04,1.4480e-01,6.3464e-01,1.0004e+01,3.8615e+00,4.8920e-01
1.2060e+04,1.4455e-01,6.3446e-01,1.0004e+01,3.8617e+00,4.8928e-01
1.2070e+04,1.4430e-01,6.3428e-01,1.0004e+01,3.8619e+00,4.8935e-01
1.2080e+04,1.4404e-01,6.3409e-01,1.0004e+01,3.8620e+00,4.8942e-01
1.2090e+04,1.4379e-01,6.3391e-01,1.0004e+01,3.8622e+00,4.8949e-01
1.2100e+04,1.4354e-01,6.3373e-01,1.0004e+01,3.8624e+00,4.8956e-01
1.2110e+04,1.4328e-01,6.3355e-01,1.0004e+01,3.8626e+00,4.8963e-01
1.2120e+04,1.4303e-01,6.3337e-01,1.0004e+01,3.8628e+00,4.8970e-01
1.2130e+04,1.4278e-01,6.3319e-01,1.0004e+01,3.8629e+00,4.8978e-01
1.2140e+04,1.4253e-01,6.3301e-01,1.0004e+01,3.8631e+00,4.8985e-01
1.2150e+04,1.4228e-01,6.3283e-01,1.0004e+01,3.8633e+00,4.8992e-01
1.2160e+04,1.4203e-01,6.3265e-01,1.0004e+01,3.8635e+00,4.8999e-01
1.2170e+04,1.4178e-01,6.3247e-01,1.0004e+01,3.8637e+00,4.9006e-01
1.2180e+04,1.4153e-01,6.3229e-01,1.0004e+01,3.8638e+00,4.9013e-01
1.2190e+04,1.4128e-01,6.3211e-01,1.0004e+01,3.8640e+00,4.9020e-01
1.2200e+04,1.4104e-01,6.3194e-01,1.0004e+01,3.8642e+00,4.9027e-01
1.2210e+04,1.4079e-01,6.3176e-01,1.0004e+01,3.8644e+00,4.9034e-01
1.2220e+04,1.4054e-01,6.3158e-01,1.0004e+01,3.8646e+00,4.9041e-01
1.2230e+04,1.4030e-01,6.3141e-01,1.0004e+01,3.8647e+00,4.9048e-01
1.2240e+04,1.4005e-01,6.3123e-01,1.0004e+01,3.8649e+00,4.9055e-01
1.2250e+04,1.3981e-01,6.3105e-01,1.0004e+01,3.8651e+00,4.9062e-01
1.2260e+04,1.3956e-01,6.3088e-01,1.0004e+01,3.8653e+00,4.9069e-01
1.2270e+04,1.3932e-01,6.3070e-01,1.0004e+01,3.8654e+00,4.9076e-01
1.2280e+04,1.3907e-01,6.3053e-01,1.0004e+01,3.8656e+00,4.9083e-01
1.2290e+04,1.3883e-01,6.3035e-01,1.0004e+01,3.8658e+00,4.9090e-01
1.2300e+04,1.3859e-01,6.3018e-01,1.0004e+01,3.8660e+00,4.9097e-01
1.2310e+04,1.3834e-01,6.3001e-01,1.0004e+01,3.8661e+00,4.9103e-01
1.2320e+04,1.3810e-01,6.2983e-01,1.0004e+01,3.8663e+00,4.9110e-01
1.2330e+04,1.3786e-01,6.2966e-01,1.0004e+01,3.8665e+00,4.9117e-01
1.2340e+04,1.3762e-01,6.2949e-01,1.0004e+01,3.8666e+00,4.9124e-01
1.2350e+04,1.3738e-01,6.2931e-01,1.0004e+01,3.8668e+00,4.9131e-01
1.2360e+04,1.3714e-01,6.2914e-01,1.0004e+01,3.8670e+00,4.9138e-01
1.2370e+04,1.3690e-01,6.2897e-01,1.0004e+01,3.8672e+00,4.9144e-01
1.2380e+04,1.3666e-01,6.2880e-01,1.0004e+01,3.8673e+00,4.9151e-01
1.2390e+04,1.3642e-01,6.2863e-01,1.0004e+01,3.8675e+00,4.9158e-01
1.2400e+04,1.3618e-01,6.2846e-01,1.0004e+01,3.8677e+00,4.9165e-01
1.2410e+04,1.3594e-01,6.2829e-01,1.0004e+01,3.8678e+00,4.9172e-01
1.2420e+04,1.3571e-01,6.2812e-01,1.0004e+01,3.8680e+00,4.9178e-01
1.2430e+04,1.3547e-01,6.2795e-01,1.0004e+01,3.8682e+00,4.9185e-01
1.2440e+04,1.3523e-01,6.2778e-01,1.0004e+01,3.8684e+00,4.9192e-01
1.2450e+04,1.3500e-01,6.2761e-01,1.0004e+01,3.8685e+00,4.9199e-01
1.2460e+04,1.3476e-01,6.2744e-01,1.0004e+01,3.8687e+00,4.9205e-01
1.2470e+04,1.3453e-01,6.2727e-01,1.0004e+01,3.8689e+00,4.9212e-01
1.2480e+04,1.3429e-01,6.2710e-01,1.0004e+01,3.8690e+00,4.9219e-01
1.2490e+04,1.3406e-01,6.2694e-01,1.0004e+01,3.8692e+00,4.9225e-01
1.2500e+04,1.3382e-01,6.2677e-01,1.0004e+01,3.8694e+00,4.9232e-01
1.2510e+04,1.3359e-01,6.2660e-01,1.0004e+01,3.8695e+00,4.9239e-01
1.2520e+04,1.3336e-01,6.2644e-01,1.0004e+01,3.8697e+00,4.9245e-01
1.2530e+04,1.3312e-01,6.2627e-01,1.0004e+01,3.8699e+00,4.9252e-01
1.2540e+04,1.3289e-01,6.2610e-01,1.0004e+01,3.8700e+00,4.9259e-01
1.2550e+04,1.3266e-01,6.2594e-01,1.0004e+01,3.8702e+00,4.9265e-01
1.2560e+04,1.3243e-01,6.2577e-01,1.0004e+01,3.8704e+00,4.9272e-01
1.2570e+04,1.3220e-01,6.2561e-01,1.0004e+01,3.8705e+00,4.9278e-01
1.2580e+04,1.3197e-01,6.2544e-01,1.0004e+01,3.8707e+00,4.9285e-01
1.2590e+04,1.3174e-01,6.2528e-01,1.0004e+01,3.8709e+00,4.9291e-01
1.2600e+04,1.3151e-01,6.2512e-01,1.0004e+01,3.8710e+00,4.9298e-01
1.2610e+04,1.3128e-01,6.2495e-01,1.0004e+01,3.8712e+00,4.9305e-01
1.2620e+04,1.3105e-01,6.2479e-01,1.0004e+01,3.8713e+00,4.9311e-01
1.2630e+04,1.3083e-01,6.2463e-01,1.0004e+01,3.8715e+00,4.9318e-01
1.2640e+04,1.3060e-01,6.2446e-01,1.0004e+01,3.8717e+00,4.9324e-01
1.2650e+04,1.3037e-01,6.2430e-01,1.0004e+01,3.8718e+00,4.9331e-01
1.2660e+04,1.3014e-01,6.2414e-01,1.0004e+01,3.8720e+00,4.9337e-01
1.2670e+04,1.2992e-01,6.2398e-01,1.0004e+01,3.8722e+00,4.9344e-01
1.2680e+04,1.2969e-01,6.2382e-01,1.0004e+01,3.8723e+00,4.9350e-01
1.2690e+04,1.2947e-01,6.2365e-01,1.0004e+01,3.8725e+00,4.9356e-01
1.2700e+04,1.2924e-01,6.2349e-01,1.0004e+01,3.8726e+00,4.9363e-01
1.2710e+04,1.2902e-01,6.2333e-01,1.0004e+01,3.8728e+00,4.9369e-01
1.2720e+04,1.2879e-01,6.2317e-01,1.0004e+01,3.8730e+00,4.9376e-01
1.2730e+04,1.2857e-01,6.2301e-01,1.0004e+01,3.8731e+00,4.9382e-01
1.2740e+04,1.2835e-01,6.2285e-01,1.0004e+01,3.8733e+00,4.9389e-01
1.2750e+04,1.2812e-01,6.2270e-01,1.0004e+01,3.8734e+00,4.9395e-01
1.2760e+04,1.2790e-01,6.2254e-01,1.0004e+01,3.8736e+00,4.9401e-01
1.2770e+04,1.2768e-01,6.2238e-01,1.0004e+01,3.8737e+00,4.9408e-01
1.2780e+04,1.2746e-01,6.2222e-01,1.0004e+01,3.8739e+00,4.9414e-01
1.2790e+04,1.2724e-01,6.2206e-01,1.0004e+01,3.8741e+00,4.9420e-01
1.2800e+04,1.2702e-01,6.2190e-01,1.0004e+01,3.8742e+00,4.9427e-01
1.2810e+04,1.2680e-01,6.2175e-01,1.0004e+01,3.8744e+00,4.9433e-01
1.2820e+04,1.2658e-01,6.2159e-01,1.0004e+01,3.8745e+00,4.9439e-01
1.2830e+04,1.2636e-01,6.2143e-01,1.0004e+01,3.8747e+00,4.9446e-01
1.2840e+04,1.2614e-01,6.2128e-01,1.0004e+01,3.8748e+00,4.9452e-01
1.2850e+04,1.2592e-01,6.2112e-01,1.0004e+01,3.8750e+00,4.9458e-01
1.2860e+04,1.2570e-01,6.2097e-01,1.0004e+01,3.8752e+00,4.9464e-01
1.2870e+04,1.2548e-01,6.2081e-01,1.0004e+01,3.8753e+00,4.9471e-01
1.2880e+04,1.2527e-01,6.2066e-01,1.0004e+01,3.8755e+00,4.9477e-01
1.2890e+04,1.2505e-01,6.2050e-01,1.0004e+01,3.8756e+00,4.9483e-01
1.2900e+04,1.2483e-01,6.2035e-01,1.0004e+01,3.8758e+00,4.9489e-01
1.2910e+04,1.2462e-01,6.2019e-01,1.0004e+01,3.8759e+00,4.9496e-01
1.2920e+04,1.2440e-01,6.2004e-01,1.0004e+01,3.8761e+00,4.9502e-01
1.2930e+04,1.2419e-01,6.1988e-01,1.0004e+01,3.8762e+00,4.9508e-01
1.2940e+04,1.2397e-01,6.1973e-01,1.0004e+01,3.8764e+00,4.9514e-01
1.2950e+04,1.2376e-01,6.1958e-01,1.0004e+01,3.8765e+00,4.9520e-01
1.2960e+04,1.2354e-01,6.1943e-01,1.0004e+01,3.8767e+00,4.9526e-01
1.2970e+04,1.2333e-01,6.1927e-01,1.0004e+01,3.8769e+00,4.9533e-01
1.2980e+04,1.2312e-01,6.1912e-01,1.0004e+01,3.8770e+00,4.9539e-01
1.2990e+04,1.2290e-01,6.1897e-01,1.0004e+01,3.8772e+00,4.9545e-01
1.3000e+04,1.2269e-01,6.1882e-01,1.0004e+01,3.8773e+00,4.9551e-01
1.3010e+04,1.2248e-01,6.1867e-01,1.0004e+01,3.8775e+00,4.9557e-01
1.3020e+04,1.2227e-01,6.1852e-01,1.0004e+01,3.8776e+00,4.9563e-01
1.3030e+04,1.2206e-01,6.1837e-01,1.0004e+01,3.8778e+00,4.9569e-01
1.3040e+04,1.2185e-01,6.1822e-01,1.0004e+01,3.8779e+00,4.9575e-01
1.3050e+04,1.2164e-01,6.1807e-01,1.0004e+01,3.8781e+00,4.9581e-01
1.3060e+04,1.2143e-01,6.1792e-01,1.0004e+01,3.8782e+00,4.9587e-01
1.3070e+04,1.2122e-01,6.1777e-01,1.0004e+01,3.8784e+00,4.9593e-01
1.3080e+04,1.2101e-01,6.1762e-01,1.0004e+01,3.8785e+00,4.9599e-01
1.3090e+04,1.2080e-01,6.1747e-01,1.0004e+01,3.8787e+00,4.9605e-01
1.3100e+04,1.2059e-01,6.1732e-01,1.0004e+01,3.8788e+00,4.9611e-01
1.3110e+04,1.2038e-01,6.1717e-01,1.0004e+01,3.8789e+00,4.9617e-01
1.3120e+04,1.2018e-01,6.1702e-01,1.0004e+01,3.8791e+00,4.9623e-01
1.3130e+04,1.1997e-01,6.1688e-01,1.0004e+01,3.8792e+00,4.9629e-01
1.3140e+04,1.1976e-01,6.1673e-01,1.0004e+01,3.8794e+00,4.9635e-01
1.3150e+04,1.1955e-01,6.1658e-01,1.0004e+01,3.8795e+00,4.9641e-01
1.3160e+04,1.1935e-01,6.1644e-01,1.0004e+01,3.8797e+00,4.9647e-01
1.3170e+04,1.1914e-01,6.1629e-01,1.0004e+01,3.8798e+00,4.9653e-01
1.3180e+04,1.1894e-01,6.1614e-01,1.0004e+01,3.8800e+00,4.9659e-01
1.3190e+04,1.1873e-01,6.1600e-01,1.0004e+01,3.8801e+00,4.9665e-01
1.3200e+04,1.1853e-01,6.1585e-01,1.0004e+01,3.8803e+00,4.9671e-01
1.3210e+04,1.1832e-01,6.1571e-01,1.0004e+01,3.8804e+00,4.9677e-01
1.3220e+04,1.1812e-01,6.1556e-01,1.0004e+01,3.8806e+00,4.9683e-01
1.3230e+04,1.1792e-01,6.1542e-01,1.0004e+01,3.8807e+00,4.9689e-01
1.3240e+04,1.1771e-01,6.1527e-01,1.0004e+01,3.8808e+00,4.9694e-01
1.3250e+04,1.1751e-01,6.1513e-01,1.0004e+01,3.8810e+00,4.9700e-01
1.3260e+04,1.1731e-01,6.1498e-01,1.0004e+01,3.8811e+00,4.9706e-01
1.3270e+04,1.1711e-01,6.1484e-01,1.0004e+01,3.8813e+00,4.9712e-01
1.3280e+04,1.1691e-01,6.1470e-01,1.0004e+01,3.8814e+00,4.9718e-01
1.3290e+04,1.1671e-01,6.1455e-01,1.0004e+01,3.8816e+00,4.9724e-01
1.3300e+04,1.1651e-01,6.1441e-01,1.0004e+01,3.8817e+00,4.9729e-01
1.3310e+04,1.1630e-01,6.1427e-01,1.0004e+01,3.8818e+00,4.9735e-01
1.3320e+04,1.1611e-01,6.1413e-01,1.0004e+01,3.8820e+00,4.9741e-01
1.3330e+04,1.1591e-01,6.1399e-01,1.0004e+01,3.8821e+00,4.9747e-01
1.3340e+04,1.1571e-01,6.1384e-01,1.0004e+01,3.8823e+00,4.9752e-01
1.3350e+04,1.1551e-01,6.1370e-01,1.0004e+01,3.8824e+00,4.9758e-01
1.3360e+04,1.1531e-01,6.1356e-01,1.0004e+01,3.8826e+00,4.9764e-01
1.3370e+04,1.1511e-01,6.1342e-01,1.0004e+01,3.8827e+00,4.9770e-01
1.3380e+04,1.1491e-01,6.1328e-01,1.0004e+01,3.8828e+00,4.9775e-01
1.3390e+04,1.1472e-01,6.1314e-01,1.0004e+01,3.8830e+00,4.9781e-01
1.3400e+04,1.1452e-01,6.1300e-01,1.0004e+01,3.8831e+00,4.9787e-01
1.3410e+04,1.1432e-01,6.1286e-01,1.0004e+01,3.8833e+00,4.9793e-01
1.3420e+04,1.1413e-01,6.1272e-01,1.0004e+01,3.8834e+00,4.9798e-01
1.3430e+04,1.1393e-01,6.1258e-01,1.0004e+01,3.8835e+00,4.9804e-01
1.3440e+04,1.1374e-01,6.1244e-01,1.0004e+01,3.8837e+00,4.9810e-01
1.3450e+04,1.1354e-01,6.1230e-01,1.0004e+01,3.8838e+00,4.9815e-01
1.3460e+04,1.1335e-01,6.1217e-01,1.0004e+01,3.8840e+00,4.9821e-01
1.3470e+04,1.1315e-01,6.1203e-01,1.0004e+01,3.8841e+00,4.9826e-01
1.3480e+04,1.1296e-01,6.1189e-01,1.0004e+01,3.8842e+00,4.9832e-01
1.3490e+04,1.1276e-01,6.1175e-01,1.0004e+01,3.8844e+00,4.9838e-01
1.3500e+04,1.1257e-01,6.1161e-01,1.0004e+01,3.8845e+00,4.9843e-01
1.3510e+04,1.1238e-01,6.1148e-01,1.0004e+01,3.8846e+00,4.9849e-01
1.3520e+04,1.1219e-01,6.1134e-01,1.0004e+01,3.8848e+00,4.9855e-01
1.3530e+04,1.1199e-01,6.1120e-01,1.0004e+01,3.8849e+00,4.9860e-01
1.3540e+04,1.1180e-01,6.1107e-01,1.0004e+01,3.8850e+00,4.9866e-01
1.3550e+04,1.1161e-01,6.1093e-01,1.0004e+01,3.8852e+00,4.9871e-01
1.3560e+04,1.1142e-01,6.1080e-01,1.0004e+01,3.8853e+00,4.9877e-01
1.3570e+04,1.1123e-01,6.1066e-01,1.0004e+01,3.8855e+00,4.9882e-01
1.3580e+04,1.1104e-01,6.1053e-01,1.0004e+01,3.8856e+00,4.9888e-01
1.3590e+04,1.1085e-01,6.1039e-01,1.0004e+01,3.8857e+00,4.9893e-01
1.3600e+04,1.1066e-01,6.1026e-01,1.0004e+01,3.8859e+00,4.9899e-01
1.3610e+04,1.1047e-01,6.1012e-01,1.0004e+01,3.8860e+00,4.9904e-01
1.3620e+04,1.1028e-01,6.0999e-01,1.0004e+01,3.8861e+00,4.9910e-01
1.3630e+04,1.1009e-01,6.0985e-01,1.0004e+01,3.8863e+00,4.9915e-01
1.3640e+04,1.0990e-01,6.0972e-01,1.0004e+01,3.8864e+00,4.9921e-01
1.3650e+04,1.0972e-01,6.0959e-01,1.0004e+01,3.8865e+00,4.9926e-01
1.3660e+04,1.0953e-01,6.0945e-01,1.0004e+01,3.8867e+00,4.9932e-01
1.3670e+04,1.0934e-01,6.0932e-01,1.0004e+01,3.8868e+00,4.9937e-01
1.3680e+04,1.0915e-01,6.0919e-01,1.0004e+01,3.8869e+00,4.9943e-01
1.3690e+04,1.0897e-01,6.0906e-01,1.0004e+01,3.8871e+00,4.9948e-01
1.3700e+04,1.0878e-01,6.0892e-01,1.0004e+01,3.8872e+00,4.9953e-01
1.3710e+04,1.0860e-01,6.0879e-01,1.0004e+01,3.8873e+00,4.9959e-01
1.3720e+04,1.0841e-01,6.0866e-01,1.0004e+01,3.8875e+00,4.9964e-01
1.3730e+04,1.0823e-01,6.0853e-01,1.0004e+01,3.8876e+00,4.9970e-01
1.3740e+04,1.0804e-01,6.0840e-01,1.0004e+01,3.8877e+00,4.9975e-01
1.3750e+04,1.0786e-01,6.0827e-01,1.0004e+01,3.8878e+00,4.9980e-01
1.3760e+04,1.0767e-01,6.0814e-01,1.0004e+01,3.8880e+00,4.9986e-01
1.3770e+04,1.0749e-01,6.0801e-01,1.0004e+01,3.8881e+00,4.9991e-01
1.3780e+04,1.0730e-01,6.0788e-01,1.0004e+01,3.8882e+00,4.9996e-01
1.3790e+04,1.0712e-01,6.0775e-01,1.0004e+01,3.8884e+00,5.0002e-01
1.3800e+04,1.0694e-01,6.0762e-01,1.0004e+01,3.8885e+00,5.0007e-01
1.3810e+04,1.0676e-01,6.0749e-01,1.0004e+01,3.8886e+00,5.0012e-01
1.3820e+04,1.0657e-01,6.0736e-01,1.0004e+01,3.8888e+00,5.0018e-01
1.3830e+04,1.0639e-01,6.0723e-01,1.0004e+01,3.8889e+00,5.0023e-01
1.3840e+04,1.0621e-01,6.0710e-01,1.0004e+01,3.8890e+00,5.0028e-01
1.3850e+04,1.0603e-01,6.0697e-01,1.0004e+01,3.8891e+00,5.0034e-01
1.3860e+04,1.0585e-01,6.0684e-01,1.0004e+01,3.8893e+00,5.0039e-01
1.3870e+04,1.0567e-01,6.0672e-01,1.0004e+01,3.8894e+00,5.0044e-01
1.3880e+04,1.0549e-01,6.0659e-01,1.0004e+01,3.8895e+00,5.0049e-01
1.3890e+04,1.0531e-01,6.0646e-01,1.0004e+01,3.8897e+00,5.0055e-01
1.3900e+04,1.0513e-01,6.0633e-01,1.0004e+01,3.8898e+00,5.0060e-01
1.3910e+04,1.0495e-01,6.0621e-01,1.0004e+01,3.8899e+00,5.0065e-01
1.3920e+04,1.0477e-01,6.0608e-01,1.0004e+01,3.8900e+00,5.0070e-01
1.3930e+04,1.0459e-01,6.0595e-01,1.0004e+01,3.8902e+00,5.0076e-01
1.3940e+04,1.0442e-01,6.0583e-01,1.0004e+01,3.8903e+00,5.0081e-01
1.3950e+04,1.0424e-01,6.0570e-01,1.0004e+01,3.8904e+00,5.0086e-01
1.3960e+04,1.0406e-01,6.0558e-01,1.0004e+01,3.8905e+00,5.0091e-01
1.3970e+04,1.0388e-01,6.0545e-01,1.0004e+01,3.8907e+00,5.0096e-01
1.3980e+04,1.0371e-01,6.0533e-01,1.0004e+01,3.8908e+00,5.0101e-01
1.3990e+04,1.0353e-01,6.0520e-01,1.0004e+01,3.8909e+00,5.0107e-01
1.4000e+04,1.0336e-01,6.0508e-01,1.0004e+01,3.8910e+00,5.0112e-01
1.4010e+04,1.0318e-01,6.0495e-01,1.0004e+01,3.8912e+00,5.0117e-01
1.4020e+04,1.0300e-01,6.0483e-01,1.0004e+01,3.8913e+00,5.0122e-01
1.4030e+04,1.0283e-01,6.0470e-01,1.0004e+01,3.8914e+00,5.0127e-01
1.4040e+04,1.0265e-01,6.0458e-01,1.0004e+01,3.8915e+00,5.0132e-01
1.4050e+04,1.0248e-01,6.0446e-01,1.0004e+01,3.8917e+00,5.0137e-01
1.4060e+04,1.0231e-01,6.0433e-01,1.0004e+01,3.8918e+00,5.0142e-01
1.4070e+04,1.0213e-01,6.0421e-01,1.0004e+01,3.8919e+00,5.0148e-01
1.4080e+04,1.0196e-01,6.0409e-01,1.0004e+01,3.8920e+00,5.0153e-01
1.4090e+04,1.0179e-01,6.0396e-01,1.0004e+01,3.8921e+00,5.0158e-01
1.4100e+04,1.0161e-01,6.0384e-01,1.0004e+01,3.8923e+00,5.0163e-01
1.4110e+04,1.0144e-01,6.0372e-01,1.0004e+01,3.8924e+00,5.0168e-01
1.4120e+04,1.0127e-01,6.0360e-01,1.0004e+01,3.8925e+00,5.0173e-01
1.4130e+04,1.0110e-01,6.0348e-01,1.0004e+01,3.8926e+00,5.0178e-01
1.4140e+04,1.0092e-01,6.0336e-01,1.0004e+01,3.8928e+00,5.0183e-01
1.4150e+04,1.0075e-01,6.0323e-01,1.0004e+01,3.8929e+00,5.0188e-01
1.4160e+04,1.0058e-01,6.0311e-01,1.0004e+01,3.8930e+00,5.0193e-01
1.4170e+04,1.0041e-01,6.0299e-01,1.0004e+01,3.8931e+00,5.0198e-01
1.4180e+04,1.0024e-01,6.0287e-01,1.0004e+01,3.8932e+00,5.0203e-01
1.4190e+04,1.0007e-01,6.0275e-01,1.0004e+01,3.8934e+00,5.0208e-01
1.4200e+04,9.9901e-02,6.0263e-01,1.0004e+01,3.8935e+00,5.0213e-01
1.4210e+04,9.9732e-02,6.0251e-01,1.0004e+01,3.8936e+00,5.0218e-01
1.4220e+04,9.9563e-02,6.0239e-01,1.0004e+01,3.8937e+00,5.0223e-01
1.4230e+04,9.9394e-02,6.0227e-01,1.0004e+01,3.8938e+00,5.0228e-01
1.4240e+04,9.9226e-02,6.0215e-01,1.0004e+01,3.8940e+00,5.0233e-01
1.4250e+04,9.9057e-02,6.0203e-01,1.0004e+01,3.8941e+00,5.0238e-01
1.4260e+04,9.8890e-02,6.0192e-01,1.0004e+01,3.8942e+00,5.0243e-01
1.4270e+04,9.8722e-02,6.0180e-01,1.0004e+01,3.8943e+00,5.0247e-01
1.4280e+04,9.8555e-02,6.0168e-01,1.0004e+01,3.8944e+00,5.0252e-01
1.4290e+04,9.8388e-02,6.0156e-01,1.0004e+01,3.8945e+00,5.0257e-01
1.4300e+04,9.8221e-02,6.0144e-01,1.0004e+01,3.8947e+00,5.0262e-01
1.4310e+04,9.8055e-02,6.0133e-01,1.0004e+01,3.8948e+00,5.0267e-01
1.4320e+04,9.7889e-02,6.0121e-01,1.0004e+01,3.8949e+00,5.0272e-01
1.4330e+04,9.7723e-02,6.0109e-01,1.0004e+01,3.8950e+00,5.0277e-01
1.4340e+04,9.7558e-02,6.0097e-01,1.0004e+01,3.8951e+00,5.0282e-01
1.4350e+04,9.7393e-02,6.0086e-01,1.0004e+01,3.8952e+00,5.0287e-01
1.4360e+04,9.7228e-02,6.0074e-01,1.0004e+01,3.8954e+00,5.0291e-01
1.4370e+04,9.7064e-02,6.0062e-01,1.0004e+01,3.8955e+00,5.0296e-01
1.4380e+04,9.6899e-02,6.0051e-01,1.0004e+01,3.8956e+00,5.0301e-01
1.4390e+04,9.6736e-02,6.0039e-01,1.0004e+01,3.8957e+00,5.0306e-01
