t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.7065e-02,3.0822e+00,2.0000e+01,9.1731e-01,6.5127e-02
1.1640e+04,1.7009e-02,3.0822e+00,2.0000e+01,9.1736e-01,6.5132e-02
1.1650e+04,1.6952e-02,3.0821e+00,2.0000e+01,9.1741e-01,6.5136e-02
1.1660e+04,1.6896e-02,3.0821e+00,2.0000e+01,9.1746e-01,6.5140e-02
1.1670e+04,1.6841e-02,3.0820e+00,2.0000e+01,9.1752e-01,6.5144e-02
1.1680e+04,1.6785e-02,3.0820e+00,2.0000e+01,9.1757e-01,6.5148e-02
1.1690e+04,1.6730e-02,3.0819e+00,2.0000e+01,9.1762e-01,6.5153e-02
1.1700e+04,1.6674e-02,3.0819e+00,2.0000e+01,9.1767e-01,6.5157e-02
1.1710e+04,1.6619e-02,3.0818e+00,2.0000e+01,9.1772e-01,6.5161e-02
1.1720e+04,1.6564e-02,3.0818e+00,2.0000e+01,9.1777e-01,6.5165e-02
1.1730e+04,1.6510e-02,3.0817e+00,2.0000e+01,9.1782e-01,6.5169e-02
1.1740e+04,1.6455e-02,3.0817e+00,2.0000e+01,9.1787e-01,6.5173e-02
1.1750e+04,1.6401e-02,3.0816e+00,2.0000e+01,9.1792e-01,6.5177e-02
1.1760e+04,1.6347e-02,3.0816e+00,2.0000e+01,9.1797e-01,6.5181e-02
