t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.2451e-02,3.1145e+00,2.0001e+01,1.3848e+00,9.1959e-02
1.1640e+04,2.2376e-02,3.1144e+00,2.0001e+01,1.3849e+00,9.1964e-02
1.1650e+04,2.2301e-02,3.1143e+00,2.0001e+01,1.3850e+00,9.1970e-02
1.1660e+04,2.2227e-02,3.1143e+00,2.0001e+01,1.3850e+00,9.1975e-02
1.1670e+04,2.2153e-02,3.1142e+00,2.0001e+01,1.3851e+00,9.1981e-02
1.1680e+04,2.2079e-02,3.1141e+00,2.0001e+01,1.3852e+00,9.1986e-02
1.1690e+04,2.2005e-02,3.1141e+00,2.0001e+01,1.3853e+00,9.1992e-02
1.1700e+04,2.1932e-02,3.1140e+00,2.0001e+01,1.3853e+00,9.1997e-02
1.1710e+04,2.1859e-02,3.1139e+00,2.0001e+01,1.3854e+00,9.2003e-02
1.1720e+04,2.1786e-02,3.1139e+00,2.0001e+01,1.3855e+00,9.2008e-02
1.1730e+04,2.1713e-02,3.1138e+00,2.0001e+01,1.3855e+00,9.2014e-02
1.1740e+04,2.1641e-02,3.1137e+00,2.0001e+01,1.3856e+00,9.2019e-02
1.1750e+04,2.1569e-02,3.1136e+00,2.0001e+01,1.3857e+00,9.2024e-02
1.1760e+04,2.1497e-02,3.1136e+00,2.0001e+01,1.3857e+00,9.2030e-02
1.1770e+04,2.1425e-02,3.1135e+00,2.0001e+01,1.3858e+00,9.2035e-02
1.1780e+04,2.1354e-02,3.1135e+00,2.0001e+01,1.3859e+00,9.2040e-02
1.1790e+04,2.1283e-02,3.1134e+00,2.0001e+01,1.3859e+00,9.2046e-02
1.1800e+04,2.1212e-02,3.1133e+00,2.0001e+01,1.3860e+00,9.2051e-02
1.1810e+04,2.1141e-02,3.1133e+00,2.0001e+01,1.3861e+00,9.2056e-02
1.1820e+04,2.1071e-02,3.1132e+00,2.0001e+01,1.3861e+00,9.2061e-02
1.1830e+04,2.1000e-02,3.1131e+00,2.0001e+01,1.3862e+00,9.2067e-02
1.1840e+04,2.0930e-02,3.1131e+00,2.0001e+01,1.3862e+00,9.2072e-02
1.1850e+04,2.0861e-02,3.1130e+00,2.0001e+01,1.3863e+00,9.2077e-02
1.1860e+04,2.0791e-02,3.1129e+00,2.0001e+01,1.3864e+00,9.2082e-02
1.1870e+04,2.0722e-02,3.1129e+00,2.0001e+01,1.3864e+00,9.2087e-02
1.1880e+04,2.0653e-02,3.1128e+00,2.0001e+01,1.3865e+00,9.2092e-02
1.1890e+04,2.0584e-02,3.1127e+00,2.0001e+01,1.3866e+00,9.2098e-02
1.1900e+04,2.0515e-02,3.1127e+00,2.0001e+01,1.3866e+00,9.2103e-02
1.1910e+04,2.0447e-02,3.1126e+00,2.0001e+01,1.3867e+00,9.2108e-02
1.1920e+04,2.0379e-02,3.1125e+00,2.0001e+01,1.3868e+00,9.2113e-02
1.1930e+04,2.0311e-02,3.1125e+00,2.0001e+01,1.3868e+00,9.2118e-02
1.1940e+04,2.0243e-02,3.1124e+00,2.0001e+01,1.3869e+00,9.2123e-02
1.1950e+04,2.0176e-02,3.1124e+00,2.0001e+01,1.3869e+00,9.2128e-02
1.1960e+04,2.0108e-02,3.1123e+00,2.0001e+01,1.3870e+00,9.2133e-02
1.1970e+04,2.0041e-02,3.1122e+00,2.0001e+01,1.3871e+00,9.2138e-02
1.1980e+04,1.9975e-02,3.1122e+00,2.0001e+01,1.3871e+00,9.2143e-02
1.1990e+04,1.9908e-02,3.1121e+00,2.0001e+01,1.3872e+00,9.2148e-02
1.2000e+04,1.9842e-02,3.1121e+00,2.0001e+01,1.3873e+00,9.2153e-02
1.2010e+04,1.9776e-02,3.1120e+00,2.0001e+01,1.3873e+00,9.2158e-02
1.2020e+04,1.9710e-02,3.1119e+00,2.0001e+01,1.3874e+00,9.2163e-02
1.2030e+04,1.9644e-02,3.1119e+00,2.0001e+01,1.3874e+00,9.2167e-02
1.2040e+04,1.9579e-02,3.1118e+00,2.0001e+01,1.3875e+00,9.2172e-02
1.2050e+04,1.9513e-02,3.1117e+00,2.0001e+01,1.3876e+00,9.2177e-02
1.2060e+04,1.9448e-02,3.1117e+00,2.0001e+01,1.3876e+00,9.2182e-02
1.2070e+04,1.9383e-02,3.1116e+00,2.0001e+01,1.3877e+00,9.2187e-02
1.2080e+04,1.9319e-02,3.1116e+00,2.0001e+01,1.3877e+00,9.2192e-02
1.2090e+04,1.9255e-02,3.1115e+00,2.0001e+01,1.3878e+00,9.2196e-02
1.2100e+04,1.9190e-02,3.1114e+00,2.0001e+01,1.3879e+00,9.2201e-02
1.2110e+04,1.9126e-02,3.1114e+00,2.0001e+01,1.3879e+00,9.2206e-02
1.2120e+04,1.9063e-02,3.1113e+00,2.0001e+01,1.3880e+00,9.2211e-02
1.2130e+04,1.8999e-02,3.1113e+00,2.0001e+01,1.3880e+00,9.2215e-02
1.2140e+04,1.8936e-02,3.1112e+00,2.0001e+01,1.3881e+00,9.2220e-02
1.2150e+04,1.8873e-02,3.1112e+00,2.0001e+01,1.3882e+00,9.2225e-02
1.2160e+04,1.8810e-02,3.1111e+00,2.0001e+01,1.3882e+00,9.2230e-02
1.2170e+04,1.8747e-02,3.1110e+00,2.0001e+01,1.3883e+00,9.2234e-02
1.2180e+04,1.8685e-02,3.1110e+00,2.0001e+01,1.3883e+00,9.2239e-02
1.2190e+04,1.8623e-02,3.1109e+00,2.0001e+01,1.3884e+00,9.2243e-02
1.2200e+04,1.8561e-02,3.1109e+00,2.0001e+01,1.3884e+00,9.2248e-02
1.2210e+04,1.8499e-02,3.1108e+00,2.0001e+01,1.3885e+00,9.2253e-02
1.2220e+04,1.8437e-02,3.1107e+00,2.0001e+01,1.3886e+00,9.2257e-02
1.2230e+04,1.8376e-02,3.1107e+00,2.0001e+01,1.3886e+00,9.2262e-02
1.2240e+04,1.8314e-02,3.1106e+00,2.0001e+01,1.3887e+00,9.2266e-02
1.2250e+04,1.8253e-02,3.1106e+00,2.0001e+01,1.3887e+00,9.2271e-02
1.2260e+04,1.8193e-02,3.1105e+00,2.0001e+01,1.3888e+00,9.2275e-02
1.2270e+04,1.8132e-02,3.1105e+00,2.0001e+01,1.3888e+00,9.2280e-02
1.2280e+04,1.8072e-02,3.1104e+00,2.0001e+01,1.3889e+00,9.2284e-02
1.2290e+04,1.8012e-02,3.1104e+00,2.0001e+01,1.3889e+00,9.2289e-02
1.2300e+04,1.7952e-02,3.1103e+00,2.0001e+01,1.3890e+00,9.2293e-02
1.2310e+04,1.7892e-02,3.1102e+00,2.0001e+01,1.3891e+00,9.2298e-02
1.2320e+04,1.7832e-02,3.1102e+00,2.0001e+01,1.3891e+00,9.2302e-02
1.2330e+04,1.7773e-02,3.1101e+00,2.0001e+01,1.3892e+00,9.2307e-02
1.2340e+04,1.7714e-02,3.1101e+00,2.0001e+01,1.3892e+00,9.2311e-02
1.2350e+04,1.7655e-02,3.1100e+00,2.0001e+01,1.3893e+00,9.2315e-02
1.2360e+04,1.7596e-02,3.1100e+00,2.0001e+01,1.3893e+00,9.2320e-02
1.2370e+04,1.7537e-02,3.1099e+00,2.0001e+01,1.3894e+00,9.2324e-02
1.2380e+04,1.7479e-02,3.1099e+00,2.0001e+01,1.3894e+00,9.2329e-02
1.2390e+04,1.7421e-02,3.1098e+00,2.0001e+01,1.3895e+00,9.2333e-02
1.2400e+04,1.7363e-02,3.1098e+00,2.0001e+01,1.3896e+00,9.2337e-02
1.2410e+04,1.7305e-02,3.1097e+00,2.0001e+01,1.3896e+00,9.2341e-02
1.2420e+04,1.7247e-02,3.1096e+00,2.0001e+01,1.3897e+00,9.2346e-02
1.2430e+04,1.7190e-02,3.1096e+00,2.0001e+01,1.3897e+00,9.2350e-02
1.2440e+04,1.7132e-02,3.1095e+00,2.0001e+01,1.3898e+00,9.2354e-02
1.2450e+04,1.7075e-02,3.1095e+00,2.0001e+01,1.3898e+00,9.2359e-02
1.2460e+04,1.7019e-02,3.1094e+00,2.0001e+01,1.3899e+00,9.2363e-02
1.2470e+04,1.6962e-02,3.1094e+00,2.0001e+01,1.3899e+00,9.2367e-02
1.2480e+04,1.6905e-02,3.1093e+00,2.0001e+01,1.3900e+00,9.2371e-02
1.2490e+04,1.6849e-02,3.1093e+00,2.0001e+01,1.3900e+00,9.2375e-02
1.2500e+04,1.6793e-02,3.1092e+00,2.0001e+01,1.3901e+00,9.2380e-02
1.2510e+04,1.6737e-02,3.1092e+00,2.0001e+01,1.3901e+00,9.2384e-02
1.2520e+04,1.6681e-02,3.1091e+00,2.0001e+01,1.3902e+00,9.2388e-02
1.2530e+04,1.6626e-02,3.1091e+00,2.0001e+01,1.3902e+00,9.2392e-02
1.2540e+04,1.6570e-02,3.1090e+00,2.0001e+01,1.3903e+00,9.2396e-02
1.2550e+04,1.6515e-02,3.1090e+00,2.0001e+01,1.3903e+00,9.2400e-02
1.2560e+04,1.6460e-02,3.1089e+00,2.0001e+01,1.3904e+00,9.2404e-02
1.2570e+04,1.6406e-02,3.1089e+00,2.0001e+01,1.3904e+00,9.2408e-02
1.2580e+04,1.6351e-02,3.1088e+00,2.0001e+01,1.3905e+00,9.2412e-02
1.2590e+04,1.6296e-02,3.1088e+00,2.0001e+01,1.3905e+00,9.2417e-02
1.2600e+04,1.6242e-02,3.1087e+00,2.0001e+01,1.3906e+00,9.2421e-02
