t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.0659e-01,4.2228e-01,1.2501e+01,5.7726e-01,2.1535e-01
1.1640e+04,2.0637e-01,4.2214e-01,1.2501e+01,5.7740e-01,2.1543e-01
1.1650e+04,2.0615e-01,4.2200e-01,1.2501e+01,5.7754e-01,2.1552e-01
1.1660e+04,2.0593e-01,4.2186e-01,1.2501e+01,5.7768e-01,2.1560e-01
1.1670e+04,2.0571e-01,4.2172e-01,1.2501e+01,5.7782e-01,2.1568e-01
1.1680e+04,2.0549e-01,4.2158e-01,1.2501e+01,5.7795e-01,2.1576e-01
1.1690e+04,2.0527e-01,4.2145e-01,1.2501e+01,5.7809e-01,2.1584e-01
1.1700e+04,2.0505e-01,4.2131e-01,1.2501e+01,5.7823e-01,2.1593e-01
1.1710e+04,2.0483e-01,4.2117e-01,1.2501e+01,5.7837e-01,2.1601e-01
1.1720e+04,2.0461e-01,4.2103e-01,1.2501e+01,5.7851e-01,2.1609e-01
1.1730e+04,2.0439e-01,4.2089e-01,1.2501e+01,5.7864e-01,2.1617e-01
1.1740e+04,2.0417e-01,4.2076e-01,1.2501e+01,5.7878e-01,2.1625e-01
1.1750e+04,2.0395e-01,4.2062e-01,1.2501e+01,5.7892e-01,2.1633e-01
1.1760e+04,2.0373e-01,4.2048e-01,1.2501e+01,5.7905e-01,2.1641e-01
1.1770e+04,2.0352e-01,4.2035e-01,1.2501e+01,5.7919e-01,2.1650e-01
1.1780e+04,2.0330e-01,4.2021e-01,1.2501e+01,5.7933e-01,2.1658e-01
1.1790e+04,2.0308e-01,4.2007e-01,1.2501e+01,5.7946e-01,2.1666e-01
1.1800e+04,2.0286e-01,4.1994e-01,1.2501e+01,5.7960e-01,2.1674e-01
1.1810e+04,2.0265e-01,4.1980e-01,1.2501e+01,5.7973e-01,2.1682e-01
1.1820e+04,2.0243e-01,4.1967e-01,1.2501e+01,5.7987e-01,2.1690e-01
1.1830e+04,2.0221e-01,4.1953e-01,1.2501e+01,5.8001e-01,2.1698e-01
1.1840e+04,2.0200e-01,4.1940e-01,1.2501e+01,5.8014e-01,2.1706e-01
1.1850e+04,2.0178e-01,4.1926e-01,1.2501e+01,5.8028e-01,2.1714e-01
1.1860e+04,2.0157e-01,4.1913e-01,1.2501e+01,5.8041e-01,2.1722e-01
1.1870e+04,2.0135e-01,4.1899e-01,1.2501e+01,5.8054e-01,2.1730e-01
1.1880e+04,2.0114e-01,4.1886e-01,1.2501e+01,5.8068e-01,2.1738e-01
1.1890e+04,2.0092e-01,4.1872e-01,1.2501e+01,5.8081e-01,2.1746e-01
1.1900e+04,2.0071e-01,4.1859e-01,1.2501e+01,5.8095e-01,2.1754e-01
1.1910e+04,2.0050e-01,4.1845e-01,1.2501e+01,5.8108e-01,2.1762e-01
1.1920e+04,2.0028e-01,4.1832e-01,1.2501e+01,5.8122e-01,2.1770e-01
1.1930e+04,2.0007e-01,4.1819e-01,1.2501e+01,5.8135e-01,2.1778e-01
1.1940e+04,1.9986e-01,4.1805e-01,1.2501e+01,5.8148e-01,2.1786e-01
1.1950e+04,1.9964e-01,4.1792e-01,1.2501e+01,5.8162e-01,2.1794e-01
1.1960e+04,1.9943e-01,4.1779e-01,1.2501e+01,5.8175e-01,2.1802e-01
1.1970e+04,1.9922e-01,4.1765e-01,1.2501e+01,5.8188e-01,2.1810e-01
1.1980e+04,1.9901e-01,4.1752e-01,1.2501e+01,5.8201e-01,2.1818e-01
1.1990e+04,1.9879e-01,4.1739e-01,1.2501e+01,5.8215e-01,2.1826e-01
1.2000e+04,1.9858e-01,4.1726e-01,1.2501e+01,5.8228e-01,2.1834e-01
1.2010e+04,1.9837e-01,4.1712e-01,1.2501e+01,5.8241e-01,2.1842e-01
1.2020e+04,1.9816e-01,4.1699e-01,1.2501e+01,5.8254e-01,2.1850e-01
1.2030e+04,1.9795e-01,4.1686e-01,1.2501e+01,5.8267e-01,2.1858e-01
1.2040e+04,1.9774e-01,4.1673e-01,1.2501e+01,5.8281e-01,2.1866e-01
1.2050e+04,1.9753e-01,4.1660e-01,1.2501e+01,5.8294e-01,2.1873e-01
1.2060e+04,1.9732e-01,4.1646e-01,1.2501e+01,5.8307e-01,2.1881e-01
1.2070e+04,1.9711e-01,4.1633e-01,1.2501e+01,5.8320e-01,2.1889e-01
1.2080e+04,1.9690e-01,4.1620e-01,1.2501e+01,5.8333e-01,2.1897e-01
1.2090e+04,1.9669e-01,4.1607e-01,1.2501e+01,5.8346e-01,2.1905e-01
1.2100e+04,1.9648e-01,4.1594e-01,1.2501e+01,5.8359e-01,2.1913e-01
1.2110e+04,1.9627e-01,4.1581e-01,1.2501e+01,5.8372e-01,2.1921e-01
1.2120e+04,1.9607e-01,4.1568e-01,1.2501e+01,5.8385e-01,2.1928e-01
1.2130e+04,1.9586e-01,4.1555e-01,1.2501e+01,5.8398e-01,2.1936e-01
1.2140e+04,1.9565e-01,4.1542e-01,1.2501e+01,5.8411e-01,2.1944e-01
1.2150e+04,1.9544e-01,4.1529e-01,1.2501e+01,5.8424e-01,2.1952e-01
1.2160e+04,1.9523e-01,4.1516e-01,1.2501e+01,5.8437e-01,2.1960e-01
1.2170e+04,1.9503e-01,4.1503e-01,1.2501e+01,5.8450e-01,2.1967e-01
1.2180e+04,1.9482e-01,4.1490e-01,1.2501e+01,5.8463e-01,2.1975e-01
1.2190e+04,1.9461e-01,4.1477e-01,1.2501e+01,5.8476e-01,2.1983e-01
1.2200e+04,1.9441e-01,4.1465e-01,1.2501e+01,5.8489e-01,2.1991e-01
1.2210e+04,1.9420e-01,4.1452e-01,1.2501e+01,5.8501e-01,2.1998e-01
1.2220e+04,1.9400e-01,4.1439e-01,1.2501e+01,5.8514e-01,2.2006e-01
1.2230e+04,1.9379e-01,4.1426e-01,1.2501e+01,5.8527e-01,2.2014e-01
1.2240e+04,1.9359e-01,4.1413e-01,1.2501e+01,5.8540e-01,2.2022e-01
1.2250e+04,1.9338e-01,4.1400e-01,1.2501e+01,5.8553e-01,2.2029e-01
1.2260e+04,1.9318e-01,4.1388e-01,1.2501e+01,5.8565e-01,2.2037e-01
1.2270e+04,1.9297e-01,4.1375e-01,1.2501e+01,5.8578e-01,2.2045e-01
1.2280e+04,1.9277e-01,4.1362e-01,1.2501e+01,5.8591e-01,2.2052e-01
1.2290e+04,1.9256e-01,4.1349e-01,1.2501e+01,5.8604e-01,2.2060e-01
1.2300e+04,1.9236e-01,4.1337e-01,1.2501e+01,5.8616e-01,2.2068e-01
1.2310e+04,1.9216e-01,4.1324e-01,1.2501e+01,5.8629e-01,2.2075e-01
1.2320e+04,1.9195e-01,4.1311e-01,1.2501e+01,5.8642e-01,2.2083e-01
1.2330e+04,1.9175e-01,4.1299e-01,1.2501e+01,5.8654e-01,2.2091e-01
1.2340e+04,1.9155e-01,4.1286e-01,1.2501e+01,5.8667e-01,2.2098e-01
1.2350e+04,1.9134e-01,4.1273e-01,1.2501e+01,5.8680e-01,2.2106e-01
1.2360e+04,1.9114e-01,4.1261e-01,1.2501e+01,5.8692e-01,2.2114e-01
1.2370e+04,1.9094e-01,4.1248e-01,1.2501e+01,5.8705e-01,2.2121e-01
1.2380e+04,1.9074e-01,4.1236e-01,1.2501e+01,5.8717e-01,2.2129e-01
1.2390e+04,1.9054e-01,4.1223e-01,1.2501e+01,5.8730e-01,2.2137e-01
1.2400e+04,1.9034e-01,4.1211e-01,1.2501e+01,5.8742e-01,2.2144e-01
1.2410e+04,1.9014e-01,4.1198e-01,1.2501e+01,5.8755e-01,2.2152e-01
1.2420e+04,1.8993e-01,4.1186e-01,1.2501e+01,5.8767e-01,2.2159e-01
1.2430e+04,1.8973e-01,4.1173e-01,1.2501e+01,5.8780e-01,2.2167e-01
1.2440e+04,1.8953e-01,4.1161e-01,1.2501e+01,5.8792e-01,2.2174e-01
1.2450e+04,1.8933e-01,4.1148e-01,1.2501e+01,5.8805e-01,2.2182e-01
1.2460e+04,1.8913e-01,4.1136e-01,1.2501e+01,5.8817e-01,2.2189e-01
1.2470e+04,1.8894e-01,4.1123e-01,1.2501e+01,5.8830e-01,2.2197e-01
1.2480e+04,1.8874e-01,4.1111e-01,1.2501e+01,5.8842e-01,2.2205e-01
1.2490e+04,1.8854e-01,4.1099e-01,1.2501e+01,5.8854e-01,2.2212e-01
1.2500e+04,1.8834e-01,4.1086e-01,1.2501e+01,5.8867e-01,2.2220e-01
1.2510e+04,1.8814e-01,4.1074e-01,1.2501e+01,5.8879e-01,2.2227e-01
1.2520e+04,1.8794e-01,4.1062e-01,1.2501e+01,5.8891e-01,2.2235e-01
1.2530e+04,1.8774e-01,4.1049e-01,1.2501e+01,5.8904e-01,2.2242e-01
1.2540e+04,1.8755e-01,4.1037e-01,1.2501e+01,5.8916e-01,2.2250e-01
1.2550e+04,1.8735e-01,4.1025e-01,1.2501e+01,5.8928e-01,2.2257e-01
1.2560e+04,1.8715e-01,4.1012e-01,1.2501e+01,5.8940e-01,2.2265e-01
1.2570e+04,1.8695e-01,4.1000e-01,1.2501e+01,5.8953e-01,2.2272e-01
1.2580e+04,1.8676e-01,4.0988e-01,1.2501e+01,5.8965e-01,2.2279e-01
1.2590e+04,1.8656e-01,4.0976e-01,1.2501e+01,5.8977e-01,2.2287e-01
1.2600e+04,1.8637e-01,4.0964e-01,1.2501e+01,5.8989e-01,2.2294e-01
1.2610e+04,1.8617e-01,4.0951e-01,1.2501e+01,5.9001e-01,2.2302e-01
1.2620e+04,1.8597e-01,4.0939e-01,1.2501e+01,5.9014e-01,2.2309e-01
1.2630e+04,1.8578e-01,4.0927e-01,1.2501e+01,5.9026e-01,2.2317e-01
1.2640e+04,1.8558e-01,4.0915e-01,1.2501e+01,5.9038e-01,2.2324e-01
1.2650e+04,1.8539e-01,4.0903e-01,1.2501e+01,5.9050e-01,2.2331e-01
1.2660e+04,1.8519e-01,4.0891e-01,1.2501e+01,5.9062e-01,2.2339e-01
1.2670e+04,1.8500e-01,4.0879e-01,1.2501e+01,5.9074e-01,2.2346e-01
1.2680e+04,1.8480e-01,4.0867e-01,1.2501e+01,5.9086e-01,2.2354e-01
1.2690e+04,1.8461e-01,4.0855e-01,1.2501e+01,5.9098e-01,2.2361e-01
1.2700e+04,1.8442e-01,4.0843e-01,1.2501e+01,5.9110e-01,2.2368e-01
1.2710e+04,1.8422e-01,4.0830e-01,1.2501e+01,5.9122e-01,2.2376e-01
1.2720e+04,1.8403e-01,4.0818e-01,1.2501e+01,5.9134e-01,2.2383e-01
1.2730e+04,1.8384e-01,4.0806e-01,1.2501e+01,5.9146e-01,2.2390e-01
1.2740e+04,1.8364e-01,4.0795e-01,1.2501e+01,5.9158e-01,2.2398e-01
1.2750e+04,1.8345e-01,4.0783e-01,1.2501e+01,5.9170e-01,2.2405e-01
1.2760e+04,1.8326e-01,4.0771e-01,1.2501e+01,5.9182e-01,2.2412e-01
1.2770e+04,1.8307e-01,4.0759e-01,1.2501e+01,5.9194e-01,2.2420e-01
1.2780e+04,1.8287e-01,4.0747e-01,1.2501e+01,5.9206e-01,2.2427e-01
1.2790e+04,1.8268e-01,4.0735e-01,1.2501e+01,5.9218e-01,2.2434e-01
1.2800e+04,1.8249e-01,4.0723e-01,1.2501e+01,5.9230e-01,2.2441e-01
1.2810e+04,1.8230e-01,4.0711e-01,1.2501e+01,5.9241e-01,2.2449e-01
1.2820e+04,1.8211e-01,4.0699e-01,1.2501e+01,5.9253e-01,2.2456e-01
1.2830e+04,1.8192e-01,4.0688e-01,1.2501e+01,5.9265e-01,2.2463e-01
1.2840e+04,1.8173e-01,4.0676e-01,1.2501e+01,5.9277e-01,2.2470e-01
1.2850e+04,1.8154e-01,4.0664e-01,1.2501e+01,5.9289e-01,2.2478e-01
1.2860e+04,1.8135e-01,4.0652e-01,1.2501e+01,5.9300e-01,2.2485e-01
1.2870e+04,1.8116e-01,4.0640e-01,1.2501e+01,5.9312e-01,2.2492e-01
1.2880e+04,1.8097e-01,4.0629e-01,1.2501e+01,5.9324e-01,2.2499e-01
1.2890e+04,1.8078e-01,4.0617e-01,1.2501e+01,5.9336e-01,2.2507e-01
1.2900e+04,1.8059e-01,4.0605e-01,1.2501e+01,5.9347e-01,2.2514e-01
1.2910e+04,1.8040e-01,4.0593e-01,1.2501e+01,5.9359e-01,2.2521e-01
1.2920e+04,1.8021e-01,4.0582e-01,1.2501e+01,5.9371e-01,2.2528e-01
1.2930e+04,1.8002e-01,4.0570e-01,1.2501e+01,5.9382e-01,2.2535e-01
1.2940e+04,1.7984e-01,4.0558e-01,1.2501e+01,5.9394e-01,2.2543e-01
1.2950e+04,1.7965e-01,4.0547e-01,1.2501e+01,5.9406e-01,2.2550e-01
1.2960e+04,1.7946e-01,4.0535e-01,1.2501e+01,5.9417e-01,2.2557e-01
1.2970e+04,1.7927e-01,4.0524e-01,1.2501e+01,5.9429e-01,2.2564e-01
1.2980e+04,1.7908e-01,4.0512e-01,1.2501e+01,5.9440e-01,2.2571e-01
1.2990e+04,1.7890e-01,4.0500e-01,1.2501e+01,5.9452e-01,2.2578e-01
1.3000e+04,1.7871e-01,4.0489e-01,1.2501e+01,5.9464e-01,2.2585e-01
1.3010e+04,1.7852e-01,4.0477e-01,1.2501e+01,5.9475e-01,2.2593e-01
1.3020e+04,1.7834e-01,4.0466e-01,1.2501e+01,5.9487e-01,2.2600e-01
1.3030e+04,1.7815e-01,4.0454e-01,1.2501e+01,5.9498e-01,2.2607e-01
1.3040e+04,1.7797e-01,4.0443e-01,1.2501e+01,5.9510e-01,2.2614e-01
1.3050e+04,1.7778e-01,4.0431e-01,1.2501e+01,5.9521e-01,2.2621e-01
1.3060e+04,1.7759e-01,4.0420e-01,1.2501e+01,5.9532e-01,2.2628e-01
1.3070e+04,1.7741e-01,4.0408e-01,1.2501e+01,5.9544e-01,2.2635e-01
1.3080e+04,1.7722e-01,4.0397e-01,1.2501e+01,5.9555e-01,2.2642e-01
1.3090e+04,1.7704e-01,4.0386e-01,1.2501e+01,5.9567e-01,2.2649e-01
1.3100e+04,1.7686e-01,4.0374e-01,1.2501e+01,5.9578e-01,2.2656e-01
1.3110e+04,1.7667e-01,4.0363e-01,1.2501e+01,5.9590e-01,2.2663e-01
1.3120e+04,1.7649e-01,4.0351e-01,1.2501e+01,5.9601e-01,2.2670e-01
1.3130e+04,1.7630e-01,4.0340e-01,1.2501e+01,5.9612e-01,2.2678e-01
1.3140e+04,1.7612e-01,4.0329e-01,1.2501e+01,5.9624e-01,2.2685e-01
1.3150e+04,1.7594e-01,4.0317e-01,1.2501e+01,5.9635e-01,2.2692e-01
1.3160e+04,1.7575e-01,4.0306e-01,1.2501e+01,5.9646e-01,2.2699e-01
1.3170e+04,1.7557e-01,4.0295e-01,1.2501e+01,5.9658e-01,2.2706e-01
1.3180e+04,1.7539e-01,4.0283e-01,1.2501e+01,5.9669e-01,2.2713e-01
1.3190e+04,1.7520e-01,4.0272e-01,1.2501e+01,5.9680e-01,2.2720e-01
1.3200e+04,1.7502e-01,4.0261e-01,1.2501e+01,5.9691e-01,2.2727e-01
1.3210e+04,1.7484e-01,4.0250e-01,1.2501e+01,5.9703e-01,2.2734e-01
1.3220e+04,1.7466e-01,4.0238e-01,1.2501e+01,5.9714e-01,2.2740e-01
1.3230e+04,1.7448e-01,4.0227e-01,1.2501e+01,5.9725e-01,2.2747e-01
1.3240e+04,1.7429e-01,4.0216e-01,1.2501e+01,5.9736e-01,2.2754e-01
1.3250e+04,1.7411e-01,4.0205e-01,1.2501e+01,5.9747e-01,2.2761e-01
1.3260e+04,1.7393e-01,4.0194e-01,1.2501e+01,5.9759e-01,2.2768e-01
1.3270e+04,1.7375e-01,4.0182e-01,1.2501e+01,5.9770e-01,2.2775e-01
1.3280e+04,1.7357e-01,4.0171e-01,1.2501e+01,5.9781e-01,2.2782e-01
1.3290e+04,1.7339e-01,4.0160e-01,1.2501e+01,5.9792e-01,2.2789e-01
1.3300e+04,1.7321e-01,4.0149e-01,1.2501e+01,5.9803e-01,2.2796e-01
1.3310e+04,1.7303e-01,4.0138e-01,1.2501e+01,5.9814e-01,2.2803e-01
1.3320e+04,1.7285e-01,4.0127e-01,1.2501e+01,5.9825e-01,2.2810e-01
1.3330e+04,1.7267e-01,4.0116e-01,1.2501e+01,5.9836e-01,2.2817e-01
1.3340e+04,1.7249e-01,4.0105e-01,1.2501e+01,5.9847e-01,2.2824e-01
1.3350e+04,1.7231e-01,4.0094e-01,1.2501e+01,5.9858e-01,2.2830e-01
1.3360e+04,1.7213e-01,4.0083e-01,1.2501e+01,5.9869e-01,2.2837e-01
1.3370e+04,1.7196e-01,4.0072e-01,1.2501e+01,5.9880e-01,2.2844e-01
1.3380e+04,1.7178e-01,4.0061e-01,1.2501e+01,5.9891e-01,2.2851e-01
1.3390e+04,1.7160e-01,4.0050e-01,1.2501e+01,5.9902e-01,2.2858e-01
1.3400e+04,1.7142e-01,4.0039e-01,1.2501e+01,5.9913e-01,2.2865e-01
1.3410e+04,1.7124e-01,4.0028e-01,1.2501e+01,5.9924e-01,2.2872e-01
1.3420e+04,1.7107e-01,4.0017e-01,1.2501e+01,5.9935e-01,2.2878e-01
1.3430e+04,1.7089e-01,4.0006e-01,1.2501e+01,5.9946e-01,2.2885e-01
1.3440e+04,1.7071e-01,3.9995e-01,1.2501e+01,5.9957e-01,2.2892e-01
1.3450e+04,1.7053e-01,3.9984e-01,1.2501e+01,5.9968e-01,2.2899e-01
1.3460e+04,1.7036e-01,3.9973e-01,1.2501e+01,5.9979e-01,2.2906e-01
1.3470e+04,1.7018e-01,3.9962e-01,1.2501e+01,5.9990e-01,2.2912e-01
1.3480e+04,1.7001e-01,3.9952e-01,1.2501e+01,6.0000e-01,2.2919e-01
1.3490e+04,1.6983e-01,3.9941e-01,1.2501e+01,6.0011e-01,2.2926e-01
1.3500e+04,1.6965e-01,3.9930e-01,1.2501e+01,6.0022e-01,2.2933e-01
1.3510e+04,1.6948e-01,3.9919e-01,1.2501e+01,6.0033e-01,2.2939e-01
1.3520e+04,1.6930e-01,3.9908e-01,1.2501e+01,6.0044e-01,2.2946e-01
1.3530e+04,1.6913e-01,3.9898e-01,1.2501e+01,6.0054e-01,2.2953e-01
1.3540e+04,1.6895e-01,3.9887e-01,1.2501e+01,6.0065e-01,2.2960e-01
1.3550e+04,1.6878e-01,3.9876e-01,1.2501e+01,6.0076e-01,2.2966e-01
1.3560e+04,1.6860e-01,3.9865e-01,1.2501e+01,6.0087e-01,2.2973e-01
1.3570e+04,1.6843e-01,3.9855e-01,1.2501e+01,6.0097e-01,2.2980e-01
1.3580e+04,1.6825e-01,3.9844e-01,1.2501e+01,6.0108e-01,2.2987e-01
1.3590e+04,1.6808e-01,3.9833e-01,1.2501e+01,6.0119e-01,2.2993e-01
1.3600e+04,1.6791e-01,3.9823e-01,1.2501e+01,6.0129e-01,2.3000e-01
1.3610e+04,1.6773e-01,3.9812e-01,1.2501e+01,6.0140e-01,2.3007e-01
1.3620e+04,1.6756e-01,3.9801e-01,1.2501e+01,6.0151e-01,2.3013e-01
1.3630e+04,1.6739e-01,3.9791e-01,1.2501e+01,6.0161e-01,2.3020e-01
1.3640e+04,1.6721e-01,3.9780e-01,1.2501e+01,6.0172e-01,2.3027e-01
1.3650e+04,1.6704e-01,3.9769e-01,1.2501e+01,6.0183e-01,2.3033e-01
1.3660e+04,1.6687e-01,3.9759e-01,1.2501e+01,6.0193e-01,2.3040e-01
1.3670e+04,1.6670e-01,3.9748e-01,1.2501e+01,6.0204e-01,2.3047e-01
1.3680e+04,1.6652e-01,3.9738e-01,1.2501e+01,6.0214e-01,2.3053e-01
1.3690e+04,1.6635e-01,3.9727e-01,1.2501e+01,6.0225e-01,2.3060e-01
1.3700e+04,1.6618e-01,3.9716e-01,1.2501e+01,6.0235e-01,2.3067e-01
1.3710e+04,1.6601e-01,3.9706e-01,1.2501e+01,6.0246e-01,2.3073e-01
1.3720e+04,1.6584e-01,3.9695e-01,1.2501e+01,6.0256e-01,2.3080e-01
1.3730e+04,1.6567e-01,3.9685e-01,1.2501e+01,6.0267e-01,2.3087e-01
1.3740e+04,1.6550e-01,3.9674e-01,1.2501e+01,6.0277e-01,2.3093e-01
1.3750e+04,1.6533e-01,3.9664e-01,1.2501e+01,6.0288e-01,2.3100e-01
1.3760e+04,1.6515e-01,3.9653e-01,1.2501e+01,6.0298e-01,2.3106e-01
1.3770e+04,1.6498e-01,3.9643e-01,1.2501e+01,6.0309e-01,2.3113e-01
1.3780e+04,1.6481e-01,3.9633e-01,1.2501e+01,6.0319e-01,2.3119e-01
1.3790e+04,1.6464e-01,3.9622e-01,1.2501e+01,6.0330e-01,2.3126e-01
1.3800e+04,1.6448e-01,3.9612e-01,1.2501e+01,6.0340e-01,2.3133e-01
1.3810e+04,1.6431e-01,3.9601e-01,1.2501e+01,6.0350e-01,2.3139e-01
1.3820e+04,1.6414e-01,3.9591e-01,1.2501e+01,6.0361e-01,2.3146e-01
1.3830e+04,1.6397e-01,3.9581e-01,1.2501e+01,6.0371e-01,2.3152e-01
1.3840e+04,1.6380e-01,3.9570e-01,1.2501e+01,6.0381e-01,2.3159e-01
1.3850e+04,1.6363e-01,3.9560e-01,1.2501e+01,6.0392e-01,2.3165e-01
1.3860e+04,1.6346e-01,3.9550e-01,1.2501e+01,6.0402e-01,2.3172e-01
1.3870e+04,1.6329e-01,3.9539e-01,1.2501e+01,6.0412e-01,2.3178e-01
1.3880e+04,1.6313e-01,3.9529e-01,1.2501e+01,6.0423e-01,2.3185e-01
1.3890e+04,1.6296e-01,3.9519e-01,1.2501e+01,6.0433e-01,2.3191e-01
1.3900e+04,1.6279e-01,3.9508e-01,1.2501e+01,6.0443e-01,2.3198e-01
1.3910e+04,1.6262e-01,3.9498e-01,1.2501e+01,6.0453e-01,2.3204e-01
1.3920e+04,1.6246e-01,3.9488e-01,1.2501e+01,6.0464e-01,2.3211e-01
1.3930e+04,1.6229e-01,3.9478e-01,1.2501e+01,6.0474e-01,2.3217e-01
1.3940e+04,1.6212e-01,3.9467e-01,1.2501e+01,6.0484e-01,2.3224e-01
1.3950e+04,1.6195e-01,3.9457e-01,1.2501e+01,6.0494e-01,2.3230e-01
1.3960e+04,1.6179e-01,3.9447e-01,1.2501e+01,6.0505e-01,2.3237e-01
1.3970e+04,1.6162e-01,3.9437e-01,1.2501e+01,6.0515e-01,2.3243e-01
1.3980e+04,1.6146e-01,3.9427e-01,1.2501e+01,6.0525e-01,2.3250e-01
1.3990e+04,1.6129e-01,3.9417e-01,1.2501e+01,6.0535e-01,2.3256e-01
1.4000e+04,1.6112e-01,3.9406e-01,1.2501e+01,6.0545e-01,2.3262e-01
1.4010e+04,1.6096e-01,3.9396e-01,1.2501e+01,6.0555e-01,2.3269e-01
1.4020e+04,1.6079e-01,3.9386e-01,1.2501e+01,6.0565e-01,2.3275e-01
1.4030e+04,1.6063e-01,3.9376e-01,1.2501e+01,6.0576e-01,2.3282e-01
1.4040e+04,1.6046e-01,3.9366e-01,1.2501e+01,6.0586e-01,2.3288e-01
1.4050e+04,1.6030e-01,3.9356e-01,1.2501e+01,6.0596e-01,2.3294e-01
1.4060e+04,1.6013e-01,3.9346e-01,1.2501e+01,6.0606e-01,2.3301e-01
1.4070e+04,1.5997e-01,3.9336e-01,1.2501e+01,6.0616e-01,2.3307e-01
1.4080e+04,1.5981e-01,3.9326e-01,1.2501e+01,6.0626e-01,2.3314e-01
1.4090e+04,1.5964e-01,3.9316e-01,1.2501e+01,6.0636e-01,2.3320e-01
1.4100e+04,1.5948e-01,3.9306e-01,1.2501e+01,6.0646e-01,2.3326e-01
1.4110e+04,1.5932e-01,3.9296e-01,1.2501e+01,6.0656e-01,2.3333e-01
1.4120e+04,1.5915e-01,3.9286e-01,1.2501e+01,6.0666e-01,2.3339e-01
1.4130e+04,1.5899e-01,3.9276e-01,1.2501e+01,6.0676e-01,2.3345e-01
1.4140e+04,1.5883e-01,3.9266e-01,1.2501e+01,6.0686e-01,2.3352e-01
1.4150e+04,1.5866e-01,3.9256e-01,1.2501e+01,6.0696e-01,2.3358e-01
1.4160e+04,1.5850e-01,3.9246e-01,1.2501e+01,6.0706e-01,2.3364e-01
1.4170e+04,1.5834e-01,3.9236e-01,1.2501e+01,6.0716e-01,2.3371e-01
1.4180e+04,1.5818e-01,3.9226e-01,1.2501e+01,6.0725e-01,2.3377e-01
1.4190e+04,1.5801e-01,3.9216e-01,1.2501e+01,6.0735e-01,2.3383e-01
1.4200e+04,1.5785e-01,3.9206e-01,1.2501e+01,6.0745e-01,2.3390e-01
1.4210e+04,1.5769e-01,3.9196e-01,1.2501e+01,6.0755e-01,2.3396e-01
1.4220e+04,1.5753e-01,3.9186e-01,1.2501e+01,6.0765e-01,2.3402e-01
1.4230e+04,1.5737e-01,3.9177e-01,1.2501e+01,6.0775e-01,2.3409e-01
1.4240e+04,1.5721e-01,3.9167e-01,1.2501e+01,6.0785e-01,2.3415e-01
1.4250e+04,1.5705e-01,3.9157e-01,1.2501e+01,6.0794e-01,2.3421e-01
1.4260e+04,1.5689e-01,3.9147e-01,1.2501e+01,6.0804e-01,2.3427e-01
1.4270e+04,1.5672e-01,3.9137e-01,1.2501e+01,6.0814e-01,2.3434e-01
1.4280e+04,1.5656e-01,3.9128e-01,1.2501e+01,6.0824e-01,2.3440e-01
1.4290e+04,1.5640e-01,3.9118e-01,1.2501e+01,6.0834e-01,2.3446e-01
1.4300e+04,1.5624e-01,3.9108e-01,1.2501e+01,6.0843e-01,2.3452e-01
1.4310e+04,1.5608e-01,3.9098e-01,1.2501e+01,6.0853e-01,2.3459e-01
1.4320e+04,1.5593e-01,3.9089e-01,1.2501e+01,6.0863e-01,2.3465e-01
1.4330e+04,1.5577e-01,3.9079e-01,1.2501e+01,6.0872e-01,2.3471e-01
1.4340e+04,1.5561e-01,3.9069e-01,1.2501e+01,6.0882e-01,2.3477e-01
1.4350e+04,1.5545e-01,3.9059e-01,1.2501e+01,6.0892e-01,2.3483e-01
1.4360e+04,1.5529e-01,3.9050e-01,1.2501e+01,6.0902e-01,2.3490e-01
1.4370e+04,1.5513e-01,3.9040e-01,1.2501e+01,6.0911e-01,2.3496e-01
1.4380e+04,1.5497e-01,3.9030e-01,1.2501e+01,6.0921e-01,2.3502e-01
1.4390e+04,1.5481e-01,3.9021e-01,1.2501e+01,6.0931e-01,2.3508e-01
