t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5331e-01,2.1290e+00,2.2502e+01,3.1196e+00,2.2554e-01
1.1640e+04,1.5299e-01,2.1287e+00,2.2502e+01,3.1199e+00,2.2557e-01
1.1650e+04,1.5267e-01,2.1284e+00,2.2502e+01,3.1202e+00,2.2561e-01
1.1660e+04,1.5235e-01,2.1282e+00,2.2502e+01,3.1205e+00,2.2564e-01
1.1670e+04,1.5203e-01,2.1279e+00,2.2502e+01,3.1207e+00,2.2568e-01
1.1680e+04,1.5171e-01,2.1276e+00,2.2502e+01,3.1210e+00,2.2571e-01
1.1690e+04,1.5139e-01,2.1273e+00,2.2502e+01,3.1213e+00,2.2574e-01
1.1700e+04,1.5107e-01,2.1270e+00,2.2502e+01,3.1216e+00,2.2578e-01
1.1710e+04,1.5075e-01,2.1267e+00,2.2502e+01,3.1219e+00,2.2581e-01
1.1720e+04,1.5044e-01,2.1264e+00,2.2502e+01,3.1222e+00,2.2584e-01
1.1730e+04,1.5012e-01,2.1262e+00,2.2502e+01,3.1224e+00,2.2588e-01
1.1740e+04,1.4980e-01,2.1259e+00,2.2502e+01,3.1227e+00,2.2591e-01
1.1750e+04,1.4949e-01,2.1256e+00,2.2502e+01,3.1230e+00,2.2594e-01
1.1760e+04,1.4918e-01,2.1253e+00,2.2502e+01,3.1233e+00,2.2598e-01
1.1770e+04,1.4886e-01,2.1250e+00,2.2502e+01,3.1236e+00,2.2601e-01
1.1780e+04,1.4855e-01,2.1248e+00,2.2502e+01,3.1239e+00,2.2604e-01
1.1790e+04,1.4824e-01,2.1245e+00,2.2502e+01,3.1241e+00,2.2607e-01
1.1800e+04,1.4793e-01,2.1242e+00,2.2502e+01,3.1244e+00,2.2611e-01
1.1810e+04,1.4762e-01,2.1239e+00,2.2502e+01,3.1247e+00,2.2614e-01
1.1820e+04,1.4731e-01,2.1236e+00,2.2502e+01,3.1250e+00,2.2617e-01
1.1830e+04,1.4700e-01,2.1234e+00,2.2502e+01,3.1252e+00,2.2621e-01
1.1840e+04,1.4669e-01,2.1231e+00,2.2502e+01,3.1255e+00,2.2624e-01
1.1850e+04,1.4638e-01,2.1228e+00,2.2502e+01,3.1258e+00,2.2627e-01
1.1860e+04,1.4608e-01,2.1225e+00,2.2502e+01,3.1261e+00,2.2630e-01
1.1870e+04,1.4577e-01,2.1223e+00,2.2502e+01,3.1263e+00,2.2633e-01
1.1880e+04,1.4546e-01,2.1220e+00,2.2502e+01,3.1266e+00,2.2637e-01
1.1890e+04,1.4516e-01,2.1217e+00,2.2502e+01,3.1269e+00,2.2640e-01
1.1900e+04,1.4485e-01,2.1215e+00,2.2502e+01,3.1272e+00,2.2643e-01
1.1910e+04,1.4455e-01,2.1212e+00,2.2502e+01,3.1274e+00,2.2646e-01
1.1920e+04,1.4425e-01,2.1209e+00,2.2502e+01,3.1277e+00,2.2650e-01
1.1930e+04,1.4395e-01,2.1206e+00,2.2502e+01,3.1280e+00,2.2653e-01
1.1940e+04,1.4364e-01,2.1204e+00,2.2502e+01,3.1282e+00,2.2656e-01
1.1950e+04,1.4334e-01,2.1201e+00,2.2502e+01,3.1285e+00,2.2659e-01
1.1960e+04,1.4304e-01,2.1198e+00,2.2502e+01,3.1288e+00,2.2662e-01
1.1970e+04,1.4274e-01,2.1196e+00,2.2502e+01,3.1290e+00,2.2665e-01
1.1980e+04,1.4244e-01,2.1193e+00,2.2502e+01,3.1293e+00,2.2669e-01
1.1990e+04,1.4215e-01,2.1190e+00,2.2502e+01,3.1296e+00,2.2672e-01
1.2000e+04,1.4185e-01,2.1188e+00,2.2502e+01,3.1298e+00,2.2675e-01
1.2010e+04,1.4155e-01,2.1185e+00,2.2502e+01,3.1301e+00,2.2678e-01
1.2020e+04,1.4126e-01,2.1182e+00,2.2502e+01,3.1304e+00,2.2681e-01
1.2030e+04,1.4096e-01,2.1180e+00,2.2502e+01,3.1306e+00,2.2684e-01
1.2040e+04,1.4067e-01,2.1177e+00,2.2502e+01,3.1309e+00,2.2687e-01
1.2050e+04,1.4037e-01,2.1174e+00,2.2502e+01,3.1312e+00,2.2690e-01
1.2060e+04,1.4008e-01,2.1172e+00,2.2502e+01,3.1314e+00,2.2694e-01
1.2070e+04,1.3978e-01,2.1169e+00,2.2502e+01,3.1317e+00,2.2697e-01
1.2080e+04,1.3949e-01,2.1167e+00,2.2502e+01,3.1320e+00,2.2700e-01
1.2090e+04,1.3920e-01,2.1164e+00,2.2502e+01,3.1322e+00,2.2703e-01
1.2100e+04,1.3891e-01,2.1161e+00,2.2502e+01,3.1325e+00,2.2706e-01
1.2110e+04,1.3862e-01,2.1159e+00,2.2502e+01,3.1327e+00,2.2709e-01
1.2120e+04,1.3833e-01,2.1156e+00,2.2502e+01,3.1330e+00,2.2712e-01
1.2130e+04,1.3804e-01,2.1154e+00,2.2502e+01,3.1333e+00,2.2715e-01
1.2140e+04,1.3775e-01,2.1151e+00,2.2502e+01,3.1335e+00,2.2718e-01
1.2150e+04,1.3746e-01,2.1148e+00,2.2502e+01,3.1338e+00,2.2721e-01
1.2160e+04,1.3718e-01,2.1146e+00,2.2502e+01,3.1340e+00,2.2724e-01
1.2170e+04,1.3689e-01,2.1143e+00,2.2502e+01,3.1343e+00,2.2727e-01
1.2180e+04,1.3660e-01,2.1141e+00,2.2502e+01,3.1345e+00,2.2730e-01
1.2190e+04,1.3632e-01,2.1138e+00,2.2502e+01,3.1348e+00,2.2733e-01
1.2200e+04,1.3603e-01,2.1136e+00,2.2502e+01,3.1350e+00,2.2736e-01
1.2210e+04,1.3575e-01,2.1133e+00,2.2502e+01,3.1353e+00,2.2739e-01
1.2220e+04,1.3547e-01,2.1130e+00,2.2502e+01,3.1356e+00,2.2742e-01
1.2230e+04,1.3518e-01,2.1128e+00,2.2502e+01,3.1358e+00,2.2745e-01
1.2240e+04,1.3490e-01,2.1125e+00,2.2502e+01,3.1361e+00,2.2748e-01
1.2250e+04,1.3462e-01,2.1123e+00,2.2502e+01,3.1363e+00,2.2751e-01
1.2260e+04,1.3434e-01,2.1120e+00,2.2502e+01,3.1366e+00,2.2754e-01
1.2270e+04,1.3406e-01,2.1118e+00,2.2502e+01,3.1368e+00,2.2757e-01
1.2280e+04,1.3378e-01,2.1115e+00,2.2502e+01,3.1371e+00,2.2760e-01
1.2290e+04,1.3350e-01,2.1113e+00,2.2502e+01,3.1373e+00,2.2763e-01
1.2300e+04,1.3322e-01,2.1110e+00,2.2502e+01,3.1376e+00,2.2766e-01
1.2310e+04,1.3294e-01,2.1108e+00,2.2502e+01,3.1378e+00,2.2769e-01
1.2320e+04,1.3266e-01,2.1105e+00,2.2502e+01,3.1381e+00,2.2772e-01
1.2330e+04,1.3239e-01,2.1103e+00,2.2502e+01,3.1383e+00,2.2775e-01
1.2340e+04,1.3211e-01,2.1100e+00,2.2502e+01,3.1386e+00,2.2778e-01
1.2350e+04,1.3184e-01,2.1098e+00,2.2502e+01,3.1388e+00,2.2781e-01
1.2360e+04,1.3156e-01,2.1096e+00,2.2502e+01,3.1390e+00,2.2784e-01
1.2370e+04,1.3129e-01,2.1093e+00,2.2502e+01,3.1393e+00,2.2787e-01
1.2380e+04,1.3101e-01,2.1091e+00,2.2502e+01,3.1395e+00,2.2789e-01
1.2390e+04,1.3074e-01,2.1088e+00,2.2502e+01,3.1398e+00,2.2792e-01
1.2400e+04,1.3047e-01,2.1086e+00,2.2502e+01,3.1400e+00,2.2795e-01
1.2410e+04,1.3019e-01,2.1083e+00,2.2502e+01,3.1403e+00,2.2798e-01
1.2420e+04,1.2992e-01,2.1081e+00,2.2502e+01,3.1405e+00,2.2801e-01
1.2430e+04,1.2965e-01,2.1078e+00,2.2502e+01,3.1408e+00,2.2804e-01
1.2440e+04,1.2938e-01,2.1076e+00,2.2502e+01,3.1410e+00,2.2807e-01
1.2450e+04,1.2911e-01,2.1074e+00,2.2502e+01,3.1412e+00,2.2810e-01
1.2460e+04,1.2884e-01,2.1071e+00,2.2502e+01,3.1415e+00,2.2812e-01
1.2470e+04,1.2858e-01,2.1069e+00,2.2502e+01,3.1417e+00,2.2815e-01
1.2480e+04,1.2831e-01,2.1066e+00,2.2502e+01,3.1420e+00,2.2818e-01
1.2490e+04,1.2804e-01,2.1064e+00,2.2502e+01,3.1422e+00,2.2821e-01
1.2500e+04,1.2777e-01,2.1062e+00,2.2502e+01,3.1424e+00,2.2824e-01
1.2510e+04,1.2751e-01,2.1059e+00,2.2502e+01,3.1427e+00,2.2827e-01
1.2520e+04,1.2724e-01,2.1057e+00,2.2502e+01,3.1429e+00,2.2829e-01
1.2530e+04,1.2698e-01,2.1055e+00,2.2502e+01,3.1431e+00,2.2832e-01
1.2540e+04,1.2671e-01,2.1052e+00,2.2502e+01,3.1434e+00,2.2835e-01
1.2550e+04,1.2645e-01,2.1050e+00,2.2502e+01,3.1436e+00,2.2838e-01
1.2560e+04,1.2619e-01,2.1047e+00,2.2502e+01,3.1439e+00,2.2841e-01
1.2570e+04,1.2592e-01,2.1045e+00,2.2502e+01,3.1441e+00,2.2843e-01
1.2580e+04,1.2566e-01,2.1043e+00,2.2502e+01,3.1443e+00,2.2846e-01
1.2590e+04,1.2540e-01,2.1040e+00,2.2502e+01,3.1446e+00,2.2849e-01
1.2600e+04,1.2514e-01,2.1038e+00,2.2502e+01,3.1448e+00,2.2852e-01
1.2610e+04,1.2488e-01,2.1036e+00,2.2502e+01,3.1450e+00,2.2855e-01
1.2620e+04,1.2462e-01,2.1033e+00,2.2502e+01,3.1453e+00,2.2857e-01
1.2630e+04,1.2436e-01,2.1031e+00,2.2502e+01,3.1455e+00,2.2860e-01
1.2640e+04,1.2410e-01,2.1029e+00,2.2502e+01,3.1457e+00,2.2863e-01
1.2650e+04,1.2384e-01,2.1027e+00,2.2502e+01,3.1459e+00,2.2866e-01
1.2660e+04,1.2359e-01,2.1024e+00,2.2502e+01,3.1462e+00,2.2868e-01
1.2670e+04,1.2333e-01,2.1022e+00,2.2502e+01,3.1464e+00,2.2871e-01
1.2680e+04,1.2307e-01,2.1020e+00,2.2502e+01,3.1466e+00,2.2874e-01
1.2690e+04,1.2282e-01,2.1017e+00,2.2502e+01,3.1469e+00,2.2876e-01
1.2700e+04,1.2256e-01,2.1015e+00,2.2502e+01,3.1471e+00,2.2879e-01
1.2710e+04,1.2231e-01,2.1013e+00,2.2502e+01,3.1473e+00,2.2882e-01
1.2720e+04,1.2205e-01,2.1011e+00,2.2502e+01,3.1475e+00,2.2885e-01
1.2730e+04,1.2180e-01,2.1008e+00,2.2502e+01,3.1478e+00,2.2887e-01
1.2740e+04,1.2155e-01,2.1006e+00,2.2502e+01,3.1480e+00,2.2890e-01
1.2750e+04,1.2129e-01,2.1004e+00,2.2502e+01,3.1482e+00,2.2893e-01
1.2760e+04,1.2104e-01,2.1001e+00,2.2502e+01,3.1485e+00,2.2895e-01
1.2770e+04,1.2079e-01,2.0999e+00,2.2502e+01,3.1487e+00,2.2898e-01
1.2780e+04,1.2054e-01,2.0997e+00,2.2502e+01,3.1489e+00,2.2901e-01
1.2790e+04,1.2029e-01,2.0995e+00,2.2502e+01,3.1491e+00,2.2903e-01
1.2800e+04,1.2004e-01,2.0993e+00,2.2502e+01,3.1493e+00,2.2906e-01
1.2810e+04,1.1979e-01,2.0990e+00,2.2502e+01,3.1496e+00,2.2909e-01
1.2820e+04,1.1954e-01,2.0988e+00,2.2502e+01,3.1498e+00,2.2911e-01
1.2830e+04,1.1929e-01,2.0986e+00,2.2502e+01,3.1500e+00,2.2914e-01
1.2840e+04,1.1905e-01,2.0984e+00,2.2502e+01,3.1502e+00,2.2917e-01
1.2850e+04,1.1880e-01,2.0981e+00,2.2502e+01,3.1505e+00,2.2919e-01
1.2860e+04,1.1855e-01,2.0979e+00,2.2502e+01,3.1507e+00,2.2922e-01
1.2870e+04,1.1831e-01,2.0977e+00,2.2502e+01,3.1509e+00,2.2924e-01
1.2880e+04,1.1806e-01,2.0975e+00,2.2502e+01,3.1511e+00,2.2927e-01
1.2890e+04,1.1782e-01,2.0973e+00,2.2502e+01,3.1513e+00,2.2930e-01
1.2900e+04,1.1757e-01,2.0970e+00,2.2502e+01,3.1516e+00,2.2932e-01
1.2910e+04,1.1733e-01,2.0968e+00,2.2502e+01,3.1518e+00,2.2935e-01
1.2920e+04,1.1708e-01,2.0966e+00,2.2502e+01,3.1520e+00,2.2937e-01
1.2930e+04,1.1684e-01,2.0964e+00,2.2502e+01,3.1522e+00,2.2940e-01
1.2940e+04,1.1660e-01,2.0962e+00,2.2502e+01,3.1524e+00,2.2943e-01
1.2950e+04,1.1636e-01,2.0960e+00,2.2502e+01,3.1526e+00,2.2945e-01
1.2960e+04,1.1612e-01,2.0957e+00,2.2502e+01,3.1529e+00,2.2948e-01
1.2970e+04,1.1587e-01,2.0955e+00,2.2502e+01,3.1531e+00,2.2950e-01
1.2980e+04,1.1563e-01,2.0953e+00,2.2502e+01,3.1533e+00,2.2953e-01
1.2990e+04,1.1540e-01,2.0951e+00,2.2502e+01,3.1535e+00,2.2955e-01
1.3000e+04,1.1516e-01,2.0949e+00,2.2502e+01,3.1537e+00,2.2958e-01
1.3010e+04,1.1492e-01,2.0947e+00,2.2502e+01,3.1539e+00,2.2961e-01
1.3020e+04,1.1468e-01,2.0945e+00,2.2502e+01,3.1541e+00,2.2963e-01
1.3030e+04,1.1444e-01,2.0943e+00,2.2502e+01,3.1543e+00,2.2966e-01
1.3040e+04,1.1420e-01,2.0940e+00,2.2502e+01,3.1546e+00,2.2968e-01
1.3050e+04,1.1397e-01,2.0938e+00,2.2502e+01,3.1548e+00,2.2971e-01
1.3060e+04,1.1373e-01,2.0936e+00,2.2502e+01,3.1550e+00,2.2973e-01
1.3070e+04,1.1350e-01,2.0934e+00,2.2502e+01,3.1552e+00,2.2976e-01
1.3080e+04,1.1326e-01,2.0932e+00,2.2502e+01,3.1554e+00,2.2978e-01
1.3090e+04,1.1303e-01,2.0930e+00,2.2502e+01,3.1556e+00,2.2981e-01
1.3100e+04,1.1279e-01,2.0928e+00,2.2502e+01,3.1558e+00,2.2983e-01
1.3110e+04,1.1256e-01,2.0926e+00,2.2502e+01,3.1560e+00,2.2986e-01
1.3120e+04,1.1233e-01,2.0924e+00,2.2502e+01,3.1562e+00,2.2988e-01
1.3130e+04,1.1209e-01,2.0922e+00,2.2502e+01,3.1564e+00,2.2991e-01
1.3140e+04,1.1186e-01,2.0919e+00,2.2502e+01,3.1567e+00,2.2993e-01
1.3150e+04,1.1163e-01,2.0917e+00,2.2502e+01,3.1569e+00,2.2996e-01
1.3160e+04,1.1140e-01,2.0915e+00,2.2502e+01,3.1571e+00,2.2998e-01
1.3170e+04,1.1117e-01,2.0913e+00,2.2502e+01,3.1573e+00,2.3001e-01
1.3180e+04,1.1094e-01,2.0911e+00,2.2502e+01,3.1575e+00,2.3003e-01
1.3190e+04,1.1071e-01,2.0909e+00,2.2502e+01,3.1577e+00,2.3005e-01
1.3200e+04,1.1048e-01,2.0907e+00,2.2502e+01,3.1579e+00,2.3008e-01
1.3210e+04,1.1025e-01,2.0905e+00,2.2502e+01,3.1581e+00,2.3010e-01
1.3220e+04,1.1002e-01,2.0903e+00,2.2502e+01,3.1583e+00,2.3013e-01
1.3230e+04,1.0980e-01,2.0901e+00,2.2502e+01,3.1585e+00,2.3015e-01
1.3240e+04,1.0957e-01,2.0899e+00,2.2502e+01,3.1587e+00,2.3018e-01
1.3250e+04,1.0934e-01,2.0897e+00,2.2502e+01,3.1589e+00,2.3020e-01
1.3260e+04,1.0912e-01,2.0895e+00,2.2502e+01,3.1591e+00,2.3022e-01
1.3270e+04,1.0889e-01,2.0893e+00,2.2502e+01,3.1593e+00,2.3025e-01
1.3280e+04,1.0866e-01,2.0891e+00,2.2502e+01,3.1595e+00,2.3027e-01
1.3290e+04,1.0844e-01,2.0889e+00,2.2502e+01,3.1597e+00,2.3030e-01
1.3300e+04,1.0822e-01,2.0887e+00,2.2502e+01,3.1599e+00,2.3032e-01
1.3310e+04,1.0799e-01,2.0885e+00,2.2502e+01,3.1601e+00,2.3034e-01
1.3320e+04,1.0777e-01,2.0883e+00,2.2502e+01,3.1603e+00,2.3037e-01
1.3330e+04,1.0755e-01,2.0881e+00,2.2502e+01,3.1605e+00,2.3039e-01
1.3340e+04,1.0732e-01,2.0879e+00,2.2502e+01,3.1607e+00,2.3042e-01
1.3350e+04,1.0710e-01,2.0877e+00,2.2502e+01,3.1609e+00,2.3044e-01
1.3360e+04,1.0688e-01,2.0875e+00,2.2502e+01,3.1611e+00,2.3046e-01
1.3370e+04,1.0666e-01,2.0873e+00,2.2502e+01,3.1613e+00,2.3049e-01
1.3380e+04,1.0644e-01,2.0871e+00,2.2502e+01,3.1615e+00,2.3051e-01
1.3390e+04,1.0622e-01,2.0869e+00,2.2502e+01,3.1617e+00,2.3053e-01
1.3400e+04,1.0600e-01,2.0867e+00,2.2502e+01,3.1619e+00,2.3056e-01
1.3410e+04,1.0578e-01,2.0865e+00,2.2502e+01,3.1621e+00,2.3058e-01
1.3420e+04,1.0556e-01,2.0863e+00,2.2502e+01,3.1623e+00,2.3060e-01
1.3430e+04,1.0535e-01,2.0861e+00,2.2502e+01,3.1625e+00,2.3063e-01
1.3440e+04,1.0513e-01,2.0859e+00,2.2502e+01,3.1627e+00,2.3065e-01
1.3450e+04,1.0491e-01,2.0857e+00,2.2502e+01,3.1629e+00,2.3067e-01
1.3460e+04,1.0469e-01,2.0855e+00,2.2502e+01,3.1631e+00,2.3070e-01
1.3470e+04,1.0448e-01,2.0853e+00,2.2502e+01,3.1632e+00,2.3072e-01
1.3480e+04,1.0426e-01,2.0852e+00,2.2502e+01,3.1634e+00,2.3074e-01
1.3490e+04,1.0405e-01,2.0850e+00,2.2502e+01,3.1636e+00,2.3077e-01
1.3500e+04,1.0383e-01,2.0848e+00,2.2502e+01,3.1638e+00,2.3079e-01
1.3510e+04,1.0362e-01,2.0846e+00,2.2502e+01,3.1640e+00,2.3081e-01
1.3520e+04,1.0340e-01,2.0844e+00,2.2502e+01,3.1642e+00,2.3084e-01
1.3530e+04,1.0319e-01,2.0842e+00,2.2502e+01,3.1644e+00,2.3086e-01
1.3540e+04,1.0298e-01,2.0840e+00,2.2502e+01,3.1646e+00,2.3088e-01
1.3550e+04,1.0277e-01,2.0838e+00,2.2502e+01,3.1648e+00,2.3090e-01
1.3560e+04,1.0255e-01,2.0836e+00,2.2502e+01,3.1650e+00,2.3093e-01
1.3570e+04,1.0234e-01,2.0834e+00,2.2502e+01,3.1652e+00,2.3095e-01
1.3580e+04,1.0213e-01,2.0833e+00,2.2502e+01,3.1653e+00,2.3097e-01
1.3590e+04,1.0192e-01,2.0831e+00,2.2502e+01,3.1655e+00,2.3099e-01
1.3600e+04,1.0171e-01,2.0829e+00,2.2502e+01,3.1657e+00,2.3102e-01
1.3610e+04,1.0150e-01,2.0827e+00,2.2502e+01,3.1659e+00,2.3104e-01
1.3620e+04,1.0129e-01,2.0825e+00,2.2502e+01,3.1661e+00,2.3106e-01
1.3630e+04,1.0108e-01,2.0823e+00,2.2502e+01,3.1663e+00,2.3108e-01
1.3640e+04,1.0087e-01,2.0821e+00,2.2502e+01,3.1665e+00,2.3111e-01
1.3650e+04,1.0067e-01,2.0819e+00,2.2502e+01,3.1666e+00,2.3113e-01
1.3660e+04,1.0046e-01,2.0818e+00,2.2502e+01,3.1668e+00,2.3115e-01
1.3670e+04,1.0025e-01,2.0816e+00,2.2502e+01,3.1670e+00,2.3117e-01
1.3680e+04,1.0005e-01,2.0814e+00,2.2502e+01,3.1672e+00,2.3120e-01
1.3690e+04,9.9839e-02,2.0812e+00,2.2502e+01,3.1674e+00,2.3122e-01
1.3700e+04,9.9634e-02,2.0810e+00,2.2502e+01,3.1676e+00,2.3124e-01
1.3710e+04,9.9428e-02,2.0808e+00,2.2502e+01,3.1678e+00,2.3126e-01
1.3720e+04,9.9224e-02,2.0807e+00,2.2502e+01,3.1679e+00,2.3128e-01
1.3730e+04,9.9019e-02,2.0805e+00,2.2502e+01,3.1681e+00,2.3131e-01
1.3740e+04,9.8815e-02,2.0803e+00,2.2502e+01,3.1683e+00,2.3133e-01
1.3750e+04,9.8612e-02,2.0801e+00,2.2502e+01,3.1685e+00,2.3135e-01
1.3760e+04,9.8409e-02,2.0799e+00,2.2502e+01,3.1687e+00,2.3137e-01
1.3770e+04,9.8206e-02,2.0797e+00,2.2502e+01,3.1688e+00,2.3139e-01
1.3780e+04,9.8004e-02,2.0796e+00,2.2502e+01,3.1690e+00,2.3141e-01
1.3790e+04,9.7802e-02,2.0794e+00,2.2502e+01,3.1692e+00,2.3144e-01
1.3800e+04,9.7601e-02,2.0792e+00,2.2502e+01,3.1694e+00,2.3146e-01
1.3810e+04,9.7400e-02,2.0790e+00,2.2502e+01,3.1696e+00,2.3148e-01
1.3820e+04,9.7199e-02,2.0788e+00,2.2502e+01,3.1697e+00,2.3150e-01
1.3830e+04,9.6999e-02,2.0787e+00,2.2502e+01,3.1699e+00,2.3152e-01
1.3840e+04,9.6800e-02,2.0785e+00,2.2502e+01,3.1701e+00,2.3154e-01
1.3850e+04,9.6600e-02,2.0783e+00,2.2502e+01,3.1703e+00,2.3157e-01
1.3860e+04,9.6402e-02,2.0781e+00,2.2502e+01,3.1705e+00,2.3159e-01
1.3870e+04,9.6203e-02,2.0780e+00,2.2502e+01,3.1706e+00,2.3161e-01
1.3880e+04,9.6005e-02,2.0778e+00,2.2502e+01,3.1708e+00,2.3163e-01
1.3890e+04,9.5808e-02,2.0776e+00,2.2502e+01,3.1710e+00,2.3165e-01
1.3900e+04,9.5611e-02,2.0774e+00,2.2502e+01,3.1712e+00,2.3167e-01
1.3910e+04,9.5414e-02,2.0773e+00,2.2502e+01,3.1713e+00,2.3169e-01
1.3920e+04,9.5218e-02,2.0771e+00,2.2502e+01,3.1715e+00,2.3171e-01
1.3930e+04,9.5022e-02,2.0769e+00,2.2502e+01,3.1717e+00,2.3173e-01
1.3940e+04,9.4826e-02,2.0767e+00,2.2502e+01,3.1719e+00,2.3176e-01
1.3950e+04,9.4631e-02,2.0766e+00,2.2502e+01,3.1720e+00,2.3178e-01
1.3960e+04,9.4437e-02,2.0764e+00,2.2502e+01,3.1722e+00,2.3180e-01
1.3970e+04,9.4243e-02,2.0762e+00,2.2502e+01,3.1724e+00,2.3182e-01
1.3980e+04,9.4049e-02,2.0760e+00,2.2502e+01,3.1726e+00,2.3184e-01
1.3990e+04,9.3856e-02,2.0759e+00,2.2502e+01,3.1727e+00,2.3186e-01
1.4000e+04,9.3663e-02,2.0757e+00,2.2502e+01,3.1729e+00,2.3188e-01
1.4010e+04,9.3470e-02,2.0755e+00,2.2502e+01,3.1731e+00,2.3190e-01
1.4020e+04,9.3278e-02,2.0753e+00,2.2502e+01,3.1732e+00,2.3192e-01
1.4030e+04,9.3086e-02,2.0752e+00,2.2502e+01,3.1734e+00,2.3194e-01
1.4040e+04,9.2895e-02,2.0750e+00,2.2502e+01,3.1736e+00,2.3196e-01
1.4050e+04,9.2704e-02,2.0748e+00,2.2502e+01,3.1738e+00,2.3198e-01
1.4060e+04,9.2514e-02,2.0747e+00,2.2502e+01,3.1739e+00,2.3200e-01
1.4070e+04,9.2324e-02,2.0745e+00,2.2502e+01,3.1741e+00,2.3202e-01
1.4080e+04,9.2134e-02,2.0743e+00,2.2502e+01,3.1743e+00,2.3205e-01
1.4090e+04,9.1945e-02,2.0742e+00,2.2502e+01,3.1744e+00,2.3207e-01
1.4100e+04,9.1756e-02,2.0740e+00,2.2502e+01,3.1746e+00,2.3209e-01
1.4110e+04,9.1567e-02,2.0738e+00,2.2502e+01,3.1748e+00,2.3211e-01
1.4120e+04,9.1379e-02,2.0736e+00,2.2502e+01,3.1749e+00,2.3213e-01
1.4130e+04,9.1191e-02,2.0735e+00,2.2502e+01,3.1751e+00,2.3215e-01
1.4140e+04,9.1004e-02,2.0733e+00,2.2502e+01,3.1753e+00,2.3217e-01
1.4150e+04,9.0817e-02,2.0731e+00,2.2502e+01,3.1754e+00,2.3219e-01
1.4160e+04,9.0631e-02,2.0730e+00,2.2502e+01,3.1756e+00,2.3221e-01
1.4170e+04,9.0445e-02,2.0728e+00,2.2502e+01,3.1758e+00,2.3223e-01
1.4180e+04,9.0259e-02,2.0726e+00,2.2502e+01,3.1759e+00,2.3225e-01
1.4190e+04,9.0074e-02,2.0725e+00,2.2502e+01,3.1761e+00,2.3227e-01
1.4200e+04,8.9889e-02,2.0723e+00,2.2502e+01,3.1763e+00,2.3229e-01
1.4210e+04,8.9704e-02,2.0722e+00,2.2502e+01,3.1764e+00,2.3231e-01
1.4220e+04,8.9520e-02,2.0720e+00,2.2502e+01,3.1766e+00,2.3233e-01
1.4230e+04,8.9337e-02,2.0718e+00,2.2502e+01,3.1768e+00,2.3235e-01
1.4240e+04,8.9153e-02,2.0717e+00,2.2502e+01,3.1769e+00,2.3237e-01
1.4250e+04,8.8970e-02,2.0715e+00,2.2502e+01,3.1771e+00,2.3239e-01
1.4260e+04,8.8788e-02,2.0713e+00,2.2502e+01,3.1773e+00,2.3241e-01
1.4270e+04,8.8606e-02,2.0712e+00,2.2502e+01,3.1774e+00,2.3242e-01
1.4280e+04,8.8424e-02,2.0710e+00,2.2502e+01,3.1776e+00,2.3244e-01
1.4290e+04,8.8242e-02,2.0708e+00,2.2502e+01,3.1777e+00,2.3246e-01
1.4300e+04,8.8061e-02,2.0707e+00,2.2502e+01,3.1779e+00,2.3248e-01
1.4310e+04,8.7881e-02,2.0705e+00,2.2502e+01,3.1781e+00,2.3250e-01
1.4320e+04,8.7701e-02,2.0704e+00,2.2502e+01,3.1782e+00,2.3252e-01
1.4330e+04,8.7521e-02,2.0702e+00,2.2502e+01,3.1784e+00,2.3254e-01
1.4340e+04,8.7341e-02,2.0700e+00,2.2502e+01,3.1785e+00,2.3256e-01
1.4350e+04,8.7162e-02,2.0699e+00,2.2502e+01,3.1787e+00,2.3258e-01
1.4360e+04,8.6983e-02,2.0697e+00,2.2502e+01,3.1789e+00,2.3260e-01
1.4370e+04,8.6805e-02,2.0696e+00,2.2502e+01,3.1790e+00,2.3262e-01
1.4380e+04,8.6627e-02,2.0694e+00,2.2502e+01,3.1792e+00,2.3264e-01
1.4390e+04,8.6449e-02,2.0692e+00,2.2502e+01,3.1793e+00,2.3266e-01
