t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.3064e-02,1.7668e+00,1.2502e+01,2.7310e+00,2.3354e-01
1.1640e+04,3.2959e-02,1.7667e+00,1.2502e+01,2.7311e+00,2.3355e-01
1.1650e+04,3.2853e-02,1.7666e+00,1.2502e+01,2.7312e+00,2.3356e-01
1.1660e+04,3.2748e-02,1.7665e+00,1.2502e+01,2.7313e+00,2.3358e-01
1.1670e+04,3.2644e-02,1.7664e+00,1.2502e+01,2.7314e+00,2.3359e-01
1.1680e+04,3.2539e-02,1.7664e+00,1.2502e+01,2.7315e+00,2.3360e-01
1.1690e+04,3.2435e-02,1.7663e+00,1.2502e+01,2.7316e+00,2.3362e-01
1.1700e+04,3.2331e-02,1.7662e+00,1.2502e+01,2.7316e+00,2.3363e-01
1.1710e+04,3.2228e-02,1.7661e+00,1.2502e+01,2.7317e+00,2.3364e-01
1.1720e+04,3.2125e-02,1.7660e+00,1.2502e+01,2.7318e+00,2.3365e-01
1.1730e+04,3.2022e-02,1.7659e+00,1.2502e+01,2.7319e+00,2.3367e-01
1.1740e+04,3.1920e-02,1.7658e+00,1.2502e+01,2.7320e+00,2.3368e-01
1.1750e+04,3.1818e-02,1.7657e+00,1.2502e+01,2.7321e+00,2.3369e-01
1.1760e+04,3.1716e-02,1.7656e+00,1.2502e+01,2.7322e+00,2.3370e-01
1.1770e+04,3.1615e-02,1.7655e+00,1.2502e+01,2.7323e+00,2.3372e-01
1.1780e+04,3.1514e-02,1.7655e+00,1.2502e+01,2.7324e+00,2.3373e-01
1.1790e+04,3.1413e-02,1.7654e+00,1.2502e+01,2.7324e+00,2.3374e-01
1.1800e+04,3.1313e-02,1.7653e+00,1.2502e+01,2.7325e+00,2.3375e-01
1.1810e+04,3.1213e-02,1.7652e+00,1.2502e+01,2.7326e+00,2.3377e-01
1.1820e+04,3.1113e-02,1.7651e+00,1.2502e+01,2.7327e+00,2.3378e-01
1.1830e+04,3.1014e-02,1.7650e+00,1.2502e+01,2.7328e+00,2.3379e-01
1.1840e+04,3.0914e-02,1.7649e+00,1.2502e+01,2.7329e+00,2.3380e-01
1.1850e+04,3.0816e-02,1.7648e+00,1.2502e+01,2.7330e+00,2.3382e-01
1.1860e+04,3.0717e-02,1.7648e+00,1.2502e+01,2.7331e+00,2.3383e-01
1.1870e+04,3.0619e-02,1.7647e+00,1.2502e+01,2.7331e+00,2.3384e-01
1.1880e+04,3.0521e-02,1.7646e+00,1.2502e+01,2.7332e+00,2.3385e-01
1.1890e+04,3.0424e-02,1.7645e+00,1.2502e+01,2.7333e+00,2.3387e-01
1.1900e+04,3.0327e-02,1.7644e+00,1.2502e+01,2.7334e+00,2.3388e-01
1.1910e+04,3.0230e-02,1.7643e+00,1.2502e+01,2.7335e+00,2.3389e-01
1.1920e+04,3.0133e-02,1.7642e+00,1.2502e+01,2.7336e+00,2.3390e-01
1.1930e+04,3.0037e-02,1.7642e+00,1.2502e+01,2.7337e+00,2.3391e-01
1.1940e+04,2.9941e-02,1.7641e+00,1.2502e+01,2.7337e+00,2.3393e-01
1.1950e+04,2.9845e-02,1.7640e+00,1.2502e+01,2.7338e+00,2.3394e-01
1.1960e+04,2.9750e-02,1.7639e+00,1.2502e+01,2.7339e+00,2.3395e-01
1.1970e+04,2.9655e-02,1.7638e+00,1.2502e+01,2.7340e+00,2.3396e-01
1.1980e+04,2.9560e-02,1.7637e+00,1.2502e+01,2.7341e+00,2.3397e-01
1.1990e+04,2.9466e-02,1.7637e+00,1.2502e+01,2.7342e+00,2.3398e-01
1.2000e+04,2.9372e-02,1.7636e+00,1.2502e+01,2.7342e+00,2.3400e-01
1.2010e+04,2.9278e-02,1.7635e+00,1.2502e+01,2.7343e+00,2.3401e-01
1.2020e+04,2.9185e-02,1.7634e+00,1.2502e+01,2.7344e+00,2.3402e-01
1.2030e+04,2.9092e-02,1.7633e+00,1.2502e+01,2.7345e+00,2.3403e-01
1.2040e+04,2.8999e-02,1.7633e+00,1.2502e+01,2.7346e+00,2.3404e-01
1.2050e+04,2.8906e-02,1.7632e+00,1.2502e+01,2.7346e+00,2.3405e-01
1.2060e+04,2.8814e-02,1.7631e+00,1.2502e+01,2.7347e+00,2.3407e-01
1.2070e+04,2.8722e-02,1.7630e+00,1.2502e+01,2.7348e+00,2.3408e-01
1.2080e+04,2.8630e-02,1.7629e+00,1.2502e+01,2.7349e+00,2.3409e-01
1.2090e+04,2.8539e-02,1.7628e+00,1.2502e+01,2.7350e+00,2.3410e-01
1.2100e+04,2.8448e-02,1.7628e+00,1.2502e+01,2.7350e+00,2.3411e-01
1.2110e+04,2.8357e-02,1.7627e+00,1.2502e+01,2.7351e+00,2.3412e-01
1.2120e+04,2.8266e-02,1.7626e+00,1.2502e+01,2.7352e+00,2.3413e-01
1.2130e+04,2.8176e-02,1.7625e+00,1.2502e+01,2.7353e+00,2.3414e-01
1.2140e+04,2.8086e-02,1.7625e+00,1.2502e+01,2.7354e+00,2.3416e-01
1.2150e+04,2.7997e-02,1.7624e+00,1.2502e+01,2.7354e+00,2.3417e-01
1.2160e+04,2.7907e-02,1.7623e+00,1.2502e+01,2.7355e+00,2.3418e-01
1.2170e+04,2.7818e-02,1.7622e+00,1.2502e+01,2.7356e+00,2.3419e-01
1.2180e+04,2.7730e-02,1.7621e+00,1.2502e+01,2.7357e+00,2.3420e-01
1.2190e+04,2.7641e-02,1.7621e+00,1.2502e+01,2.7358e+00,2.3421e-01
1.2200e+04,2.7553e-02,1.7620e+00,1.2502e+01,2.7358e+00,2.3422e-01
1.2210e+04,2.7465e-02,1.7619e+00,1.2502e+01,2.7359e+00,2.3423e-01
1.2220e+04,2.7377e-02,1.7618e+00,1.2502e+01,2.7360e+00,2.3424e-01
1.2230e+04,2.7290e-02,1.7618e+00,1.2502e+01,2.7361e+00,2.3425e-01
1.2240e+04,2.7203e-02,1.7617e+00,1.2502e+01,2.7361e+00,2.3427e-01
1.2250e+04,2.7116e-02,1.7616e+00,1.2502e+01,2.7362e+00,2.3428e-01
1.2260e+04,2.7030e-02,1.7615e+00,1.2502e+01,2.7363e+00,2.3429e-01
1.2270e+04,2.6943e-02,1.7614e+00,1.2502e+01,2.7364e+00,2.3430e-01
1.2280e+04,2.6858e-02,1.7614e+00,1.2502e+01,2.7364e+00,2.3431e-01
1.2290e+04,2.6772e-02,1.7613e+00,1.2502e+01,2.7365e+00,2.3432e-01
1.2300e+04,2.6686e-02,1.7612e+00,1.2502e+01,2.7366e+00,2.3433e-01
1.2310e+04,2.6601e-02,1.7611e+00,1.2502e+01,2.7367e+00,2.3434e-01
1.2320e+04,2.6517e-02,1.7611e+00,1.2502e+01,2.7367e+00,2.3435e-01
1.2330e+04,2.6432e-02,1.7610e+00,1.2502e+01,2.7368e+00,2.3436e-01
1.2340e+04,2.6348e-02,1.7609e+00,1.2502e+01,2.7369e+00,2.3437e-01
1.2350e+04,2.6264e-02,1.7609e+00,1.2502e+01,2.7370e+00,2.3438e-01
1.2360e+04,2.6180e-02,1.7608e+00,1.2502e+01,2.7370e+00,2.3439e-01
1.2370e+04,2.6096e-02,1.7607e+00,1.2502e+01,2.7371e+00,2.3440e-01
1.2380e+04,2.6013e-02,1.7606e+00,1.2502e+01,2.7372e+00,2.3441e-01
1.2390e+04,2.5930e-02,1.7606e+00,1.2502e+01,2.7372e+00,2.3442e-01
1.2400e+04,2.5848e-02,1.7605e+00,1.2502e+01,2.7373e+00,2.3443e-01
1.2410e+04,2.5765e-02,1.7604e+00,1.2502e+01,2.7374e+00,2.3444e-01
1.2420e+04,2.5683e-02,1.7603e+00,1.2502e+01,2.7375e+00,2.3445e-01
1.2430e+04,2.5601e-02,1.7603e+00,1.2502e+01,2.7375e+00,2.3446e-01
1.2440e+04,2.5520e-02,1.7602e+00,1.2502e+01,2.7376e+00,2.3447e-01
1.2450e+04,2.5438e-02,1.7601e+00,1.2502e+01,2.7377e+00,2.3448e-01
1.2460e+04,2.5357e-02,1.7601e+00,1.2502e+01,2.7378e+00,2.3449e-01
1.2470e+04,2.5276e-02,1.7600e+00,1.2502e+01,2.7378e+00,2.3450e-01
1.2480e+04,2.5196e-02,1.7599e+00,1.2502e+01,2.7379e+00,2.3451e-01
1.2490e+04,2.5116e-02,1.7598e+00,1.2502e+01,2.7380e+00,2.3452e-01
1.2500e+04,2.5036e-02,1.7598e+00,1.2502e+01,2.7380e+00,2.3453e-01
1.2510e+04,2.4956e-02,1.7597e+00,1.2502e+01,2.7381e+00,2.3454e-01
1.2520e+04,2.4876e-02,1.7596e+00,1.2502e+01,2.7382e+00,2.3455e-01
1.2530e+04,2.4797e-02,1.7596e+00,1.2502e+01,2.7382e+00,2.3456e-01
1.2540e+04,2.4718e-02,1.7595e+00,1.2502e+01,2.7383e+00,2.3457e-01
1.2550e+04,2.4639e-02,1.7594e+00,1.2502e+01,2.7384e+00,2.3458e-01
1.2560e+04,2.4561e-02,1.7594e+00,1.2502e+01,2.7384e+00,2.3459e-01
1.2570e+04,2.4482e-02,1.7593e+00,1.2502e+01,2.7385e+00,2.3460e-01
1.2580e+04,2.4404e-02,1.7592e+00,1.2502e+01,2.7386e+00,2.3461e-01
1.2590e+04,2.4327e-02,1.7592e+00,1.2502e+01,2.7387e+00,2.3462e-01
1.2600e+04,2.4249e-02,1.7591e+00,1.2502e+01,2.7387e+00,2.3463e-01
1.2610e+04,2.4172e-02,1.7590e+00,1.2502e+01,2.7388e+00,2.3464e-01
1.2620e+04,2.4095e-02,1.7590e+00,1.2502e+01,2.7389e+00,2.3465e-01
1.2630e+04,2.4018e-02,1.7589e+00,1.2502e+01,2.7389e+00,2.3466e-01
1.2640e+04,2.3942e-02,1.7588e+00,1.2502e+01,2.7390e+00,2.3467e-01
1.2650e+04,2.3865e-02,1.7588e+00,1.2502e+01,2.7391e+00,2.3468e-01
1.2660e+04,2.3789e-02,1.7587e+00,1.2502e+01,2.7391e+00,2.3469e-01
1.2670e+04,2.3714e-02,1.7586e+00,1.2502e+01,2.7392e+00,2.3470e-01
1.2680e+04,2.3638e-02,1.7586e+00,1.2502e+01,2.7393e+00,2.3471e-01
1.2690e+04,2.3563e-02,1.7585e+00,1.2502e+01,2.7393e+00,2.3472e-01
1.2700e+04,2.3488e-02,1.7584e+00,1.2502e+01,2.7394e+00,2.3473e-01
1.2710e+04,2.3413e-02,1.7584e+00,1.2502e+01,2.7395e+00,2.3474e-01
1.2720e+04,2.3338e-02,1.7583e+00,1.2502e+01,2.7395e+00,2.3475e-01
1.2730e+04,2.3264e-02,1.7582e+00,1.2502e+01,2.7396e+00,2.3476e-01
1.2740e+04,2.3190e-02,1.7582e+00,1.2502e+01,2.7396e+00,2.3476e-01
1.2750e+04,2.3116e-02,1.7581e+00,1.2502e+01,2.7397e+00,2.3477e-01
1.2760e+04,2.3043e-02,1.7580e+00,1.2502e+01,2.7398e+00,2.3478e-01
1.2770e+04,2.2969e-02,1.7580e+00,1.2502e+01,2.7398e+00,2.3479e-01
1.2780e+04,2.2896e-02,1.7579e+00,1.2502e+01,2.7399e+00,2.3480e-01
1.2790e+04,2.2823e-02,1.7578e+00,1.2502e+01,2.7400e+00,2.3481e-01
1.2800e+04,2.2750e-02,1.7578e+00,1.2502e+01,2.7400e+00,2.3482e-01
1.2810e+04,2.2678e-02,1.7577e+00,1.2502e+01,2.7401e+00,2.3483e-01
1.2820e+04,2.2606e-02,1.7576e+00,1.2502e+01,2.7402e+00,2.3484e-01
1.2830e+04,2.2534e-02,1.7576e+00,1.2502e+01,2.7402e+00,2.3485e-01
1.2840e+04,2.2462e-02,1.7575e+00,1.2502e+01,2.7403e+00,2.3485e-01
1.2850e+04,2.2391e-02,1.7575e+00,1.2502e+01,2.7403e+00,2.3486e-01
1.2860e+04,2.2319e-02,1.7574e+00,1.2502e+01,2.7404e+00,2.3487e-01
1.2870e+04,2.2248e-02,1.7573e+00,1.2502e+01,2.7405e+00,2.3488e-01
1.2880e+04,2.2177e-02,1.7573e+00,1.2502e+01,2.7405e+00,2.3489e-01
1.2890e+04,2.2107e-02,1.7572e+00,1.2502e+01,2.7406e+00,2.3490e-01
1.2900e+04,2.2037e-02,1.7571e+00,1.2502e+01,2.7407e+00,2.3491e-01
1.2910e+04,2.1966e-02,1.7571e+00,1.2502e+01,2.7407e+00,2.3492e-01
1.2920e+04,2.1896e-02,1.7570e+00,1.2502e+01,2.7408e+00,2.3493e-01
1.2930e+04,2.1827e-02,1.7570e+00,1.2502e+01,2.7408e+00,2.3493e-01
1.2940e+04,2.1757e-02,1.7569e+00,1.2502e+01,2.7409e+00,2.3494e-01
1.2950e+04,2.1688e-02,1.7568e+00,1.2502e+01,2.7410e+00,2.3495e-01
1.2960e+04,2.1619e-02,1.7568e+00,1.2502e+01,2.7410e+00,2.3496e-01
1.2970e+04,2.1550e-02,1.7567e+00,1.2502e+01,2.7411e+00,2.3497e-01
1.2980e+04,2.1482e-02,1.7567e+00,1.2502e+01,2.7411e+00,2.3498e-01
1.2990e+04,2.1413e-02,1.7566e+00,1.2502e+01,2.7412e+00,2.3499e-01
1.3000e+04,2.1345e-02,1.7565e+00,1.2502e+01,2.7413e+00,2.3499e-01
1.3010e+04,2.1277e-02,1.7565e+00,1.2502e+01,2.7413e+00,2.3500e-01
1.3020e+04,2.1210e-02,1.7564e+00,1.2502e+01,2.7414e+00,2.3501e-01
1.3030e+04,2.1142e-02,1.7564e+00,1.2502e+01,2.7414e+00,2.3502e-01
1.3040e+04,2.1075e-02,1.7563e+00,1.2502e+01,2.7415e+00,2.3503e-01
1.3050e+04,2.1008e-02,1.7562e+00,1.2502e+01,2.7416e+00,2.3504e-01
1.3060e+04,2.0941e-02,1.7562e+00,1.2502e+01,2.7416e+00,2.3504e-01
1.3070e+04,2.0874e-02,1.7561e+00,1.2502e+01,2.7417e+00,2.3505e-01
1.3080e+04,2.0808e-02,1.7561e+00,1.2502e+01,2.7417e+00,2.3506e-01
1.3090e+04,2.0742e-02,1.7560e+00,1.2502e+01,2.7418e+00,2.3507e-01
1.3100e+04,2.0676e-02,1.7560e+00,1.2502e+01,2.7418e+00,2.3508e-01
1.3110e+04,2.0610e-02,1.7559e+00,1.2502e+01,2.7419e+00,2.3509e-01
1.3120e+04,2.0544e-02,1.7558e+00,1.2502e+01,2.7420e+00,2.3509e-01
1.3130e+04,2.0479e-02,1.7558e+00,1.2502e+01,2.7420e+00,2.3510e-01
1.3140e+04,2.0414e-02,1.7557e+00,1.2502e+01,2.7421e+00,2.3511e-01
1.3150e+04,2.0349e-02,1.7557e+00,1.2502e+01,2.7421e+00,2.3512e-01
1.3160e+04,2.0284e-02,1.7556e+00,1.2502e+01,2.7422e+00,2.3513e-01
1.3170e+04,2.0220e-02,1.7556e+00,1.2502e+01,2.7422e+00,2.3513e-01
1.3180e+04,2.0156e-02,1.7555e+00,1.2502e+01,2.7423e+00,2.3514e-01
1.3190e+04,2.0091e-02,1.7554e+00,1.2502e+01,2.7424e+00,2.3515e-01
1.3200e+04,2.0028e-02,1.7554e+00,1.2502e+01,2.7424e+00,2.3516e-01
1.3210e+04,1.9964e-02,1.7553e+00,1.2502e+01,2.7425e+00,2.3517e-01
1.3220e+04,1.9900e-02,1.7553e+00,1.2502e+01,2.7425e+00,2.3517e-01
1.3230e+04,1.9837e-02,1.7552e+00,1.2502e+01,2.7426e+00,2.3518e-01
1.3240e+04,1.9774e-02,1.7552e+00,1.2502e+01,2.7426e+00,2.3519e-01
1.3250e+04,1.9711e-02,1.7551e+00,1.2502e+01,2.7427e+00,2.3520e-01
1.3260e+04,1.9648e-02,1.7551e+00,1.2502e+01,2.7427e+00,2.3521e-01
1.3270e+04,1.9586e-02,1.7550e+00,1.2502e+01,2.7428e+00,2.3521e-01
1.3280e+04,1.9524e-02,1.7549e+00,1.2502e+01,2.7429e+00,2.3522e-01
1.3290e+04,1.9462e-02,1.7549e+00,1.2502e+01,2.7429e+00,2.3523e-01
1.3300e+04,1.9400e-02,1.7548e+00,1.2502e+01,2.7430e+00,2.3524e-01
1.3310e+04,1.9338e-02,1.7548e+00,1.2502e+01,2.7430e+00,2.3524e-01
1.3320e+04,1.9277e-02,1.7547e+00,1.2502e+01,2.7431e+00,2.3525e-01
1.3330e+04,1.9215e-02,1.7547e+00,1.2502e+01,2.7431e+00,2.3526e-01
1.3340e+04,1.9154e-02,1.7546e+00,1.2502e+01,2.7432e+00,2.3527e-01
1.3350e+04,1.9093e-02,1.7546e+00,1.2502e+01,2.7432e+00,2.3527e-01
1.3360e+04,1.9033e-02,1.7545e+00,1.2502e+01,2.7433e+00,2.3528e-01
1.3370e+04,1.8972e-02,1.7545e+00,1.2502e+01,2.7433e+00,2.3529e-01
1.3380e+04,1.8912e-02,1.7544e+00,1.2502e+01,2.7434e+00,2.3530e-01
1.3390e+04,1.8852e-02,1.7544e+00,1.2502e+01,2.7434e+00,2.3530e-01
1.3400e+04,1.8792e-02,1.7543e+00,1.2502e+01,2.7435e+00,2.3531e-01
1.3410e+04,1.8732e-02,1.7543e+00,1.2502e+01,2.7436e+00,2.3532e-01
1.3420e+04,1.8673e-02,1.7542e+00,1.2502e+01,2.7436e+00,2.3533e-01
1.3430e+04,1.8613e-02,1.7542e+00,1.2502e+01,2.7437e+00,2.3533e-01
1.3440e+04,1.8554e-02,1.7541e+00,1.2502e+01,2.7437e+00,2.3534e-01
1.3450e+04,1.8495e-02,1.7540e+00,1.2502e+01,2.7438e+00,2.3535e-01
1.3460e+04,1.8436e-02,1.7540e+00,1.2502e+01,2.7438e+00,2.3536e-01
1.3470e+04,1.8378e-02,1.7539e+00,1.2502e+01,2.7439e+00,2.3536e-01
1.3480e+04,1.8319e-02,1.7539e+00,1.2502e+01,2.7439e+00,2.3537e-01
1.3490e+04,1.8261e-02,1.7538e+00,1.2502e+01,2.7440e+00,2.3538e-01
1.3500e+04,1.8203e-02,1.7538e+00,1.2502e+01,2.7440e+00,2.3539e-01
1.3510e+04,1.8145e-02,1.7537e+00,1.2502e+01,2.7441e+00,2.3539e-01
1.3520e+04,1.8088e-02,1.7537e+00,1.2502e+01,2.7441e+00,2.3540e-01
1.3530e+04,1.8030e-02,1.7536e+00,1.2502e+01,2.7442e+00,2.3541e-01
1.3540e+04,1.7973e-02,1.7536e+00,1.2502e+01,2.7442e+00,2.3541e-01
